target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-09-09,2026-09-13,0.55,2,quantile,61.8561085170504
ILI incidence,HU,2026-09-09,2026-09-13,0.6,2,quantile,68.3378249588313
ILI incidence,HU,2026-09-09,2026-09-13,0.65,2,quantile,75.4527972353982
ILI incidence,HU,2026-09-09,2026-09-13,0.7,2,quantile,82.8262584758126
ILI incidence,HU,2026-09-09,2026-09-13,0.75,2,quantile,94.7774609000074
ILI incidence,HU,2026-09-09,2026-09-13,0.8,2,quantile,107.031823338535
ILI incidence,HU,2026-09-09,2026-09-13,0.85,2,quantile,129.505864010003
ILI incidence,HU,2026-09-09,2026-09-13,0.9,2,quantile,159.239773950922
ILI incidence,HU,2026-09-09,2026-09-13,0.95,2,quantile,211.776463775824
ILI incidence,HU,2026-09-09,2026-09-13,0.975,2,quantile,256.354350083193
ILI incidence,HU,2026-09-09,2026-09-13,0.99,2,quantile,343.900825477941
ILI incidence,HU,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,HU,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,HU,2026-09-09,2026-09-20,0.05,3,quantile,0.933640711890003
ILI incidence,HU,2026-09-09,2026-09-20,0.1,3,quantile,8.33046209795308
ILI incidence,HU,2026-09-09,2026-09-20,0.15,3,quantile,14.659120110931
ILI incidence,HU,2026-09-09,2026-09-20,0.2,3,quantile,21.8270468855248
ILI incidence,HU,2026-09-09,2026-09-20,0.25,3,quantile,26.4203635277344
ILI incidence,HU,2026-09-09,2026-09-20,0.3,3,quantile,32.5285622729886
ILI incidence,HU,2026-09-09,2026-09-20,0.35,3,quantile,38.0378345011345
ILI incidence,HU,2026-09-09,2026-09-20,0.4,3,quantile,43.1391135069812
ILI incidence,HU,2026-09-09,2026-09-20,0.45,3,quantile,50.1785012136994
ILI incidence,HU,2026-09-09,2026-09-20,0.5,3,quantile,59.7369026365438
ILI incidence,HU,2026-09-09,2026-09-20,0.55,3,quantile,70.6083576349192
ILI incidence,HU,2026-09-09,2026-09-20,0.6,3,quantile,81.0877316204891
ILI incidence,HU,2026-09-09,2026-09-20,0.65,3,quantile,93.6503398308259
ILI incidence,HU,2026-09-09,2026-09-20,0.7,3,quantile,106.505984730778
ILI incidence,HU,2026-09-09,2026-09-20,0.75,3,quantile,123.862720175141
ILI incidence,HU,2026-09-09,2026-09-20,0.8,3,quantile,145.212923768254
ILI incidence,HU,2026-09-09,2026-09-20,0.85,3,quantile,175.501915226394
ILI incidence,HU,2026-09-09,2026-09-20,0.9,3,quantile,230.977613135429
ILI incidence,HU,2026-09-09,2026-09-20,0.95,3,quantile,314.808168663885
ILI incidence,HU,2026-09-09,2026-09-20,0.975,3,quantile,419.533334690954
ILI incidence,HU,2026-09-09,2026-09-20,0.99,3,quantile,542.766562998109
ILI incidence,HU,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,HU,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,HU,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,HU,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,HU,2026-09-09,2026-09-27,0.15,4,quantile,3.88278675729453
ILI incidence,HU,2026-09-09,2026-09-27,0.2,4,quantile,12.0970134323622
ILI incidence,HU,2026-09-09,2026-09-27,0.25,4,quantile,18.2703851595356
ILI incidence,HU,2026-09-09,2026-09-27,0.3,4,quantile,24.5174086453022
ILI incidence,HU,2026-09-09,2026-09-27,0.35,4,quantile,32.9350581795881
ILI incidence,HU,2026-09-09,2026-09-27,0.4,4,quantile,42.4006823367508
ILI incidence,HU,2026-09-09,2026-09-27,0.45,4,quantile,54.1985853024547
ILI incidence,HU,2026-09-09,2026-09-27,0.5,4,quantile,66.8236690219033
ILI incidence,HU,2026-09-09,2026-09-27,0.55,4,quantile,78.972541543005
ILI incidence,HU,2026-09-09,2026-09-27,0.6,4,quantile,93.6172330945414
ILI incidence,HU,2026-09-09,2026-09-27,0.65,4,quantile,109.520245755151
ILI incidence,HU,2026-09-09,2026-09-27,0.7,4,quantile,131.864462308862
ILI incidence,HU,2026-09-09,2026-09-27,0.75,4,quantile,160.260109135548
ILI incidence,HU,2026-09-09,2026-09-27,0.8,4,quantile,191.720625822253
ILI incidence,HU,2026-09-09,2026-09-27,0.85,4,quantile,243.30846526001
ILI incidence,HU,2026-09-09,2026-09-27,0.9,4,quantile,324.538106563854
ILI incidence,HU,2026-09-09,2026-09-27,0.95,4,quantile,469.748422688555
ILI incidence,HU,2026-09-09,2026-09-27,0.975,4,quantile,577.141201607956
ILI incidence,HU,2026-09-09,2026-09-27,0.99,4,quantile,710.224677282808
ILI incidence,HU,2026-09-09,2026-09-06,,1,median,47.3524785588962
ILI incidence,HU,2026-09-09,2026-09-13,,2,median,53.269047443036
ILI incidence,HU,2026-09-09,2026-09-20,,3,median,59.7369026365438
ILI incidence,HU,2026-09-09,2026-09-27,,4,median,66.8236690219033
ILI incidence,IE,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.3,1,quantile,0
ILI incidence,IE,2026-09-09,2026-09-06,0.35,1,quantile,0.107904423314666
ILI incidence,IE,2026-09-09,2026-09-06,0.4,1,quantile,0.357329497873837
ILI incidence,IE,2026-09-09,2026-09-06,0.45,1,quantile,0.589976421122282
ILI incidence,IE,2026-09-09,2026-09-06,0.5,1,quantile,0.877839259133329
ILI incidence,IE,2026-09-09,2026-09-06,0.55,1,quantile,1.12843272825473
ILI incidence,IE,2026-09-09,2026-09-06,0.6,1,quantile,1.38865137861511
ILI incidence,IE,2026-09-09,2026-09-06,0.65,1,quantile,1.83445197382903
ILI incidence,IE,2026-09-09,2026-09-06,0.7,1,quantile,2.24881527035853
ILI incidence,IE,2026-09-09,2026-09-06,0.75,1,quantile,2.84585217216796
ILI incidence,IE,2026-09-09,2026-09-06,0.8,1,quantile,3.44386807886606
ILI incidence,IE,2026-09-09,2026-09-06,0.85,1,quantile,4.30960693226169
ILI incidence,IE,2026-09-09,2026-09-06,0.9,1,quantile,5.66814168023974
ILI incidence,IE,2026-09-09,2026-09-06,0.95,1,quantile,7.37416810098918
ILI incidence,IE,2026-09-09,2026-09-06,0.975,1,quantile,9.67456301843047
ILI incidence,IE,2026-09-09,2026-09-06,0.99,1,quantile,13.7662886901402
ILI incidence,IE,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,IE,2026-09-09,2026-09-13,0.35,2,quantile,0.0320024105653274
ILI incidence,IE,2026-09-09,2026-09-13,0.4,2,quantile,0.322379266287954
ILI incidence,IE,2026-09-09,2026-09-13,0.45,2,quantile,0.711791801670301
ILI incidence,IE,2026-09-09,2026-09-13,0.5,2,quantile,0.99582093603943
ILI incidence,IE,2026-09-09,2026-09-13,0.55,2,quantile,1.44509836938196
ILI incidence,IE,2026-09-09,2026-09-13,0.6,2,quantile,1.91401342615406
ILI incidence,IE,2026-09-09,2026-09-13,0.65,2,quantile,2.51341238470529
ILI incidence,IE,2026-09-09,2026-09-13,0.7,2,quantile,3.23546205613147
ILI incidence,IE,2026-09-09,2026-09-13,0.75,2,quantile,3.9657058151163
ILI incidence,IE,2026-09-09,2026-09-13,0.8,2,quantile,4.81585985312452
ILI incidence,IE,2026-09-09,2026-09-13,0.85,2,quantile,6.45302166854762
ILI incidence,IE,2026-09-09,2026-09-13,0.9,2,quantile,8.73673762185036
ILI incidence,IE,2026-09-09,2026-09-13,0.95,2,quantile,12.8918582323955
ILI incidence,IE,2026-09-09,2026-09-13,0.975,2,quantile,19.2222802812193
ILI incidence,IE,2026-09-09,2026-09-13,0.99,2,quantile,27.724569395001
ILI incidence,IE,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.35,3,quantile,0
ILI incidence,IE,2026-09-09,2026-09-20,0.4,3,quantile,0.182212379199876
ILI incidence,IE,2026-09-09,2026-09-20,0.45,3,quantile,0.682518498918017
ILI incidence,IE,2026-09-09,2026-09-20,0.5,3,quantile,1.13348711516433
ILI incidence,IE,2026-09-09,2026-09-20,0.55,3,quantile,1.7189711137233
ILI incidence,IE,2026-09-09,2026-09-20,0.6,3,quantile,2.40855493385699
ILI incidence,IE,2026-09-09,2026-09-20,0.65,3,quantile,3.23000760271209
ILI incidence,IE,2026-09-09,2026-09-20,0.7,3,quantile,4.46420469924587
ILI incidence,IE,2026-09-09,2026-09-20,0.75,3,quantile,5.55014944881108
ILI incidence,IE,2026-09-09,2026-09-20,0.8,3,quantile,7.56185191124196
ILI incidence,IE,2026-09-09,2026-09-20,0.85,3,quantile,9.86271415231809
ILI incidence,IE,2026-09-09,2026-09-20,0.9,3,quantile,14.003917062227
ILI incidence,IE,2026-09-09,2026-09-20,0.95,3,quantile,20.6684058451416
ILI incidence,IE,2026-09-09,2026-09-20,0.975,3,quantile,28.1135188148831
ILI incidence,IE,2026-09-09,2026-09-20,0.99,3,quantile,44.5989597038172
ILI incidence,IE,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,IE,2026-09-09,2026-09-27,0.4,4,quantile,0.197025003367357
ILI incidence,IE,2026-09-09,2026-09-27,0.45,4,quantile,0.74249322831198
ILI incidence,IE,2026-09-09,2026-09-27,0.5,4,quantile,1.29365070258537
ILI incidence,IE,2026-09-09,2026-09-27,0.55,4,quantile,2.23029837163964
ILI incidence,IE,2026-09-09,2026-09-27,0.6,4,quantile,3.32044500170843
ILI incidence,IE,2026-09-09,2026-09-27,0.65,4,quantile,4.35975734752511
ILI incidence,IE,2026-09-09,2026-09-27,0.7,4,quantile,5.63129291007576
ILI incidence,IE,2026-09-09,2026-09-27,0.75,4,quantile,8.02142731516704
ILI incidence,IE,2026-09-09,2026-09-27,0.8,4,quantile,10.9297718909842
ILI incidence,IE,2026-09-09,2026-09-27,0.85,4,quantile,14.3688702677138
ILI incidence,IE,2026-09-09,2026-09-27,0.9,4,quantile,20.1291379999919
ILI incidence,IE,2026-09-09,2026-09-27,0.95,4,quantile,30.566652234728
ILI incidence,IE,2026-09-09,2026-09-27,0.975,4,quantile,43.513426834598
ILI incidence,IE,2026-09-09,2026-09-27,0.99,4,quantile,65.8222322018584
ILI incidence,IE,2026-09-09,2026-09-06,,1,median,0.877839259133329
ILI incidence,IE,2026-09-09,2026-09-13,,2,median,0.99582093603943
ILI incidence,IE,2026-09-09,2026-09-20,,3,median,1.13348711516433
ILI incidence,IE,2026-09-09,2026-09-27,,4,median,1.29365070258537
ILI incidence,IS,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.3,1,quantile,0
ILI incidence,IS,2026-09-09,2026-09-06,0.35,1,quantile,0.0681200889342024
ILI incidence,IS,2026-09-09,2026-09-06,0.4,1,quantile,0.160354718034496
ILI incidence,IS,2026-09-09,2026-09-06,0.45,1,quantile,0.272454642284308
ILI incidence,IS,2026-09-09,2026-09-06,0.5,1,quantile,0.416121419570629
ILI incidence,IS,2026-09-09,2026-09-06,0.55,1,quantile,0.552098117114763
ILI incidence,IS,2026-09-09,2026-09-06,0.6,1,quantile,0.79406695943378
ILI incidence,IS,2026-09-09,2026-09-06,0.65,1,quantile,1.11647316811881
ILI incidence,IS,2026-09-09,2026-09-06,0.7,1,quantile,1.60173372984166
ILI incidence,IS,2026-09-09,2026-09-06,0.75,1,quantile,2.19155583443048
ILI incidence,IS,2026-09-09,2026-09-06,0.8,1,quantile,3.01040499486526
ILI incidence,IS,2026-09-09,2026-09-06,0.85,1,quantile,4.13295818922001
ILI incidence,IS,2026-09-09,2026-09-06,0.9,1,quantile,6.23346758931861
ILI incidence,IS,2026-09-09,2026-09-06,0.95,1,quantile,9.84924095452772
ILI incidence,IS,2026-09-09,2026-09-06,0.975,1,quantile,14.7572416529252
ILI incidence,IS,2026-09-09,2026-09-06,0.99,1,quantile,19.4901828483173
ILI incidence,IS,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.35,2,quantile,0
ILI incidence,IS,2026-09-09,2026-09-13,0.4,2,quantile,0.0944513306614807
ILI incidence,IS,2026-09-09,2026-09-13,0.45,2,quantile,0.259367410015074
ILI incidence,IS,2026-09-09,2026-09-13,0.5,2,quantile,0.4768745523188
ILI incidence,IS,2026-09-09,2026-09-13,0.55,2,quantile,0.728916933456627
ILI incidence,IS,2026-09-09,2026-09-13,0.6,2,quantile,1.09320191577299
ILI incidence,IS,2026-09-09,2026-09-13,0.65,2,quantile,1.55999331877393
ILI incidence,IS,2026-09-09,2026-09-13,0.7,2,quantile,2.47131342468893
ILI incidence,IS,2026-09-09,2026-09-13,0.75,2,quantile,3.4762584547883
ILI incidence,IS,2026-09-09,2026-09-13,0.8,2,quantile,5.06517900220894
ILI incidence,IS,2026-09-09,2026-09-13,0.85,2,quantile,7.54602073201639
ILI incidence,IS,2026-09-09,2026-09-13,0.9,2,quantile,11.5353120585292
ILI incidence,IS,2026-09-09,2026-09-13,0.95,2,quantile,19.1941151826247
ILI incidence,IS,2026-09-09,2026-09-13,0.975,2,quantile,29.8632731923364
ILI incidence,IS,2026-09-09,2026-09-13,0.99,2,quantile,45.462540418474
ILI incidence,IS,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.35,3,quantile,0
ILI incidence,IS,2026-09-09,2026-09-20,0.4,3,quantile,0.0972174740785385
ILI incidence,IS,2026-09-09,2026-09-20,0.45,3,quantile,0.285528295077454
ILI incidence,IS,2026-09-09,2026-09-20,0.5,3,quantile,0.547304176708237
ILI incidence,IS,2026-09-09,2026-09-20,0.55,3,quantile,1.0764289998004
ILI incidence,IS,2026-09-09,2026-09-20,0.6,3,quantile,1.63948355895341
ILI incidence,IS,2026-09-09,2026-09-20,0.65,3,quantile,2.53911051270574
ILI incidence,IS,2026-09-09,2026-09-20,0.7,3,quantile,3.43292748121142
ILI incidence,IS,2026-09-09,2026-09-20,0.75,3,quantile,5.49923434639502
ILI incidence,IS,2026-09-09,2026-09-20,0.8,3,quantile,7.92636172687634
ILI incidence,IS,2026-09-09,2026-09-20,0.85,3,quantile,11.5460803656989
ILI incidence,IS,2026-09-09,2026-09-20,0.9,3,quantile,17.8370944831285
ILI incidence,IS,2026-09-09,2026-09-20,0.95,3,quantile,29.0663773308198
ILI incidence,IS,2026-09-09,2026-09-20,0.975,3,quantile,44.964688846789
ILI incidence,IS,2026-09-09,2026-09-20,0.99,3,quantile,73.6750003270141
ILI incidence,IS,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,IS,2026-09-09,2026-09-27,0.4,4,quantile,0.0524542843411981
ILI incidence,IS,2026-09-09,2026-09-27,0.45,4,quantile,0.287360780201006
ILI incidence,IS,2026-09-09,2026-09-27,0.5,4,quantile,0.628882098623797
ILI incidence,IS,2026-09-09,2026-09-27,0.55,4,quantile,1.29688943725116
ILI incidence,IS,2026-09-09,2026-09-27,0.6,4,quantile,1.98864167560331
ILI incidence,IS,2026-09-09,2026-09-27,0.65,4,quantile,2.93945825950847
ILI incidence,IS,2026-09-09,2026-09-27,0.7,4,quantile,4.36666532842812
ILI incidence,IS,2026-09-09,2026-09-27,0.75,4,quantile,6.34527355661652
ILI incidence,IS,2026-09-09,2026-09-27,0.8,4,quantile,10.1613348876257
ILI incidence,IS,2026-09-09,2026-09-27,0.85,4,quantile,16.2919027631649
ILI incidence,IS,2026-09-09,2026-09-27,0.9,4,quantile,25.0130354667872
ILI incidence,IS,2026-09-09,2026-09-27,0.95,4,quantile,41.6799882016667
ILI incidence,IS,2026-09-09,2026-09-27,0.975,4,quantile,56.1361659766019
ILI incidence,IS,2026-09-09,2026-09-27,0.99,4,quantile,77.9368016330588
ILI incidence,IS,2026-09-09,2026-09-06,,1,median,0.416121419570629
ILI incidence,IS,2026-09-09,2026-09-13,,2,median,0.4768745523188
ILI incidence,IS,2026-09-09,2026-09-20,,3,median,0.547304176708237
ILI incidence,IS,2026-09-09,2026-09-27,,4,median,0.628882098623797
ILI incidence,LT,2026-09-09,2026-09-06,0.01,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.025,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.05,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.1,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.15,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.2,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.25,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.3,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.35,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.4,1,quantile,0
ILI incidence,LT,2026-09-09,2026-09-06,0.45,1,quantile,0.819872504270781
ILI incidence,LT,2026-09-09,2026-09-06,0.5,1,quantile,1.79424840587829
ILI incidence,LT,2026-09-09,2026-09-06,0.55,1,quantile,2.85438512052638
ILI incidence,LT,2026-09-09,2026-09-06,0.6,1,quantile,4.47838531626463
ILI incidence,LT,2026-09-09,2026-09-06,0.65,1,quantile,5.80466341143813
ILI incidence,LT,2026-09-09,2026-09-06,0.7,1,quantile,7.4955388414472
ILI incidence,LT,2026-09-09,2026-09-06,0.75,1,quantile,9.11453137873095
ILI incidence,LT,2026-09-09,2026-09-06,0.8,1,quantile,11.6506762977042
ILI incidence,LT,2026-09-09,2026-09-06,0.85,1,quantile,14.2126302475443
ILI incidence,LT,2026-09-09,2026-09-06,0.9,1,quantile,18.3910211741488
ILI incidence,LT,2026-09-09,2026-09-06,0.95,1,quantile,28.7541019212953
ILI incidence,LT,2026-09-09,2026-09-06,0.975,1,quantile,36.5582311177867
ILI incidence,LT,2026-09-09,2026-09-06,0.99,1,quantile,55.2031083058054
ILI incidence,LT,2026-09-09,2026-09-13,0.01,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.025,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.05,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.1,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.15,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.2,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.25,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.3,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.35,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.4,2,quantile,0
ILI incidence,LT,2026-09-09,2026-09-13,0.45,2,quantile,0.31781151847017
ILI incidence,LT,2026-09-09,2026-09-13,0.5,2,quantile,2.04936657163198
ILI incidence,LT,2026-09-09,2026-09-13,0.55,2,quantile,3.73524706044786
ILI incidence,LT,2026-09-09,2026-09-13,0.6,2,quantile,5.76787099801403
ILI incidence,LT,2026-09-09,2026-09-13,0.65,2,quantile,8.62839042769746
ILI incidence,LT,2026-09-09,2026-09-13,0.7,2,quantile,11.9698152412826
ILI incidence,LT,2026-09-09,2026-09-13,0.75,2,quantile,15.6683832523597
ILI incidence,LT,2026-09-09,2026-09-13,0.8,2,quantile,21.0410083710997
ILI incidence,LT,2026-09-09,2026-09-13,0.85,2,quantile,28.3504213131927
ILI incidence,LT,2026-09-09,2026-09-13,0.9,2,quantile,38.1237133883663
ILI incidence,LT,2026-09-09,2026-09-13,0.95,2,quantile,63.3861682120021
ILI incidence,LT,2026-09-09,2026-09-13,0.975,2,quantile,89.7057080118511
ILI incidence,LT,2026-09-09,2026-09-13,0.99,2,quantile,116.185737442931
ILI incidence,LT,2026-09-09,2026-09-20,0.01,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.025,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.05,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.1,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.15,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.2,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.25,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.3,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.35,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.4,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.45,3,quantile,0
ILI incidence,LT,2026-09-09,2026-09-20,0.5,3,quantile,2.34590841484681
ILI incidence,LT,2026-09-09,2026-09-20,0.55,3,quantile,5.57987657491074
ILI incidence,LT,2026-09-09,2026-09-20,0.6,3,quantile,8.61925306900481
ILI incidence,LT,2026-09-09,2026-09-20,0.65,3,quantile,11.8553761496959
ILI incidence,LT,2026-09-09,2026-09-20,0.7,3,quantile,16.9235204324999
ILI incidence,LT,2026-09-09,2026-09-20,0.75,3,quantile,24.3771468712084
ILI incidence,LT,2026-09-09,2026-09-20,0.8,3,quantile,33.5211338296334
ILI incidence,LT,2026-09-09,2026-09-20,0.85,3,quantile,46.9909896306258
ILI incidence,LT,2026-09-09,2026-09-20,0.9,3,quantile,63.0983590547694
ILI incidence,LT,2026-09-09,2026-09-20,0.95,3,quantile,100.261457045728
ILI incidence,LT,2026-09-09,2026-09-20,0.975,3,quantile,142.51820028993
ILI incidence,LT,2026-09-09,2026-09-20,0.99,3,quantile,206.820810650284
ILI incidence,LT,2026-09-09,2026-09-27,0.01,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.025,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.05,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.1,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.15,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.2,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.25,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.3,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.35,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.4,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.45,4,quantile,0
ILI incidence,LT,2026-09-09,2026-09-27,0.5,4,quantile,2.69068535030419
ILI incidence,LT,2026-09-09,2026-09-27,0.55,4,quantile,6.41861249206015
ILI incidence,LT,2026-09-09,2026-09-27,0.6,4,quantile,11.2986404788241
ILI incidence,LT,2026-09-09,2026-09-27,0.65,4,quantile,16.8462311362416
ILI incidence,LT,2026-09-09,2026-09-27,0.7,4,quantile,24.6865987055975
ILI incidence,LT,2026-09-09,2026-09-27,0.75,4,quantile,33.9016060908682
ILI incidence,LT,2026-09-09,2026-09-27,0.8,4,quantile,46.521156308274
ILI incidence,LT,2026-09-09,2026-09-27,0.85,4,quantile,64.8530215942501
ILI incidence,LT,2026-09-09,2026-09-27,0.9,4,quantile,92.1063060356134
ILI incidence,LT,2026-09-09,2026-09-27,0.95,4,quantile,134.374356854483
ILI incidence,LT,2026-09-09,2026-09-27,0.975,4,quantile,193.576280758029
ILI incidence,LT,2026-09-09,2026-09-27,0.99,4,quantile,270.203671278388
ILI incidence,LT,2026-09-09,2026-09-06,,1,median,1.79424840587829
ILI incidence,LT,2026-09-09,2026-09-13,,2,median,2.04936657163198
ILI incidence,LT,2026-09-09,2026-09-20,,3,median,2.34590841484681
ILI incidence,LT,2026-09-09,2026-09-27,,4,median,2.69068535030419
ILI incidence,LU,2026-09-09,2026-09-06,0.01,1,quantile,723.785810478504
ILI incidence,LU,2026-09-09,2026-09-06,0.025,1,quantile,723.785810478504
ILI incidence,LU,2026-09-09,2026-09-06,0.05,1,quantile,723.785810478504
