target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-02-04,2026-02-01,0.01,1,quantile,168.12324022449
ILI incidence,FR,2026-02-04,2026-02-01,0.025,1,quantile,178.772355062842
ILI incidence,FR,2026-02-04,2026-02-01,0.05,1,quantile,190.707712171112
ILI incidence,FR,2026-02-04,2026-02-01,0.1,1,quantile,201.711385221323
ILI incidence,FR,2026-02-04,2026-02-01,0.15,1,quantile,211.615297191036
ILI incidence,FR,2026-02-04,2026-02-01,0.2,1,quantile,220.489606331943
ILI incidence,FR,2026-02-04,2026-02-01,0.25,1,quantile,228.247702451717
ILI incidence,FR,2026-02-04,2026-02-01,0.3,1,quantile,235.705745284395
ILI incidence,FR,2026-02-04,2026-02-01,0.35,1,quantile,243.347277928337
ILI incidence,FR,2026-02-04,2026-02-01,0.4,1,quantile,251.494712641397
ILI incidence,FR,2026-02-04,2026-02-01,0.45,1,quantile,256.815629103802
ILI incidence,FR,2026-02-04,2026-02-01,0.5,1,quantile,264.960233572438
ILI incidence,FR,2026-02-04,2026-02-01,0.55,1,quantile,272.550797855135
ILI incidence,FR,2026-02-04,2026-02-01,0.6,1,quantile,278.954488798389
ILI incidence,FR,2026-02-04,2026-02-01,0.65,1,quantile,286.649187576408
ILI incidence,FR,2026-02-04,2026-02-01,0.7,1,quantile,294.106803818502
ILI incidence,FR,2026-02-04,2026-02-01,0.75,1,quantile,303.55297333243
ILI incidence,FR,2026-02-04,2026-02-01,0.8,1,quantile,312.409648274677
ILI incidence,FR,2026-02-04,2026-02-01,0.85,1,quantile,323.647786757724
ILI incidence,FR,2026-02-04,2026-02-01,0.9,1,quantile,338.372723661651
ILI incidence,FR,2026-02-04,2026-02-01,0.95,1,quantile,359.917493489133
ILI incidence,FR,2026-02-04,2026-02-01,0.975,1,quantile,377.28916398156
ILI incidence,FR,2026-02-04,2026-02-01,0.99,1,quantile,392.987272768405
ILI incidence,FR,2026-02-04,2026-02-08,0.01,2,quantile,135.025360722531
ILI incidence,FR,2026-02-04,2026-02-08,0.025,2,quantile,146.973930640227
ILI incidence,FR,2026-02-04,2026-02-08,0.05,2,quantile,154.474890580112
ILI incidence,FR,2026-02-04,2026-02-08,0.1,2,quantile,171.380934091534
ILI incidence,FR,2026-02-04,2026-02-08,0.15,2,quantile,181.44703282164
ILI incidence,FR,2026-02-04,2026-02-08,0.2,2,quantile,195.052695480891
ILI incidence,FR,2026-02-04,2026-02-08,0.25,2,quantile,206.212199499054
ILI incidence,FR,2026-02-04,2026-02-08,0.3,2,quantile,215.944030838364
ILI incidence,FR,2026-02-04,2026-02-08,0.35,2,quantile,227.369907684077
ILI incidence,FR,2026-02-04,2026-02-08,0.4,2,quantile,238.169277245313
ILI incidence,FR,2026-02-04,2026-02-08,0.45,2,quantile,248.39659180235
ILI incidence,FR,2026-02-04,2026-02-08,0.5,2,quantile,259.355401973315
ILI incidence,FR,2026-02-04,2026-02-08,0.55,2,quantile,273.336072295453
ILI incidence,FR,2026-02-04,2026-02-08,0.6,2,quantile,287.482267324553
ILI incidence,FR,2026-02-04,2026-02-08,0.65,2,quantile,301.547140946385
ILI incidence,FR,2026-02-04,2026-02-08,0.7,2,quantile,317.887711661334
ILI incidence,FR,2026-02-04,2026-02-08,0.75,2,quantile,335.774231108811
ILI incidence,FR,2026-02-04,2026-02-08,0.8,2,quantile,350.46682507556
ILI incidence,FR,2026-02-04,2026-02-08,0.85,2,quantile,373.436847499356
ILI incidence,FR,2026-02-04,2026-02-08,0.9,2,quantile,400.68972294388
ILI incidence,FR,2026-02-04,2026-02-08,0.95,2,quantile,433.58460418294
ILI incidence,FR,2026-02-04,2026-02-08,0.975,2,quantile,479.251485534207
ILI incidence,FR,2026-02-04,2026-02-08,0.99,2,quantile,504.800565663384
ILI incidence,FR,2026-02-04,2026-02-15,0.01,3,quantile,103.483443636777
ILI incidence,FR,2026-02-04,2026-02-15,0.025,3,quantile,113.976511438827
ILI incidence,FR,2026-02-04,2026-02-15,0.05,3,quantile,125.597200064388
ILI incidence,FR,2026-02-04,2026-02-15,0.1,3,quantile,138.948149824899
ILI incidence,FR,2026-02-04,2026-02-15,0.15,3,quantile,153.289740859089
ILI incidence,FR,2026-02-04,2026-02-15,0.2,3,quantile,167.034997832796
ILI incidence,FR,2026-02-04,2026-02-15,0.25,3,quantile,179.624258701627
ILI incidence,FR,2026-02-04,2026-02-15,0.3,3,quantile,191.964529385085
ILI incidence,FR,2026-02-04,2026-02-15,0.35,3,quantile,204.98803607714
ILI incidence,FR,2026-02-04,2026-02-15,0.4,3,quantile,216.105149013103
ILI incidence,FR,2026-02-04,2026-02-15,0.45,3,quantile,231.705572203959
ILI incidence,FR,2026-02-04,2026-02-15,0.5,3,quantile,248.689361681648
ILI incidence,FR,2026-02-04,2026-02-15,0.55,3,quantile,266.108841260507
ILI incidence,FR,2026-02-04,2026-02-15,0.6,3,quantile,281.581397210424
ILI incidence,FR,2026-02-04,2026-02-15,0.65,3,quantile,301.300934106209
ILI incidence,FR,2026-02-04,2026-02-15,0.7,3,quantile,326.321359137289
ILI incidence,FR,2026-02-04,2026-02-15,0.75,3,quantile,347.133926407842
ILI incidence,FR,2026-02-04,2026-02-15,0.8,3,quantile,369.693786116258
ILI incidence,FR,2026-02-04,2026-02-15,0.85,3,quantile,393.740582246303
ILI incidence,FR,2026-02-04,2026-02-15,0.9,3,quantile,438.173445455486
ILI incidence,FR,2026-02-04,2026-02-15,0.95,3,quantile,482.018147119452
ILI incidence,FR,2026-02-04,2026-02-15,0.975,3,quantile,520.662799121303
ILI incidence,FR,2026-02-04,2026-02-15,0.99,3,quantile,572.401150711935
ILI incidence,FR,2026-02-04,2026-02-22,0.01,4,quantile,79.1148502260544
ILI incidence,FR,2026-02-04,2026-02-22,0.025,4,quantile,90.3778683220413
ILI incidence,FR,2026-02-04,2026-02-22,0.05,4,quantile,98.3723509975011
ILI incidence,FR,2026-02-04,2026-02-22,0.1,4,quantile,109.674196360565
ILI incidence,FR,2026-02-04,2026-02-22,0.15,4,quantile,121.801834093005
ILI incidence,FR,2026-02-04,2026-02-22,0.2,4,quantile,137.191008739212
ILI incidence,FR,2026-02-04,2026-02-22,0.25,4,quantile,151.526892200404
ILI incidence,FR,2026-02-04,2026-02-22,0.3,4,quantile,163.750052262726
ILI incidence,FR,2026-02-04,2026-02-22,0.35,4,quantile,178.160716309864
ILI incidence,FR,2026-02-04,2026-02-22,0.4,4,quantile,194.566834358365
ILI incidence,FR,2026-02-04,2026-02-22,0.45,4,quantile,213.606392715628
ILI incidence,FR,2026-02-04,2026-02-22,0.5,4,quantile,235.167265827289
ILI incidence,FR,2026-02-04,2026-02-22,0.55,4,quantile,256.933589564249
ILI incidence,FR,2026-02-04,2026-02-22,0.6,4,quantile,269.018085485589
ILI incidence,FR,2026-02-04,2026-02-22,0.65,4,quantile,289.02627208743
ILI incidence,FR,2026-02-04,2026-02-22,0.7,4,quantile,314.636649071188
ILI incidence,FR,2026-02-04,2026-02-22,0.75,4,quantile,344.615227405905
ILI incidence,FR,2026-02-04,2026-02-22,0.8,4,quantile,370.964529550551
ILI incidence,FR,2026-02-04,2026-02-22,0.85,4,quantile,401.137441239753
ILI incidence,FR,2026-02-04,2026-02-22,0.9,4,quantile,444.288834475282
ILI incidence,FR,2026-02-04,2026-02-22,0.95,4,quantile,504.748960152229
ILI incidence,FR,2026-02-04,2026-02-22,0.975,4,quantile,548.614668977589
ILI incidence,FR,2026-02-04,2026-02-22,0.99,4,quantile,580.363294697166
ILI incidence,FR,2026-02-04,2026-02-01,,1,median,264.960233572438
ILI incidence,FR,2026-02-04,2026-02-08,,2,median,259.355401973315
ILI incidence,FR,2026-02-04,2026-02-15,,3,median,248.689361681648
ILI incidence,FR,2026-02-04,2026-02-22,,4,median,235.167265827289
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.01,1,quantile,5.59182508070206
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.025,1,quantile,5.92702662529451
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.05,1,quantile,6.1959668017932
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.1,1,quantile,6.52303929567825
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.15,1,quantile,6.77462402241197
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.2,1,quantile,6.9995538998375
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.25,1,quantile,7.17062207322431
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.3,1,quantile,7.3614381741932
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.35,1,quantile,7.55347865500091
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.4,1,quantile,7.68908489173331
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.45,1,quantile,7.85874239381414
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.5,1,quantile,8.0239675130728
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.55,1,quantile,8.18602187112683
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.6,1,quantile,8.37222298618146
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.65,1,quantile,8.52326006111823
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.7,1,quantile,8.76060630132086
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.75,1,quantile,9.03211742515168
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.8,1,quantile,9.33348214743995
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.85,1,quantile,9.762813755882
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.9,1,quantile,10.2590322622517
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.95,1,quantile,10.8642829838361
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.975,1,quantile,11.4923361767689
ILI incidence,GB-ENG,2026-02-04,2026-02-01,0.99,1,quantile,12.3618061291512
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.01,2,quantile,4.00107678724177
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.025,2,quantile,4.28460212121318
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.05,2,quantile,4.56614585969008
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.1,2,quantile,4.8873855674399
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.15,2,quantile,5.2080293103201
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.2,2,quantile,5.50349055888678
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.25,2,quantile,5.70000275782897
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.3,2,quantile,5.86685285131918
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.35,2,quantile,6.06208473475768
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.4,2,quantile,6.26609935856805
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.45,2,quantile,6.50806066839623
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.5,2,quantile,6.81297058940591
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.55,2,quantile,7.0680581580756
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.6,2,quantile,7.30546862732202
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.65,2,quantile,7.6167499361515
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.7,2,quantile,7.97077513982001
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.75,2,quantile,8.2963506864629
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.8,2,quantile,8.76583231182974
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.85,2,quantile,9.59593042868649
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.9,2,quantile,10.3452802645863
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.95,2,quantile,11.7020715953193
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.975,2,quantile,12.6997746539502
ILI incidence,GB-ENG,2026-02-04,2026-02-08,0.99,2,quantile,13.8761899974326
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.01,3,quantile,2.86318779327244
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.025,3,quantile,3.24888759841405
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.05,3,quantile,3.44501391534306
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.1,3,quantile,3.80980085516086
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.15,3,quantile,4.10203039929969
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.2,3,quantile,4.36549129827971
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.25,3,quantile,4.63013285970402
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.3,3,quantile,4.86212085819008
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.35,3,quantile,5.11454588150302
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.4,3,quantile,5.34544830518679
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.45,3,quantile,5.59482918106411
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.5,3,quantile,5.89710233810338
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.55,3,quantile,6.20033400251865
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.6,3,quantile,6.4756504009235
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.65,3,quantile,6.7802249628109
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.7,3,quantile,7.26891097711402
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.75,3,quantile,7.67289823585914
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.8,3,quantile,8.29999676829186
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.85,3,quantile,9.18829055263154
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.9,3,quantile,10.3470850246168
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.95,3,quantile,12.0255049325237
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.975,3,quantile,13.2669536263791
ILI incidence,GB-ENG,2026-02-04,2026-02-15,0.99,3,quantile,15.6085772756736
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.01,4,quantile,2.16985774794274
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.025,4,quantile,2.49375995043039
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.05,4,quantile,2.76322889209991
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.1,4,quantile,3.11931446243194
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.15,4,quantile,3.36931496194581
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.2,4,quantile,3.6223038197712
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.25,4,quantile,3.81701551322477
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.3,4,quantile,4.05726094793592
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.35,4,quantile,4.29922650060624
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.4,4,quantile,4.52280526492151
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.45,4,quantile,4.82415651994488
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.5,4,quantile,5.1952229564966
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.55,4,quantile,5.52909643740456
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.6,4,quantile,5.98357257232499
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.65,4,quantile,6.38082411661651
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.7,4,quantile,6.96628846670149
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.75,4,quantile,7.57740109310479
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.8,4,quantile,8.34204274016692
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.85,4,quantile,9.37270048153544
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.9,4,quantile,10.4195949987988
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.95,4,quantile,12.4180120304758
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.975,4,quantile,14.0618626913105
ILI incidence,GB-ENG,2026-02-04,2026-02-22,0.99,4,quantile,15.8997754370447
ILI incidence,GB-ENG,2026-02-04,2026-02-01,,1,median,8.0239675130728
ILI incidence,GB-ENG,2026-02-04,2026-02-08,,2,median,6.81297058940591
ILI incidence,GB-ENG,2026-02-04,2026-02-15,,3,median,5.89710233810338
ILI incidence,GB-ENG,2026-02-04,2026-02-22,,4,median,5.1952229564966
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.01,1,quantile,3.00261031263685
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.025,1,quantile,4.09796254650171
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.05,1,quantile,4.96739567046565
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.1,1,quantile,5.97276086699384
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.15,1,quantile,6.68937554209718
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.2,1,quantile,7.33273595048583
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.25,1,quantile,7.86284791955882
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.3,1,quantile,8.36304014373309
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.35,1,quantile,8.72205115815272
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.4,1,quantile,9.35254949231363
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.45,1,quantile,9.85457810437356
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.5,1,quantile,10.5438718145965
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.55,1,quantile,11.2294971433706
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.6,1,quantile,11.8745001853682
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.65,1,quantile,12.4605692321285
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.7,1,quantile,13.3074691896367
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.75,1,quantile,13.9921004070777
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.8,1,quantile,14.8713657189597
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.85,1,quantile,15.9212952597287
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.9,1,quantile,17.1669328793147
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.95,1,quantile,20.0764333721987
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.975,1,quantile,22.6354821664264
ILI incidence,GB-NIR,2026-02-04,2026-02-01,0.99,1,quantile,25.7349888307845
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.01,2,quantile,1.72001272521573
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.025,2,quantile,2.2076884780023
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.05,2,quantile,2.73136540588246
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.1,2,quantile,3.83621013634082
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.15,2,quantile,4.64872450170668
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.2,2,quantile,5.41623241990267
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.25,2,quantile,6.02573794706975
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.3,2,quantile,6.63982342919527
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.35,2,quantile,7.32347712461433
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.4,2,quantile,7.92416695915576
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.45,2,quantile,8.55408192654912
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.5,2,quantile,9.1040514308976
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.55,2,quantile,9.87990342273027
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.6,2,quantile,10.7293690644776
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.65,2,quantile,11.6047212837798
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.7,2,quantile,12.7814575361899
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.75,2,quantile,14.0449308858286
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.8,2,quantile,15.2751949720801
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.85,2,quantile,17.1158886433143
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.9,2,quantile,19.5302240730376
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.95,2,quantile,23.4601357750248
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.975,2,quantile,27.1547401910044
ILI incidence,GB-NIR,2026-02-04,2026-02-08,0.99,2,quantile,30.0294352484548
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.01,3,quantile,1.6296156310988
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.025,3,quantile,1.80615665484676
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.05,3,quantile,2.10698859516659
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.1,3,quantile,2.70948020659961
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.15,3,quantile,3.32528188599423
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.2,3,quantile,3.87619795239509
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.25,3,quantile,4.53374263298666
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.3,3,quantile,5.10014019792539
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.35,3,quantile,5.80611163379172
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.4,3,quantile,6.59593992326937
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.45,3,quantile,7.33676601024659
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.5,3,quantile,8.01401556989452
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.55,3,quantile,8.90860447235098
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.6,3,quantile,9.80240984420922
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.65,3,quantile,10.7896771507999
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.7,3,quantile,12.1226807183427
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.75,3,quantile,13.4654075031682
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.8,3,quantile,15.1510694682625
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.85,3,quantile,16.8278820375174
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.9,3,quantile,20.0149140853398
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.95,3,quantile,26.8760016340753
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.975,3,quantile,30.8197693638462
ILI incidence,GB-NIR,2026-02-04,2026-02-15,0.99,3,quantile,34.2019680878825
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.01,4,quantile,1.70883606495052
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.025,4,quantile,1.71962370374227
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.05,4,quantile,1.8930588700771
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.1,4,quantile,2.33679837809606
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.15,4,quantile,2.77080023614846
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.2,4,quantile,3.19478445071309
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.25,4,quantile,3.72013537589755
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.3,4,quantile,4.22787617959601
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.35,4,quantile,4.94735424436218
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.4,4,quantile,5.69281864139007
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.45,4,quantile,6.27703067686808
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.5,4,quantile,7.18021167410552
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.55,4,quantile,8.08916964122861
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.6,4,quantile,8.99447076584256
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.65,4,quantile,10.1785611483029
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.7,4,quantile,11.7115273996252
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.75,4,quantile,13.249408608241
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.8,4,quantile,14.8398482864053
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.85,4,quantile,16.8396503154447
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.9,4,quantile,20.1913652271247
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.95,4,quantile,26.6935321639342
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.975,4,quantile,31.7856990156958
ILI incidence,GB-NIR,2026-02-04,2026-02-22,0.99,4,quantile,38.6464815881156
ILI incidence,GB-NIR,2026-02-04,2026-02-01,,1,median,10.5438718145965
ILI incidence,GB-NIR,2026-02-04,2026-02-08,,2,median,9.1040514308976
ILI incidence,GB-NIR,2026-02-04,2026-02-15,,3,median,8.01401556989452
ILI incidence,GB-NIR,2026-02-04,2026-02-22,,4,median,7.18021167410552
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.01,1,quantile,0.723506554032424
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.025,1,quantile,0.997545224491312
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.05,1,quantile,1.27464825671832
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.1,1,quantile,2.01933343170248
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.15,1,quantile,3.28578869542533
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.2,1,quantile,4.31104429078602
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.25,1,quantile,5.4888706338732
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.3,1,quantile,6.6579747290819
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.35,1,quantile,7.54885030906158
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.4,1,quantile,8.63995166456384
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.45,1,quantile,9.55021095008149
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.5,1,quantile,10.6343880577082
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.55,1,quantile,11.5570847381588
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.6,1,quantile,12.5315654212088
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.65,1,quantile,13.9515478284641
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.7,1,quantile,15.5123517527559
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.75,1,quantile,17.1987350803838
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.8,1,quantile,18.5735506563978
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.85,1,quantile,20.5256537031851
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.9,1,quantile,23.2168148040361
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.95,1,quantile,28.0022907478688
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.975,1,quantile,31.2328908378678
ILI incidence,GB-SCT,2026-02-04,2026-02-01,0.99,1,quantile,35.4785314149825
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.01,2,quantile,1.43678597008313
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.025,2,quantile,1.75720652049693
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.05,2,quantile,2.10465079857986
ILI incidence,GB-SCT,2026-02-04,2026-02-08,0.1,2,quantile,2.75805086464334
