target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-10-29,2025-11-09,0.4,3,quantile,244.365373944849
ILI incidence,HU,2025-10-29,2025-11-09,0.45,3,quantile,269.715222417886
ILI incidence,HU,2025-10-29,2025-11-09,0.5,3,quantile,293.32428844283
ILI incidence,HU,2025-10-29,2025-11-09,0.55,3,quantile,323.31646329052
ILI incidence,HU,2025-10-29,2025-11-09,0.6,3,quantile,352.477952663627
ILI incidence,HU,2025-10-29,2025-11-09,0.65,3,quantile,383.838237765634
ILI incidence,HU,2025-10-29,2025-11-09,0.7,3,quantile,422.590988564116
ILI incidence,HU,2025-10-29,2025-11-09,0.75,3,quantile,471.380052601593
ILI incidence,HU,2025-10-29,2025-11-09,0.8,3,quantile,527.122609939634
ILI incidence,HU,2025-10-29,2025-11-09,0.85,3,quantile,597.570590725147
ILI incidence,HU,2025-10-29,2025-11-09,0.9,3,quantile,700.414565787987
ILI incidence,HU,2025-10-29,2025-11-09,0.95,3,quantile,867.425019062595
ILI incidence,HU,2025-10-29,2025-11-09,0.975,3,quantile,1045.9172224261
ILI incidence,HU,2025-10-29,2025-11-09,0.99,3,quantile,1222.13742082855
ILI incidence,HU,2025-10-29,2025-11-16,0.01,4,quantile,41.7487934394281
ILI incidence,HU,2025-10-29,2025-11-16,0.025,4,quantile,54.8717904369462
ILI incidence,HU,2025-10-29,2025-11-16,0.05,4,quantile,72.8714994008821
ILI incidence,HU,2025-10-29,2025-11-16,0.1,4,quantile,104.960080519751
ILI incidence,HU,2025-10-29,2025-11-16,0.15,4,quantile,123.456451217122
ILI incidence,HU,2025-10-29,2025-11-16,0.2,4,quantile,144.049973475437
ILI incidence,HU,2025-10-29,2025-11-16,0.25,4,quantile,160.8282119234
ILI incidence,HU,2025-10-29,2025-11-16,0.3,4,quantile,188.605328258614
ILI incidence,HU,2025-10-29,2025-11-16,0.35,4,quantile,208.89479470488
ILI incidence,HU,2025-10-29,2025-11-16,0.4,4,quantile,230.72124106701
ILI incidence,HU,2025-10-29,2025-11-16,0.45,4,quantile,264.659874004509
ILI incidence,HU,2025-10-29,2025-11-16,0.5,4,quantile,297.578581252618
ILI incidence,HU,2025-10-29,2025-11-16,0.55,4,quantile,335.196665827676
ILI incidence,HU,2025-10-29,2025-11-16,0.6,4,quantile,366.924516586171
ILI incidence,HU,2025-10-29,2025-11-16,0.65,4,quantile,408.379113552721
ILI incidence,HU,2025-10-29,2025-11-16,0.7,4,quantile,459.910066670609
ILI incidence,HU,2025-10-29,2025-11-16,0.75,4,quantile,526.512896992077
ILI incidence,HU,2025-10-29,2025-11-16,0.8,4,quantile,609.261055577952
ILI incidence,HU,2025-10-29,2025-11-16,0.85,4,quantile,707.565512456122
ILI incidence,HU,2025-10-29,2025-11-16,0.9,4,quantile,825.412397977017
ILI incidence,HU,2025-10-29,2025-11-16,0.95,4,quantile,1040.35099157303
ILI incidence,HU,2025-10-29,2025-11-16,0.975,4,quantile,1160.72199867516
ILI incidence,HU,2025-10-29,2025-11-16,0.99,4,quantile,1405.04927360439
ILI incidence,HU,2025-10-29,2025-10-26,,1,median,283.287109793591
ILI incidence,HU,2025-10-29,2025-11-02,,2,median,288.491104692523
ILI incidence,HU,2025-10-29,2025-11-09,,3,median,293.32428844283
ILI incidence,HU,2025-10-29,2025-11-16,,4,median,297.578581252618
ILI incidence,IE,2025-10-29,2025-10-26,0.01,1,quantile,1.00634247159045
ILI incidence,IE,2025-10-29,2025-10-26,0.025,1,quantile,1.82776717669184
ILI incidence,IE,2025-10-29,2025-10-26,0.05,1,quantile,2.39240002198647
ILI incidence,IE,2025-10-29,2025-10-26,0.1,1,quantile,3.5416731753069
ILI incidence,IE,2025-10-29,2025-10-26,0.15,1,quantile,4.38193919231813
ILI incidence,IE,2025-10-29,2025-10-26,0.2,1,quantile,5.18516904019854
ILI incidence,IE,2025-10-29,2025-10-26,0.25,1,quantile,5.76823170413021
ILI incidence,IE,2025-10-29,2025-10-26,0.3,1,quantile,6.43534942648566
ILI incidence,IE,2025-10-29,2025-10-26,0.35,1,quantile,6.96089069729558
ILI incidence,IE,2025-10-29,2025-10-26,0.4,1,quantile,7.65157332889311
ILI incidence,IE,2025-10-29,2025-10-26,0.45,1,quantile,8.32410336466565
ILI incidence,IE,2025-10-29,2025-10-26,0.5,1,quantile,9.0974080204873
ILI incidence,IE,2025-10-29,2025-10-26,0.55,1,quantile,9.83766101138667
ILI incidence,IE,2025-10-29,2025-10-26,0.6,1,quantile,10.6482575496992
ILI incidence,IE,2025-10-29,2025-10-26,0.65,1,quantile,11.565594742005
ILI incidence,IE,2025-10-29,2025-10-26,0.7,1,quantile,12.4508132217964
ILI incidence,IE,2025-10-29,2025-10-26,0.75,1,quantile,13.6246960512973
ILI incidence,IE,2025-10-29,2025-10-26,0.8,1,quantile,14.6911566558347
ILI incidence,IE,2025-10-29,2025-10-26,0.85,1,quantile,17.0089580903723
ILI incidence,IE,2025-10-29,2025-10-26,0.9,1,quantile,19.3544998543207
ILI incidence,IE,2025-10-29,2025-10-26,0.95,1,quantile,22.783392516565
ILI incidence,IE,2025-10-29,2025-10-26,0.975,1,quantile,26.9928571609339
ILI incidence,IE,2025-10-29,2025-10-26,0.99,1,quantile,32.7437622534653
ILI incidence,IE,2025-10-29,2025-11-02,0.01,2,quantile,1.48761531865458
ILI incidence,IE,2025-10-29,2025-11-02,0.025,2,quantile,2.19815675216347
ILI incidence,IE,2025-10-29,2025-11-02,0.05,2,quantile,2.91531497653247
ILI incidence,IE,2025-10-29,2025-11-02,0.1,2,quantile,3.73627526096007
ILI incidence,IE,2025-10-29,2025-11-02,0.15,2,quantile,4.44319136760591
ILI incidence,IE,2025-10-29,2025-11-02,0.2,2,quantile,5.30671455877209
ILI incidence,IE,2025-10-29,2025-11-02,0.25,2,quantile,6.00943255404835
ILI incidence,IE,2025-10-29,2025-11-02,0.3,2,quantile,6.85484243505309
ILI incidence,IE,2025-10-29,2025-11-02,0.35,2,quantile,7.47499356018024
ILI incidence,IE,2025-10-29,2025-11-02,0.4,2,quantile,8.1324087979697
ILI incidence,IE,2025-10-29,2025-11-02,0.45,2,quantile,9.20385232469538
ILI incidence,IE,2025-10-29,2025-11-02,0.5,2,quantile,10.1739353128108
ILI incidence,IE,2025-10-29,2025-11-02,0.55,2,quantile,11.2155946589768
ILI incidence,IE,2025-10-29,2025-11-02,0.6,2,quantile,12.6112780388635
ILI incidence,IE,2025-10-29,2025-11-02,0.65,2,quantile,13.9726786693298
ILI incidence,IE,2025-10-29,2025-11-02,0.7,2,quantile,15.3375769223374
ILI incidence,IE,2025-10-29,2025-11-02,0.75,2,quantile,17.3266453657157
ILI incidence,IE,2025-10-29,2025-11-02,0.8,2,quantile,19.6601769426169
ILI incidence,IE,2025-10-29,2025-11-02,0.85,2,quantile,23.2596928765771
ILI incidence,IE,2025-10-29,2025-11-02,0.9,2,quantile,27.5721003276151
ILI incidence,IE,2025-10-29,2025-11-02,0.95,2,quantile,36.3772981510543
ILI incidence,IE,2025-10-29,2025-11-02,0.975,2,quantile,44.4991902418386
ILI incidence,IE,2025-10-29,2025-11-02,0.99,2,quantile,55.1089109918216
ILI incidence,IE,2025-10-29,2025-11-09,0.01,3,quantile,1.41084126843549
ILI incidence,IE,2025-10-29,2025-11-09,0.025,3,quantile,1.79348824450894
ILI incidence,IE,2025-10-29,2025-11-09,0.05,3,quantile,2.33589225562688
ILI incidence,IE,2025-10-29,2025-11-09,0.1,3,quantile,3.34192680276837
ILI incidence,IE,2025-10-29,2025-11-09,0.15,3,quantile,4.39953659657589
ILI incidence,IE,2025-10-29,2025-11-09,0.2,3,quantile,5.33805456015413
ILI incidence,IE,2025-10-29,2025-11-09,0.25,3,quantile,6.05876647509905
ILI incidence,IE,2025-10-29,2025-11-09,0.3,3,quantile,7.01664326731531
ILI incidence,IE,2025-10-29,2025-11-09,0.35,3,quantile,8.1013466513556
ILI incidence,IE,2025-10-29,2025-11-09,0.4,3,quantile,9.16564162372545
ILI incidence,IE,2025-10-29,2025-11-09,0.45,3,quantile,10.2939166068025
ILI incidence,IE,2025-10-29,2025-11-09,0.5,3,quantile,11.2847379681325
ILI incidence,IE,2025-10-29,2025-11-09,0.55,3,quantile,12.7744257863014
ILI incidence,IE,2025-10-29,2025-11-09,0.6,3,quantile,14.027785198276
ILI incidence,IE,2025-10-29,2025-11-09,0.65,3,quantile,16.120151683185
ILI incidence,IE,2025-10-29,2025-11-09,0.7,3,quantile,18.3167513310773
ILI incidence,IE,2025-10-29,2025-11-09,0.75,3,quantile,21.0997108887002
ILI incidence,IE,2025-10-29,2025-11-09,0.8,3,quantile,24.784544744122
ILI incidence,IE,2025-10-29,2025-11-09,0.85,3,quantile,30.8845930214924
ILI incidence,IE,2025-10-29,2025-11-09,0.9,3,quantile,39.3325888785488
ILI incidence,IE,2025-10-29,2025-11-09,0.95,3,quantile,50.5554945696647
ILI incidence,IE,2025-10-29,2025-11-09,0.975,3,quantile,60.7535182546601
ILI incidence,IE,2025-10-29,2025-11-09,0.99,3,quantile,78.6495868231376
ILI incidence,IE,2025-10-29,2025-11-16,0.01,4,quantile,1.63287824494127
ILI incidence,IE,2025-10-29,2025-11-16,0.025,4,quantile,1.94203809396536
ILI incidence,IE,2025-10-29,2025-11-16,0.05,4,quantile,2.42083587128503
ILI incidence,IE,2025-10-29,2025-11-16,0.1,4,quantile,3.41990555418515
ILI incidence,IE,2025-10-29,2025-11-16,0.15,4,quantile,4.41106928188341
ILI incidence,IE,2025-10-29,2025-11-16,0.2,4,quantile,5.43329017623504
ILI incidence,IE,2025-10-29,2025-11-16,0.25,4,quantile,6.32871949425869
ILI incidence,IE,2025-10-29,2025-11-16,0.3,4,quantile,7.58226855415714
ILI incidence,IE,2025-10-29,2025-11-16,0.35,4,quantile,8.78235050201276
ILI incidence,IE,2025-10-29,2025-11-16,0.4,4,quantile,10.1377214364784
ILI incidence,IE,2025-10-29,2025-11-16,0.45,4,quantile,11.310195063522
ILI incidence,IE,2025-10-29,2025-11-16,0.5,4,quantile,12.419901538642
ILI incidence,IE,2025-10-29,2025-11-16,0.55,4,quantile,14.0934581937865
ILI incidence,IE,2025-10-29,2025-11-16,0.6,4,quantile,16.1875543425387
ILI incidence,IE,2025-10-29,2025-11-16,0.65,4,quantile,18.1460078929946
ILI incidence,IE,2025-10-29,2025-11-16,0.7,4,quantile,21.0107549276668
ILI incidence,IE,2025-10-29,2025-11-16,0.75,4,quantile,25.7294211301458
ILI incidence,IE,2025-10-29,2025-11-16,0.8,4,quantile,30.7886699755379
ILI incidence,IE,2025-10-29,2025-11-16,0.85,4,quantile,37.9159124864173
ILI incidence,IE,2025-10-29,2025-11-16,0.9,4,quantile,47.2011559843003
ILI incidence,IE,2025-10-29,2025-11-16,0.95,4,quantile,62.7388611202819
ILI incidence,IE,2025-10-29,2025-11-16,0.975,4,quantile,78.3430990784261
ILI incidence,IE,2025-10-29,2025-11-16,0.99,4,quantile,95.6876010835035
ILI incidence,IE,2025-10-29,2025-10-26,,1,median,9.0974080204873
ILI incidence,IE,2025-10-29,2025-11-02,,2,median,10.1739353128108
ILI incidence,IE,2025-10-29,2025-11-09,,3,median,11.2847379681325
ILI incidence,IE,2025-10-29,2025-11-16,,4,median,12.419901538642
ILI incidence,IS,2025-10-29,2025-10-26,0.01,1,quantile,2.76203677569769
ILI incidence,IS,2025-10-29,2025-10-26,0.025,1,quantile,2.77121976586857
ILI incidence,IS,2025-10-29,2025-10-26,0.05,1,quantile,2.77121976586857
ILI incidence,IS,2025-10-29,2025-10-26,0.1,1,quantile,2.77121976586857
ILI incidence,IS,2025-10-29,2025-10-26,0.15,1,quantile,2.77121976586857
ILI incidence,IS,2025-10-29,2025-10-26,0.2,1,quantile,2.82686998936553
ILI incidence,IS,2025-10-29,2025-10-26,0.25,1,quantile,2.94927894836765
ILI incidence,IS,2025-10-29,2025-10-26,0.3,1,quantile,3.06897224294977
ILI incidence,IS,2025-10-29,2025-10-26,0.35,1,quantile,3.22190879347611
ILI incidence,IS,2025-10-29,2025-10-26,0.4,1,quantile,3.3873012721302
ILI incidence,IS,2025-10-29,2025-10-26,0.45,1,quantile,3.61710464145689
ILI incidence,IS,2025-10-29,2025-10-26,0.5,1,quantile,4.01651620779312
ILI incidence,IS,2025-10-29,2025-10-26,0.55,1,quantile,4.53708467133879
ILI incidence,IS,2025-10-29,2025-10-26,0.6,1,quantile,5.21647896105186
ILI incidence,IS,2025-10-29,2025-10-26,0.65,1,quantile,6.16188611774595
ILI incidence,IS,2025-10-29,2025-10-26,0.7,1,quantile,7.43038589292419
ILI incidence,IS,2025-10-29,2025-10-26,0.75,1,quantile,8.66508643674478
ILI incidence,IS,2025-10-29,2025-10-26,0.8,1,quantile,10.9809201211782
ILI incidence,IS,2025-10-29,2025-10-26,0.85,1,quantile,14.0294517977494
ILI incidence,IS,2025-10-29,2025-10-26,0.9,1,quantile,16.4605667938567
ILI incidence,IS,2025-10-29,2025-10-26,0.95,1,quantile,22.670372235854
ILI incidence,IS,2025-10-29,2025-10-26,0.975,1,quantile,29.2060836702986
ILI incidence,IS,2025-10-29,2025-10-26,0.99,1,quantile,35.6712336070788
ILI incidence,IS,2025-10-29,2025-11-02,0.01,2,quantile,3.19740315726475
ILI incidence,IS,2025-10-29,2025-11-02,0.025,2,quantile,3.19740315726475
ILI incidence,IS,2025-10-29,2025-11-02,0.05,2,quantile,3.19740315726475
ILI incidence,IS,2025-10-29,2025-11-02,0.1,2,quantile,3.19740315726475
ILI incidence,IS,2025-10-29,2025-11-02,0.15,2,quantile,3.19740315726475
ILI incidence,IS,2025-10-29,2025-11-02,0.2,2,quantile,3.25455735878379
ILI incidence,IS,2025-10-29,2025-11-02,0.25,2,quantile,3.36615321345643
ILI incidence,IS,2025-10-29,2025-11-02,0.3,2,quantile,3.48947996639075
ILI incidence,IS,2025-10-29,2025-11-02,0.35,2,quantile,3.68053927871619
ILI incidence,IS,2025-10-29,2025-11-02,0.4,2,quantile,3.91068407949649
ILI incidence,IS,2025-10-29,2025-11-02,0.45,2,quantile,4.21573448390241
ILI incidence,IS,2025-10-29,2025-11-02,0.5,2,quantile,4.58421449213074
ILI incidence,IS,2025-10-29,2025-11-02,0.55,2,quantile,5.09579827298507
ILI incidence,IS,2025-10-29,2025-11-02,0.6,2,quantile,5.9776328157579
ILI incidence,IS,2025-10-29,2025-11-02,0.65,2,quantile,6.95902626182216
ILI incidence,IS,2025-10-29,2025-11-02,0.7,2,quantile,8.36526615853856
ILI incidence,IS,2025-10-29,2025-11-02,0.75,2,quantile,10.453890242684
ILI incidence,IS,2025-10-29,2025-11-02,0.8,2,quantile,13.3499391746144
ILI incidence,IS,2025-10-29,2025-11-02,0.85,2,quantile,17.4314937194914
ILI incidence,IS,2025-10-29,2025-11-02,0.9,2,quantile,23.0343907095394
ILI incidence,IS,2025-10-29,2025-11-02,0.95,2,quantile,34.0230838832544
ILI incidence,IS,2025-10-29,2025-11-02,0.975,2,quantile,46.3490529485283
ILI incidence,IS,2025-10-29,2025-11-02,0.99,2,quantile,67.6859152138076
ILI incidence,IS,2025-10-29,2025-11-09,0.01,3,quantile,3.68484352398217
ILI incidence,IS,2025-10-29,2025-11-09,0.025,3,quantile,3.68484352398217
ILI incidence,IS,2025-10-29,2025-11-09,0.05,3,quantile,3.68484352398217
ILI incidence,IS,2025-10-29,2025-11-09,0.1,3,quantile,3.68484352398217
ILI incidence,IS,2025-10-29,2025-11-09,0.15,3,quantile,3.68484352398217
ILI incidence,IS,2025-10-29,2025-11-09,0.2,3,quantile,3.74842054245814
ILI incidence,IS,2025-10-29,2025-11-09,0.25,3,quantile,3.83771568255914
ILI incidence,IS,2025-10-29,2025-11-09,0.3,3,quantile,3.97268366410116
ILI incidence,IS,2025-10-29,2025-11-09,0.35,3,quantile,4.12066477987877
ILI incidence,IS,2025-10-29,2025-11-09,0.4,3,quantile,4.34911403979089
ILI incidence,IS,2025-10-29,2025-11-09,0.45,3,quantile,4.6667537353418
ILI incidence,IS,2025-10-29,2025-11-09,0.5,3,quantile,5.19294232874712
ILI incidence,IS,2025-10-29,2025-11-09,0.55,3,quantile,5.88085441152872
ILI incidence,IS,2025-10-29,2025-11-09,0.6,3,quantile,7.0037753076418
ILI incidence,IS,2025-10-29,2025-11-09,0.65,3,quantile,8.57227767936161
ILI incidence,IS,2025-10-29,2025-11-09,0.7,3,quantile,10.490538704869
ILI incidence,IS,2025-10-29,2025-11-09,0.75,3,quantile,13.6231076809999
ILI incidence,IS,2025-10-29,2025-11-09,0.8,3,quantile,16.9221932281028
ILI incidence,IS,2025-10-29,2025-11-09,0.85,3,quantile,22.5828483687607
ILI incidence,IS,2025-10-29,2025-11-09,0.9,3,quantile,30.4225703227282
ILI incidence,IS,2025-10-29,2025-11-09,0.95,3,quantile,44.3219459680039
ILI incidence,IS,2025-10-29,2025-11-09,0.975,3,quantile,63.0892288736617
ILI incidence,IS,2025-10-29,2025-11-09,0.99,3,quantile,87.9715198797295
ILI incidence,IS,2025-10-29,2025-11-16,0.01,4,quantile,4.0712638131536
ILI incidence,IS,2025-10-29,2025-11-16,0.025,4,quantile,4.0712638131536
ILI incidence,IS,2025-10-29,2025-11-16,0.05,4,quantile,4.0712638131536
ILI incidence,IS,2025-10-29,2025-11-16,0.1,4,quantile,4.0712638131536
ILI incidence,IS,2025-10-29,2025-11-16,0.15,4,quantile,4.0712638131536
ILI incidence,IS,2025-10-29,2025-11-16,0.2,4,quantile,4.15700587352863
ILI incidence,IS,2025-10-29,2025-11-16,0.25,4,quantile,4.27671504959654
ILI incidence,IS,2025-10-29,2025-11-16,0.3,4,quantile,4.42808679338976
ILI incidence,IS,2025-10-29,2025-11-16,0.35,4,quantile,4.58784142252942
ILI incidence,IS,2025-10-29,2025-11-16,0.4,4,quantile,4.80863894301023
ILI incidence,IS,2025-10-29,2025-11-16,0.45,4,quantile,5.19466348105295
ILI incidence,IS,2025-10-29,2025-11-16,0.5,4,quantile,5.83810036320155
ILI incidence,IS,2025-10-29,2025-11-16,0.55,4,quantile,6.58963385651048
ILI incidence,IS,2025-10-29,2025-11-16,0.6,4,quantile,7.74987037040397
ILI incidence,IS,2025-10-29,2025-11-16,0.65,4,quantile,9.61209871072905
ILI incidence,IS,2025-10-29,2025-11-16,0.7,4,quantile,11.084684509751
ILI incidence,IS,2025-10-29,2025-11-16,0.75,4,quantile,15.0126001060098
ILI incidence,IS,2025-10-29,2025-11-16,0.8,4,quantile,19.3745818133636
ILI incidence,IS,2025-10-29,2025-11-16,0.85,4,quantile,28.1879865079777
ILI incidence,IS,2025-10-29,2025-11-16,0.9,4,quantile,36.8996564803205
ILI incidence,IS,2025-10-29,2025-11-16,0.95,4,quantile,55.948970003689
ILI incidence,IS,2025-10-29,2025-11-16,0.975,4,quantile,69.5381913793621
ILI incidence,IS,2025-10-29,2025-11-16,0.99,4,quantile,86.1665398420719
ILI incidence,IS,2025-10-29,2025-10-26,,1,median,4.01651620779312
ILI incidence,IS,2025-10-29,2025-11-02,,2,median,4.58421449213074
ILI incidence,IS,2025-10-29,2025-11-09,,3,median,5.19294232874712
ILI incidence,IS,2025-10-29,2025-11-16,,4,median,5.83810036320155
ILI incidence,LT,2025-10-29,2025-10-26,0.01,1,quantile,0
ILI incidence,LT,2025-10-29,2025-10-26,0.025,1,quantile,0
ILI incidence,LT,2025-10-29,2025-10-26,0.05,1,quantile,0
ILI incidence,LT,2025-10-29,2025-10-26,0.1,1,quantile,0.71580796045869
ILI incidence,LT,2025-10-29,2025-10-26,0.15,1,quantile,1.81482914316085
ILI incidence,LT,2025-10-29,2025-10-26,0.2,1,quantile,2.67474102823604
ILI incidence,LT,2025-10-29,2025-10-26,0.25,1,quantile,3.90297856739537
ILI incidence,LT,2025-10-29,2025-10-26,0.3,1,quantile,4.84350179515889
ILI incidence,LT,2025-10-29,2025-10-26,0.35,1,quantile,6.04322073044771
ILI incidence,LT,2025-10-29,2025-10-26,0.4,1,quantile,7.47550348755412
ILI incidence,LT,2025-10-29,2025-10-26,0.45,1,quantile,8.83548026327863
ILI incidence,LT,2025-10-29,2025-10-26,0.5,1,quantile,10.0859849107978
ILI incidence,LT,2025-10-29,2025-10-26,0.55,1,quantile,11.3978444158461
ILI incidence,LT,2025-10-29,2025-10-26,0.6,1,quantile,13.4262126105619
ILI incidence,LT,2025-10-29,2025-10-26,0.65,1,quantile,15.0617528042408
ILI incidence,LT,2025-10-29,2025-10-26,0.7,1,quantile,17.3399639526892
ILI incidence,LT,2025-10-29,2025-10-26,0.75,1,quantile,19.3010133324357
ILI incidence,LT,2025-10-29,2025-10-26,0.8,1,quantile,22.085865790483
ILI incidence,LT,2025-10-29,2025-10-26,0.85,1,quantile,26.7679477313861
ILI incidence,LT,2025-10-29,2025-10-26,0.9,1,quantile,32.2510512275111
ILI incidence,LT,2025-10-29,2025-10-26,0.95,1,quantile,40.8775463606955
ILI incidence,LT,2025-10-29,2025-10-26,0.975,1,quantile,57.2716191570497
ILI incidence,LT,2025-10-29,2025-10-26,0.99,1,quantile,67.746174288592
ILI incidence,LT,2025-10-29,2025-11-02,0.01,2,quantile,0
ILI incidence,LT,2025-10-29,2025-11-02,0.025,2,quantile,0
ILI incidence,LT,2025-10-29,2025-11-02,0.05,2,quantile,0
ILI incidence,LT,2025-10-29,2025-11-02,0.1,2,quantile,0
ILI incidence,LT,2025-10-29,2025-11-02,0.15,2,quantile,0.914733116984198
ILI incidence,LT,2025-10-29,2025-11-02,0.2,2,quantile,2.0955079397112
ILI incidence,LT,2025-10-29,2025-11-02,0.25,2,quantile,3.47848811974178
ILI incidence,LT,2025-10-29,2025-11-02,0.3,2,quantile,4.84767960989999
ILI incidence,LT,2025-10-29,2025-11-02,0.35,2,quantile,6.50038783691008
ILI incidence,LT,2025-10-29,2025-11-02,0.4,2,quantile,8.26292493377164
ILI incidence,LT,2025-10-29,2025-11-02,0.45,2,quantile,9.64956032654752
ILI incidence,LT,2025-10-29,2025-11-02,0.5,2,quantile,11.4285056025786
ILI incidence,LT,2025-10-29,2025-11-02,0.55,2,quantile,13.9918610190142
ILI incidence,LT,2025-10-29,2025-11-02,0.6,2,quantile,16.780366436544
ILI incidence,LT,2025-10-29,2025-11-02,0.65,2,quantile,19.6833013068358
ILI incidence,LT,2025-10-29,2025-11-02,0.7,2,quantile,23.8783416458997
ILI incidence,LT,2025-10-29,2025-11-02,0.75,2,quantile,29.5804197850782
ILI incidence,LT,2025-10-29,2025-11-02,0.8,2,quantile,34.9585201936426
ILI incidence,LT,2025-10-29,2025-11-02,0.85,2,quantile,43.4049107219493
ILI incidence,LT,2025-10-29,2025-11-02,0.9,2,quantile,57.2473405648865
ILI incidence,LT,2025-10-29,2025-11-02,0.95,2,quantile,77.7205943829899
ILI incidence,LT,2025-10-29,2025-11-02,0.975,2,quantile,104.609233207438
ILI incidence,LT,2025-10-29,2025-11-02,0.99,2,quantile,141.211900104909
ILI incidence,LT,2025-10-29,2025-11-09,0.01,3,quantile,0
ILI incidence,LT,2025-10-29,2025-11-09,0.025,3,quantile,0
ILI incidence,LT,2025-10-29,2025-11-09,0.05,3,quantile,0
ILI incidence,LT,2025-10-29,2025-11-09,0.1,3,quantile,0
ILI incidence,LT,2025-10-29,2025-11-09,0.15,3,quantile,0.273639919455877
ILI incidence,LT,2025-10-29,2025-11-09,0.2,3,quantile,1.50960827854009
ILI incidence,LT,2025-10-29,2025-11-09,0.25,3,quantile,3.20107529735319
ILI incidence,LT,2025-10-29,2025-11-09,0.3,3,quantile,4.79689659974576
ILI incidence,LT,2025-10-29,2025-11-09,0.35,3,quantile,6.14135217290154
ILI incidence,LT,2025-10-29,2025-11-09,0.4,3,quantile,8.22561060225218
ILI incidence,LT,2025-10-29,2025-11-09,0.45,3,quantile,10.5926005824484
ILI incidence,LT,2025-10-29,2025-11-09,0.5,3,quantile,12.9529404198883
ILI incidence,LT,2025-10-29,2025-11-09,0.55,3,quantile,16.6774778876182
ILI incidence,LT,2025-10-29,2025-11-09,0.6,3,quantile,20.4014137421241
ILI incidence,LT,2025-10-29,2025-11-09,0.65,3,quantile,25.1251525353019
ILI incidence,LT,2025-10-29,2025-11-09,0.7,3,quantile,31.7070371413517
ILI incidence,LT,2025-10-29,2025-11-09,0.75,3,quantile,38.4303847517936
ILI incidence,LT,2025-10-29,2025-11-09,0.8,3,quantile,48.4569246166352
ILI incidence,LT,2025-10-29,2025-11-09,0.85,3,quantile,65.513648516079
ILI incidence,LT,2025-10-29,2025-11-09,0.9,3,quantile,83.4751177514492
ILI incidence,LT,2025-10-29,2025-11-09,0.95,3,quantile,122.467872729234
ILI incidence,LT,2025-10-29,2025-11-09,0.975,3,quantile,164.978371746271
ILI incidence,LT,2025-10-29,2025-11-09,0.99,3,quantile,205.126365917444
ILI incidence,LT,2025-10-29,2025-11-16,0.01,4,quantile,0
ILI incidence,LT,2025-10-29,2025-11-16,0.025,4,quantile,0
ILI incidence,LT,2025-10-29,2025-11-16,0.05,4,quantile,0
ILI incidence,LT,2025-10-29,2025-11-16,0.1,4,quantile,0
ILI incidence,LT,2025-10-29,2025-11-16,0.15,4,quantile,0
ILI incidence,LT,2025-10-29,2025-11-16,0.2,4,quantile,0.634613016310381
ILI incidence,LT,2025-10-29,2025-11-16,0.25,4,quantile,2.14505133136439
ILI incidence,LT,2025-10-29,2025-11-16,0.3,4,quantile,3.89576562751001
ILI incidence,LT,2025-10-29,2025-11-16,0.35,4,quantile,5.89237984119933
ILI incidence,LT,2025-10-29,2025-11-16,0.4,4,quantile,8.16971161972154
ILI incidence,LT,2025-10-29,2025-11-16,0.45,4,quantile,10.8712842600789
ILI incidence,LT,2025-10-29,2025-11-16,0.5,4,quantile,14.6814808975823
ILI incidence,LT,2025-10-29,2025-11-16,0.55,4,quantile,19.2807226698558
ILI incidence,LT,2025-10-29,2025-11-16,0.6,4,quantile,23.1810959520007
ILI incidence,LT,2025-10-29,2025-11-16,0.65,4,quantile,30.0797453598172
ILI incidence,LT,2025-10-29,2025-11-16,0.7,4,quantile,36.0120970821992
ILI incidence,LT,2025-10-29,2025-11-16,0.75,4,quantile,45.4412623871962
ILI incidence,LT,2025-10-29,2025-11-16,0.8,4,quantile,60.3231710127163
ILI incidence,LT,2025-10-29,2025-11-16,0.85,4,quantile,82.3415901987514
ILI incidence,LT,2025-10-29,2025-11-16,0.9,4,quantile,110.454407874088
ILI incidence,LT,2025-10-29,2025-11-16,0.95,4,quantile,151.503674150132
ILI incidence,LT,2025-10-29,2025-11-16,0.975,4,quantile,196.002402109941
ILI incidence,LT,2025-10-29,2025-11-16,0.99,4,quantile,270.386534695762
ILI incidence,LT,2025-10-29,2025-10-26,,1,median,10.0859849107978
ILI incidence,LT,2025-10-29,2025-11-02,,2,median,11.4285056025786
ILI incidence,LT,2025-10-29,2025-11-09,,3,median,12.9529404198883
ILI incidence,LT,2025-10-29,2025-11-16,,4,median,14.6814808975823
ILI incidence,LU,2025-10-29,2025-10-26,0.01,1,quantile,670.063768588538
ILI incidence,LU,2025-10-29,2025-10-26,0.025,1,quantile,670.063768588538
ILI incidence,LU,2025-10-29,2025-10-26,0.05,1,quantile,670.063768588538
ILI incidence,LU,2025-10-29,2025-10-26,0.1,1,quantile,680.329270104424
ILI incidence,LU,2025-10-29,2025-10-26,0.15,1,quantile,776.405163803502
ILI incidence,LU,2025-10-29,2025-10-26,0.2,1,quantile,855.512099846548
ILI incidence,LU,2025-10-29,2025-10-26,0.25,1,quantile,1041.4390127105
ILI incidence,LU,2025-10-29,2025-10-26,0.3,1,quantile,1200.13237571752
ILI incidence,LU,2025-10-29,2025-10-26,0.35,1,quantile,1331.83301738184
