target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-10-15,2025-10-12,0.025,1,quantile,334.635737294259
ILI incidence,GR,2025-10-15,2025-10-12,0.05,1,quantile,366.850459582106
ILI incidence,GR,2025-10-15,2025-10-12,0.1,1,quantile,429.154412269819
ILI incidence,GR,2025-10-15,2025-10-12,0.15,1,quantile,460.000710116603
ILI incidence,GR,2025-10-15,2025-10-12,0.2,1,quantile,494.565438088648
ILI incidence,GR,2025-10-15,2025-10-12,0.25,1,quantile,525.083686137147
ILI incidence,GR,2025-10-15,2025-10-12,0.3,1,quantile,556.897385596773
ILI incidence,GR,2025-10-15,2025-10-12,0.35,1,quantile,578.039549327269
ILI incidence,GR,2025-10-15,2025-10-12,0.4,1,quantile,605.630139257841
ILI incidence,GR,2025-10-15,2025-10-12,0.45,1,quantile,633.303513965176
ILI incidence,GR,2025-10-15,2025-10-12,0.5,1,quantile,661.610438928081
ILI incidence,GR,2025-10-15,2025-10-12,0.55,1,quantile,691.547533885671
ILI incidence,GR,2025-10-15,2025-10-12,0.6,1,quantile,713.536942544761
ILI incidence,GR,2025-10-15,2025-10-12,0.65,1,quantile,745.636836005136
ILI incidence,GR,2025-10-15,2025-10-12,0.7,1,quantile,773.941872239707
ILI incidence,GR,2025-10-15,2025-10-12,0.75,1,quantile,812.272784116528
ILI incidence,GR,2025-10-15,2025-10-12,0.8,1,quantile,856.332959458065
ILI incidence,GR,2025-10-15,2025-10-12,0.85,1,quantile,900.904776848972
ILI incidence,GR,2025-10-15,2025-10-12,0.9,1,quantile,953.334649866949
ILI incidence,GR,2025-10-15,2025-10-12,0.95,1,quantile,1067.70816253359
ILI incidence,GR,2025-10-15,2025-10-12,0.975,1,quantile,1186.54837055654
ILI incidence,GR,2025-10-15,2025-10-12,0.99,1,quantile,1278.60151439274
ILI incidence,GR,2025-10-15,2025-10-19,0.01,2,quantile,225.310829284917
ILI incidence,GR,2025-10-15,2025-10-19,0.025,2,quantile,275.165289862835
ILI incidence,GR,2025-10-15,2025-10-19,0.05,2,quantile,322.382059257009
ILI incidence,GR,2025-10-15,2025-10-19,0.1,2,quantile,383.424194436147
ILI incidence,GR,2025-10-15,2025-10-19,0.15,2,quantile,422.701635488078
ILI incidence,GR,2025-10-15,2025-10-19,0.2,2,quantile,464.393415607843
ILI incidence,GR,2025-10-15,2025-10-19,0.25,2,quantile,501.747300083413
ILI incidence,GR,2025-10-15,2025-10-19,0.3,2,quantile,544.897890056421
ILI incidence,GR,2025-10-15,2025-10-19,0.35,2,quantile,589.363515366714
ILI incidence,GR,2025-10-15,2025-10-19,0.4,2,quantile,641.920213095292
ILI incidence,GR,2025-10-15,2025-10-19,0.45,2,quantile,690.303117844863
ILI incidence,GR,2025-10-15,2025-10-19,0.5,2,quantile,734.650083519369
ILI incidence,GR,2025-10-15,2025-10-19,0.55,2,quantile,782.532614258223
ILI incidence,GR,2025-10-15,2025-10-19,0.6,2,quantile,827.957007654887
ILI incidence,GR,2025-10-15,2025-10-19,0.65,2,quantile,884.705554311392
ILI incidence,GR,2025-10-15,2025-10-19,0.7,2,quantile,945.69171235379
ILI incidence,GR,2025-10-15,2025-10-19,0.75,2,quantile,1006.51885688955
ILI incidence,GR,2025-10-15,2025-10-19,0.8,2,quantile,1078.7661997462
ILI incidence,GR,2025-10-15,2025-10-19,0.85,2,quantile,1168.87055774277
ILI incidence,GR,2025-10-15,2025-10-19,0.9,2,quantile,1289.74376699481
ILI incidence,GR,2025-10-15,2025-10-19,0.95,2,quantile,1448.73115806909
ILI incidence,GR,2025-10-15,2025-10-19,0.975,2,quantile,1658.21968125887
ILI incidence,GR,2025-10-15,2025-10-19,0.99,2,quantile,1909.35143572326
ILI incidence,GR,2025-10-15,2025-10-26,0.01,3,quantile,235.0662023463
ILI incidence,GR,2025-10-15,2025-10-26,0.025,3,quantile,279.16745682214
ILI incidence,GR,2025-10-15,2025-10-26,0.05,3,quantile,324.768342507695
ILI incidence,GR,2025-10-15,2025-10-26,0.1,3,quantile,386.004293989026
ILI incidence,GR,2025-10-15,2025-10-26,0.15,3,quantile,436.245737060871
ILI incidence,GR,2025-10-15,2025-10-26,0.2,3,quantile,487.303836610919
ILI incidence,GR,2025-10-15,2025-10-26,0.25,3,quantile,537.158800715435
ILI incidence,GR,2025-10-15,2025-10-26,0.3,3,quantile,586.507027160094
ILI incidence,GR,2025-10-15,2025-10-26,0.35,3,quantile,635.895761168735
ILI incidence,GR,2025-10-15,2025-10-26,0.4,3,quantile,688.734474791301
ILI incidence,GR,2025-10-15,2025-10-26,0.45,3,quantile,736.708904265908
ILI incidence,GR,2025-10-15,2025-10-26,0.5,3,quantile,785.109696024493
ILI incidence,GR,2025-10-15,2025-10-26,0.55,3,quantile,865.325318297617
ILI incidence,GR,2025-10-15,2025-10-26,0.6,3,quantile,950.292898642014
ILI incidence,GR,2025-10-15,2025-10-26,0.65,3,quantile,1016.6309412235
ILI incidence,GR,2025-10-15,2025-10-26,0.7,3,quantile,1098.60638341728
ILI incidence,GR,2025-10-15,2025-10-26,0.75,3,quantile,1213.48665883916
ILI incidence,GR,2025-10-15,2025-10-26,0.8,3,quantile,1319.52463353688
ILI incidence,GR,2025-10-15,2025-10-26,0.85,3,quantile,1459.79001340149
ILI incidence,GR,2025-10-15,2025-10-26,0.9,3,quantile,1632.51744501281
ILI incidence,GR,2025-10-15,2025-10-26,0.95,3,quantile,1851.14559722032
ILI incidence,GR,2025-10-15,2025-10-26,0.975,3,quantile,2126.09930197663
ILI incidence,GR,2025-10-15,2025-10-26,0.99,3,quantile,2462.86957149547
ILI incidence,GR,2025-10-15,2025-11-02,0.01,4,quantile,182.658080122704
ILI incidence,GR,2025-10-15,2025-11-02,0.025,4,quantile,237.481688458662
ILI incidence,GR,2025-10-15,2025-11-02,0.05,4,quantile,278.866999979541
ILI incidence,GR,2025-10-15,2025-11-02,0.1,4,quantile,346.279252190082
ILI incidence,GR,2025-10-15,2025-11-02,0.15,4,quantile,399.454598073092
ILI incidence,GR,2025-10-15,2025-11-02,0.2,4,quantile,448.353249348393
ILI incidence,GR,2025-10-15,2025-11-02,0.25,4,quantile,496.538382347533
ILI incidence,GR,2025-10-15,2025-11-02,0.3,4,quantile,563.857981069851
ILI incidence,GR,2025-10-15,2025-11-02,0.35,4,quantile,623.877448796943
ILI incidence,GR,2025-10-15,2025-11-02,0.4,4,quantile,670.515715446423
ILI incidence,GR,2025-10-15,2025-11-02,0.45,4,quantile,745.903921867858
ILI incidence,GR,2025-10-15,2025-11-02,0.5,4,quantile,814.605335440313
ILI incidence,GR,2025-10-15,2025-11-02,0.55,4,quantile,879.657509700178
ILI incidence,GR,2025-10-15,2025-11-02,0.6,4,quantile,979.245586248074
ILI incidence,GR,2025-10-15,2025-11-02,0.65,4,quantile,1076.88216582329
ILI incidence,GR,2025-10-15,2025-11-02,0.7,4,quantile,1192.29036053015
ILI incidence,GR,2025-10-15,2025-11-02,0.75,4,quantile,1308.40005356433
ILI incidence,GR,2025-10-15,2025-11-02,0.8,4,quantile,1434.43679436648
ILI incidence,GR,2025-10-15,2025-11-02,0.85,4,quantile,1595.16669472925
ILI incidence,GR,2025-10-15,2025-11-02,0.9,4,quantile,1766.16757980666
ILI incidence,GR,2025-10-15,2025-11-02,0.95,4,quantile,2187.89044434582
ILI incidence,GR,2025-10-15,2025-11-02,0.975,4,quantile,2498.11681830935
ILI incidence,GR,2025-10-15,2025-11-02,0.99,4,quantile,2696.50967343185
ILI incidence,GR,2025-10-15,2025-10-12,,1,median,661.610438928081
ILI incidence,GR,2025-10-15,2025-10-19,,2,median,734.650083519369
ILI incidence,GR,2025-10-15,2025-10-26,,3,median,785.109696024493
ILI incidence,GR,2025-10-15,2025-11-02,,4,median,814.605335440313
ILI incidence,HR,2025-10-15,2025-10-12,0.01,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.025,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.05,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.1,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.15,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.2,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.25,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.3,1,quantile,0
ILI incidence,HR,2025-10-15,2025-10-12,0.35,1,quantile,0.0819772397299551
ILI incidence,HR,2025-10-15,2025-10-12,0.4,1,quantile,0.416410884799746
ILI incidence,HR,2025-10-15,2025-10-12,0.45,1,quantile,0.811917221807566
ILI incidence,HR,2025-10-15,2025-10-12,0.5,1,quantile,1.21627889165449
ILI incidence,HR,2025-10-15,2025-10-12,0.55,1,quantile,1.60416026346182
ILI incidence,HR,2025-10-15,2025-10-12,0.6,1,quantile,2.04706049175472
ILI incidence,HR,2025-10-15,2025-10-12,0.65,1,quantile,2.54696633554757
ILI incidence,HR,2025-10-15,2025-10-12,0.7,1,quantile,3.07991164438145
ILI incidence,HR,2025-10-15,2025-10-12,0.75,1,quantile,3.90633435316252
ILI incidence,HR,2025-10-15,2025-10-12,0.8,1,quantile,4.97719250994469
ILI incidence,HR,2025-10-15,2025-10-12,0.85,1,quantile,6.40654999707229
ILI incidence,HR,2025-10-15,2025-10-12,0.9,1,quantile,8.13692026912789
ILI incidence,HR,2025-10-15,2025-10-12,0.95,1,quantile,12.4820249470368
ILI incidence,HR,2025-10-15,2025-10-12,0.975,1,quantile,15.99613992009
ILI incidence,HR,2025-10-15,2025-10-12,0.99,1,quantile,23.3412077214265
ILI incidence,HR,2025-10-15,2025-10-19,0.01,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.025,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.05,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.1,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.15,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.2,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.25,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.3,2,quantile,0
ILI incidence,HR,2025-10-15,2025-10-19,0.35,2,quantile,0.0742236565262585
ILI incidence,HR,2025-10-15,2025-10-19,0.4,2,quantile,0.438133943476745
ILI incidence,HR,2025-10-15,2025-10-19,0.45,2,quantile,0.89107609772788
ILI incidence,HR,2025-10-15,2025-10-19,0.5,2,quantile,1.39376451331623
ILI incidence,HR,2025-10-15,2025-10-19,0.55,2,quantile,2.08611739887415
ILI incidence,HR,2025-10-15,2025-10-19,0.6,2,quantile,2.93186497579761
ILI incidence,HR,2025-10-15,2025-10-19,0.65,2,quantile,4.12943561771853
ILI incidence,HR,2025-10-15,2025-10-19,0.7,2,quantile,5.11083391689654
ILI incidence,HR,2025-10-15,2025-10-19,0.75,2,quantile,6.42452299720582
ILI incidence,HR,2025-10-15,2025-10-19,0.8,2,quantile,8.06854304037073
ILI incidence,HR,2025-10-15,2025-10-19,0.85,2,quantile,10.7045392737074
ILI incidence,HR,2025-10-15,2025-10-19,0.9,2,quantile,15.1396702306826
ILI incidence,HR,2025-10-15,2025-10-19,0.95,2,quantile,22.7758603035894
ILI incidence,HR,2025-10-15,2025-10-19,0.975,2,quantile,30.3139086076387
ILI incidence,HR,2025-10-15,2025-10-19,0.99,2,quantile,42.7985905746264
ILI incidence,HR,2025-10-15,2025-10-26,0.01,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.025,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.05,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.1,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.15,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.2,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.25,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.3,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.35,3,quantile,0
ILI incidence,HR,2025-10-15,2025-10-26,0.4,3,quantile,0.147959974600948
ILI incidence,HR,2025-10-15,2025-10-26,0.45,3,quantile,0.968666202465999
ILI incidence,HR,2025-10-15,2025-10-26,0.5,3,quantile,1.59989591648986
ILI incidence,HR,2025-10-15,2025-10-26,0.55,3,quantile,2.58075065310337
ILI incidence,HR,2025-10-15,2025-10-26,0.6,3,quantile,3.87092584426396
ILI incidence,HR,2025-10-15,2025-10-26,0.65,3,quantile,5.09314394813383
ILI incidence,HR,2025-10-15,2025-10-26,0.7,3,quantile,6.52962506398163
ILI incidence,HR,2025-10-15,2025-10-26,0.75,3,quantile,8.4727011278657
ILI incidence,HR,2025-10-15,2025-10-26,0.8,3,quantile,11.1517214411765
ILI incidence,HR,2025-10-15,2025-10-26,0.85,3,quantile,15.2173250137983
ILI incidence,HR,2025-10-15,2025-10-26,0.9,3,quantile,20.830686641481
ILI incidence,HR,2025-10-15,2025-10-26,0.95,3,quantile,32.7885645265007
ILI incidence,HR,2025-10-15,2025-10-26,0.975,3,quantile,51.8955685931283
ILI incidence,HR,2025-10-15,2025-10-26,0.99,3,quantile,70.3494962383701
ILI incidence,HR,2025-10-15,2025-11-02,0.01,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.025,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.05,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.1,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.15,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.2,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.25,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.3,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.35,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.4,4,quantile,0
ILI incidence,HR,2025-10-15,2025-11-02,0.45,4,quantile,0.596297697784495
ILI incidence,HR,2025-10-15,2025-11-02,0.5,4,quantile,1.83912003265378
ILI incidence,HR,2025-10-15,2025-11-02,0.55,4,quantile,3.41360475432337
ILI incidence,HR,2025-10-15,2025-11-02,0.6,4,quantile,4.68995011586552
ILI incidence,HR,2025-10-15,2025-11-02,0.65,4,quantile,6.75503827090115
ILI incidence,HR,2025-10-15,2025-11-02,0.7,4,quantile,9.49378908716199
ILI incidence,HR,2025-10-15,2025-11-02,0.75,4,quantile,12.8886742396212
ILI incidence,HR,2025-10-15,2025-11-02,0.8,4,quantile,17.1502033821252
ILI incidence,HR,2025-10-15,2025-11-02,0.85,4,quantile,23.4758747539715
ILI incidence,HR,2025-10-15,2025-11-02,0.9,4,quantile,32.7579734165144
ILI incidence,HR,2025-10-15,2025-11-02,0.95,4,quantile,49.6357937427597
ILI incidence,HR,2025-10-15,2025-11-02,0.975,4,quantile,81.0238108037601
ILI incidence,HR,2025-10-15,2025-11-02,0.99,4,quantile,108.999456585497
ILI incidence,HR,2025-10-15,2025-10-12,,1,median,1.21627889165449
ILI incidence,HR,2025-10-15,2025-10-19,,2,median,1.39376451331623
ILI incidence,HR,2025-10-15,2025-10-26,,3,median,1.59989591648986
ILI incidence,HR,2025-10-15,2025-11-02,,4,median,1.83912003265378
ILI incidence,IE,2025-10-15,2025-10-12,0.01,1,quantile,0.535148066700573
ILI incidence,IE,2025-10-15,2025-10-12,0.025,1,quantile,0.853859370813608
ILI incidence,IE,2025-10-15,2025-10-12,0.05,1,quantile,1.40568446235573
ILI incidence,IE,2025-10-15,2025-10-12,0.1,1,quantile,2.12408583069968
ILI incidence,IE,2025-10-15,2025-10-12,0.15,1,quantile,2.75339257300096
ILI incidence,IE,2025-10-15,2025-10-12,0.2,1,quantile,3.32763638957814
ILI incidence,IE,2025-10-15,2025-10-12,0.25,1,quantile,3.97169253326652
ILI incidence,IE,2025-10-15,2025-10-12,0.3,1,quantile,4.43930745025971
ILI incidence,IE,2025-10-15,2025-10-12,0.35,1,quantile,4.98196993444358
ILI incidence,IE,2025-10-15,2025-10-12,0.4,1,quantile,5.5550931998264
ILI incidence,IE,2025-10-15,2025-10-12,0.45,1,quantile,6.15223195552958
ILI incidence,IE,2025-10-15,2025-10-12,0.5,1,quantile,6.78701015288812
ILI incidence,IE,2025-10-15,2025-10-12,0.55,1,quantile,7.36612363737898
ILI incidence,IE,2025-10-15,2025-10-12,0.6,1,quantile,8.09421312446876
ILI incidence,IE,2025-10-15,2025-10-12,0.65,1,quantile,8.88591980925
ILI incidence,IE,2025-10-15,2025-10-12,0.7,1,quantile,9.66349415691663
ILI incidence,IE,2025-10-15,2025-10-12,0.75,1,quantile,10.6237988623554
ILI incidence,IE,2025-10-15,2025-10-12,0.8,1,quantile,11.7037769712584
ILI incidence,IE,2025-10-15,2025-10-12,0.85,1,quantile,13.7267797473909
ILI incidence,IE,2025-10-15,2025-10-12,0.9,1,quantile,15.7903685540454
ILI incidence,IE,2025-10-15,2025-10-12,0.95,1,quantile,18.8672991053483
ILI incidence,IE,2025-10-15,2025-10-12,0.975,1,quantile,22.3595569502407
ILI incidence,IE,2025-10-15,2025-10-12,0.99,1,quantile,27.7426075688434
ILI incidence,IE,2025-10-15,2025-10-19,0.01,2,quantile,0.865748190683247
ILI incidence,IE,2025-10-15,2025-10-19,0.025,2,quantile,1.33267174644635
ILI incidence,IE,2025-10-15,2025-10-19,0.05,2,quantile,1.75060393832575
ILI incidence,IE,2025-10-15,2025-10-19,0.1,2,quantile,2.4100046033282
ILI incidence,IE,2025-10-15,2025-10-19,0.15,2,quantile,2.91312741017484
ILI incidence,IE,2025-10-15,2025-10-19,0.2,2,quantile,3.58335813506659
ILI incidence,IE,2025-10-15,2025-10-19,0.25,2,quantile,4.2597966150507
ILI incidence,IE,2025-10-15,2025-10-19,0.3,2,quantile,4.87549348987297
ILI incidence,IE,2025-10-15,2025-10-19,0.35,2,quantile,5.46664310377498
ILI incidence,IE,2025-10-15,2025-10-19,0.4,2,quantile,6.13335721223878
ILI incidence,IE,2025-10-15,2025-10-19,0.45,2,quantile,6.81648468990011
ILI incidence,IE,2025-10-15,2025-10-19,0.5,2,quantile,7.75712674709502
ILI incidence,IE,2025-10-15,2025-10-19,0.55,2,quantile,8.48983249902125
ILI incidence,IE,2025-10-15,2025-10-19,0.6,2,quantile,9.6792700030648
ILI incidence,IE,2025-10-15,2025-10-19,0.65,2,quantile,10.9201260031048
ILI incidence,IE,2025-10-15,2025-10-19,0.7,2,quantile,12.1986602131415
ILI incidence,IE,2025-10-15,2025-10-19,0.75,2,quantile,13.7195121861983
ILI incidence,IE,2025-10-15,2025-10-19,0.8,2,quantile,16.0736025931597
ILI incidence,IE,2025-10-15,2025-10-19,0.85,2,quantile,19.1561599254878
ILI incidence,IE,2025-10-15,2025-10-19,0.9,2,quantile,22.8839844561266
ILI incidence,IE,2025-10-15,2025-10-19,0.95,2,quantile,30.6901756453183
ILI incidence,IE,2025-10-15,2025-10-19,0.975,2,quantile,38.6383831018676
ILI incidence,IE,2025-10-15,2025-10-19,0.99,2,quantile,48.4557220923629
ILI incidence,IE,2025-10-15,2025-10-26,0.01,3,quantile,0.80443537211441
ILI incidence,IE,2025-10-15,2025-10-26,0.025,3,quantile,1.13855366250072
ILI incidence,IE,2025-10-15,2025-10-26,0.05,3,quantile,1.62118223039387
ILI incidence,IE,2025-10-15,2025-10-26,0.1,3,quantile,2.34426018443062
ILI incidence,IE,2025-10-15,2025-10-26,0.15,3,quantile,3.13495726641367
ILI incidence,IE,2025-10-15,2025-10-26,0.2,3,quantile,3.74185772435913
ILI incidence,IE,2025-10-15,2025-10-26,0.25,3,quantile,4.61769186524391
ILI incidence,IE,2025-10-15,2025-10-26,0.3,3,quantile,5.15045919228377
ILI incidence,IE,2025-10-15,2025-10-26,0.35,3,quantile,6.16808777287598
ILI incidence,IE,2025-10-15,2025-10-26,0.4,3,quantile,7.05913924478216
ILI incidence,IE,2025-10-15,2025-10-26,0.45,3,quantile,7.98745828036269
ILI incidence,IE,2025-10-15,2025-10-26,0.5,3,quantile,8.77313820204578
ILI incidence,IE,2025-10-15,2025-10-26,0.55,3,quantile,10.1580592422401
ILI incidence,IE,2025-10-15,2025-10-26,0.6,3,quantile,11.4621635673202
ILI incidence,IE,2025-10-15,2025-10-26,0.65,3,quantile,13.1215036789605
ILI incidence,IE,2025-10-15,2025-10-26,0.7,3,quantile,14.9907972544718
ILI incidence,IE,2025-10-15,2025-10-26,0.75,3,quantile,17.1492689949773
ILI incidence,IE,2025-10-15,2025-10-26,0.8,3,quantile,20.5823108998993
ILI incidence,IE,2025-10-15,2025-10-26,0.85,3,quantile,26.0055349118677
ILI incidence,IE,2025-10-15,2025-10-26,0.9,3,quantile,32.845103465466
ILI incidence,IE,2025-10-15,2025-10-26,0.95,3,quantile,44.8395797161866
ILI incidence,IE,2025-10-15,2025-10-26,0.975,3,quantile,53.5336974939996
ILI incidence,IE,2025-10-15,2025-10-26,0.99,3,quantile,70.8132420638291
ILI incidence,IE,2025-10-15,2025-11-02,0.01,4,quantile,0.84379873586842
ILI incidence,IE,2025-10-15,2025-11-02,0.025,4,quantile,1.12400330781276
ILI incidence,IE,2025-10-15,2025-11-02,0.05,4,quantile,1.43988321501825
ILI incidence,IE,2025-10-15,2025-11-02,0.1,4,quantile,2.25832022945014
ILI incidence,IE,2025-10-15,2025-11-02,0.15,4,quantile,2.92661803171243
ILI incidence,IE,2025-10-15,2025-11-02,0.2,4,quantile,3.68698329675811
ILI incidence,IE,2025-10-15,2025-11-02,0.25,4,quantile,4.64420133590683
ILI incidence,IE,2025-10-15,2025-11-02,0.3,4,quantile,5.64312091923633
ILI incidence,IE,2025-10-15,2025-11-02,0.35,4,quantile,6.62375697723301
ILI incidence,IE,2025-10-15,2025-11-02,0.4,4,quantile,7.76565255284474
ILI incidence,IE,2025-10-15,2025-11-02,0.45,4,quantile,8.91371418206597
ILI incidence,IE,2025-10-15,2025-11-02,0.5,4,quantile,9.83219028475884
ILI incidence,IE,2025-10-15,2025-11-02,0.55,4,quantile,11.3295395184968
ILI incidence,IE,2025-10-15,2025-11-02,0.6,4,quantile,12.9241958912187
ILI incidence,IE,2025-10-15,2025-11-02,0.65,4,quantile,14.4919681353579
ILI incidence,IE,2025-10-15,2025-11-02,0.7,4,quantile,17.1904102718878
ILI incidence,IE,2025-10-15,2025-11-02,0.75,4,quantile,21.3956637402461
ILI incidence,IE,2025-10-15,2025-11-02,0.8,4,quantile,25.9376737828977
ILI incidence,IE,2025-10-15,2025-11-02,0.85,4,quantile,32.756459381373
ILI incidence,IE,2025-10-15,2025-11-02,0.9,4,quantile,41.6416915269214
ILI incidence,IE,2025-10-15,2025-11-02,0.95,4,quantile,57.7386587834617
ILI incidence,IE,2025-10-15,2025-11-02,0.975,4,quantile,71.2819204127103
ILI incidence,IE,2025-10-15,2025-11-02,0.99,4,quantile,88.1431285151111
ILI incidence,IE,2025-10-15,2025-10-12,,1,median,6.78701015288812
ILI incidence,IE,2025-10-15,2025-10-19,,2,median,7.75712674709502
ILI incidence,IE,2025-10-15,2025-10-26,,3,median,8.77313820204578
ILI incidence,IE,2025-10-15,2025-11-02,,4,median,9.83219028475884
ILI incidence,IS,2025-10-15,2025-10-12,0.01,1,quantile,0.68043620239619
ILI incidence,IS,2025-10-15,2025-10-12,0.025,1,quantile,0.690276807142046
ILI incidence,IS,2025-10-15,2025-10-12,0.05,1,quantile,0.690276807142046
ILI incidence,IS,2025-10-15,2025-10-12,0.1,1,quantile,0.690276807142046
ILI incidence,IS,2025-10-15,2025-10-12,0.15,1,quantile,0.690276807142046
ILI incidence,IS,2025-10-15,2025-10-12,0.2,1,quantile,0.711719421315699
ILI incidence,IS,2025-10-15,2025-10-12,0.25,1,quantile,0.787043258232958
ILI incidence,IS,2025-10-15,2025-10-12,0.3,1,quantile,0.897321091756408
ILI incidence,IS,2025-10-15,2025-10-12,0.35,1,quantile,1.00611278293135
ILI incidence,IS,2025-10-15,2025-10-12,0.4,1,quantile,1.14136999889395
ILI incidence,IS,2025-10-15,2025-10-12,0.45,1,quantile,1.29799119198922
ILI incidence,IS,2025-10-15,2025-10-12,0.5,1,quantile,1.51429025490061
ILI incidence,IS,2025-10-15,2025-10-12,0.55,1,quantile,1.79448346835419
ILI incidence,IS,2025-10-15,2025-10-12,0.6,1,quantile,2.35351349602548
ILI incidence,IS,2025-10-15,2025-10-12,0.65,1,quantile,3.01255073283222
ILI incidence,IS,2025-10-15,2025-10-12,0.7,1,quantile,3.85456808264823
ILI incidence,IS,2025-10-15,2025-10-12,0.75,1,quantile,5.06286933606922
ILI incidence,IS,2025-10-15,2025-10-12,0.8,1,quantile,7.08093653736933
ILI incidence,IS,2025-10-15,2025-10-12,0.85,1,quantile,9.76101104658882
ILI incidence,IS,2025-10-15,2025-10-12,0.9,1,quantile,14.310529191935
ILI incidence,IS,2025-10-15,2025-10-12,0.95,1,quantile,21.3670489513953
ILI incidence,IS,2025-10-15,2025-10-12,0.975,1,quantile,27.242167245162
ILI incidence,IS,2025-10-15,2025-10-12,0.99,1,quantile,36.1610862082113
ILI incidence,IS,2025-10-15,2025-10-19,0.01,2,quantile,0.542130965612542
ILI incidence,IS,2025-10-15,2025-10-19,0.025,2,quantile,0.542130965612542
ILI incidence,IS,2025-10-15,2025-10-19,0.05,2,quantile,0.542130965612542
ILI incidence,IS,2025-10-15,2025-10-19,0.1,2,quantile,0.542130965612542
ILI incidence,IS,2025-10-15,2025-10-19,0.15,2,quantile,0.542130965612542
ILI incidence,IS,2025-10-15,2025-10-19,0.2,2,quantile,0.573458880473939
ILI incidence,IS,2025-10-15,2025-10-19,0.25,2,quantile,0.660920567042503
ILI incidence,IS,2025-10-15,2025-10-19,0.3,2,quantile,0.765359694820963
ILI incidence,IS,2025-10-15,2025-10-19,0.35,2,quantile,0.934577279359164
ILI incidence,IS,2025-10-15,2025-10-19,0.4,2,quantile,1.12390806091973
ILI incidence,IS,2025-10-15,2025-10-19,0.45,2,quantile,1.39403894917986
ILI incidence,IS,2025-10-15,2025-10-19,0.5,2,quantile,1.73832009510513
ILI incidence,IS,2025-10-15,2025-10-19,0.55,2,quantile,2.14612294376506
ILI incidence,IS,2025-10-15,2025-10-19,0.6,2,quantile,2.80022851956448
ILI incidence,IS,2025-10-15,2025-10-19,0.65,2,quantile,3.89328584464252
ILI incidence,IS,2025-10-15,2025-10-19,0.7,2,quantile,4.87989956561951
ILI incidence,IS,2025-10-15,2025-10-19,0.75,2,quantile,6.62081846644486
ILI incidence,IS,2025-10-15,2025-10-19,0.8,2,quantile,9.03003057937093
ILI incidence,IS,2025-10-15,2025-10-19,0.85,2,quantile,13.0881917147422
ILI incidence,IS,2025-10-15,2025-10-19,0.9,2,quantile,18.8982540458277
ILI incidence,IS,2025-10-15,2025-10-19,0.95,2,quantile,32.0060322157525
ILI incidence,IS,2025-10-15,2025-10-19,0.975,2,quantile,44.3051182988769
ILI incidence,IS,2025-10-15,2025-10-19,0.99,2,quantile,60.600719216893
ILI incidence,IS,2025-10-15,2025-10-26,0.01,3,quantile,0.722733517253696
ILI incidence,IS,2025-10-15,2025-10-26,0.025,3,quantile,0.722733517253696
ILI incidence,IS,2025-10-15,2025-10-26,0.05,3,quantile,0.722733517253696
ILI incidence,IS,2025-10-15,2025-10-26,0.1,3,quantile,0.722733517253696
ILI incidence,IS,2025-10-15,2025-10-26,0.15,3,quantile,0.722733517253696
ILI incidence,IS,2025-10-15,2025-10-26,0.2,3,quantile,0.773215567723797
ILI incidence,IS,2025-10-15,2025-10-26,0.25,3,quantile,0.870300729996608
