target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.45,1,quantile,10.4870584657466
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.5,1,quantile,12.0113169586759
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.55,1,quantile,13.9864052516565
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.6,1,quantile,15.7082736376009
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.65,1,quantile,17.4320432401997
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.7,1,quantile,20.0731574894768
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.75,1,quantile,22.1831428831424
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.8,1,quantile,24.9312266536192
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.85,1,quantile,28.0281600126013
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.9,1,quantile,31.8497375606321
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.95,1,quantile,38.4018714651523
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.975,1,quantile,43.8666530074119
ILI incidence,GB-WLS,2025-12-24,2025-12-21,0.99,1,quantile,49.9236386994351
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.01,2,quantile,1.49249127693112
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.025,2,quantile,1.58438466203818
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.05,2,quantile,1.74757041490508
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.1,2,quantile,2.02396478844809
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.15,2,quantile,2.33774688182204
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.2,2,quantile,2.94732493654253
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.25,2,quantile,3.77624678408348
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.3,2,quantile,5.29512357428709
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.35,2,quantile,6.82925930906032
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.4,2,quantile,8.20877342888118
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.45,2,quantile,9.87322595125632
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.5,2,quantile,11.8453756708827
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.55,2,quantile,13.2298718547148
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.6,2,quantile,15.0976031087956
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.65,2,quantile,17.1395256969693
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.7,2,quantile,19.3266606914551
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.75,2,quantile,22.6150291553928
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.8,2,quantile,25.6079711197349
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.85,2,quantile,29.1482555669566
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.9,2,quantile,32.6682850949006
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.95,2,quantile,39.6325539462235
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.975,2,quantile,45.4179826702876
ILI incidence,GB-WLS,2025-12-24,2025-12-28,0.99,2,quantile,51.6641319308505
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.01,3,quantile,2.26110964572065
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.025,3,quantile,2.33407130095009
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.05,3,quantile,2.55376098978977
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.1,3,quantile,2.92920438296217
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.15,3,quantile,3.32499773850878
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.2,3,quantile,4.02936036561252
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.25,3,quantile,4.81359650490423
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.3,3,quantile,5.91548326066038
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.35,3,quantile,7.19708387136502
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.4,3,quantile,8.5202278277119
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.45,3,quantile,10.0007212293446
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.5,3,quantile,11.5781508255589
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.55,3,quantile,13.3187383411266
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.6,3,quantile,15.1896342386347
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.65,3,quantile,17.3273336687399
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.7,3,quantile,19.9767391923192
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.75,3,quantile,23.032749853938
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.8,3,quantile,25.9215907956675
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.85,3,quantile,29.3526661436471
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.9,3,quantile,32.9476476356721
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.95,3,quantile,39.5223507459393
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.975,3,quantile,43.6149908212339
ILI incidence,GB-WLS,2025-12-24,2026-01-04,0.99,3,quantile,51.2049351750921
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.01,4,quantile,2.88869239402728
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.025,4,quantile,3.00410253984373
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.05,4,quantile,3.21299084467314
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.1,4,quantile,3.6089569733274
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.15,4,quantile,4.11168186110384
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.2,4,quantile,4.65799122025965
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.25,4,quantile,5.37481509507361
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.3,4,quantile,6.36256281723168
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.35,4,quantile,7.21361506343981
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.4,4,quantile,8.40268315230029
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.45,4,quantile,9.69781053981576
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.5,4,quantile,11.2391789872351
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.55,4,quantile,13.3070797740458
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.6,4,quantile,14.9988455929527
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.65,4,quantile,17.2448737083918
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.7,4,quantile,19.6641380874895
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.75,4,quantile,22.1500499559389
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.8,4,quantile,24.5241492225736
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.85,4,quantile,27.5038635578477
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.9,4,quantile,32.2733741856606
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.95,4,quantile,38.2228726507016
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.975,4,quantile,45.8270835199017
ILI incidence,GB-WLS,2025-12-24,2026-01-11,0.99,4,quantile,52.8609681132745
ILI incidence,GB-WLS,2025-12-24,2025-12-21,,1,median,12.0113169586759
ILI incidence,GB-WLS,2025-12-24,2025-12-28,,2,median,11.8453756708827
ILI incidence,GB-WLS,2025-12-24,2026-01-04,,3,median,11.5781508255589
ILI incidence,GB-WLS,2025-12-24,2026-01-11,,4,median,11.2391789872351
ILI incidence,GR,2025-12-24,2025-12-21,0.01,1,quantile,391.750071596173
ILI incidence,GR,2025-12-24,2025-12-21,0.025,1,quantile,451.479813364677
ILI incidence,GR,2025-12-24,2025-12-21,0.05,1,quantile,490.57271208621
ILI incidence,GR,2025-12-24,2025-12-21,0.1,1,quantile,558.084286117756
ILI incidence,GR,2025-12-24,2025-12-21,0.15,1,quantile,599.451533611255
ILI incidence,GR,2025-12-24,2025-12-21,0.2,1,quantile,636.91371792988
ILI incidence,GR,2025-12-24,2025-12-21,0.25,1,quantile,676.238690276569
ILI incidence,GR,2025-12-24,2025-12-21,0.3,1,quantile,709.136907695938
ILI incidence,GR,2025-12-24,2025-12-21,0.35,1,quantile,731.889922702578
ILI incidence,GR,2025-12-24,2025-12-21,0.4,1,quantile,762.064411588502
ILI incidence,GR,2025-12-24,2025-12-21,0.45,1,quantile,791.262276169044
ILI incidence,GR,2025-12-24,2025-12-21,0.5,1,quantile,823.332870193836
ILI incidence,GR,2025-12-24,2025-12-21,0.55,1,quantile,855.595725592665
ILI incidence,GR,2025-12-24,2025-12-21,0.6,1,quantile,888.12803923339
ILI incidence,GR,2025-12-24,2025-12-21,0.65,1,quantile,917.521295056164
ILI incidence,GR,2025-12-24,2025-12-21,0.7,1,quantile,951.154289312134
ILI incidence,GR,2025-12-24,2025-12-21,0.75,1,quantile,988.57616378642
ILI incidence,GR,2025-12-24,2025-12-21,0.8,1,quantile,1035.85127028189
ILI incidence,GR,2025-12-24,2025-12-21,0.85,1,quantile,1089.55335300639
ILI incidence,GR,2025-12-24,2025-12-21,0.9,1,quantile,1137.12902227538
ILI incidence,GR,2025-12-24,2025-12-21,0.95,1,quantile,1268.55422881728
ILI incidence,GR,2025-12-24,2025-12-21,0.975,1,quantile,1387.9592076459
ILI incidence,GR,2025-12-24,2025-12-21,0.99,1,quantile,1473.05210297998
ILI incidence,GR,2025-12-24,2025-12-28,0.01,2,quantile,290.045054379457
ILI incidence,GR,2025-12-24,2025-12-28,0.025,2,quantile,354.658115901883
ILI incidence,GR,2025-12-24,2025-12-28,0.05,2,quantile,402.474203754404
ILI incidence,GR,2025-12-24,2025-12-28,0.1,2,quantile,468.844170175132
ILI incidence,GR,2025-12-24,2025-12-28,0.15,2,quantile,516.188746331819
ILI incidence,GR,2025-12-24,2025-12-28,0.2,2,quantile,564.529009733973
ILI incidence,GR,2025-12-24,2025-12-28,0.25,2,quantile,603.599634689107
ILI incidence,GR,2025-12-24,2025-12-28,0.3,2,quantile,652.315447321682
ILI incidence,GR,2025-12-24,2025-12-28,0.35,2,quantile,700.839537806474
ILI incidence,GR,2025-12-24,2025-12-28,0.4,2,quantile,758.835540076323
ILI incidence,GR,2025-12-24,2025-12-28,0.45,2,quantile,806.370158372883
ILI incidence,GR,2025-12-24,2025-12-28,0.5,2,quantile,860.018675934449
ILI incidence,GR,2025-12-24,2025-12-28,0.55,2,quantile,898.575442672496
ILI incidence,GR,2025-12-24,2025-12-28,0.6,2,quantile,956.134741458357
ILI incidence,GR,2025-12-24,2025-12-28,0.65,2,quantile,1008.28375535945
ILI incidence,GR,2025-12-24,2025-12-28,0.7,2,quantile,1072.77247198249
ILI incidence,GR,2025-12-24,2025-12-28,0.75,2,quantile,1145.01492289389
ILI incidence,GR,2025-12-24,2025-12-28,0.8,2,quantile,1221.38245418406
ILI incidence,GR,2025-12-24,2025-12-28,0.85,2,quantile,1323.10744156254
ILI incidence,GR,2025-12-24,2025-12-28,0.9,2,quantile,1425.58824686965
ILI incidence,GR,2025-12-24,2025-12-28,0.95,2,quantile,1597.48254576433
ILI incidence,GR,2025-12-24,2025-12-28,0.975,2,quantile,1806.35991532346
ILI incidence,GR,2025-12-24,2025-12-28,0.99,2,quantile,2032.35131432155
ILI incidence,GR,2025-12-24,2026-01-04,0.01,3,quantile,279.925289558522
ILI incidence,GR,2025-12-24,2026-01-04,0.025,3,quantile,324.397496489506
ILI incidence,GR,2025-12-24,2026-01-04,0.05,3,quantile,381.588190427091
ILI incidence,GR,2025-12-24,2026-01-04,0.1,3,quantile,454.091962792275
ILI incidence,GR,2025-12-24,2026-01-04,0.15,3,quantile,508.228133763575
ILI incidence,GR,2025-12-24,2026-01-04,0.2,3,quantile,564.882446039151
ILI incidence,GR,2025-12-24,2026-01-04,0.25,3,quantile,615.319440575381
ILI incidence,GR,2025-12-24,2026-01-04,0.3,3,quantile,669.181910880986
ILI incidence,GR,2025-12-24,2026-01-04,0.35,3,quantile,718.317376666357
ILI incidence,GR,2025-12-24,2026-01-04,0.4,3,quantile,770.924722181034
ILI incidence,GR,2025-12-24,2026-01-04,0.45,3,quantile,817.141355066621
ILI incidence,GR,2025-12-24,2026-01-04,0.5,3,quantile,872.494494559084
ILI incidence,GR,2025-12-24,2026-01-04,0.55,3,quantile,956.010393598705
ILI incidence,GR,2025-12-24,2026-01-04,0.6,3,quantile,1024.30456354813
ILI incidence,GR,2025-12-24,2026-01-04,0.65,3,quantile,1104.99923110379
ILI incidence,GR,2025-12-24,2026-01-04,0.7,3,quantile,1183.73797883539
ILI incidence,GR,2025-12-24,2026-01-04,0.75,3,quantile,1297.57752194328
ILI incidence,GR,2025-12-24,2026-01-04,0.8,3,quantile,1396.63425513437
ILI incidence,GR,2025-12-24,2026-01-04,0.85,3,quantile,1537.47093828813
ILI incidence,GR,2025-12-24,2026-01-04,0.9,3,quantile,1705.93425016729
ILI incidence,GR,2025-12-24,2026-01-04,0.95,3,quantile,1922.5856342212
ILI incidence,GR,2025-12-24,2026-01-04,0.975,3,quantile,2174.36141393203
ILI incidence,GR,2025-12-24,2026-01-04,0.99,3,quantile,2507.87125460671
ILI incidence,GR,2025-12-24,2026-01-11,0.01,4,quantile,212.176887938934
ILI incidence,GR,2025-12-24,2026-01-11,0.025,4,quantile,271.964213296303
ILI incidence,GR,2025-12-24,2026-01-11,0.05,4,quantile,322.085016456182
ILI incidence,GR,2025-12-24,2026-01-11,0.1,4,quantile,388.806633489322
ILI incidence,GR,2025-12-24,2026-01-11,0.15,4,quantile,449.398830881398
ILI incidence,GR,2025-12-24,2026-01-11,0.2,4,quantile,501.684948358973
ILI incidence,GR,2025-12-24,2026-01-11,0.25,4,quantile,551.31571301227
ILI incidence,GR,2025-12-24,2026-01-11,0.3,4,quantile,622.315592176258
ILI incidence,GR,2025-12-24,2026-01-11,0.35,4,quantile,682.826570245394
ILI incidence,GR,2025-12-24,2026-01-11,0.4,4,quantile,725.957505642374
ILI incidence,GR,2025-12-24,2026-01-11,0.45,4,quantile,804.463676180857
ILI incidence,GR,2025-12-24,2026-01-11,0.5,4,quantile,866.130561344394
ILI incidence,GR,2025-12-24,2026-01-11,0.55,4,quantile,952.736322443552
ILI incidence,GR,2025-12-24,2026-01-11,0.6,4,quantile,1030.05199185535
ILI incidence,GR,2025-12-24,2026-01-11,0.65,4,quantile,1113.44378129941
ILI incidence,GR,2025-12-24,2026-01-11,0.7,4,quantile,1230.954837233
ILI incidence,GR,2025-12-24,2026-01-11,0.75,4,quantile,1351.79753657494
ILI incidence,GR,2025-12-24,2026-01-11,0.8,4,quantile,1462.80122588745
ILI incidence,GR,2025-12-24,2026-01-11,0.85,4,quantile,1594.57270025351
ILI incidence,GR,2025-12-24,2026-01-11,0.9,4,quantile,1770.10677576717
ILI incidence,GR,2025-12-24,2026-01-11,0.95,4,quantile,2147.04443616296
ILI incidence,GR,2025-12-24,2026-01-11,0.975,4,quantile,2456.36349243654
ILI incidence,GR,2025-12-24,2026-01-11,0.99,4,quantile,2602.09926761823
ILI incidence,GR,2025-12-24,2025-12-21,,1,median,823.332870193836
ILI incidence,GR,2025-12-24,2025-12-28,,2,median,860.018675934449
ILI incidence,GR,2025-12-24,2026-01-04,,3,median,872.494494559084
ILI incidence,GR,2025-12-24,2026-01-11,,4,median,866.130561344394
ILI incidence,HR,2025-12-24,2025-12-21,0.01,1,quantile,139.069293845758
ILI incidence,HR,2025-12-24,2025-12-21,0.025,1,quantile,147.00215246143
ILI incidence,HR,2025-12-24,2025-12-21,0.05,1,quantile,154.799287840456
ILI incidence,HR,2025-12-24,2025-12-21,0.1,1,quantile,167.777974785783
ILI incidence,HR,2025-12-24,2025-12-21,0.15,1,quantile,177.734069862945
ILI incidence,HR,2025-12-24,2025-12-21,0.2,1,quantile,185.114239013895
ILI incidence,HR,2025-12-24,2025-12-21,0.25,1,quantile,190.765464446099
ILI incidence,HR,2025-12-24,2025-12-21,0.3,1,quantile,198.239150679825
ILI incidence,HR,2025-12-24,2025-12-21,0.35,1,quantile,204.260553691277
ILI incidence,HR,2025-12-24,2025-12-21,0.4,1,quantile,210.281618238192
ILI incidence,HR,2025-12-24,2025-12-21,0.45,1,quantile,215.226836464646
ILI incidence,HR,2025-12-24,2025-12-21,0.5,1,quantile,220.536969896401
ILI incidence,HR,2025-12-24,2025-12-21,0.55,1,quantile,225.501479363188
ILI incidence,HR,2025-12-24,2025-12-21,0.6,1,quantile,230.695015484599
ILI incidence,HR,2025-12-24,2025-12-21,0.65,1,quantile,236.189758300298
ILI incidence,HR,2025-12-24,2025-12-21,0.7,1,quantile,240.450232235123
ILI incidence,HR,2025-12-24,2025-12-21,0.75,1,quantile,248.187345114123
ILI incidence,HR,2025-12-24,2025-12-21,0.8,1,quantile,256.818003805619
ILI incidence,HR,2025-12-24,2025-12-21,0.85,1,quantile,265.755335810306
ILI incidence,HR,2025-12-24,2025-12-21,0.9,1,quantile,276.520231097392
ILI incidence,HR,2025-12-24,2025-12-21,0.95,1,quantile,295.310214320844
ILI incidence,HR,2025-12-24,2025-12-21,0.975,1,quantile,307.626812616076
ILI incidence,HR,2025-12-24,2025-12-21,0.99,1,quantile,317.14474900779
ILI incidence,HR,2025-12-24,2025-12-28,0.01,2,quantile,106.422532079345
ILI incidence,HR,2025-12-24,2025-12-28,0.025,2,quantile,127.126187062487
ILI incidence,HR,2025-12-24,2025-12-28,0.05,2,quantile,137.432660121965
ILI incidence,HR,2025-12-24,2025-12-28,0.1,2,quantile,156.139386708134
ILI incidence,HR,2025-12-24,2025-12-28,0.15,2,quantile,164.295280716153
ILI incidence,HR,2025-12-24,2025-12-28,0.2,2,quantile,172.064775832091
ILI incidence,HR,2025-12-24,2025-12-28,0.25,2,quantile,181.722965758589
ILI incidence,HR,2025-12-24,2025-12-28,0.3,2,quantile,188.397184674259
ILI incidence,HR,2025-12-24,2025-12-28,0.35,2,quantile,195.451987213718
ILI incidence,HR,2025-12-24,2025-12-28,0.4,2,quantile,201.942172032478
ILI incidence,HR,2025-12-24,2025-12-28,0.45,2,quantile,207.865827994255
ILI incidence,HR,2025-12-24,2025-12-28,0.5,2,quantile,212.852182175582
ILI incidence,HR,2025-12-24,2025-12-28,0.55,2,quantile,218.440044354172
ILI incidence,HR,2025-12-24,2025-12-28,0.6,2,quantile,226.867503148991
ILI incidence,HR,2025-12-24,2025-12-28,0.65,2,quantile,234.546360243864
ILI incidence,HR,2025-12-24,2025-12-28,0.7,2,quantile,244.56064837999
ILI incidence,HR,2025-12-24,2025-12-28,0.75,2,quantile,253.727025795168
ILI incidence,HR,2025-12-24,2025-12-28,0.8,2,quantile,263.399024749643
ILI incidence,HR,2025-12-24,2025-12-28,0.85,2,quantile,273.97380727223
ILI incidence,HR,2025-12-24,2025-12-28,0.9,2,quantile,286.522822164137
ILI incidence,HR,2025-12-24,2025-12-28,0.95,2,quantile,305.816359604072
ILI incidence,HR,2025-12-24,2025-12-28,0.975,2,quantile,328.429366671047
ILI incidence,HR,2025-12-24,2025-12-28,0.99,2,quantile,346.962233544402
ILI incidence,HR,2025-12-24,2026-01-04,0.01,3,quantile,77.3953955465381
ILI incidence,HR,2025-12-24,2026-01-04,0.025,3,quantile,93.8128480577459
ILI incidence,HR,2025-12-24,2026-01-04,0.05,3,quantile,106.102468340922
ILI incidence,HR,2025-12-24,2026-01-04,0.1,3,quantile,120.985432871418
ILI incidence,HR,2025-12-24,2026-01-04,0.15,3,quantile,133.161274164905
ILI incidence,HR,2025-12-24,2026-01-04,0.2,3,quantile,141.694783185222
ILI incidence,HR,2025-12-24,2026-01-04,0.25,3,quantile,149.589011472366
ILI incidence,HR,2025-12-24,2026-01-04,0.3,3,quantile,156.920077391721
ILI incidence,HR,2025-12-24,2026-01-04,0.35,3,quantile,164.039316701353
ILI incidence,HR,2025-12-24,2026-01-04,0.4,3,quantile,170.982704873124
ILI incidence,HR,2025-12-24,2026-01-04,0.45,3,quantile,177.007536013554
ILI incidence,HR,2025-12-24,2026-01-04,0.5,3,quantile,184.785234647587
ILI incidence,HR,2025-12-24,2026-01-04,0.55,3,quantile,190.873103569794
ILI incidence,HR,2025-12-24,2026-01-04,0.6,3,quantile,197.135968138052
ILI incidence,HR,2025-12-24,2026-01-04,0.65,3,quantile,204.907002740829
ILI incidence,HR,2025-12-24,2026-01-04,0.7,3,quantile,214.463787314883
ILI incidence,HR,2025-12-24,2026-01-04,0.75,3,quantile,225.639129554555
ILI incidence,HR,2025-12-24,2026-01-04,0.8,3,quantile,233.185943718111
ILI incidence,HR,2025-12-24,2026-01-04,0.85,3,quantile,242.738265373351
ILI incidence,HR,2025-12-24,2026-01-04,0.9,3,quantile,259.859106919373
ILI incidence,HR,2025-12-24,2026-01-04,0.95,3,quantile,285.264972191136
ILI incidence,HR,2025-12-24,2026-01-04,0.975,3,quantile,308.855538623698
ILI incidence,HR,2025-12-24,2026-01-04,0.99,3,quantile,334.064463944952
ILI incidence,HR,2025-12-24,2026-01-11,0.01,4,quantile,60.1367724105916
ILI incidence,HR,2025-12-24,2026-01-11,0.025,4,quantile,68.6867623855737
ILI incidence,HR,2025-12-24,2026-01-11,0.05,4,quantile,82.1694872744809
ILI incidence,HR,2025-12-24,2026-01-11,0.1,4,quantile,95.6124094562889
ILI incidence,HR,2025-12-24,2026-01-11,0.15,4,quantile,107.516402690758
ILI incidence,HR,2025-12-24,2026-01-11,0.2,4,quantile,115.451637828632
ILI incidence,HR,2025-12-24,2026-01-11,0.25,4,quantile,121.968970312722
ILI incidence,HR,2025-12-24,2026-01-11,0.3,4,quantile,129.756635124044
ILI incidence,HR,2025-12-24,2026-01-11,0.35,4,quantile,137.029285211527
ILI incidence,HR,2025-12-24,2026-01-11,0.4,4,quantile,142.593962924673
ILI incidence,HR,2025-12-24,2026-01-11,0.45,4,quantile,149.063123862497
ILI incidence,HR,2025-12-24,2026-01-11,0.5,4,quantile,155.715131319086
ILI incidence,HR,2025-12-24,2026-01-11,0.55,4,quantile,162.311773942318
ILI incidence,HR,2025-12-24,2026-01-11,0.6,4,quantile,169.126623424725
ILI incidence,HR,2025-12-24,2026-01-11,0.65,4,quantile,176.582107572661
ILI incidence,HR,2025-12-24,2026-01-11,0.7,4,quantile,187.068004347567
ILI incidence,HR,2025-12-24,2026-01-11,0.75,4,quantile,198.062422573908
ILI incidence,HR,2025-12-24,2026-01-11,0.8,4,quantile,209.022629092109
ILI incidence,HR,2025-12-24,2026-01-11,0.85,4,quantile,221.776420935586
ILI incidence,HR,2025-12-24,2026-01-11,0.9,4,quantile,241.239094945186
ILI incidence,HR,2025-12-24,2026-01-11,0.95,4,quantile,269.43291528534
ILI incidence,HR,2025-12-24,2026-01-11,0.975,4,quantile,301.295426078665
ILI incidence,HR,2025-12-24,2026-01-11,0.99,4,quantile,327.23666355785
ILI incidence,HR,2025-12-24,2025-12-21,,1,median,220.536969896401
ILI incidence,HR,2025-12-24,2025-12-28,,2,median,212.852182175582
ILI incidence,HR,2025-12-24,2026-01-04,,3,median,184.785234647587
ILI incidence,HR,2025-12-24,2026-01-11,,4,median,155.715131319086
ILI incidence,HU,2025-12-24,2025-12-21,0.01,1,quantile,243.292909175851
ILI incidence,HU,2025-12-24,2025-12-21,0.025,1,quantile,272.482130231669
ILI incidence,HU,2025-12-24,2025-12-21,0.05,1,quantile,291.499040213917
ILI incidence,HU,2025-12-24,2025-12-21,0.1,1,quantile,319.19391530593
ILI incidence,HU,2025-12-24,2025-12-21,0.15,1,quantile,339.757529522785
ILI incidence,HU,2025-12-24,2025-12-21,0.2,1,quantile,359.922701735988
ILI incidence,HU,2025-12-24,2025-12-21,0.25,1,quantile,380.389236988386
ILI incidence,HU,2025-12-24,2025-12-21,0.3,1,quantile,392.052818924517
ILI incidence,HU,2025-12-24,2025-12-21,0.35,1,quantile,405.302868777613
ILI incidence,HU,2025-12-24,2025-12-21,0.4,1,quantile,420.267596916482
ILI incidence,HU,2025-12-24,2025-12-21,0.45,1,quantile,431.670806297084
ILI incidence,HU,2025-12-24,2025-12-21,0.5,1,quantile,444.914486852824
ILI incidence,HU,2025-12-24,2025-12-21,0.55,1,quantile,462.971766827326
ILI incidence,HU,2025-12-24,2025-12-21,0.6,1,quantile,477.076684545555
ILI incidence,HU,2025-12-24,2025-12-21,0.65,1,quantile,491.662142890432
ILI incidence,HU,2025-12-24,2025-12-21,0.7,1,quantile,517.444164983633
ILI incidence,HU,2025-12-24,2025-12-21,0.75,1,quantile,548.512467249362
ILI incidence,HU,2025-12-24,2025-12-21,0.8,1,quantile,578.666777510826
ILI incidence,HU,2025-12-24,2025-12-21,0.85,1,quantile,609.11952754316
ILI incidence,HU,2025-12-24,2025-12-21,0.9,1,quantile,653.323600041675
ILI incidence,HU,2025-12-24,2025-12-21,0.95,1,quantile,730.142152878694
ILI incidence,HU,2025-12-24,2025-12-21,0.975,1,quantile,812.589075837847
ILI incidence,HU,2025-12-24,2025-12-21,0.99,1,quantile,867.226829031069
ILI incidence,HU,2025-12-24,2025-12-28,0.01,2,quantile,181.806689697136
ILI incidence,HU,2025-12-24,2025-12-28,0.025,2,quantile,209.378339450458
ILI incidence,HU,2025-12-24,2025-12-28,0.05,2,quantile,238.109053169238
ILI incidence,HU,2025-12-24,2025-12-28,0.1,2,quantile,272.369073040135
ILI incidence,HU,2025-12-24,2025-12-28,0.15,2,quantile,303.355411622192
ILI incidence,HU,2025-12-24,2025-12-28,0.2,2,quantile,324.562026667775
ILI incidence,HU,2025-12-24,2025-12-28,0.25,2,quantile,347.025208969942
ILI incidence,HU,2025-12-24,2025-12-28,0.3,2,quantile,369.664246493809
ILI incidence,HU,2025-12-24,2025-12-28,0.35,2,quantile,389.97873875167
ILI incidence,HU,2025-12-24,2025-12-28,0.4,2,quantile,421.209397984124
ILI incidence,HU,2025-12-24,2025-12-28,0.45,2,quantile,447.959859519976
ILI incidence,HU,2025-12-24,2025-12-28,0.5,2,quantile,474.708505893216
ILI incidence,HU,2025-12-24,2025-12-28,0.55,2,quantile,500.030826112062
ILI incidence,HU,2025-12-24,2025-12-28,0.6,2,quantile,537.90823751247
ILI incidence,HU,2025-12-24,2025-12-28,0.65,2,quantile,565.215197591323
ILI incidence,HU,2025-12-24,2025-12-28,0.7,2,quantile,601.702424500324
ILI incidence,HU,2025-12-24,2025-12-28,0.75,2,quantile,653.076184701841
ILI incidence,HU,2025-12-24,2025-12-28,0.8,2,quantile,699.768378276871
ILI incidence,HU,2025-12-24,2025-12-28,0.85,2,quantile,766.042796119943
ILI incidence,HU,2025-12-24,2025-12-28,0.9,2,quantile,855.086712905342
ILI incidence,HU,2025-12-24,2025-12-28,0.95,2,quantile,953.948046283869
ILI incidence,HU,2025-12-24,2025-12-28,0.975,2,quantile,1080.6487848143
ILI incidence,HU,2025-12-24,2025-12-28,0.99,2,quantile,1217.36322306892
ILI incidence,HU,2025-12-24,2026-01-04,0.01,3,quantile,137.441148349576
ILI incidence,HU,2025-12-24,2026-01-04,0.025,3,quantile,163.835391645854
ILI incidence,HU,2025-12-24,2026-01-04,0.05,3,quantile,189.996336132419
ILI incidence,HU,2025-12-24,2026-01-04,0.1,3,quantile,224.718067522229
ILI incidence,HU,2025-12-24,2026-01-04,0.15,3,quantile,257.870999524269
ILI incidence,HU,2025-12-24,2026-01-04,0.2,3,quantile,282.275472276405
