target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2026-05-06,2026-05-03,0.8,1,quantile,14.4733010140806
ILI incidence,LV,2026-05-06,2026-05-03,0.85,1,quantile,17.9707887524748
ILI incidence,LV,2026-05-06,2026-05-03,0.9,1,quantile,25.3716248612892
ILI incidence,LV,2026-05-06,2026-05-03,0.95,1,quantile,38.7710001589974
ILI incidence,LV,2026-05-06,2026-05-03,0.975,1,quantile,50.9560687410454
ILI incidence,LV,2026-05-06,2026-05-03,0.99,1,quantile,69.9603265298147
ILI incidence,LV,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.05,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.1,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.15,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.2,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.25,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.3,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.35,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.4,2,quantile,0
ILI incidence,LV,2026-05-06,2026-05-10,0.45,2,quantile,0.430680023275334
ILI incidence,LV,2026-05-06,2026-05-10,0.5,2,quantile,1.93204345505768
ILI incidence,LV,2026-05-06,2026-05-10,0.55,2,quantile,4.18238273285419
ILI incidence,LV,2026-05-06,2026-05-10,0.6,2,quantile,6.2227158609908
ILI incidence,LV,2026-05-06,2026-05-10,0.65,2,quantile,9.42853003263691
ILI incidence,LV,2026-05-06,2026-05-10,0.7,2,quantile,12.9413392301801
ILI incidence,LV,2026-05-06,2026-05-10,0.75,2,quantile,16.3842718194132
ILI incidence,LV,2026-05-06,2026-05-10,0.8,2,quantile,22.3314627302662
ILI incidence,LV,2026-05-06,2026-05-10,0.85,2,quantile,29.6589235669745
ILI incidence,LV,2026-05-06,2026-05-10,0.9,2,quantile,44.4054100993534
ILI incidence,LV,2026-05-06,2026-05-10,0.95,2,quantile,71.2100535469983
ILI incidence,LV,2026-05-06,2026-05-10,0.975,2,quantile,110.615083104721
ILI incidence,LV,2026-05-06,2026-05-10,0.99,2,quantile,152.899014316263
ILI incidence,LV,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.1,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.15,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.2,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.25,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.3,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.35,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.4,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.45,3,quantile,0
ILI incidence,LV,2026-05-06,2026-05-17,0.5,3,quantile,1.95993142252526
ILI incidence,LV,2026-05-06,2026-05-17,0.55,3,quantile,4.79342422592372
ILI incidence,LV,2026-05-06,2026-05-17,0.6,3,quantile,9.19993530473974
ILI incidence,LV,2026-05-06,2026-05-17,0.65,3,quantile,12.8342474186533
ILI incidence,LV,2026-05-06,2026-05-17,0.7,3,quantile,17.8466971791389
ILI incidence,LV,2026-05-06,2026-05-17,0.75,3,quantile,22.9705025249672
ILI incidence,LV,2026-05-06,2026-05-17,0.8,3,quantile,31.2741989437265
ILI incidence,LV,2026-05-06,2026-05-17,0.85,3,quantile,44.77259561629
ILI incidence,LV,2026-05-06,2026-05-17,0.9,3,quantile,64.6470756591839
ILI incidence,LV,2026-05-06,2026-05-17,0.95,3,quantile,108.825079092097
ILI incidence,LV,2026-05-06,2026-05-17,0.975,3,quantile,149.691551832033
ILI incidence,LV,2026-05-06,2026-05-17,0.99,3,quantile,205.038580326977
ILI incidence,LV,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.1,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.15,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.2,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.25,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.3,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.35,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.4,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.45,4,quantile,0
ILI incidence,LV,2026-05-06,2026-05-24,0.5,4,quantile,2.0177454633877
ILI incidence,LV,2026-05-06,2026-05-24,0.55,4,quantile,5.35900591760272
ILI incidence,LV,2026-05-06,2026-05-24,0.6,4,quantile,9.03120201451046
ILI incidence,LV,2026-05-06,2026-05-24,0.65,4,quantile,13.819362449296
ILI incidence,LV,2026-05-06,2026-05-24,0.7,4,quantile,20.9838730176351
ILI incidence,LV,2026-05-06,2026-05-24,0.75,4,quantile,31.2554111444659
ILI incidence,LV,2026-05-06,2026-05-24,0.8,4,quantile,40.2524924517571
ILI incidence,LV,2026-05-06,2026-05-24,0.85,4,quantile,65.3869978127607
ILI incidence,LV,2026-05-06,2026-05-24,0.9,4,quantile,94.5842656424583
ILI incidence,LV,2026-05-06,2026-05-24,0.95,4,quantile,156.348584835263
ILI incidence,LV,2026-05-06,2026-05-24,0.975,4,quantile,218.882955985095
ILI incidence,LV,2026-05-06,2026-05-24,0.99,4,quantile,328.043511436407
ILI incidence,LV,2026-05-06,2026-05-03,,1,median,1.93740237793611
ILI incidence,LV,2026-05-06,2026-05-10,,2,median,1.93204345505768
ILI incidence,LV,2026-05-06,2026-05-17,,3,median,1.95993142252526
ILI incidence,LV,2026-05-06,2026-05-24,,4,median,2.0177454633877
ILI incidence,MT,2026-05-06,2026-05-03,0.01,1,quantile,615.735204019527
ILI incidence,MT,2026-05-06,2026-05-03,0.025,1,quantile,615.735204019527
ILI incidence,MT,2026-05-06,2026-05-03,0.05,1,quantile,615.735204019527
ILI incidence,MT,2026-05-06,2026-05-03,0.1,1,quantile,679.114398800543
ILI incidence,MT,2026-05-06,2026-05-03,0.15,1,quantile,819.880578365742
ILI incidence,MT,2026-05-06,2026-05-03,0.2,1,quantile,1049.19670617917
ILI incidence,MT,2026-05-06,2026-05-03,0.25,1,quantile,1275.23656366244
ILI incidence,MT,2026-05-06,2026-05-03,0.3,1,quantile,1531.78277714585
ILI incidence,MT,2026-05-06,2026-05-03,0.35,1,quantile,1774.28857568694
ILI incidence,MT,2026-05-06,2026-05-03,0.4,1,quantile,2087.4358468466
ILI incidence,MT,2026-05-06,2026-05-03,0.45,1,quantile,2376.81854437301
ILI incidence,MT,2026-05-06,2026-05-03,0.5,1,quantile,2669.46632895925
ILI incidence,MT,2026-05-06,2026-05-03,0.55,1,quantile,2992.2277534457
ILI incidence,MT,2026-05-06,2026-05-03,0.6,1,quantile,3271.28737808915
ILI incidence,MT,2026-05-06,2026-05-03,0.65,1,quantile,3688.28752451317
ILI incidence,MT,2026-05-06,2026-05-03,0.7,1,quantile,4029.95456137302
ILI incidence,MT,2026-05-06,2026-05-03,0.75,1,quantile,4502.98083793938
ILI incidence,MT,2026-05-06,2026-05-03,0.8,1,quantile,5138.30055197523
ILI incidence,MT,2026-05-06,2026-05-03,0.85,1,quantile,5702.36154704262
ILI incidence,MT,2026-05-06,2026-05-03,0.9,1,quantile,6473.69527424717
ILI incidence,MT,2026-05-06,2026-05-03,0.95,1,quantile,8448.34286389874
ILI incidence,MT,2026-05-06,2026-05-03,0.975,1,quantile,9699.83160298435
ILI incidence,MT,2026-05-06,2026-05-03,0.99,1,quantile,11412.5603399876
ILI incidence,MT,2026-05-06,2026-05-10,0.01,2,quantile,1290.49759876972
ILI incidence,MT,2026-05-06,2026-05-10,0.025,2,quantile,1290.49759876972
ILI incidence,MT,2026-05-06,2026-05-10,0.05,2,quantile,1290.49759876972
ILI incidence,MT,2026-05-06,2026-05-10,0.1,2,quantile,1290.49759876972
ILI incidence,MT,2026-05-06,2026-05-10,0.15,2,quantile,1344.2885626255
ILI incidence,MT,2026-05-06,2026-05-10,0.2,2,quantile,1417.32352043124
ILI incidence,MT,2026-05-06,2026-05-10,0.25,2,quantile,1502.10307887955
ILI incidence,MT,2026-05-06,2026-05-10,0.3,2,quantile,1617.64136693071
ILI incidence,MT,2026-05-06,2026-05-10,0.35,2,quantile,1779.1010002622
ILI incidence,MT,2026-05-06,2026-05-10,0.4,2,quantile,1988.05461727995
ILI incidence,MT,2026-05-06,2026-05-10,0.45,2,quantile,2261.72874230739
ILI incidence,MT,2026-05-06,2026-05-10,0.5,2,quantile,2568.23520496509
ILI incidence,MT,2026-05-06,2026-05-10,0.55,2,quantile,2964.05449425893
ILI incidence,MT,2026-05-06,2026-05-10,0.6,2,quantile,3383.18628826608
ILI incidence,MT,2026-05-06,2026-05-10,0.65,2,quantile,3934.04585755441
ILI incidence,MT,2026-05-06,2026-05-10,0.7,2,quantile,4494.82091457967
ILI incidence,MT,2026-05-06,2026-05-10,0.75,2,quantile,5135.45133311824
ILI incidence,MT,2026-05-06,2026-05-10,0.8,2,quantile,5950.11813639632
ILI incidence,MT,2026-05-06,2026-05-10,0.85,2,quantile,7295.96068020825
ILI incidence,MT,2026-05-06,2026-05-10,0.9,2,quantile,9249.70962858954
ILI incidence,MT,2026-05-06,2026-05-10,0.95,2,quantile,11685.5419759613
ILI incidence,MT,2026-05-06,2026-05-10,0.975,2,quantile,14940.2925694869
ILI incidence,MT,2026-05-06,2026-05-10,0.99,2,quantile,18201.7568759588
ILI incidence,MT,2026-05-06,2026-05-17,0.01,3,quantile,1485.49144871889
ILI incidence,MT,2026-05-06,2026-05-17,0.025,3,quantile,1485.49144871889
ILI incidence,MT,2026-05-06,2026-05-17,0.05,3,quantile,1485.49144871889
ILI incidence,MT,2026-05-06,2026-05-17,0.1,3,quantile,1485.49144871889
ILI incidence,MT,2026-05-06,2026-05-17,0.15,3,quantile,1529.40603311904
ILI incidence,MT,2026-05-06,2026-05-17,0.2,3,quantile,1579.57333602364
ILI incidence,MT,2026-05-06,2026-05-17,0.25,3,quantile,1669.27510039712
ILI incidence,MT,2026-05-06,2026-05-17,0.3,3,quantile,1747.97323846535
ILI incidence,MT,2026-05-06,2026-05-17,0.35,3,quantile,1867.06358445628
ILI incidence,MT,2026-05-06,2026-05-17,0.4,3,quantile,2015.42917688146
ILI incidence,MT,2026-05-06,2026-05-17,0.45,3,quantile,2220.53127178434
ILI incidence,MT,2026-05-06,2026-05-17,0.5,3,quantile,2490.96222366213
ILI incidence,MT,2026-05-06,2026-05-17,0.55,3,quantile,2729.70896276303
ILI incidence,MT,2026-05-06,2026-05-17,0.6,3,quantile,3099.07932965648
ILI incidence,MT,2026-05-06,2026-05-17,0.65,3,quantile,3687.16853753241
ILI incidence,MT,2026-05-06,2026-05-17,0.7,3,quantile,4507.51183143403
ILI incidence,MT,2026-05-06,2026-05-17,0.75,3,quantile,5271.39569725368
ILI incidence,MT,2026-05-06,2026-05-17,0.8,3,quantile,6246.09438629003
ILI incidence,MT,2026-05-06,2026-05-17,0.85,3,quantile,7914.22590910232
ILI incidence,MT,2026-05-06,2026-05-17,0.9,3,quantile,9946.88628143692
ILI incidence,MT,2026-05-06,2026-05-17,0.95,3,quantile,15078.6131251996
ILI incidence,MT,2026-05-06,2026-05-17,0.975,3,quantile,18127.1850977396
ILI incidence,MT,2026-05-06,2026-05-17,0.99,3,quantile,22430.9219982685
ILI incidence,MT,2026-05-06,2026-05-24,0.01,4,quantile,1683.07777208326
ILI incidence,MT,2026-05-06,2026-05-24,0.025,4,quantile,1683.07777208326
ILI incidence,MT,2026-05-06,2026-05-24,0.05,4,quantile,1683.07777208326
ILI incidence,MT,2026-05-06,2026-05-24,0.1,4,quantile,1683.07777208326
ILI incidence,MT,2026-05-06,2026-05-24,0.15,4,quantile,1695.77450259806
ILI incidence,MT,2026-05-06,2026-05-24,0.2,4,quantile,1747.5346551017
ILI incidence,MT,2026-05-06,2026-05-24,0.25,4,quantile,1802.13954526353
ILI incidence,MT,2026-05-06,2026-05-24,0.3,4,quantile,1857.30783766262
ILI incidence,MT,2026-05-06,2026-05-24,0.35,4,quantile,1931.86849615618
ILI incidence,MT,2026-05-06,2026-05-24,0.4,4,quantile,2043.72094917226
ILI incidence,MT,2026-05-06,2026-05-24,0.45,4,quantile,2210.99823766477
ILI incidence,MT,2026-05-06,2026-05-24,0.5,4,quantile,2434.52796093871
ILI incidence,MT,2026-05-06,2026-05-24,0.55,4,quantile,2693.71854722889
ILI incidence,MT,2026-05-06,2026-05-24,0.6,4,quantile,3109.15396389315
ILI incidence,MT,2026-05-06,2026-05-24,0.65,4,quantile,3747.26578749284
ILI incidence,MT,2026-05-06,2026-05-24,0.7,4,quantile,4332.67576961192
ILI incidence,MT,2026-05-06,2026-05-24,0.75,4,quantile,5475.47067542384
ILI incidence,MT,2026-05-06,2026-05-24,0.8,4,quantile,6843.95659027582
ILI incidence,MT,2026-05-06,2026-05-24,0.85,4,quantile,8890.95962691409
ILI incidence,MT,2026-05-06,2026-05-24,0.9,4,quantile,11764.1380753878
ILI incidence,MT,2026-05-06,2026-05-24,0.95,4,quantile,15428.6311731902
ILI incidence,MT,2026-05-06,2026-05-24,0.975,4,quantile,20596.8341648257
ILI incidence,MT,2026-05-06,2026-05-24,0.99,4,quantile,26793.8936196683
ILI incidence,MT,2026-05-06,2026-05-03,,1,median,2669.46632895925
ILI incidence,MT,2026-05-06,2026-05-10,,2,median,2568.23520496509
ILI incidence,MT,2026-05-06,2026-05-17,,3,median,2490.96222366213
ILI incidence,MT,2026-05-06,2026-05-24,,4,median,2434.52796093871
ILI incidence,NO,2026-05-06,2026-05-03,0.01,1,quantile,0.883882460227204
ILI incidence,NO,2026-05-06,2026-05-03,0.025,1,quantile,1.52472413975057
ILI incidence,NO,2026-05-06,2026-05-03,0.05,1,quantile,2.53676910708308
ILI incidence,NO,2026-05-06,2026-05-03,0.1,1,quantile,3.96751564045062
ILI incidence,NO,2026-05-06,2026-05-03,0.15,1,quantile,4.99543500834564
ILI incidence,NO,2026-05-06,2026-05-03,0.2,1,quantile,6.0863940994402
ILI incidence,NO,2026-05-06,2026-05-03,0.25,1,quantile,6.91208953763767
ILI incidence,NO,2026-05-06,2026-05-03,0.3,1,quantile,7.75788786910214
ILI incidence,NO,2026-05-06,2026-05-03,0.35,1,quantile,8.56968493144706
ILI incidence,NO,2026-05-06,2026-05-03,0.4,1,quantile,9.21608243697236
ILI incidence,NO,2026-05-06,2026-05-03,0.45,1,quantile,10.0779217168841
ILI incidence,NO,2026-05-06,2026-05-03,0.5,1,quantile,11.1975945744886
ILI incidence,NO,2026-05-06,2026-05-03,0.55,1,quantile,12.3702074034738
ILI incidence,NO,2026-05-06,2026-05-03,0.6,1,quantile,13.3016660283043
ILI incidence,NO,2026-05-06,2026-05-03,0.65,1,quantile,14.5723664883301
ILI incidence,NO,2026-05-06,2026-05-03,0.7,1,quantile,15.8360837349319
ILI incidence,NO,2026-05-06,2026-05-03,0.75,1,quantile,17.189610947309
ILI incidence,NO,2026-05-06,2026-05-03,0.8,1,quantile,18.9829274420076
ILI incidence,NO,2026-05-06,2026-05-03,0.85,1,quantile,21.3642611985637
ILI incidence,NO,2026-05-06,2026-05-03,0.9,1,quantile,24.8171358493708
ILI incidence,NO,2026-05-06,2026-05-03,0.95,1,quantile,30.8153857103804
ILI incidence,NO,2026-05-06,2026-05-03,0.975,1,quantile,36.0055109293801
ILI incidence,NO,2026-05-06,2026-05-03,0.99,1,quantile,48.1201470120207
ILI incidence,NO,2026-05-06,2026-05-10,0.01,2,quantile,0
ILI incidence,NO,2026-05-06,2026-05-10,0.025,2,quantile,0
ILI incidence,NO,2026-05-06,2026-05-10,0.05,2,quantile,0.912338036500835
ILI incidence,NO,2026-05-06,2026-05-10,0.1,2,quantile,2.24670182100833
ILI incidence,NO,2026-05-06,2026-05-10,0.15,2,quantile,3.47658409257995
ILI incidence,NO,2026-05-06,2026-05-10,0.2,2,quantile,4.32844789003777
ILI incidence,NO,2026-05-06,2026-05-10,0.25,2,quantile,5.55430360321592
ILI incidence,NO,2026-05-06,2026-05-10,0.3,2,quantile,6.82534652292065
ILI incidence,NO,2026-05-06,2026-05-10,0.35,2,quantile,7.67106912058983
ILI incidence,NO,2026-05-06,2026-05-10,0.4,2,quantile,8.78621225519293
ILI incidence,NO,2026-05-06,2026-05-10,0.45,2,quantile,9.70321615528875
ILI incidence,NO,2026-05-06,2026-05-10,0.5,2,quantile,11.0279807817116
ILI incidence,NO,2026-05-06,2026-05-10,0.55,2,quantile,12.2579410110293
ILI incidence,NO,2026-05-06,2026-05-10,0.6,2,quantile,13.5507740167359
ILI incidence,NO,2026-05-06,2026-05-10,0.65,2,quantile,15.1494520415858
ILI incidence,NO,2026-05-06,2026-05-10,0.7,2,quantile,17.4256692790854
ILI incidence,NO,2026-05-06,2026-05-10,0.75,2,quantile,20.332417482232
ILI incidence,NO,2026-05-06,2026-05-10,0.8,2,quantile,22.6860387228631
ILI incidence,NO,2026-05-06,2026-05-10,0.85,2,quantile,28.0904849485138
ILI incidence,NO,2026-05-06,2026-05-10,0.9,2,quantile,33.3116377732922
ILI incidence,NO,2026-05-06,2026-05-10,0.95,2,quantile,43.2458269882899
ILI incidence,NO,2026-05-06,2026-05-10,0.975,2,quantile,54.269333746546
ILI incidence,NO,2026-05-06,2026-05-10,0.99,2,quantile,73.1708317807599
ILI incidence,NO,2026-05-06,2026-05-17,0.01,3,quantile,0
ILI incidence,NO,2026-05-06,2026-05-17,0.025,3,quantile,0
ILI incidence,NO,2026-05-06,2026-05-17,0.05,3,quantile,0
ILI incidence,NO,2026-05-06,2026-05-17,0.1,3,quantile,0.740095519052853
ILI incidence,NO,2026-05-06,2026-05-17,0.15,3,quantile,2.31238709169975
ILI incidence,NO,2026-05-06,2026-05-17,0.2,3,quantile,3.62298491186246
ILI incidence,NO,2026-05-06,2026-05-17,0.25,3,quantile,4.65694321986754
ILI incidence,NO,2026-05-06,2026-05-17,0.3,3,quantile,5.73331173874256
ILI incidence,NO,2026-05-06,2026-05-17,0.35,3,quantile,6.99108378642819
ILI incidence,NO,2026-05-06,2026-05-17,0.4,3,quantile,8.23987649873155
ILI incidence,NO,2026-05-06,2026-05-17,0.45,3,quantile,9.5883270354016
ILI incidence,NO,2026-05-06,2026-05-17,0.5,3,quantile,11.0612132634918
ILI incidence,NO,2026-05-06,2026-05-17,0.55,3,quantile,12.5202390775265
ILI incidence,NO,2026-05-06,2026-05-17,0.6,3,quantile,14.6724229761797
ILI incidence,NO,2026-05-06,2026-05-17,0.65,3,quantile,16.9539251207371
ILI incidence,NO,2026-05-06,2026-05-17,0.7,3,quantile,19.5848113692312
ILI incidence,NO,2026-05-06,2026-05-17,0.75,3,quantile,22.5666162439953
ILI incidence,NO,2026-05-06,2026-05-17,0.8,3,quantile,26.1756299632065
ILI incidence,NO,2026-05-06,2026-05-17,0.85,3,quantile,32.5090768911144
ILI incidence,NO,2026-05-06,2026-05-17,0.9,3,quantile,40.935474942913
ILI incidence,NO,2026-05-06,2026-05-17,0.95,3,quantile,59.4254394726398
ILI incidence,NO,2026-05-06,2026-05-17,0.975,3,quantile,74.3335865490301
ILI incidence,NO,2026-05-06,2026-05-17,0.99,3,quantile,104.648458960452
ILI incidence,NO,2026-05-06,2026-05-24,0.01,4,quantile,0
ILI incidence,NO,2026-05-06,2026-05-24,0.025,4,quantile,0
ILI incidence,NO,2026-05-06,2026-05-24,0.05,4,quantile,0
ILI incidence,NO,2026-05-06,2026-05-24,0.1,4,quantile,0.0729018128447534
ILI incidence,NO,2026-05-06,2026-05-24,0.15,4,quantile,1.06786224513688
ILI incidence,NO,2026-05-06,2026-05-24,0.2,4,quantile,2.20847578098563
ILI incidence,NO,2026-05-06,2026-05-24,0.25,4,quantile,3.72672511026088
ILI incidence,NO,2026-05-06,2026-05-24,0.3,4,quantile,4.80435150576146
ILI incidence,NO,2026-05-06,2026-05-24,0.35,4,quantile,6.29024600477852
ILI incidence,NO,2026-05-06,2026-05-24,0.4,4,quantile,8.29744479161944
ILI incidence,NO,2026-05-06,2026-05-24,0.45,4,quantile,9.61588070333229
ILI incidence,NO,2026-05-06,2026-05-24,0.5,4,quantile,11.2610178269975
ILI incidence,NO,2026-05-06,2026-05-24,0.55,4,quantile,13.3302542562758
ILI incidence,NO,2026-05-06,2026-05-24,0.6,4,quantile,15.2937330863101
ILI incidence,NO,2026-05-06,2026-05-24,0.65,4,quantile,17.796506187612
ILI incidence,NO,2026-05-06,2026-05-24,0.7,4,quantile,20.9272328070474
ILI incidence,NO,2026-05-06,2026-05-24,0.75,4,quantile,24.5352515439217
ILI incidence,NO,2026-05-06,2026-05-24,0.8,4,quantile,29.6255785498564
ILI incidence,NO,2026-05-06,2026-05-24,0.85,4,quantile,39.0905790324572
ILI incidence,NO,2026-05-06,2026-05-24,0.9,4,quantile,50.606584827321
ILI incidence,NO,2026-05-06,2026-05-24,0.95,4,quantile,73.5917769548824
ILI incidence,NO,2026-05-06,2026-05-24,0.975,4,quantile,98.0436192660134
ILI incidence,NO,2026-05-06,2026-05-24,0.99,4,quantile,143.273826346603
ILI incidence,NO,2026-05-06,2026-05-03,,1,median,11.1975945744886
ILI incidence,NO,2026-05-06,2026-05-10,,2,median,11.0279807817116
ILI incidence,NO,2026-05-06,2026-05-17,,3,median,11.0612132634918
ILI incidence,NO,2026-05-06,2026-05-24,,4,median,11.2610178269975
ILI incidence,PL,2026-05-06,2026-05-03,0.01,1,quantile,190.758925716305
ILI incidence,PL,2026-05-06,2026-05-03,0.025,1,quantile,212.190085422646
ILI incidence,PL,2026-05-06,2026-05-03,0.05,1,quantile,221.051937854485
ILI incidence,PL,2026-05-06,2026-05-03,0.1,1,quantile,239.66563283286
ILI incidence,PL,2026-05-06,2026-05-03,0.15,1,quantile,255.098890683383
ILI incidence,PL,2026-05-06,2026-05-03,0.2,1,quantile,264.340813989255
ILI incidence,PL,2026-05-06,2026-05-03,0.25,1,quantile,274.820802194592
ILI incidence,PL,2026-05-06,2026-05-03,0.3,1,quantile,286.244817870467
ILI incidence,PL,2026-05-06,2026-05-03,0.35,1,quantile,295.775752016383
ILI incidence,PL,2026-05-06,2026-05-03,0.4,1,quantile,303.291526094609
ILI incidence,PL,2026-05-06,2026-05-03,0.45,1,quantile,312.864545552811
ILI incidence,PL,2026-05-06,2026-05-03,0.5,1,quantile,322.28989794396
ILI incidence,PL,2026-05-06,2026-05-03,0.55,1,quantile,332.066367681843
ILI incidence,PL,2026-05-06,2026-05-03,0.6,1,quantile,340.768759216793
ILI incidence,PL,2026-05-06,2026-05-03,0.65,1,quantile,350.798584435115
ILI incidence,PL,2026-05-06,2026-05-03,0.7,1,quantile,359.267137724444
ILI incidence,PL,2026-05-06,2026-05-03,0.75,1,quantile,371.170418210247
ILI incidence,PL,2026-05-06,2026-05-03,0.8,1,quantile,386.473482448151
ILI incidence,PL,2026-05-06,2026-05-03,0.85,1,quantile,403.080622235152
ILI incidence,PL,2026-05-06,2026-05-03,0.9,1,quantile,429.191049766393
ILI incidence,PL,2026-05-06,2026-05-03,0.95,1,quantile,457.57406741207
ILI incidence,PL,2026-05-06,2026-05-03,0.975,1,quantile,482.739239448089
ILI incidence,PL,2026-05-06,2026-05-03,0.99,1,quantile,509.420348694106
ILI incidence,PL,2026-05-06,2026-05-10,0.01,2,quantile,156.681193705349
ILI incidence,PL,2026-05-06,2026-05-10,0.025,2,quantile,173.642015067686
ILI incidence,PL,2026-05-06,2026-05-10,0.05,2,quantile,192.442741077571
ILI incidence,PL,2026-05-06,2026-05-10,0.1,2,quantile,216.364532914088
ILI incidence,PL,2026-05-06,2026-05-10,0.15,2,quantile,233.869066524326
ILI incidence,PL,2026-05-06,2026-05-10,0.2,2,quantile,248.145697242762
ILI incidence,PL,2026-05-06,2026-05-10,0.25,2,quantile,261.683575616669
ILI incidence,PL,2026-05-06,2026-05-10,0.3,2,quantile,273.51391886647
ILI incidence,PL,2026-05-06,2026-05-10,0.35,2,quantile,288.438969408654
ILI incidence,PL,2026-05-06,2026-05-10,0.4,2,quantile,301.613597731145
ILI incidence,PL,2026-05-06,2026-05-10,0.45,2,quantile,320.646146514532
ILI incidence,PL,2026-05-06,2026-05-10,0.5,2,quantile,339.767873268262
ILI incidence,PL,2026-05-06,2026-05-10,0.55,2,quantile,358.800402116336
ILI incidence,PL,2026-05-06,2026-05-10,0.6,2,quantile,376.213966485357
ILI incidence,PL,2026-05-06,2026-05-10,0.65,2,quantile,394.573156618986
ILI incidence,PL,2026-05-06,2026-05-10,0.7,2,quantile,415.907334110307
ILI incidence,PL,2026-05-06,2026-05-10,0.75,2,quantile,441.445460780586
ILI incidence,PL,2026-05-06,2026-05-10,0.8,2,quantile,467.54778499034
ILI incidence,PL,2026-05-06,2026-05-10,0.85,2,quantile,495.251863279997
ILI incidence,PL,2026-05-06,2026-05-10,0.9,2,quantile,529.881639946372
ILI incidence,PL,2026-05-06,2026-05-10,0.95,2,quantile,581.295782310413
ILI incidence,PL,2026-05-06,2026-05-10,0.975,2,quantile,626.771361336595
ILI incidence,PL,2026-05-06,2026-05-10,0.99,2,quantile,668.988959995254
ILI incidence,PL,2026-05-06,2026-05-17,0.01,3,quantile,110.840232345005
ILI incidence,PL,2026-05-06,2026-05-17,0.025,3,quantile,132.378781228832
ILI incidence,PL,2026-05-06,2026-05-17,0.05,3,quantile,152.144613411927
ILI incidence,PL,2026-05-06,2026-05-17,0.1,3,quantile,182.018280211544
ILI incidence,PL,2026-05-06,2026-05-17,0.15,3,quantile,199.489126039316
ILI incidence,PL,2026-05-06,2026-05-17,0.2,3,quantile,216.846020218591
ILI incidence,PL,2026-05-06,2026-05-17,0.25,3,quantile,237.621556164985
ILI incidence,PL,2026-05-06,2026-05-17,0.3,3,quantile,257.485899728112
ILI incidence,PL,2026-05-06,2026-05-17,0.35,3,quantile,278.328481423343
ILI incidence,PL,2026-05-06,2026-05-17,0.4,3,quantile,299.253952282686
ILI incidence,PL,2026-05-06,2026-05-17,0.45,3,quantile,319.165298001008
ILI incidence,PL,2026-05-06,2026-05-17,0.5,3,quantile,345.632146143893
ILI incidence,PL,2026-05-06,2026-05-17,0.55,3,quantile,363.305607451738
ILI incidence,PL,2026-05-06,2026-05-17,0.6,3,quantile,388.759628158285
ILI incidence,PL,2026-05-06,2026-05-17,0.65,3,quantile,421.985191198035
ILI incidence,PL,2026-05-06,2026-05-17,0.7,3,quantile,447.979353760818
ILI incidence,PL,2026-05-06,2026-05-17,0.75,3,quantile,485.884836626301
ILI incidence,PL,2026-05-06,2026-05-17,0.8,3,quantile,519.809875770161
ILI incidence,PL,2026-05-06,2026-05-17,0.85,3,quantile,563.256409731424
ILI incidence,PL,2026-05-06,2026-05-17,0.9,3,quantile,622.514730507388
ILI incidence,PL,2026-05-06,2026-05-17,0.95,3,quantile,694.165618819363
ILI incidence,PL,2026-05-06,2026-05-17,0.975,3,quantile,756.076602223436
ILI incidence,PL,2026-05-06,2026-05-17,0.99,3,quantile,815.340265296288
ILI incidence,PL,2026-05-06,2026-05-24,0.01,4,quantile,97.1982042314061
