target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-17,2025-09-28,0.95,3,quantile,83.3241838035937
ILI incidence,LT,2025-09-17,2025-09-28,0.975,3,quantile,109.942267803424
ILI incidence,LT,2025-09-17,2025-09-28,0.99,3,quantile,151.914403697702
ILI incidence,LT,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.025,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.05,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.1,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.15,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.2,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.25,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.3,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.35,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.4,4,quantile,0
ILI incidence,LT,2025-09-17,2025-10-05,0.45,4,quantile,1.96803203428019
ILI incidence,LT,2025-09-17,2025-10-05,0.5,4,quantile,4.24245487977112
ILI incidence,LT,2025-09-17,2025-10-05,0.55,4,quantile,7.30280902051445
ILI incidence,LT,2025-09-17,2025-10-05,0.6,4,quantile,10.793850468678
ILI incidence,LT,2025-09-17,2025-10-05,0.65,4,quantile,15.0565299088215
ILI incidence,LT,2025-09-17,2025-10-05,0.7,4,quantile,20.6112286028777
ILI incidence,LT,2025-09-17,2025-10-05,0.75,4,quantile,27.1238112210731
ILI incidence,LT,2025-09-17,2025-10-05,0.8,4,quantile,37.3856193719156
ILI incidence,LT,2025-09-17,2025-10-05,0.85,4,quantile,52.1008844184098
ILI incidence,LT,2025-09-17,2025-10-05,0.9,4,quantile,70.2824515325263
ILI incidence,LT,2025-09-17,2025-10-05,0.95,4,quantile,101.766455912484
ILI incidence,LT,2025-09-17,2025-10-05,0.975,4,quantile,139.299556695733
ILI incidence,LT,2025-09-17,2025-10-05,0.99,4,quantile,196.450575897193
ILI incidence,LT,2025-09-17,2025-09-14,,1,median,3.04069554620882
ILI incidence,LT,2025-09-17,2025-09-21,,2,median,3.38432482523035
ILI incidence,LT,2025-09-17,2025-09-28,,3,median,3.78228620112368
ILI incidence,LT,2025-09-17,2025-10-05,,4,median,4.24245487977112
ILI incidence,LU,2025-09-17,2025-09-14,0.01,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.025,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.05,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.1,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.15,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.2,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.25,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.3,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.35,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.4,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.45,1,quantile,0
ILI incidence,LU,2025-09-17,2025-09-14,0.5,1,quantile,2.95638192632199
ILI incidence,LU,2025-09-17,2025-09-14,0.55,1,quantile,57.4586031293003
ILI incidence,LU,2025-09-17,2025-09-14,0.6,1,quantile,115.991322905298
ILI incidence,LU,2025-09-17,2025-09-14,0.65,1,quantile,181.072856864698
ILI incidence,LU,2025-09-17,2025-09-14,0.7,1,quantile,257.490937236196
ILI incidence,LU,2025-09-17,2025-09-14,0.75,1,quantile,348.692330681191
ILI incidence,LU,2025-09-17,2025-09-14,0.8,1,quantile,468.303916658919
ILI incidence,LU,2025-09-17,2025-09-14,0.85,1,quantile,646.36442221342
ILI incidence,LU,2025-09-17,2025-09-14,0.9,1,quantile,924.728073548251
ILI incidence,LU,2025-09-17,2025-09-14,0.95,1,quantile,1474.75023418026
ILI incidence,LU,2025-09-17,2025-09-14,0.975,1,quantile,2277.05866411033
ILI incidence,LU,2025-09-17,2025-09-14,0.99,1,quantile,3421.73850017963
ILI incidence,LU,2025-09-17,2025-09-21,0.01,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.025,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.05,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.1,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.15,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.2,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.25,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.3,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.35,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.4,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.45,2,quantile,0
ILI incidence,LU,2025-09-17,2025-09-21,0.5,2,quantile,3.14460200548128
ILI incidence,LU,2025-09-17,2025-09-21,0.55,2,quantile,61.9434544949819
ILI incidence,LU,2025-09-17,2025-09-21,0.6,2,quantile,149.769340664262
ILI incidence,LU,2025-09-17,2025-09-21,0.65,2,quantile,258.904033209219
ILI incidence,LU,2025-09-17,2025-09-21,0.7,2,quantile,402.492421274529
ILI incidence,LU,2025-09-17,2025-09-21,0.75,2,quantile,578.903157045767
ILI incidence,LU,2025-09-17,2025-09-21,0.8,2,quantile,910.264089018229
ILI incidence,LU,2025-09-17,2025-09-21,0.85,2,quantile,1475.01011640342
ILI incidence,LU,2025-09-17,2025-09-21,0.9,2,quantile,2206.56201336394
ILI incidence,LU,2025-09-17,2025-09-21,0.95,2,quantile,3816.87403839219
ILI incidence,LU,2025-09-17,2025-09-21,0.975,2,quantile,5557.7472483442
ILI incidence,LU,2025-09-17,2025-09-21,0.99,2,quantile,8798.91356018256
ILI incidence,LU,2025-09-17,2025-09-28,0.01,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.025,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.05,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.1,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.15,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.2,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.25,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.3,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.35,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.4,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.45,3,quantile,0
ILI incidence,LU,2025-09-17,2025-09-28,0.5,3,quantile,3.38662253993038
ILI incidence,LU,2025-09-17,2025-09-28,0.55,3,quantile,108.23793491968
ILI incidence,LU,2025-09-17,2025-09-28,0.6,3,quantile,237.776617010526
ILI incidence,LU,2025-09-17,2025-09-28,0.65,3,quantile,403.357278217288
ILI incidence,LU,2025-09-17,2025-09-28,0.7,3,quantile,667.449589567544
ILI incidence,LU,2025-09-17,2025-09-28,0.75,3,quantile,994.645250116206
ILI incidence,LU,2025-09-17,2025-09-28,0.8,3,quantile,1451.70658574296
ILI incidence,LU,2025-09-17,2025-09-28,0.85,3,quantile,2424.20094911617
ILI incidence,LU,2025-09-17,2025-09-28,0.9,3,quantile,3850.66160516289
ILI incidence,LU,2025-09-17,2025-09-28,0.95,3,quantile,6338.00905322074
ILI incidence,LU,2025-09-17,2025-09-28,0.975,3,quantile,10389.1695640886
ILI incidence,LU,2025-09-17,2025-09-28,0.99,3,quantile,15184.7381902472
ILI incidence,LU,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.025,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.05,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.1,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.15,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.2,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.25,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.3,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.35,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.4,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.45,4,quantile,0
ILI incidence,LU,2025-09-17,2025-10-05,0.5,4,quantile,3.68511851255438
ILI incidence,LU,2025-09-17,2025-10-05,0.55,4,quantile,143.872960706728
ILI incidence,LU,2025-09-17,2025-10-05,0.6,4,quantile,320.58330452792
ILI incidence,LU,2025-09-17,2025-10-05,0.65,4,quantile,513.288522013724
ILI incidence,LU,2025-09-17,2025-10-05,0.7,4,quantile,808.799892587007
ILI incidence,LU,2025-09-17,2025-10-05,0.75,4,quantile,1335.27471561673
ILI incidence,LU,2025-09-17,2025-10-05,0.8,4,quantile,2001.23401344106
ILI incidence,LU,2025-09-17,2025-10-05,0.85,4,quantile,3039.32174676473
ILI incidence,LU,2025-09-17,2025-10-05,0.9,4,quantile,5546.44865227337
ILI incidence,LU,2025-09-17,2025-10-05,0.95,4,quantile,9327.93115272679
ILI incidence,LU,2025-09-17,2025-10-05,0.975,4,quantile,14920.0525891478
ILI incidence,LU,2025-09-17,2025-10-05,0.99,4,quantile,19729.4521738574
ILI incidence,LU,2025-09-17,2025-09-14,,1,median,2.95638192632199
ILI incidence,LU,2025-09-17,2025-09-21,,2,median,3.14460200548128
ILI incidence,LU,2025-09-17,2025-09-28,,3,median,3.38662253993038
ILI incidence,LU,2025-09-17,2025-10-05,,4,median,3.68511851255438
ILI incidence,MT,2025-09-17,2025-09-14,0.01,1,quantile,1553.20090110602
ILI incidence,MT,2025-09-17,2025-09-14,0.025,1,quantile,2762.01497581742
ILI incidence,MT,2025-09-17,2025-09-14,0.05,1,quantile,3692.44826943367
ILI incidence,MT,2025-09-17,2025-09-14,0.1,1,quantile,4862.304956491
ILI incidence,MT,2025-09-17,2025-09-14,0.15,1,quantile,5741.7463841441
ILI incidence,MT,2025-09-17,2025-09-14,0.2,1,quantile,6347.2782213213
ILI incidence,MT,2025-09-17,2025-09-14,0.25,1,quantile,7125.20789118153
ILI incidence,MT,2025-09-17,2025-09-14,0.3,1,quantile,7882.82499157441
ILI incidence,MT,2025-09-17,2025-09-14,0.35,1,quantile,8421.17644543832
ILI incidence,MT,2025-09-17,2025-09-14,0.4,1,quantile,9041.17339385131
ILI incidence,MT,2025-09-17,2025-09-14,0.45,1,quantile,9728.1002801233
ILI incidence,MT,2025-09-17,2025-09-14,0.5,1,quantile,10307.9788358497
ILI incidence,MT,2025-09-17,2025-09-14,0.55,1,quantile,11036.5502136247
ILI incidence,MT,2025-09-17,2025-09-14,0.6,1,quantile,11677.2399441983
ILI incidence,MT,2025-09-17,2025-09-14,0.65,1,quantile,12457.4122184052
ILI incidence,MT,2025-09-17,2025-09-14,0.7,1,quantile,13196.5796918681
ILI incidence,MT,2025-09-17,2025-09-14,0.75,1,quantile,14156.3582934228
ILI incidence,MT,2025-09-17,2025-09-14,0.8,1,quantile,15021.9104145077
ILI incidence,MT,2025-09-17,2025-09-14,0.85,1,quantile,15904.9766306493
ILI incidence,MT,2025-09-17,2025-09-14,0.9,1,quantile,17801.1424210386
ILI incidence,MT,2025-09-17,2025-09-14,0.95,1,quantile,20271.0765851316
ILI incidence,MT,2025-09-17,2025-09-14,0.975,1,quantile,22369.434588355
ILI incidence,MT,2025-09-17,2025-09-14,0.99,1,quantile,24562.6205659374
ILI incidence,MT,2025-09-17,2025-09-21,0.01,2,quantile,1983.25483171075
ILI incidence,MT,2025-09-17,2025-09-21,0.025,2,quantile,2209.31290306082
ILI incidence,MT,2025-09-17,2025-09-21,0.05,2,quantile,2767.84677402043
ILI incidence,MT,2025-09-17,2025-09-21,0.1,2,quantile,3742.86916828601
ILI incidence,MT,2025-09-17,2025-09-21,0.15,2,quantile,4531.58003464147
ILI incidence,MT,2025-09-17,2025-09-21,0.2,2,quantile,5355.55795033161
ILI incidence,MT,2025-09-17,2025-09-21,0.25,2,quantile,6091.70552531451
ILI incidence,MT,2025-09-17,2025-09-21,0.3,2,quantile,6737.20043724884
ILI incidence,MT,2025-09-17,2025-09-21,0.35,2,quantile,7588.29147701286
ILI incidence,MT,2025-09-17,2025-09-21,0.4,2,quantile,8476.11941819557
ILI incidence,MT,2025-09-17,2025-09-21,0.45,2,quantile,9071.49743102931
ILI incidence,MT,2025-09-17,2025-09-21,0.5,2,quantile,9720.5996062519
ILI incidence,MT,2025-09-17,2025-09-21,0.55,2,quantile,10695.0339226965
ILI incidence,MT,2025-09-17,2025-09-21,0.6,2,quantile,11641.934976472
ILI incidence,MT,2025-09-17,2025-09-21,0.65,2,quantile,12605.5719318264
ILI incidence,MT,2025-09-17,2025-09-21,0.7,2,quantile,13440.978504197
ILI incidence,MT,2025-09-17,2025-09-21,0.75,2,quantile,14765.754871993
ILI incidence,MT,2025-09-17,2025-09-21,0.8,2,quantile,16259.2475891439
ILI incidence,MT,2025-09-17,2025-09-21,0.85,2,quantile,17883.2640362212
ILI incidence,MT,2025-09-17,2025-09-21,0.9,2,quantile,20751.3101402636
ILI incidence,MT,2025-09-17,2025-09-21,0.95,2,quantile,24439.3103797698
ILI incidence,MT,2025-09-17,2025-09-21,0.975,2,quantile,27156.2395325233
ILI incidence,MT,2025-09-17,2025-09-21,0.99,2,quantile,30604.543332532
ILI incidence,MT,2025-09-17,2025-09-28,0.01,3,quantile,2551.41146716542
ILI incidence,MT,2025-09-17,2025-09-28,0.025,3,quantile,2562.1296642843
ILI incidence,MT,2025-09-17,2025-09-28,0.05,3,quantile,2677.60821162587
ILI incidence,MT,2025-09-17,2025-09-28,0.1,3,quantile,3019.20791775094
ILI incidence,MT,2025-09-17,2025-09-28,0.15,3,quantile,3720.32054449047
ILI incidence,MT,2025-09-17,2025-09-28,0.2,3,quantile,4424.2236207957
ILI incidence,MT,2025-09-17,2025-09-28,0.25,3,quantile,5035.55848493558
ILI incidence,MT,2025-09-17,2025-09-28,0.3,3,quantile,5957.68271169415
ILI incidence,MT,2025-09-17,2025-09-28,0.35,3,quantile,6638.8460907818
ILI incidence,MT,2025-09-17,2025-09-28,0.4,3,quantile,7334.60072379628
ILI incidence,MT,2025-09-17,2025-09-28,0.45,3,quantile,8163.88478165711
ILI incidence,MT,2025-09-17,2025-09-28,0.5,3,quantile,8949.61863319526
ILI incidence,MT,2025-09-17,2025-09-28,0.55,3,quantile,9894.86053034572
ILI incidence,MT,2025-09-17,2025-09-28,0.6,3,quantile,10680.8652462526
ILI incidence,MT,2025-09-17,2025-09-28,0.65,3,quantile,11821.7435518975
ILI incidence,MT,2025-09-17,2025-09-28,0.7,3,quantile,12900.5294626987
ILI incidence,MT,2025-09-17,2025-09-28,0.75,3,quantile,14371.1133805234
ILI incidence,MT,2025-09-17,2025-09-28,0.8,3,quantile,16003.9063711731
ILI incidence,MT,2025-09-17,2025-09-28,0.85,3,quantile,17971.0069911552
ILI incidence,MT,2025-09-17,2025-09-28,0.9,3,quantile,20414.3436675825
ILI incidence,MT,2025-09-17,2025-09-28,0.95,3,quantile,25348.9685996551
ILI incidence,MT,2025-09-17,2025-09-28,0.975,3,quantile,28423.7751449925
ILI incidence,MT,2025-09-17,2025-09-28,0.99,3,quantile,32707.9949904935
ILI incidence,MT,2025-09-17,2025-10-05,0.01,4,quantile,3388.65921991798
ILI incidence,MT,2025-09-17,2025-10-05,0.025,4,quantile,3388.65921991798
ILI incidence,MT,2025-09-17,2025-10-05,0.05,4,quantile,3393.23454929421
ILI incidence,MT,2025-09-17,2025-10-05,0.1,4,quantile,3553.12142204395
ILI incidence,MT,2025-09-17,2025-10-05,0.15,4,quantile,3714.12595216535
ILI incidence,MT,2025-09-17,2025-10-05,0.2,4,quantile,4041.30216221392
ILI incidence,MT,2025-09-17,2025-10-05,0.25,4,quantile,4613.823548969
ILI incidence,MT,2025-09-17,2025-10-05,0.3,4,quantile,5270.24164101332
ILI incidence,MT,2025-09-17,2025-10-05,0.35,4,quantile,5866.13538807669
ILI incidence,MT,2025-09-17,2025-10-05,0.4,4,quantile,6566.354270265
ILI incidence,MT,2025-09-17,2025-10-05,0.45,4,quantile,7409.72117935015
ILI incidence,MT,2025-09-17,2025-10-05,0.5,4,quantile,8115.36610719827
ILI incidence,MT,2025-09-17,2025-10-05,0.55,4,quantile,8955.92897088487
ILI incidence,MT,2025-09-17,2025-10-05,0.6,4,quantile,9743.47904772166
ILI incidence,MT,2025-09-17,2025-10-05,0.65,4,quantile,10894.0237933585
ILI incidence,MT,2025-09-17,2025-10-05,0.7,4,quantile,12507.3441994024
ILI incidence,MT,2025-09-17,2025-10-05,0.75,4,quantile,13999.4636738652
ILI incidence,MT,2025-09-17,2025-10-05,0.8,4,quantile,15639.297512205
ILI incidence,MT,2025-09-17,2025-10-05,0.85,4,quantile,17661.8168883842
ILI incidence,MT,2025-09-17,2025-10-05,0.9,4,quantile,20589.9791274945
ILI incidence,MT,2025-09-17,2025-10-05,0.95,4,quantile,25263.5345798745
ILI incidence,MT,2025-09-17,2025-10-05,0.975,4,quantile,29982.9580957504
ILI incidence,MT,2025-09-17,2025-10-05,0.99,4,quantile,37097.0611171535
ILI incidence,MT,2025-09-17,2025-09-14,,1,median,10307.9788358497
ILI incidence,MT,2025-09-17,2025-09-21,,2,median,9720.5996062519
ILI incidence,MT,2025-09-17,2025-09-28,,3,median,8949.61863319526
ILI incidence,MT,2025-09-17,2025-10-05,,4,median,8115.36610719827
ILI incidence,NL,2025-09-17,2025-09-14,0.01,1,quantile,2.47100954429788
ILI incidence,NL,2025-09-17,2025-09-14,0.025,1,quantile,3.03921042894808
ILI incidence,NL,2025-09-17,2025-09-14,0.05,1,quantile,4.00461030735141
ILI incidence,NL,2025-09-17,2025-09-14,0.1,1,quantile,5.30572846473485
ILI incidence,NL,2025-09-17,2025-09-14,0.15,1,quantile,5.95481754069764
ILI incidence,NL,2025-09-17,2025-09-14,0.2,1,quantile,6.61226884072836
ILI incidence,NL,2025-09-17,2025-09-14,0.25,1,quantile,7.42522924296676
ILI incidence,NL,2025-09-17,2025-09-14,0.3,1,quantile,8.17013890449408
ILI incidence,NL,2025-09-17,2025-09-14,0.35,1,quantile,8.72231357256723
ILI incidence,NL,2025-09-17,2025-09-14,0.4,1,quantile,9.24027242831548
ILI incidence,NL,2025-09-17,2025-09-14,0.45,1,quantile,9.83955448275893
ILI incidence,NL,2025-09-17,2025-09-14,0.5,1,quantile,10.3696213907492
ILI incidence,NL,2025-09-17,2025-09-14,0.55,1,quantile,11.1179955065263
ILI incidence,NL,2025-09-17,2025-09-14,0.6,1,quantile,11.9707604697297
ILI incidence,NL,2025-09-17,2025-09-14,0.65,1,quantile,12.9749062790019
ILI incidence,NL,2025-09-17,2025-09-14,0.7,1,quantile,13.7976145663161
ILI incidence,NL,2025-09-17,2025-09-14,0.75,1,quantile,14.9914906705146
ILI incidence,NL,2025-09-17,2025-09-14,0.8,1,quantile,16.24938827854
ILI incidence,NL,2025-09-17,2025-09-14,0.85,1,quantile,17.6007864552634
ILI incidence,NL,2025-09-17,2025-09-14,0.9,1,quantile,19.7400011638634
ILI incidence,NL,2025-09-17,2025-09-14,0.95,1,quantile,23.1101658662586
ILI incidence,NL,2025-09-17,2025-09-14,0.975,1,quantile,26.7905759371653
ILI incidence,NL,2025-09-17,2025-09-14,0.99,1,quantile,31.1981420204652
ILI incidence,NL,2025-09-17,2025-09-21,0.01,2,quantile,1.9246740417853
ILI incidence,NL,2025-09-17,2025-09-21,0.025,2,quantile,2.86331485443586
ILI incidence,NL,2025-09-17,2025-09-21,0.05,2,quantile,3.54599596925747
ILI incidence,NL,2025-09-17,2025-09-21,0.1,2,quantile,4.62511255494759
ILI incidence,NL,2025-09-17,2025-09-21,0.15,2,quantile,5.55801220910088
ILI incidence,NL,2025-09-17,2025-09-21,0.2,2,quantile,6.45776721329971
ILI incidence,NL,2025-09-17,2025-09-21,0.25,2,quantile,7.50060205314071
ILI incidence,NL,2025-09-17,2025-09-21,0.3,2,quantile,8.31561915719051
ILI incidence,NL,2025-09-17,2025-09-21,0.35,2,quantile,9.06799809530774
ILI incidence,NL,2025-09-17,2025-09-21,0.4,2,quantile,9.91785340643748
ILI incidence,NL,2025-09-17,2025-09-21,0.45,2,quantile,10.7122523429315
ILI incidence,NL,2025-09-17,2025-09-21,0.5,2,quantile,11.7735202507431
ILI incidence,NL,2025-09-17,2025-09-21,0.55,2,quantile,13.1240345064169
ILI incidence,NL,2025-09-17,2025-09-21,0.6,2,quantile,14.5777086458439
ILI incidence,NL,2025-09-17,2025-09-21,0.65,2,quantile,16.1649323794594
ILI incidence,NL,2025-09-17,2025-09-21,0.7,2,quantile,17.446013340907
ILI incidence,NL,2025-09-17,2025-09-21,0.75,2,quantile,18.8330197282576
ILI incidence,NL,2025-09-17,2025-09-21,0.8,2,quantile,21.2786845443219
ILI incidence,NL,2025-09-17,2025-09-21,0.85,2,quantile,24.0928577621425
ILI incidence,NL,2025-09-17,2025-09-21,0.9,2,quantile,28.3896735621233
ILI incidence,NL,2025-09-17,2025-09-21,0.95,2,quantile,36.5312387254539
ILI incidence,NL,2025-09-17,2025-09-21,0.975,2,quantile,43.6461030203795
ILI incidence,NL,2025-09-17,2025-09-21,0.99,2,quantile,52.1283376783707
ILI incidence,NL,2025-09-17,2025-09-28,0.01,3,quantile,0.712546786592447
ILI incidence,NL,2025-09-17,2025-09-28,0.025,3,quantile,1.66283784265098
ILI incidence,NL,2025-09-17,2025-09-28,0.05,3,quantile,2.78573929991884
ILI incidence,NL,2025-09-17,2025-09-28,0.1,3,quantile,3.93361316332448
ILI incidence,NL,2025-09-17,2025-09-28,0.15,3,quantile,5.39397498346426
ILI incidence,NL,2025-09-17,2025-09-28,0.2,3,quantile,6.28299801486585
ILI incidence,NL,2025-09-17,2025-09-28,0.25,3,quantile,7.38030607444285
ILI incidence,NL,2025-09-17,2025-09-28,0.3,3,quantile,8.58637206512573
ILI incidence,NL,2025-09-17,2025-09-28,0.35,3,quantile,9.53725366781076
ILI incidence,NL,2025-09-17,2025-09-28,0.4,3,quantile,10.5391874829448
ILI incidence,NL,2025-09-17,2025-09-28,0.45,3,quantile,11.93370723599
ILI incidence,NL,2025-09-17,2025-09-28,0.5,3,quantile,13.1852352944704
ILI incidence,NL,2025-09-17,2025-09-28,0.55,3,quantile,14.5517808817654
ILI incidence,NL,2025-09-17,2025-09-28,0.6,3,quantile,16.1849197940616
ILI incidence,NL,2025-09-17,2025-09-28,0.65,3,quantile,18.2559146064083
ILI incidence,NL,2025-09-17,2025-09-28,0.7,3,quantile,20.2226823994373
ILI incidence,NL,2025-09-17,2025-09-28,0.75,3,quantile,23.3453273663979
ILI incidence,NL,2025-09-17,2025-09-28,0.8,3,quantile,26.3010454632372
ILI incidence,NL,2025-09-17,2025-09-28,0.85,3,quantile,30.6293016606118
ILI incidence,NL,2025-09-17,2025-09-28,0.9,3,quantile,39.1703829037519
ILI incidence,NL,2025-09-17,2025-09-28,0.95,3,quantile,52.2702280514149
ILI incidence,NL,2025-09-17,2025-09-28,0.975,3,quantile,68.2875733607674
ILI incidence,NL,2025-09-17,2025-09-28,0.99,3,quantile,79.203582074506
ILI incidence,NL,2025-09-17,2025-10-05,0.01,4,quantile,0
ILI incidence,NL,2025-09-17,2025-10-05,0.025,4,quantile,0.692789684465993
ILI incidence,NL,2025-09-17,2025-10-05,0.05,4,quantile,1.92075321463668
ILI incidence,NL,2025-09-17,2025-10-05,0.1,4,quantile,3.306406862135
ILI incidence,NL,2025-09-17,2025-10-05,0.15,4,quantile,4.6752594558433
ILI incidence,NL,2025-09-17,2025-10-05,0.2,4,quantile,5.78929046225941
ILI incidence,NL,2025-09-17,2025-10-05,0.25,4,quantile,6.81000583218626
ILI incidence,NL,2025-09-17,2025-10-05,0.3,4,quantile,8.2713568272443
ILI incidence,NL,2025-09-17,2025-10-05,0.35,4,quantile,9.66721950901958
ILI incidence,NL,2025-09-17,2025-10-05,0.4,4,quantile,11.2850932501576
ILI incidence,NL,2025-09-17,2025-10-05,0.45,4,quantile,12.6854635312238
ILI incidence,NL,2025-09-17,2025-10-05,0.5,4,quantile,14.6071715257474
ILI incidence,NL,2025-09-17,2025-10-05,0.55,4,quantile,16.257570926292
ILI incidence,NL,2025-09-17,2025-10-05,0.6,4,quantile,18.6972638080217
ILI incidence,NL,2025-09-17,2025-10-05,0.65,4,quantile,21.0260898016674
ILI incidence,NL,2025-09-17,2025-10-05,0.7,4,quantile,24.3367564303853
ILI incidence,NL,2025-09-17,2025-10-05,0.75,4,quantile,27.7118144657718
ILI incidence,NL,2025-09-17,2025-10-05,0.8,4,quantile,32.9246470419048
ILI incidence,NL,2025-09-17,2025-10-05,0.85,4,quantile,40.366413319808
ILI incidence,NL,2025-09-17,2025-10-05,0.9,4,quantile,52.9928679829505
ILI incidence,NL,2025-09-17,2025-10-05,0.95,4,quantile,74.3162303761716
ILI incidence,NL,2025-09-17,2025-10-05,0.975,4,quantile,92.2523047776488
ILI incidence,NL,2025-09-17,2025-10-05,0.99,4,quantile,113.623745047466
ILI incidence,NL,2025-09-17,2025-09-14,,1,median,10.3696213907492
ILI incidence,NL,2025-09-17,2025-09-21,,2,median,11.7735202507431
ILI incidence,NL,2025-09-17,2025-09-28,,3,median,13.1852352944704
ILI incidence,NL,2025-09-17,2025-10-05,,4,median,14.6071715257474
ILI incidence,NO,2025-09-17,2025-09-14,0.01,1,quantile,3.30034037852503
ILI incidence,NO,2025-09-17,2025-09-14,0.025,1,quantile,4.3970833407838
ILI incidence,NO,2025-09-17,2025-09-14,0.05,1,quantile,5.95329067414464
ILI incidence,NO,2025-09-17,2025-09-14,0.1,1,quantile,8.10355082655085
ILI incidence,NO,2025-09-17,2025-09-14,0.15,1,quantile,9.22479486101347
ILI incidence,NO,2025-09-17,2025-09-14,0.2,1,quantile,10.410776643709
ILI incidence,NO,2025-09-17,2025-09-14,0.25,1,quantile,11.8377972907157
ILI incidence,NO,2025-09-17,2025-09-14,0.3,1,quantile,12.7856656013905
ILI incidence,NO,2025-09-17,2025-09-14,0.35,1,quantile,13.9742420093352
ILI incidence,NO,2025-09-17,2025-09-14,0.4,1,quantile,14.8472991537959
ILI incidence,NO,2025-09-17,2025-09-14,0.45,1,quantile,16.2127369978718
ILI incidence,NO,2025-09-17,2025-09-14,0.5,1,quantile,17.6286525508062
ILI incidence,NO,2025-09-17,2025-09-14,0.55,1,quantile,18.8756075641201
ILI incidence,NO,2025-09-17,2025-09-14,0.6,1,quantile,20.4217941605497
ILI incidence,NO,2025-09-17,2025-09-14,0.65,1,quantile,22.1098840033058
ILI incidence,NO,2025-09-17,2025-09-14,0.7,1,quantile,23.8489913286635
ILI incidence,NO,2025-09-17,2025-09-14,0.75,1,quantile,25.8302212603398
ILI incidence,NO,2025-09-17,2025-09-14,0.8,1,quantile,28.2887569083059
ILI incidence,NO,2025-09-17,2025-09-14,0.85,1,quantile,31.9404764813426
ILI incidence,NO,2025-09-17,2025-09-14,0.9,1,quantile,36.726473721585
ILI incidence,NO,2025-09-17,2025-09-14,0.95,1,quantile,44.9034028585055
ILI incidence,NO,2025-09-17,2025-09-14,0.975,1,quantile,51.1808631502216
ILI incidence,NO,2025-09-17,2025-09-14,0.99,1,quantile,68.1982209898885
ILI incidence,NO,2025-09-17,2025-09-21,0.01,2,quantile,1.36710417071336
ILI incidence,NO,2025-09-17,2025-09-21,0.025,2,quantile,2.76998442943487
