target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-09-10,2025-09-07,0.45,1,quantile,0.210894607200189
ILI incidence,HR,2025-09-10,2025-09-07,0.5,1,quantile,0.666388648758851
ILI incidence,HR,2025-09-10,2025-09-07,0.55,1,quantile,1.08286511213508
ILI incidence,HR,2025-09-10,2025-09-07,0.6,1,quantile,1.52208090405644
ILI incidence,HR,2025-09-10,2025-09-07,0.65,1,quantile,2.11892591754343
ILI incidence,HR,2025-09-10,2025-09-07,0.7,1,quantile,2.77020132105434
ILI incidence,HR,2025-09-10,2025-09-07,0.75,1,quantile,3.80374267942841
ILI incidence,HR,2025-09-10,2025-09-07,0.8,1,quantile,4.85272618343573
ILI incidence,HR,2025-09-10,2025-09-07,0.85,1,quantile,6.19815241346684
ILI incidence,HR,2025-09-10,2025-09-07,0.9,1,quantile,8.84967085537388
ILI incidence,HR,2025-09-10,2025-09-07,0.95,1,quantile,13.6032205839265
ILI incidence,HR,2025-09-10,2025-09-07,0.975,1,quantile,17.7939767406078
ILI incidence,HR,2025-09-10,2025-09-07,0.99,1,quantile,26.408140926801
ILI incidence,HR,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.15,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.2,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.25,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.3,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.35,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.4,2,quantile,0
ILI incidence,HR,2025-09-10,2025-09-14,0.45,2,quantile,0.186955742654722
ILI incidence,HR,2025-09-10,2025-09-14,0.5,2,quantile,0.756322056392424
ILI incidence,HR,2025-09-10,2025-09-14,0.55,2,quantile,1.42581726233416
ILI incidence,HR,2025-09-10,2025-09-14,0.6,2,quantile,2.32307804688004
ILI incidence,HR,2025-09-10,2025-09-14,0.65,2,quantile,3.46519876697524
ILI incidence,HR,2025-09-10,2025-09-14,0.7,2,quantile,4.60705706505892
ILI incidence,HR,2025-09-10,2025-09-14,0.75,2,quantile,6.16287995561599
ILI incidence,HR,2025-09-10,2025-09-14,0.8,2,quantile,8.15417828325944
ILI incidence,HR,2025-09-10,2025-09-14,0.85,2,quantile,11.1318563548417
ILI incidence,HR,2025-09-10,2025-09-14,0.9,2,quantile,15.7833153848887
ILI incidence,HR,2025-09-10,2025-09-14,0.95,2,quantile,24.3193709926011
ILI incidence,HR,2025-09-10,2025-09-14,0.975,2,quantile,31.1934542302558
ILI incidence,HR,2025-09-10,2025-09-14,0.99,2,quantile,46.2681659961537
ILI incidence,HR,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.2,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.25,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.3,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.35,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.4,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.45,3,quantile,0
ILI incidence,HR,2025-09-10,2025-09-21,0.5,3,quantile,0.860656294767781
ILI incidence,HR,2025-09-10,2025-09-21,0.55,3,quantile,1.79892935640114
ILI incidence,HR,2025-09-10,2025-09-21,0.6,3,quantile,2.95762328863292
ILI incidence,HR,2025-09-10,2025-09-21,0.65,3,quantile,4.21423851145638
ILI incidence,HR,2025-09-10,2025-09-21,0.7,3,quantile,5.97941423840639
ILI incidence,HR,2025-09-10,2025-09-21,0.75,3,quantile,7.78679305897135
ILI incidence,HR,2025-09-10,2025-09-21,0.8,3,quantile,10.5330279013725
ILI incidence,HR,2025-09-10,2025-09-21,0.85,3,quantile,14.5193582367448
ILI incidence,HR,2025-09-10,2025-09-21,0.9,3,quantile,22.2605075665516
ILI incidence,HR,2025-09-10,2025-09-21,0.95,3,quantile,34.5962152452916
ILI incidence,HR,2025-09-10,2025-09-21,0.975,3,quantile,51.4558870012988
ILI incidence,HR,2025-09-10,2025-09-21,0.99,3,quantile,72.5301861295179
ILI incidence,HR,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.3,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.35,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.4,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.45,4,quantile,0
ILI incidence,HR,2025-09-10,2025-09-28,0.5,4,quantile,0.981706651496064
ILI incidence,HR,2025-09-10,2025-09-28,0.55,4,quantile,2.48708043910327
ILI incidence,HR,2025-09-10,2025-09-28,0.6,4,quantile,3.84682223750114
ILI incidence,HR,2025-09-10,2025-09-28,0.65,4,quantile,6.018283243824
ILI incidence,HR,2025-09-10,2025-09-28,0.7,4,quantile,8.86681588396495
ILI incidence,HR,2025-09-10,2025-09-28,0.75,4,quantile,12.0163460701117
ILI incidence,HR,2025-09-10,2025-09-28,0.8,4,quantile,16.6956818277533
ILI incidence,HR,2025-09-10,2025-09-28,0.85,4,quantile,23.0310590061616
ILI incidence,HR,2025-09-10,2025-09-28,0.9,4,quantile,34.0791049662036
ILI incidence,HR,2025-09-10,2025-09-28,0.95,4,quantile,51.1805912407887
ILI incidence,HR,2025-09-10,2025-09-28,0.975,4,quantile,78.3283764817977
ILI incidence,HR,2025-09-10,2025-09-28,0.99,4,quantile,107.0545752811
ILI incidence,HR,2025-09-10,2025-09-07,,1,median,0.666388648758851
ILI incidence,HR,2025-09-10,2025-09-14,,2,median,0.756322056392424
ILI incidence,HR,2025-09-10,2025-09-21,,3,median,0.860656294767781
ILI incidence,HR,2025-09-10,2025-09-28,,4,median,0.981706651496064
ILI incidence,IE,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,IE,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,IE,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,IE,2025-09-10,2025-09-07,0.1,1,quantile,0
ILI incidence,IE,2025-09-10,2025-09-07,0.15,1,quantile,0.260483022405175
ILI incidence,IE,2025-09-10,2025-09-07,0.2,1,quantile,0.514491195995532
ILI incidence,IE,2025-09-10,2025-09-07,0.25,1,quantile,0.715542436167615
ILI incidence,IE,2025-09-10,2025-09-07,0.3,1,quantile,0.945544795932162
ILI incidence,IE,2025-09-10,2025-09-07,0.35,1,quantile,1.17489522436318
ILI incidence,IE,2025-09-10,2025-09-07,0.4,1,quantile,1.48218445834318
ILI incidence,IE,2025-09-10,2025-09-07,0.45,1,quantile,1.7082371202299
ILI incidence,IE,2025-09-10,2025-09-07,0.5,1,quantile,1.99829750995828
ILI incidence,IE,2025-09-10,2025-09-07,0.55,1,quantile,2.32528972436885
ILI incidence,IE,2025-09-10,2025-09-07,0.6,1,quantile,2.7710108193948
ILI incidence,IE,2025-09-10,2025-09-07,0.65,1,quantile,3.08844521888521
ILI incidence,IE,2025-09-10,2025-09-07,0.7,1,quantile,3.69344757405159
ILI incidence,IE,2025-09-10,2025-09-07,0.75,1,quantile,4.29733081160182
ILI incidence,IE,2025-09-10,2025-09-07,0.8,1,quantile,5.07034054408071
ILI incidence,IE,2025-09-10,2025-09-07,0.85,1,quantile,6.07257648467656
ILI incidence,IE,2025-09-10,2025-09-07,0.9,1,quantile,7.57127965280518
ILI incidence,IE,2025-09-10,2025-09-07,0.95,1,quantile,9.45820326947596
ILI incidence,IE,2025-09-10,2025-09-07,0.975,1,quantile,11.8152013993905
ILI incidence,IE,2025-09-10,2025-09-07,0.99,1,quantile,16.0824622957758
ILI incidence,IE,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,IE,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,IE,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,IE,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,IE,2025-09-10,2025-09-14,0.15,2,quantile,0
ILI incidence,IE,2025-09-10,2025-09-14,0.2,2,quantile,0.123039439075654
ILI incidence,IE,2025-09-10,2025-09-14,0.25,2,quantile,0.474671666132611
ILI incidence,IE,2025-09-10,2025-09-14,0.3,2,quantile,0.736906347601068
ILI incidence,IE,2025-09-10,2025-09-14,0.35,2,quantile,1.00681997319365
ILI incidence,IE,2025-09-10,2025-09-14,0.4,2,quantile,1.29894378631318
ILI incidence,IE,2025-09-10,2025-09-14,0.45,2,quantile,1.76047237934214
ILI incidence,IE,2025-09-10,2025-09-14,0.5,2,quantile,2.17879135883936
ILI incidence,IE,2025-09-10,2025-09-14,0.55,2,quantile,2.57787109825392
ILI incidence,IE,2025-09-10,2025-09-14,0.6,2,quantile,3.06765089820196
ILI incidence,IE,2025-09-10,2025-09-14,0.65,2,quantile,3.72712445164594
ILI incidence,IE,2025-09-10,2025-09-14,0.7,2,quantile,4.28049265474952
ILI incidence,IE,2025-09-10,2025-09-14,0.75,2,quantile,5.25279814439736
ILI incidence,IE,2025-09-10,2025-09-14,0.8,2,quantile,6.50737205891373
ILI incidence,IE,2025-09-10,2025-09-14,0.85,2,quantile,7.89573825616548
ILI incidence,IE,2025-09-10,2025-09-14,0.9,2,quantile,10.3138984674777
ILI incidence,IE,2025-09-10,2025-09-14,0.95,2,quantile,14.0628300215029
ILI incidence,IE,2025-09-10,2025-09-14,0.975,2,quantile,20.7184324575055
ILI incidence,IE,2025-09-10,2025-09-14,0.99,2,quantile,29.329910270205
ILI incidence,IE,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,IE,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,IE,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,IE,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,IE,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,IE,2025-09-10,2025-09-21,0.2,3,quantile,0
ILI incidence,IE,2025-09-10,2025-09-21,0.25,3,quantile,0.0770749888661972
ILI incidence,IE,2025-09-10,2025-09-21,0.3,3,quantile,0.449320192095908
ILI incidence,IE,2025-09-10,2025-09-21,0.35,3,quantile,0.852849688278381
ILI incidence,IE,2025-09-10,2025-09-21,0.4,3,quantile,1.39623808954736
ILI incidence,IE,2025-09-10,2025-09-21,0.45,3,quantile,1.94401965663175
ILI incidence,IE,2025-09-10,2025-09-21,0.5,3,quantile,2.39649172889288
ILI incidence,IE,2025-09-10,2025-09-21,0.55,3,quantile,2.95073664482447
ILI incidence,IE,2025-09-10,2025-09-21,0.6,3,quantile,3.61639214237691
ILI incidence,IE,2025-09-10,2025-09-21,0.65,3,quantile,4.41308194034389
ILI incidence,IE,2025-09-10,2025-09-21,0.7,3,quantile,5.68006127041125
ILI incidence,IE,2025-09-10,2025-09-21,0.75,3,quantile,7.10967673508325
ILI incidence,IE,2025-09-10,2025-09-21,0.8,3,quantile,8.69188900266017
ILI incidence,IE,2025-09-10,2025-09-21,0.85,3,quantile,10.8875789514158
ILI incidence,IE,2025-09-10,2025-09-21,0.9,3,quantile,15.5256026505405
ILI incidence,IE,2025-09-10,2025-09-21,0.95,3,quantile,21.5514759926582
ILI incidence,IE,2025-09-10,2025-09-21,0.975,3,quantile,29.9207520086635
ILI incidence,IE,2025-09-10,2025-09-21,0.99,3,quantile,44.3374570665665
ILI incidence,IE,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,IE,2025-09-10,2025-09-28,0.3,4,quantile,0.384349846879641
ILI incidence,IE,2025-09-10,2025-09-28,0.35,4,quantile,0.926674015695356
ILI incidence,IE,2025-09-10,2025-09-28,0.4,4,quantile,1.40508317513464
ILI incidence,IE,2025-09-10,2025-09-28,0.45,4,quantile,2.00403122174615
ILI incidence,IE,2025-09-10,2025-09-28,0.5,4,quantile,2.65342965531608
ILI incidence,IE,2025-09-10,2025-09-28,0.55,4,quantile,3.40167326706052
ILI incidence,IE,2025-09-10,2025-09-28,0.6,4,quantile,4.30511199048294
ILI incidence,IE,2025-09-10,2025-09-28,0.65,4,quantile,5.43530354078983
ILI incidence,IE,2025-09-10,2025-09-28,0.7,4,quantile,6.8656504489117
ILI incidence,IE,2025-09-10,2025-09-28,0.75,4,quantile,8.71482011850114
ILI incidence,IE,2025-09-10,2025-09-28,0.8,4,quantile,11.3386547327619
ILI incidence,IE,2025-09-10,2025-09-28,0.85,4,quantile,14.8901839805282
ILI incidence,IE,2025-09-10,2025-09-28,0.9,4,quantile,21.6576164642579
ILI incidence,IE,2025-09-10,2025-09-28,0.95,4,quantile,29.5337314468005
ILI incidence,IE,2025-09-10,2025-09-28,0.975,4,quantile,41.6312935485675
ILI incidence,IE,2025-09-10,2025-09-28,0.99,4,quantile,59.2064004900543
ILI incidence,IE,2025-09-10,2025-09-07,,1,median,1.99829750995828
ILI incidence,IE,2025-09-10,2025-09-14,,2,median,2.17879135883936
ILI incidence,IE,2025-09-10,2025-09-21,,3,median,2.39649172889288
ILI incidence,IE,2025-09-10,2025-09-28,,4,median,2.65342965531608
ILI incidence,IS,2025-09-10,2025-09-07,0.01,1,quantile,0.02143934648165
ILI incidence,IS,2025-09-10,2025-09-07,0.025,1,quantile,0.0312799512275069
ILI incidence,IS,2025-09-10,2025-09-07,0.05,1,quantile,0.0312799512275069
ILI incidence,IS,2025-09-10,2025-09-07,0.1,1,quantile,0.0312799512275069
ILI incidence,IS,2025-09-10,2025-09-07,0.15,1,quantile,0.0312799512275069
ILI incidence,IS,2025-09-10,2025-09-07,0.2,1,quantile,0.0312799512275069
ILI incidence,IS,2025-09-10,2025-09-07,0.25,1,quantile,0.0806066764204899
ILI incidence,IS,2025-09-10,2025-09-07,0.3,1,quantile,0.158516951822369
ILI incidence,IS,2025-09-10,2025-09-07,0.35,1,quantile,0.239618716994154
ILI incidence,IS,2025-09-10,2025-09-07,0.4,1,quantile,0.329952535406562
ILI incidence,IS,2025-09-10,2025-09-07,0.45,1,quantile,0.447489475871863
ILI incidence,IS,2025-09-10,2025-09-07,0.5,1,quantile,0.587163285139707
ILI incidence,IS,2025-09-10,2025-09-07,0.55,1,quantile,0.724922417085549
ILI incidence,IS,2025-09-10,2025-09-07,0.6,1,quantile,0.973279517886017
ILI incidence,IS,2025-09-10,2025-09-07,0.65,1,quantile,1.31393357951704
ILI incidence,IS,2025-09-10,2025-09-07,0.7,1,quantile,1.76795632080531
ILI incidence,IS,2025-09-10,2025-09-07,0.75,1,quantile,2.39681331997586
ILI incidence,IS,2025-09-10,2025-09-07,0.8,1,quantile,3.16118139115008
ILI incidence,IS,2025-09-10,2025-09-07,0.85,1,quantile,4.36640527819126
ILI incidence,IS,2025-09-10,2025-09-07,0.9,1,quantile,6.44442162351036
ILI incidence,IS,2025-09-10,2025-09-07,0.95,1,quantile,10.2875372845537
ILI incidence,IS,2025-09-10,2025-09-07,0.975,1,quantile,14.7430978062179
ILI incidence,IS,2025-09-10,2025-09-07,0.99,1,quantile,19.6336313630117
ILI incidence,IS,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.15,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.2,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.25,2,quantile,0
ILI incidence,IS,2025-09-10,2025-09-14,0.3,2,quantile,0.0630890092054314
ILI incidence,IS,2025-09-10,2025-09-14,0.35,2,quantile,0.153602339003587
ILI incidence,IS,2025-09-10,2025-09-14,0.4,2,quantile,0.292452518963288
ILI incidence,IS,2025-09-10,2025-09-14,0.45,2,quantile,0.459344793160707
ILI incidence,IS,2025-09-10,2025-09-14,0.5,2,quantile,0.671351865057167
ILI incidence,IS,2025-09-10,2025-09-14,0.55,2,quantile,0.940747310033477
ILI incidence,IS,2025-09-10,2025-09-14,0.6,2,quantile,1.29775721642896
ILI incidence,IS,2025-09-10,2025-09-14,0.65,2,quantile,1.77681253613164
ILI incidence,IS,2025-09-10,2025-09-14,0.7,2,quantile,2.62546264321312
ILI incidence,IS,2025-09-10,2025-09-14,0.75,2,quantile,3.63586134192726
ILI incidence,IS,2025-09-10,2025-09-14,0.8,2,quantile,5.35272693412014
ILI incidence,IS,2025-09-10,2025-09-14,0.85,2,quantile,8.08341305652562
ILI incidence,IS,2025-09-10,2025-09-14,0.9,2,quantile,11.7679375405362
ILI incidence,IS,2025-09-10,2025-09-14,0.95,2,quantile,19.3171492813698
ILI incidence,IS,2025-09-10,2025-09-14,0.975,2,quantile,30.2716160647703
ILI incidence,IS,2025-09-10,2025-09-14,0.99,2,quantile,46.7720126819999
ILI incidence,IS,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.2,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.25,3,quantile,0
ILI incidence,IS,2025-09-10,2025-09-21,0.3,3,quantile,0.0478976854617332
ILI incidence,IS,2025-09-10,2025-09-21,0.35,3,quantile,0.170999674954769
ILI incidence,IS,2025-09-10,2025-09-21,0.4,3,quantile,0.309218633933976
ILI incidence,IS,2025-09-10,2025-09-21,0.45,3,quantile,0.501325572626752
ILI incidence,IS,2025-09-10,2025-09-21,0.5,3,quantile,0.768974855457863
ILI incidence,IS,2025-09-10,2025-09-21,0.55,3,quantile,1.3036303330211
ILI incidence,IS,2025-09-10,2025-09-21,0.6,3,quantile,1.87254669434926
ILI incidence,IS,2025-09-10,2025-09-21,0.65,3,quantile,2.82778039856199
ILI incidence,IS,2025-09-10,2025-09-21,0.7,3,quantile,3.75041693525404
ILI incidence,IS,2025-09-10,2025-09-21,0.75,3,quantile,5.78662313574408
ILI incidence,IS,2025-09-10,2025-09-21,0.8,3,quantile,8.24767618421534
ILI incidence,IS,2025-09-10,2025-09-21,0.85,3,quantile,11.8544010339197
ILI incidence,IS,2025-09-10,2025-09-21,0.9,3,quantile,18.3662718783263
ILI incidence,IS,2025-09-10,2025-09-21,0.95,3,quantile,29.4087387906285
ILI incidence,IS,2025-09-10,2025-09-21,0.975,3,quantile,45.6757159486408
ILI incidence,IS,2025-09-10,2025-09-21,0.99,3,quantile,74.8933023292334
ILI incidence,IS,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.15,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.2,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.25,4,quantile,0
ILI incidence,IS,2025-09-10,2025-09-28,0.3,4,quantile,0.00150161670200427
ILI incidence,IS,2025-09-10,2025-09-28,0.35,4,quantile,0.131330256294083
ILI incidence,IS,2025-09-10,2025-09-28,0.4,4,quantile,0.301112029289846
ILI incidence,IS,2025-09-10,2025-09-28,0.45,4,quantile,0.534443332641876
ILI incidence,IS,2025-09-10,2025-09-28,0.5,4,quantile,0.881926118182432
ILI incidence,IS,2025-09-10,2025-09-28,0.55,4,quantile,1.56340805504462
ILI incidence,IS,2025-09-10,2025-09-28,0.6,4,quantile,2.25986131848792
ILI incidence,IS,2025-09-10,2025-09-28,0.65,4,quantile,3.24332634289178
ILI incidence,IS,2025-09-10,2025-09-28,0.7,4,quantile,4.62549285754721
ILI incidence,IS,2025-09-10,2025-09-28,0.75,4,quantile,6.62521398918442
ILI incidence,IS,2025-09-10,2025-09-28,0.8,4,quantile,10.6166674982947
ILI incidence,IS,2025-09-10,2025-09-28,0.85,4,quantile,16.7268660842053
ILI incidence,IS,2025-09-10,2025-09-28,0.9,4,quantile,25.0395203432398
ILI incidence,IS,2025-09-10,2025-09-28,0.95,4,quantile,43.1222877106363
ILI incidence,IS,2025-09-10,2025-09-28,0.975,4,quantile,56.8840150093839
ILI incidence,IS,2025-09-10,2025-09-28,0.99,4,quantile,78.0484135354072
ILI incidence,IS,2025-09-10,2025-09-07,,1,median,0.587163285139707
ILI incidence,IS,2025-09-10,2025-09-14,,2,median,0.671351865057167
ILI incidence,IS,2025-09-10,2025-09-21,,3,median,0.768974855457863
ILI incidence,IS,2025-09-10,2025-09-28,,4,median,0.881926118182432
ILI incidence,LT,2025-09-10,2025-09-07,0.01,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.025,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.05,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.1,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.15,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.2,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.25,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.3,1,quantile,0
ILI incidence,LT,2025-09-10,2025-09-07,0.35,1,quantile,0.613975873233622
ILI incidence,LT,2025-09-10,2025-09-07,0.4,1,quantile,1.45156967016054
ILI incidence,LT,2025-09-10,2025-09-07,0.45,1,quantile,2.32848238480593
ILI incidence,LT,2025-09-10,2025-09-07,0.5,1,quantile,3.25464617495925
ILI incidence,LT,2025-09-10,2025-09-07,0.55,1,quantile,4.2654931013218
ILI incidence,LT,2025-09-10,2025-09-07,0.6,1,quantile,5.32776458324814
ILI incidence,LT,2025-09-10,2025-09-07,0.65,1,quantile,6.71171441097406
ILI incidence,LT,2025-09-10,2025-09-07,0.7,1,quantile,8.2375776524837
ILI incidence,LT,2025-09-10,2025-09-07,0.75,1,quantile,9.47093473770507
ILI incidence,LT,2025-09-10,2025-09-07,0.8,1,quantile,11.458256069377
ILI incidence,LT,2025-09-10,2025-09-07,0.85,1,quantile,14.1069065729517
ILI incidence,LT,2025-09-10,2025-09-07,0.9,1,quantile,17.6357050877899
ILI incidence,LT,2025-09-10,2025-09-07,0.95,1,quantile,24.502172012679
ILI incidence,LT,2025-09-10,2025-09-07,0.975,1,quantile,34.5942148655791
ILI incidence,LT,2025-09-10,2025-09-07,0.99,1,quantile,46.7709881426742
ILI incidence,LT,2025-09-10,2025-09-14,0.01,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.025,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.05,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.1,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.15,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.2,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.25,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.3,2,quantile,0
ILI incidence,LT,2025-09-10,2025-09-14,0.35,2,quantile,0.0243075073018807
ILI incidence,LT,2025-09-10,2025-09-14,0.4,2,quantile,1.16510551071618
ILI incidence,LT,2025-09-10,2025-09-14,0.45,2,quantile,2.4120701624502
ILI incidence,LT,2025-09-10,2025-09-14,0.5,2,quantile,3.60979390613508
ILI incidence,LT,2025-09-10,2025-09-14,0.55,2,quantile,4.81704745557888
ILI incidence,LT,2025-09-10,2025-09-14,0.6,2,quantile,6.89732643355354
ILI incidence,LT,2025-09-10,2025-09-14,0.65,2,quantile,9.05449065570983
ILI incidence,LT,2025-09-10,2025-09-14,0.7,2,quantile,11.5905697278344
ILI incidence,LT,2025-09-10,2025-09-14,0.75,2,quantile,15.0138825156188
ILI incidence,LT,2025-09-10,2025-09-14,0.8,2,quantile,18.8409844553565
ILI incidence,LT,2025-09-10,2025-09-14,0.85,2,quantile,24.9886551510908
ILI incidence,LT,2025-09-10,2025-09-14,0.9,2,quantile,33.3033580305589
ILI incidence,LT,2025-09-10,2025-09-14,0.95,2,quantile,50.8581919056752
ILI incidence,LT,2025-09-10,2025-09-14,0.975,2,quantile,70.70459214717
ILI incidence,LT,2025-09-10,2025-09-14,0.99,2,quantile,96.8665987820917
ILI incidence,LT,2025-09-10,2025-09-21,0.01,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.025,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.05,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.1,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.15,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.2,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.25,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.3,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.35,3,quantile,0
ILI incidence,LT,2025-09-10,2025-09-21,0.4,3,quantile,0.670643536519297
ILI incidence,LT,2025-09-10,2025-09-21,0.45,3,quantile,2.30726738039934
ILI incidence,LT,2025-09-10,2025-09-21,0.5,3,quantile,4.02041843206177
ILI incidence,LT,2025-09-10,2025-09-21,0.55,3,quantile,6.49787358860073
ILI incidence,LT,2025-09-10,2025-09-21,0.6,3,quantile,9.2493480973673
ILI incidence,LT,2025-09-10,2025-09-21,0.65,3,quantile,12.1066687855546
ILI incidence,LT,2025-09-10,2025-09-21,0.7,3,quantile,16.1119982292815
ILI incidence,LT,2025-09-10,2025-09-21,0.75,3,quantile,21.4621845812716
ILI incidence,LT,2025-09-10,2025-09-21,0.8,3,quantile,28.260278156993
ILI incidence,LT,2025-09-10,2025-09-21,0.85,3,quantile,38.7695830835628
ILI incidence,LT,2025-09-10,2025-09-21,0.9,3,quantile,53.2877773806865
ILI incidence,LT,2025-09-10,2025-09-21,0.95,3,quantile,82.9049298652073
ILI incidence,LT,2025-09-10,2025-09-21,0.975,3,quantile,109.522689359799
ILI incidence,LT,2025-09-10,2025-09-21,0.99,3,quantile,150.351882888406
ILI incidence,LT,2025-09-10,2025-09-28,0.01,4,quantile,0
