target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-11-19,2025-11-16,0.4,1,quantile,3.28069940794077
ILI incidence,LV,2025-11-19,2025-11-16,0.45,1,quantile,5.16227623289587
ILI incidence,LV,2025-11-19,2025-11-16,0.5,1,quantile,7.59789322714396
ILI incidence,LV,2025-11-19,2025-11-16,0.55,1,quantile,10.0042901298897
ILI incidence,LV,2025-11-19,2025-11-16,0.6,1,quantile,12.7192831455138
ILI incidence,LV,2025-11-19,2025-11-16,0.65,1,quantile,16.6680878179088
ILI incidence,LV,2025-11-19,2025-11-16,0.7,1,quantile,20.2016872839537
ILI incidence,LV,2025-11-19,2025-11-16,0.75,1,quantile,24.2838552260057
ILI incidence,LV,2025-11-19,2025-11-16,0.8,1,quantile,31.8170780285072
ILI incidence,LV,2025-11-19,2025-11-16,0.85,1,quantile,42.4789700916911
ILI incidence,LV,2025-11-19,2025-11-16,0.9,1,quantile,55.210303901586
ILI incidence,LV,2025-11-19,2025-11-16,0.95,1,quantile,83.0341558005722
ILI incidence,LV,2025-11-19,2025-11-16,0.975,1,quantile,115.638034548428
ILI incidence,LV,2025-11-19,2025-11-16,0.99,1,quantile,157.546537512171
ILI incidence,LV,2025-11-19,2025-11-23,0.01,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.025,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.05,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.1,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.15,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.2,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.25,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.3,2,quantile,0
ILI incidence,LV,2025-11-19,2025-11-23,0.35,2,quantile,1.00375991998506
ILI incidence,LV,2025-11-19,2025-11-23,0.4,2,quantile,3.24791909307824
ILI incidence,LV,2025-11-19,2025-11-23,0.45,2,quantile,5.74788709553562
ILI incidence,LV,2025-11-19,2025-11-23,0.5,2,quantile,8.63484810118092
ILI incidence,LV,2025-11-19,2025-11-23,0.55,2,quantile,12.8643946311292
ILI incidence,LV,2025-11-19,2025-11-23,0.6,2,quantile,16.1413578642429
ILI incidence,LV,2025-11-19,2025-11-23,0.65,2,quantile,21.7675918876622
ILI incidence,LV,2025-11-19,2025-11-23,0.7,2,quantile,27.5424376190309
ILI incidence,LV,2025-11-19,2025-11-23,0.75,2,quantile,35.6247772440866
ILI incidence,LV,2025-11-19,2025-11-23,0.8,2,quantile,44.6403182126909
ILI incidence,LV,2025-11-19,2025-11-23,0.85,2,quantile,59.3795057756298
ILI incidence,LV,2025-11-19,2025-11-23,0.9,2,quantile,91.258061032223
ILI incidence,LV,2025-11-19,2025-11-23,0.95,2,quantile,162.130686248529
ILI incidence,LV,2025-11-19,2025-11-23,0.975,2,quantile,222.807427250388
ILI incidence,LV,2025-11-19,2025-11-23,0.99,2,quantile,342.239110847905
ILI incidence,LV,2025-11-19,2025-11-30,0.01,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.025,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.05,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.1,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.15,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.2,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.25,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.3,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.35,3,quantile,0
ILI incidence,LV,2025-11-19,2025-11-30,0.4,3,quantile,2.89165938190076
ILI incidence,LV,2025-11-19,2025-11-30,0.45,3,quantile,5.25875220228161
ILI incidence,LV,2025-11-19,2025-11-30,0.5,3,quantile,9.83899316326221
ILI incidence,LV,2025-11-19,2025-11-30,0.55,3,quantile,15.8682081324428
ILI incidence,LV,2025-11-19,2025-11-30,0.6,3,quantile,21.6087388039986
ILI incidence,LV,2025-11-19,2025-11-30,0.65,3,quantile,28.1681027572652
ILI incidence,LV,2025-11-19,2025-11-30,0.7,3,quantile,36.6176865135763
ILI incidence,LV,2025-11-19,2025-11-30,0.75,3,quantile,48.6020269419825
ILI incidence,LV,2025-11-19,2025-11-30,0.8,3,quantile,66.3413614853733
ILI incidence,LV,2025-11-19,2025-11-30,0.85,3,quantile,91.9094883425152
ILI incidence,LV,2025-11-19,2025-11-30,0.9,3,quantile,131.42784857704
ILI incidence,LV,2025-11-19,2025-11-30,0.95,3,quantile,222.540954944106
ILI incidence,LV,2025-11-19,2025-11-30,0.975,3,quantile,314.65869328797
ILI incidence,LV,2025-11-19,2025-11-30,0.99,3,quantile,444.613824159083
ILI incidence,LV,2025-11-19,2025-12-07,0.01,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.025,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.05,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.1,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.15,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.2,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.25,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.3,4,quantile,0
ILI incidence,LV,2025-11-19,2025-12-07,0.35,4,quantile,0.173035430728011
ILI incidence,LV,2025-11-19,2025-12-07,0.4,4,quantile,3.3120592575421
ILI incidence,LV,2025-11-19,2025-12-07,0.45,4,quantile,6.54208970273706
ILI incidence,LV,2025-11-19,2025-12-07,0.5,4,quantile,11.23450959203
ILI incidence,LV,2025-11-19,2025-12-07,0.55,4,quantile,17.4992035545939
ILI incidence,LV,2025-11-19,2025-12-07,0.6,4,quantile,25.4832623389298
ILI incidence,LV,2025-11-19,2025-12-07,0.65,4,quantile,36.3586348083656
ILI incidence,LV,2025-11-19,2025-12-07,0.7,4,quantile,46.2277280923543
ILI incidence,LV,2025-11-19,2025-12-07,0.75,4,quantile,63.7938606028571
ILI incidence,LV,2025-11-19,2025-12-07,0.8,4,quantile,92.8610771373002
ILI incidence,LV,2025-11-19,2025-12-07,0.85,4,quantile,132.684934197448
ILI incidence,LV,2025-11-19,2025-12-07,0.9,4,quantile,195.108235519092
ILI incidence,LV,2025-11-19,2025-12-07,0.95,4,quantile,313.815884995493
ILI incidence,LV,2025-11-19,2025-12-07,0.975,4,quantile,487.172863599232
ILI incidence,LV,2025-11-19,2025-12-07,0.99,4,quantile,603.47853807186
ILI incidence,LV,2025-11-19,2025-11-16,,1,median,7.59789322714396
ILI incidence,LV,2025-11-19,2025-11-23,,2,median,8.63484810118092
ILI incidence,LV,2025-11-19,2025-11-30,,3,median,9.83899316326221
ILI incidence,LV,2025-11-19,2025-12-07,,4,median,11.23450959203
ILI incidence,MT,2025-11-19,2025-11-16,0.01,1,quantile,681.93518016013
ILI incidence,MT,2025-11-19,2025-11-16,0.025,1,quantile,869.348434503863
ILI incidence,MT,2025-11-19,2025-11-16,0.05,1,quantile,1349.98484721532
ILI incidence,MT,2025-11-19,2025-11-16,0.1,1,quantile,2090.30691132916
ILI incidence,MT,2025-11-19,2025-11-16,0.15,1,quantile,2543.93764977175
ILI incidence,MT,2025-11-19,2025-11-16,0.2,1,quantile,3009.37965260411
ILI incidence,MT,2025-11-19,2025-11-16,0.25,1,quantile,3393.56133207403
ILI incidence,MT,2025-11-19,2025-11-16,0.3,1,quantile,3903.38616347531
ILI incidence,MT,2025-11-19,2025-11-16,0.35,1,quantile,4273.41245345723
ILI incidence,MT,2025-11-19,2025-11-16,0.4,1,quantile,4675.50984314368
ILI incidence,MT,2025-11-19,2025-11-16,0.45,1,quantile,5147.09958338055
ILI incidence,MT,2025-11-19,2025-11-16,0.5,1,quantile,5597.96225850217
ILI incidence,MT,2025-11-19,2025-11-16,0.55,1,quantile,5991.52334398483
ILI incidence,MT,2025-11-19,2025-11-16,0.6,1,quantile,6405.59436048517
ILI incidence,MT,2025-11-19,2025-11-16,0.65,1,quantile,6904.44986747825
ILI incidence,MT,2025-11-19,2025-11-16,0.7,1,quantile,7362.83786814687
ILI incidence,MT,2025-11-19,2025-11-16,0.75,1,quantile,8060.14152677402
ILI incidence,MT,2025-11-19,2025-11-16,0.8,1,quantile,8698.92257818764
ILI incidence,MT,2025-11-19,2025-11-16,0.85,1,quantile,9427.32161155879
ILI incidence,MT,2025-11-19,2025-11-16,0.9,1,quantile,10438.150279753
ILI incidence,MT,2025-11-19,2025-11-16,0.95,1,quantile,12300.2998172162
ILI incidence,MT,2025-11-19,2025-11-16,0.975,1,quantile,13840.8551831756
ILI incidence,MT,2025-11-19,2025-11-16,0.99,1,quantile,15750.4712949799
ILI incidence,MT,2025-11-19,2025-11-23,0.01,2,quantile,1551.54064477693
ILI incidence,MT,2025-11-19,2025-11-23,0.025,2,quantile,1551.54064477693
ILI incidence,MT,2025-11-19,2025-11-23,0.05,2,quantile,1558.90631668332
ILI incidence,MT,2025-11-19,2025-11-23,0.1,2,quantile,1760.42657090084
ILI incidence,MT,2025-11-19,2025-11-23,0.15,2,quantile,2076.80156129167
ILI incidence,MT,2025-11-19,2025-11-23,0.2,2,quantile,2437.76037734225
ILI incidence,MT,2025-11-19,2025-11-23,0.25,2,quantile,2833.25933128953
ILI incidence,MT,2025-11-19,2025-11-23,0.3,2,quantile,3203.05519651355
ILI incidence,MT,2025-11-19,2025-11-23,0.35,2,quantile,3662.16897725341
ILI incidence,MT,2025-11-19,2025-11-23,0.4,2,quantile,4173.52539177293
ILI incidence,MT,2025-11-19,2025-11-23,0.45,2,quantile,4590.22216421657
ILI incidence,MT,2025-11-19,2025-11-23,0.5,2,quantile,5068.32980517356
ILI incidence,MT,2025-11-19,2025-11-23,0.55,2,quantile,5707.83645687257
ILI incidence,MT,2025-11-19,2025-11-23,0.6,2,quantile,6309.82865851672
ILI incidence,MT,2025-11-19,2025-11-23,0.65,2,quantile,6981.82095635595
ILI incidence,MT,2025-11-19,2025-11-23,0.7,2,quantile,7540.53288712169
ILI incidence,MT,2025-11-19,2025-11-23,0.75,2,quantile,8380.96668318377
ILI incidence,MT,2025-11-19,2025-11-23,0.8,2,quantile,9451.79957449064
ILI incidence,MT,2025-11-19,2025-11-23,0.85,2,quantile,10767.9873273778
ILI incidence,MT,2025-11-19,2025-11-23,0.9,2,quantile,12392.3311000747
ILI incidence,MT,2025-11-19,2025-11-23,0.95,2,quantile,15535.3715023908
ILI incidence,MT,2025-11-19,2025-11-23,0.975,2,quantile,17740.4815239553
ILI incidence,MT,2025-11-19,2025-11-23,0.99,2,quantile,21362.4775428717
ILI incidence,MT,2025-11-19,2025-11-30,0.01,3,quantile,2019.91593992791
ILI incidence,MT,2025-11-19,2025-11-30,0.025,3,quantile,2019.91593992791
ILI incidence,MT,2025-11-19,2025-11-30,0.05,3,quantile,2019.91593992791
ILI incidence,MT,2025-11-19,2025-11-30,0.1,3,quantile,2067.10410027932
ILI incidence,MT,2025-11-19,2025-11-30,0.15,3,quantile,2175.12672351264
ILI incidence,MT,2025-11-19,2025-11-30,0.2,3,quantile,2350.89860900335
ILI incidence,MT,2025-11-19,2025-11-30,0.25,3,quantile,2516.48796118935
ILI incidence,MT,2025-11-19,2025-11-30,0.3,3,quantile,2846.88279721645
ILI incidence,MT,2025-11-19,2025-11-30,0.35,3,quantile,3164.88333187769
ILI incidence,MT,2025-11-19,2025-11-30,0.4,3,quantile,3724.19340873875
ILI incidence,MT,2025-11-19,2025-11-30,0.45,3,quantile,4185.80957871837
ILI incidence,MT,2025-11-19,2025-11-30,0.5,3,quantile,4604.08761548435
ILI incidence,MT,2025-11-19,2025-11-30,0.55,3,quantile,5177.74484936604
ILI incidence,MT,2025-11-19,2025-11-30,0.6,3,quantile,5692.32406423043
ILI incidence,MT,2025-11-19,2025-11-30,0.65,3,quantile,6444.72030529497
ILI incidence,MT,2025-11-19,2025-11-30,0.7,3,quantile,7196.2560527822
ILI incidence,MT,2025-11-19,2025-11-30,0.75,3,quantile,8314.2624233981
ILI incidence,MT,2025-11-19,2025-11-30,0.8,3,quantile,9450.18247512813
ILI incidence,MT,2025-11-19,2025-11-30,0.85,3,quantile,10907.7166154145
ILI incidence,MT,2025-11-19,2025-11-30,0.9,3,quantile,12824.7985703265
ILI incidence,MT,2025-11-19,2025-11-30,0.95,3,quantile,17217.7520420488
ILI incidence,MT,2025-11-19,2025-11-30,0.975,3,quantile,20103.7806946942
ILI incidence,MT,2025-11-19,2025-11-30,0.99,3,quantile,23509.7253989525
ILI incidence,MT,2025-11-19,2025-12-07,0.01,4,quantile,2582.39715947428
ILI incidence,MT,2025-11-19,2025-12-07,0.025,4,quantile,2582.39715947428
ILI incidence,MT,2025-11-19,2025-12-07,0.05,4,quantile,2582.39715947428
ILI incidence,MT,2025-11-19,2025-12-07,0.1,4,quantile,2585.87811334989
ILI incidence,MT,2025-11-19,2025-12-07,0.15,4,quantile,2648.83264853065
ILI incidence,MT,2025-11-19,2025-12-07,0.2,4,quantile,2718.91498950191
ILI incidence,MT,2025-11-19,2025-12-07,0.25,4,quantile,2797.92482301274
ILI incidence,MT,2025-11-19,2025-12-07,0.3,4,quantile,2935.44384755391
ILI incidence,MT,2025-11-19,2025-12-07,0.35,4,quantile,3144.12828536854
ILI incidence,MT,2025-11-19,2025-12-07,0.4,4,quantile,3447.86418408301
ILI incidence,MT,2025-11-19,2025-12-07,0.45,4,quantile,3849.82884596927
ILI incidence,MT,2025-11-19,2025-12-07,0.5,4,quantile,4202.75118394039
ILI incidence,MT,2025-11-19,2025-12-07,0.55,4,quantile,4641.98933487904
ILI incidence,MT,2025-11-19,2025-12-07,0.6,4,quantile,5269.0301682489
ILI incidence,MT,2025-11-19,2025-12-07,0.65,4,quantile,5936.10659068122
ILI incidence,MT,2025-11-19,2025-12-07,0.7,4,quantile,7089.30672879464
ILI incidence,MT,2025-11-19,2025-12-07,0.75,4,quantile,8299.32457732478
ILI incidence,MT,2025-11-19,2025-12-07,0.8,4,quantile,9732.4867898225
ILI incidence,MT,2025-11-19,2025-12-07,0.85,4,quantile,11035.3528208587
ILI incidence,MT,2025-11-19,2025-12-07,0.9,4,quantile,13938.3922203092
ILI incidence,MT,2025-11-19,2025-12-07,0.95,4,quantile,17118.5664675637
ILI incidence,MT,2025-11-19,2025-12-07,0.975,4,quantile,21632.0649991667
ILI incidence,MT,2025-11-19,2025-12-07,0.99,4,quantile,28423.6147782419
ILI incidence,MT,2025-11-19,2025-11-16,,1,median,5597.96225850217
ILI incidence,MT,2025-11-19,2025-11-23,,2,median,5068.32980517356
ILI incidence,MT,2025-11-19,2025-11-30,,3,median,4604.08761548435
ILI incidence,MT,2025-11-19,2025-12-07,,4,median,4202.75118394039
ILI incidence,NL,2025-11-19,2025-11-16,0.01,1,quantile,11.7351699726127
ILI incidence,NL,2025-11-19,2025-11-16,0.025,1,quantile,13.3370683379952
ILI incidence,NL,2025-11-19,2025-11-16,0.05,1,quantile,14.8499817515793
ILI incidence,NL,2025-11-19,2025-11-16,0.1,1,quantile,17.0316735841407
ILI incidence,NL,2025-11-19,2025-11-16,0.15,1,quantile,18.3873531413289
ILI incidence,NL,2025-11-19,2025-11-16,0.2,1,quantile,19.5870068338969
ILI incidence,NL,2025-11-19,2025-11-16,0.25,1,quantile,20.7826402019507
ILI incidence,NL,2025-11-19,2025-11-16,0.3,1,quantile,21.9656985632231
ILI incidence,NL,2025-11-19,2025-11-16,0.35,1,quantile,23.0550388907998
ILI incidence,NL,2025-11-19,2025-11-16,0.4,1,quantile,24.1245162364351
ILI incidence,NL,2025-11-19,2025-11-16,0.45,1,quantile,25.5079732446915
ILI incidence,NL,2025-11-19,2025-11-16,0.5,1,quantile,26.7687526312732
ILI incidence,NL,2025-11-19,2025-11-16,0.55,1,quantile,28.1650888775872
ILI incidence,NL,2025-11-19,2025-11-16,0.6,1,quantile,29.5503140833263
ILI incidence,NL,2025-11-19,2025-11-16,0.65,1,quantile,31.0185825720945
ILI incidence,NL,2025-11-19,2025-11-16,0.7,1,quantile,32.7066075748802
ILI incidence,NL,2025-11-19,2025-11-16,0.75,1,quantile,34.1845029496881
ILI incidence,NL,2025-11-19,2025-11-16,0.8,1,quantile,36.6702069456363
ILI incidence,NL,2025-11-19,2025-11-16,0.85,1,quantile,39.0116561320448
ILI incidence,NL,2025-11-19,2025-11-16,0.9,1,quantile,42.2959636475602
ILI incidence,NL,2025-11-19,2025-11-16,0.95,1,quantile,48.0297001324025
ILI incidence,NL,2025-11-19,2025-11-16,0.975,1,quantile,53.0558297970035
ILI incidence,NL,2025-11-19,2025-11-16,0.99,1,quantile,58.8360057123093
ILI incidence,NL,2025-11-19,2025-11-23,0.01,2,quantile,9.35848687400505
ILI incidence,NL,2025-11-19,2025-11-23,0.025,2,quantile,11.1346039117015
ILI incidence,NL,2025-11-19,2025-11-23,0.05,2,quantile,11.9290334458592
ILI incidence,NL,2025-11-19,2025-11-23,0.1,2,quantile,14.3891976215299
ILI incidence,NL,2025-11-19,2025-11-23,0.15,2,quantile,16.5180774821113
ILI incidence,NL,2025-11-19,2025-11-23,0.2,2,quantile,18.4410596348275
ILI incidence,NL,2025-11-19,2025-11-23,0.25,2,quantile,20.0092385989308
ILI incidence,NL,2025-11-19,2025-11-23,0.3,2,quantile,21.9082333722056
ILI incidence,NL,2025-11-19,2025-11-23,0.35,2,quantile,23.3568348534628
ILI incidence,NL,2025-11-19,2025-11-23,0.4,2,quantile,25.3310243523064
ILI incidence,NL,2025-11-19,2025-11-23,0.45,2,quantile,27.3527255762712
ILI incidence,NL,2025-11-19,2025-11-23,0.5,2,quantile,29.7554062903153
ILI incidence,NL,2025-11-19,2025-11-23,0.55,2,quantile,32.6723844440913
ILI incidence,NL,2025-11-19,2025-11-23,0.6,2,quantile,34.8000081682076
ILI incidence,NL,2025-11-19,2025-11-23,0.65,2,quantile,37.0463002190327
ILI incidence,NL,2025-11-19,2025-11-23,0.7,2,quantile,39.8089673555553
ILI incidence,NL,2025-11-19,2025-11-23,0.75,2,quantile,42.5439628967174
ILI incidence,NL,2025-11-19,2025-11-23,0.8,2,quantile,46.3376951853397
ILI incidence,NL,2025-11-19,2025-11-23,0.85,2,quantile,51.1092649084607
ILI incidence,NL,2025-11-19,2025-11-23,0.9,2,quantile,58.6942006587421
ILI incidence,NL,2025-11-19,2025-11-23,0.95,2,quantile,70.4736288733703
ILI incidence,NL,2025-11-19,2025-11-23,0.975,2,quantile,80.1839475957376
ILI incidence,NL,2025-11-19,2025-11-23,0.99,2,quantile,91.3327198432198
ILI incidence,NL,2025-11-19,2025-11-30,0.01,3,quantile,8.07564828432761
ILI incidence,NL,2025-11-19,2025-11-30,0.025,3,quantile,9.50334385802409
ILI incidence,NL,2025-11-19,2025-11-30,0.05,3,quantile,11.6937721066601
ILI incidence,NL,2025-11-19,2025-11-30,0.1,3,quantile,14.3534966777003
ILI incidence,NL,2025-11-19,2025-11-30,0.15,3,quantile,15.8367943514014
ILI incidence,NL,2025-11-19,2025-11-30,0.2,3,quantile,17.7808351623618
ILI incidence,NL,2025-11-19,2025-11-30,0.25,3,quantile,20.7823982674197
ILI incidence,NL,2025-11-19,2025-11-30,0.3,3,quantile,23.022055819285
ILI incidence,NL,2025-11-19,2025-11-30,0.35,3,quantile,25.0613790039692
ILI incidence,NL,2025-11-19,2025-11-30,0.4,3,quantile,27.1867590078953
ILI incidence,NL,2025-11-19,2025-11-30,0.45,3,quantile,29.6776079451438
ILI incidence,NL,2025-11-19,2025-11-30,0.5,3,quantile,32.2425553051843
ILI incidence,NL,2025-11-19,2025-11-30,0.55,3,quantile,35.8260137937074
ILI incidence,NL,2025-11-19,2025-11-30,0.6,3,quantile,39.3743832583272
ILI incidence,NL,2025-11-19,2025-11-30,0.65,3,quantile,42.5342976700954
ILI incidence,NL,2025-11-19,2025-11-30,0.7,3,quantile,46.8254699832572
ILI incidence,NL,2025-11-19,2025-11-30,0.75,3,quantile,50.8758299894621
ILI incidence,NL,2025-11-19,2025-11-30,0.8,3,quantile,57.2532335534724
ILI incidence,NL,2025-11-19,2025-11-30,0.85,3,quantile,64.2600524570932
ILI incidence,NL,2025-11-19,2025-11-30,0.9,3,quantile,75.330223155853
ILI incidence,NL,2025-11-19,2025-11-30,0.95,3,quantile,95.7644876813141
ILI incidence,NL,2025-11-19,2025-11-30,0.975,3,quantile,111.078725670505
ILI incidence,NL,2025-11-19,2025-11-30,0.99,3,quantile,122.246332734116
ILI incidence,NL,2025-11-19,2025-12-07,0.01,4,quantile,5.3946205487652
ILI incidence,NL,2025-11-19,2025-12-07,0.025,4,quantile,7.63279079385411
ILI incidence,NL,2025-11-19,2025-12-07,0.05,4,quantile,9.40342152930747
ILI incidence,NL,2025-11-19,2025-12-07,0.1,4,quantile,11.9121122954819
ILI incidence,NL,2025-11-19,2025-12-07,0.15,4,quantile,14.2666561478061
ILI incidence,NL,2025-11-19,2025-12-07,0.2,4,quantile,16.3594915609289
ILI incidence,NL,2025-11-19,2025-12-07,0.25,4,quantile,19.0845999629262
ILI incidence,NL,2025-11-19,2025-12-07,0.3,4,quantile,21.3190115023026
ILI incidence,NL,2025-11-19,2025-12-07,0.35,4,quantile,24.2525112789452
ILI incidence,NL,2025-11-19,2025-12-07,0.4,4,quantile,26.8848288391638
ILI incidence,NL,2025-11-19,2025-12-07,0.45,4,quantile,30.0615378211208
ILI incidence,NL,2025-11-19,2025-12-07,0.5,4,quantile,34.2189865029182
ILI incidence,NL,2025-11-19,2025-12-07,0.55,4,quantile,37.8367100555563
ILI incidence,NL,2025-11-19,2025-12-07,0.6,4,quantile,41.6586373238095
ILI incidence,NL,2025-11-19,2025-12-07,0.65,4,quantile,46.3795523203572
ILI incidence,NL,2025-11-19,2025-12-07,0.7,4,quantile,52.2698198099974
ILI incidence,NL,2025-11-19,2025-12-07,0.75,4,quantile,58.3250472234709
ILI incidence,NL,2025-11-19,2025-12-07,0.8,4,quantile,66.5579349632566
ILI incidence,NL,2025-11-19,2025-12-07,0.85,4,quantile,76.2423234236773
ILI incidence,NL,2025-11-19,2025-12-07,0.9,4,quantile,91.7531417639922
ILI incidence,NL,2025-11-19,2025-12-07,0.95,4,quantile,111.446016539364
ILI incidence,NL,2025-11-19,2025-12-07,0.975,4,quantile,133.53817419102
ILI incidence,NL,2025-11-19,2025-12-07,0.99,4,quantile,151.744852110654
ILI incidence,NL,2025-11-19,2025-11-16,,1,median,26.7687526312732
ILI incidence,NL,2025-11-19,2025-11-23,,2,median,29.7554062903153
ILI incidence,NL,2025-11-19,2025-11-30,,3,median,32.2425553051843
ILI incidence,NL,2025-11-19,2025-12-07,,4,median,34.2189865029182
ILI incidence,NO,2025-11-19,2025-11-16,0.01,1,quantile,9.09929705136966
ILI incidence,NO,2025-11-19,2025-11-16,0.025,1,quantile,10.9725030669802
ILI incidence,NO,2025-11-19,2025-11-16,0.05,1,quantile,12.9389126574117
ILI incidence,NO,2025-11-19,2025-11-16,0.1,1,quantile,16.1531822733418
ILI incidence,NO,2025-11-19,2025-11-16,0.15,1,quantile,17.6020989274445
ILI incidence,NO,2025-11-19,2025-11-16,0.2,1,quantile,19.4640790839645
ILI incidence,NO,2025-11-19,2025-11-16,0.25,1,quantile,20.9240727502478
ILI incidence,NO,2025-11-19,2025-11-16,0.3,1,quantile,22.5762938910162
ILI incidence,NO,2025-11-19,2025-11-16,0.35,1,quantile,24.0206275464495
ILI incidence,NO,2025-11-19,2025-11-16,0.4,1,quantile,25.1956662973275
ILI incidence,NO,2025-11-19,2025-11-16,0.45,1,quantile,27.2337316308258
ILI incidence,NO,2025-11-19,2025-11-16,0.5,1,quantile,29.0823869669397
ILI incidence,NO,2025-11-19,2025-11-16,0.55,1,quantile,31.1040675518354
ILI incidence,NO,2025-11-19,2025-11-16,0.6,1,quantile,32.7371099790114
ILI incidence,NO,2025-11-19,2025-11-16,0.65,1,quantile,34.8299710624306
ILI incidence,NO,2025-11-19,2025-11-16,0.7,1,quantile,37.1018650055276
ILI incidence,NO,2025-11-19,2025-11-16,0.75,1,quantile,39.9937708127217
ILI incidence,NO,2025-11-19,2025-11-16,0.8,1,quantile,43.5677223406276
ILI incidence,NO,2025-11-19,2025-11-16,0.85,1,quantile,48.3564170722213
ILI incidence,NO,2025-11-19,2025-11-16,0.9,1,quantile,54.3347910200819
ILI incidence,NO,2025-11-19,2025-11-16,0.95,1,quantile,63.2704634760772
ILI incidence,NO,2025-11-19,2025-11-16,0.975,1,quantile,70.3636579822013
ILI incidence,NO,2025-11-19,2025-11-16,0.99,1,quantile,89.4952347100134
ILI incidence,NO,2025-11-19,2025-11-23,0.01,2,quantile,5.52432439672078
ILI incidence,NO,2025-11-19,2025-11-23,0.025,2,quantile,7.54144692722475
ILI incidence,NO,2025-11-19,2025-11-23,0.05,2,quantile,10.125628369263
ILI incidence,NO,2025-11-19,2025-11-23,0.1,2,quantile,13.1424412219871
ILI incidence,NO,2025-11-19,2025-11-23,0.15,2,quantile,15.4163487228423
ILI incidence,NO,2025-11-19,2025-11-23,0.2,2,quantile,17.4909072833322
ILI incidence,NO,2025-11-19,2025-11-23,0.25,2,quantile,19.4963134920825
ILI incidence,NO,2025-11-19,2025-11-23,0.3,2,quantile,21.62668599764
ILI incidence,NO,2025-11-19,2025-11-23,0.35,2,quantile,23.8976598302311
ILI incidence,NO,2025-11-19,2025-11-23,0.4,2,quantile,26.224853989919
ILI incidence,NO,2025-11-19,2025-11-23,0.45,2,quantile,28.4313379483783
ILI incidence,NO,2025-11-19,2025-11-23,0.5,2,quantile,31.2504199175186
ILI incidence,NO,2025-11-19,2025-11-23,0.55,2,quantile,34.1418388266447
ILI incidence,NO,2025-11-19,2025-11-23,0.6,2,quantile,36.8121935375745
ILI incidence,NO,2025-11-19,2025-11-23,0.65,2,quantile,40.0704363088524
ILI incidence,NO,2025-11-19,2025-11-23,0.7,2,quantile,45.5705802407447
ILI incidence,NO,2025-11-19,2025-11-23,0.75,2,quantile,50.5989531534008
ILI incidence,NO,2025-11-19,2025-11-23,0.8,2,quantile,56.9794834949283
ILI incidence,NO,2025-11-19,2025-11-23,0.85,2,quantile,65.61535597668
ILI incidence,NO,2025-11-19,2025-11-23,0.9,2,quantile,77.0355350700448
ILI incidence,NO,2025-11-19,2025-11-23,0.95,2,quantile,101.20295469579
ILI incidence,NO,2025-11-19,2025-11-23,0.975,2,quantile,114.953872239325
ILI incidence,NO,2025-11-19,2025-11-23,0.99,2,quantile,141.496426944432
ILI incidence,NO,2025-11-19,2025-11-30,0.01,3,quantile,2.775231870125
ILI incidence,NO,2025-11-19,2025-11-30,0.025,3,quantile,5.80148167416685
ILI incidence,NO,2025-11-19,2025-11-30,0.05,3,quantile,8.03367727481624
ILI incidence,NO,2025-11-19,2025-11-30,0.1,3,quantile,10.6469010817328
ILI incidence,NO,2025-11-19,2025-11-30,0.15,3,quantile,13.1883146595513
ILI incidence,NO,2025-11-19,2025-11-30,0.2,3,quantile,15.7142782840237
ILI incidence,NO,2025-11-19,2025-11-30,0.25,3,quantile,18.210363063755
ILI incidence,NO,2025-11-19,2025-11-30,0.3,3,quantile,21.0883837397759
ILI incidence,NO,2025-11-19,2025-11-30,0.35,3,quantile,24.0932131123906
ILI incidence,NO,2025-11-19,2025-11-30,0.4,3,quantile,27.0650124438184
ILI incidence,NO,2025-11-19,2025-11-30,0.45,3,quantile,30.0220131341093
ILI incidence,NO,2025-11-19,2025-11-30,0.5,3,quantile,33.4746858022345
ILI incidence,NO,2025-11-19,2025-11-30,0.55,3,quantile,37.3913317720658
