target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.2,2,quantile,3.90762925606294
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.25,2,quantile,4.94074146465005
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.3,2,quantile,5.67164134382047
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.35,2,quantile,6.73213096168889
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.4,2,quantile,7.50678245772689
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.45,2,quantile,8.50024363818554
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.5,2,quantile,9.67495539395978
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.55,2,quantile,11.0013195936702
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.6,2,quantile,12.3122566374411
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.65,2,quantile,13.9157659670338
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.7,2,quantile,15.705566915487
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.75,2,quantile,17.9854339801706
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.8,2,quantile,20.4098689858328
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.85,2,quantile,22.706294379316
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.9,2,quantile,25.416026352809
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.95,2,quantile,32.5567528024418
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.975,2,quantile,38.7716869174569
ILI incidence,GB-SCT,2025-12-17,2025-12-21,0.99,2,quantile,45.9462114113235
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.01,3,quantile,1.92488372693876
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.025,3,quantile,2.16521586765212
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.05,3,quantile,2.37118167294515
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.1,3,quantile,3.00247996564993
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.15,3,quantile,3.59450863209819
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.2,3,quantile,4.24107972109245
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.25,3,quantile,4.95134321247797
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.3,3,quantile,5.67398378529591
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.35,3,quantile,6.6236779586513
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.4,3,quantile,7.51390995811666
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.45,3,quantile,8.70205779437306
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.5,3,quantile,9.86240343427847
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.55,3,quantile,11.1069165503108
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.6,3,quantile,13.2905432235335
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.65,3,quantile,15.1208085111541
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.7,3,quantile,17.2724295835841
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.75,3,quantile,19.7761173745624
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.8,3,quantile,22.5022292134695
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.85,3,quantile,25.713088543994
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.9,3,quantile,30.0079474011685
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.95,3,quantile,35.937664907368
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.975,3,quantile,42.1301660927578
ILI incidence,GB-SCT,2025-12-17,2025-12-28,0.99,3,quantile,49.6863529970329
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.01,4,quantile,2.04014776475425
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.025,4,quantile,2.31510852939898
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.05,4,quantile,2.63164621198713
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.1,4,quantile,3.15044879147138
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.15,4,quantile,3.73844378775673
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.2,4,quantile,4.4693023004521
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.25,4,quantile,5.09575321230662
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.3,4,quantile,5.68569946911851
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.35,4,quantile,6.59508045501493
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.4,4,quantile,7.52120791518756
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.45,4,quantile,8.83084638459058
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.5,4,quantile,9.98524846101506
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.55,4,quantile,11.3574040938682
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.6,4,quantile,13.15482795527
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.65,4,quantile,15.1982865902278
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.7,4,quantile,17.3633613807897
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.75,4,quantile,20.4792493226862
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.8,4,quantile,23.4210475757533
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.85,4,quantile,27.2780310879151
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.9,4,quantile,31.9414045681677
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.95,4,quantile,37.5212722422845
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.975,4,quantile,43.6130421683042
ILI incidence,GB-SCT,2025-12-17,2026-01-04,0.99,4,quantile,49.460009588129
ILI incidence,GB-SCT,2025-12-17,2025-12-14,,1,median,9.42404122253236
ILI incidence,GB-SCT,2025-12-17,2025-12-21,,2,median,9.67495539395978
ILI incidence,GB-SCT,2025-12-17,2025-12-28,,3,median,9.86240343427847
ILI incidence,GB-SCT,2025-12-17,2026-01-04,,4,median,9.98524846101506
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.01,1,quantile,0.893076860471741
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.025,1,quantile,0.961145407207252
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.05,1,quantile,1.13770440322047
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.1,1,quantile,1.40717814059055
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.15,1,quantile,1.90087871044273
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.2,1,quantile,2.91428062487722
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.25,1,quantile,4.32274848671235
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.3,1,quantile,6.1105038463565
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.35,1,quantile,7.41308394277298
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.4,1,quantile,9.01705102163475
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.45,1,quantile,10.786201636608
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.5,1,quantile,12.0435516337927
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.55,1,quantile,13.7979928651178
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.6,1,quantile,15.235381395849
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.65,1,quantile,17.100593984988
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.7,1,quantile,19.2236610335749
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.75,1,quantile,21.2903123303451
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.8,1,quantile,23.8061357560724
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.85,1,quantile,26.8371707161931
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.9,1,quantile,30.7118003527811
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.95,1,quantile,37.1318997919095
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.975,1,quantile,42.1716855959332
ILI incidence,GB-WLS,2025-12-17,2025-12-14,0.99,1,quantile,48.7217544062158
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.01,2,quantile,1.65204193769451
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.025,2,quantile,1.78494456336567
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.05,2,quantile,1.95003040580151
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.1,2,quantile,2.27435819647539
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.15,2,quantile,2.75015176345077
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.2,2,quantile,3.41844630619381
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.25,2,quantile,4.83467387519906
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.3,2,quantile,6.05934154195955
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.35,2,quantile,7.46423187713868
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.4,2,quantile,8.81589263393097
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.45,2,quantile,10.434854061945
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.5,2,quantile,12.0113169586759
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.55,2,quantile,13.4171842778238
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.6,2,quantile,15.20514776819
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.65,2,quantile,17.3962585165139
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.7,2,quantile,19.4897744470659
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.75,2,quantile,22.625936532989
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.8,2,quantile,25.8909695418603
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.85,2,quantile,28.9421024732671
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.9,2,quantile,32.8888485220756
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.95,2,quantile,39.7804108852925
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.975,2,quantile,46.0694802275436
ILI incidence,GB-WLS,2025-12-17,2025-12-21,0.99,2,quantile,52.3766832829391
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.01,3,quantile,2.50885428771748
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.025,3,quantile,2.58795717432614
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.05,3,quantile,2.83245351473136
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.1,3,quantile,3.25185616708624
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.15,3,quantile,3.82505736530067
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.2,3,quantile,4.62198748992759
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.25,3,quantile,5.46027497222171
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.3,3,quantile,6.56847862370755
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.35,3,quantile,7.80137573979556
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.4,3,quantile,9.40346341628972
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.45,3,quantile,10.5272134074686
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.5,3,quantile,11.8453756708827
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.55,3,quantile,14.0000478272662
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.6,3,quantile,15.8248163419268
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.65,3,quantile,17.8899258759346
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.7,3,quantile,20.7772467570959
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.75,3,quantile,23.4449059107178
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.8,3,quantile,26.8471157724655
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.85,3,quantile,30.2042047275084
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.9,3,quantile,33.703421886079
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.95,3,quantile,41.2937427335401
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.975,3,quantile,44.5241523405071
ILI incidence,GB-WLS,2025-12-17,2025-12-28,0.99,3,quantile,52.3782861164977
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.01,4,quantile,2.75597155227354
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.025,4,quantile,2.89039590531392
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.05,4,quantile,3.12902141965959
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.1,4,quantile,3.56806837010004
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.15,4,quantile,4.19304507029129
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.2,4,quantile,4.80382338771344
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.25,4,quantile,5.56410522234353
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.3,4,quantile,6.42242003254189
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.35,4,quantile,7.4507118967796
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.4,4,quantile,8.55858047298083
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.45,4,quantile,9.94940001938066
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.5,4,quantile,11.5781508255589
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.55,4,quantile,13.8066627645152
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.6,4,quantile,15.571722079558
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.65,4,quantile,17.6085009705972
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.7,4,quantile,20.1676256462579
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.75,4,quantile,22.6314952224387
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.8,4,quantile,25.2269453937674
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.85,4,quantile,28.2876357500915
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.9,4,quantile,33.2069225807361
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.95,4,quantile,39.3814901793129
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.975,4,quantile,47.2318650864247
ILI incidence,GB-WLS,2025-12-17,2026-01-04,0.99,4,quantile,54.0254707008519
ILI incidence,GB-WLS,2025-12-17,2025-12-14,,1,median,12.0435516337927
ILI incidence,GB-WLS,2025-12-17,2025-12-21,,2,median,12.0113169586759
ILI incidence,GB-WLS,2025-12-17,2025-12-28,,3,median,11.8453756708827
ILI incidence,GB-WLS,2025-12-17,2026-01-04,,4,median,11.5781508255589
ILI incidence,GR,2025-12-17,2025-12-14,0.01,1,quantile,317.792304790813
ILI incidence,GR,2025-12-17,2025-12-14,0.025,1,quantile,374.777491267903
ILI incidence,GR,2025-12-17,2025-12-14,0.05,1,quantile,408.321899273291
ILI incidence,GR,2025-12-17,2025-12-14,0.1,1,quantile,471.135500787459
ILI incidence,GR,2025-12-17,2025-12-14,0.15,1,quantile,502.627776185894
ILI incidence,GR,2025-12-17,2025-12-14,0.2,1,quantile,537.077554849749
ILI incidence,GR,2025-12-17,2025-12-14,0.25,1,quantile,571.813410311105
ILI incidence,GR,2025-12-17,2025-12-14,0.3,1,quantile,601.198644990866
ILI incidence,GR,2025-12-17,2025-12-14,0.35,1,quantile,624.046191386703
ILI incidence,GR,2025-12-17,2025-12-14,0.4,1,quantile,648.918748892709
ILI incidence,GR,2025-12-17,2025-12-14,0.45,1,quantile,677.0804934414
ILI incidence,GR,2025-12-17,2025-12-14,0.5,1,quantile,708.991712686901
ILI incidence,GR,2025-12-17,2025-12-14,0.55,1,quantile,736.334110464726
ILI incidence,GR,2025-12-17,2025-12-14,0.6,1,quantile,762.087221424422
ILI incidence,GR,2025-12-17,2025-12-14,0.65,1,quantile,792.164085724956
ILI incidence,GR,2025-12-17,2025-12-14,0.7,1,quantile,821.515947686208
ILI incidence,GR,2025-12-17,2025-12-14,0.75,1,quantile,858.967000029443
ILI incidence,GR,2025-12-17,2025-12-14,0.8,1,quantile,903.477744445966
ILI incidence,GR,2025-12-17,2025-12-14,0.85,1,quantile,951.835240380625
ILI incidence,GR,2025-12-17,2025-12-14,0.9,1,quantile,995.752396212042
ILI incidence,GR,2025-12-17,2025-12-14,0.95,1,quantile,1121.48983972837
ILI incidence,GR,2025-12-17,2025-12-14,0.975,1,quantile,1230.3541390418
ILI incidence,GR,2025-12-17,2025-12-14,0.99,1,quantile,1316.72920608201
ILI incidence,GR,2025-12-17,2025-12-21,0.01,2,quantile,244.504492848375
ILI incidence,GR,2025-12-17,2025-12-21,0.025,2,quantile,300.817412694651
ILI incidence,GR,2025-12-17,2025-12-21,0.05,2,quantile,343.429603783877
ILI incidence,GR,2025-12-17,2025-12-21,0.1,2,quantile,406.310409469276
ILI incidence,GR,2025-12-17,2025-12-21,0.15,2,quantile,445.9854744934
ILI incidence,GR,2025-12-17,2025-12-21,0.2,2,quantile,488.646408123816
ILI incidence,GR,2025-12-17,2025-12-21,0.25,2,quantile,524.631544509098
ILI incidence,GR,2025-12-17,2025-12-21,0.3,2,quantile,570.472732272439
ILI incidence,GR,2025-12-17,2025-12-21,0.35,2,quantile,610.014146125419
ILI incidence,GR,2025-12-17,2025-12-21,0.4,2,quantile,664.218566928753
ILI incidence,GR,2025-12-17,2025-12-21,0.45,2,quantile,710.318422091377
ILI incidence,GR,2025-12-17,2025-12-21,0.5,2,quantile,752.347917123602
ILI incidence,GR,2025-12-17,2025-12-21,0.55,2,quantile,795.825479870328
ILI incidence,GR,2025-12-17,2025-12-21,0.6,2,quantile,845.229211143827
ILI incidence,GR,2025-12-17,2025-12-21,0.65,2,quantile,894.607511803624
ILI incidence,GR,2025-12-17,2025-12-21,0.7,2,quantile,960.813213172246
ILI incidence,GR,2025-12-17,2025-12-21,0.75,2,quantile,1018.85076867108
ILI incidence,GR,2025-12-17,2025-12-21,0.8,2,quantile,1087.38314456748
ILI incidence,GR,2025-12-17,2025-12-21,0.85,2,quantile,1189.47011988881
ILI incidence,GR,2025-12-17,2025-12-21,0.9,2,quantile,1292.28960126729
ILI incidence,GR,2025-12-17,2025-12-21,0.95,2,quantile,1456.3543847015
ILI incidence,GR,2025-12-17,2025-12-21,0.975,2,quantile,1660.84279113787
ILI incidence,GR,2025-12-17,2025-12-21,0.99,2,quantile,1890.20394151835
ILI incidence,GR,2025-12-17,2025-12-28,0.01,3,quantile,235.845545400454
ILI incidence,GR,2025-12-17,2025-12-28,0.025,3,quantile,280.989882463434
ILI incidence,GR,2025-12-17,2025-12-28,0.05,3,quantile,324.669184536017
ILI incidence,GR,2025-12-17,2025-12-28,0.1,3,quantile,391.781971502227
ILI incidence,GR,2025-12-17,2025-12-28,0.15,3,quantile,440.540948202691
ILI incidence,GR,2025-12-17,2025-12-28,0.2,3,quantile,488.023058573035
ILI incidence,GR,2025-12-17,2025-12-28,0.25,3,quantile,539.895108778791
ILI incidence,GR,2025-12-17,2025-12-28,0.3,3,quantile,585.40724475903
ILI incidence,GR,2025-12-17,2025-12-28,0.35,3,quantile,629.371465579524
ILI incidence,GR,2025-12-17,2025-12-28,0.4,3,quantile,674.450070451026
ILI incidence,GR,2025-12-17,2025-12-28,0.45,3,quantile,728.129641085847
ILI incidence,GR,2025-12-17,2025-12-28,0.5,3,quantile,775.980469495118
ILI incidence,GR,2025-12-17,2025-12-28,0.55,3,quantile,846.44980197386
ILI incidence,GR,2025-12-17,2025-12-28,0.6,3,quantile,919.800562317066
ILI incidence,GR,2025-12-17,2025-12-28,0.65,3,quantile,987.570672863342
ILI incidence,GR,2025-12-17,2025-12-28,0.7,3,quantile,1075.04570672852
ILI incidence,GR,2025-12-17,2025-12-28,0.75,3,quantile,1182.49877003795
ILI incidence,GR,2025-12-17,2025-12-28,0.8,3,quantile,1272.75484350267
ILI incidence,GR,2025-12-17,2025-12-28,0.85,3,quantile,1421.57048237337
ILI incidence,GR,2025-12-17,2025-12-28,0.9,3,quantile,1569.40232623744
ILI incidence,GR,2025-12-17,2025-12-28,0.95,3,quantile,1779.38486714871
ILI incidence,GR,2025-12-17,2025-12-28,0.975,3,quantile,2067.32736288592
ILI incidence,GR,2025-12-17,2025-12-28,0.99,3,quantile,2371.81263412682
ILI incidence,GR,2025-12-17,2026-01-04,0.01,4,quantile,180.753280525498
ILI incidence,GR,2025-12-17,2026-01-04,0.025,4,quantile,237.069592787006
ILI incidence,GR,2025-12-17,2026-01-04,0.05,4,quantile,276.950757017432
ILI incidence,GR,2025-12-17,2026-01-04,0.1,4,quantile,341.547413953924
ILI incidence,GR,2025-12-17,2026-01-04,0.15,4,quantile,395.976548923214
ILI incidence,GR,2025-12-17,2026-01-04,0.2,4,quantile,440.940028764011
ILI incidence,GR,2025-12-17,2026-01-04,0.25,4,quantile,486.404908487955
ILI incidence,GR,2025-12-17,2026-01-04,0.3,4,quantile,553.749269605069
ILI incidence,GR,2025-12-17,2026-01-04,0.35,4,quantile,615.035384447233
ILI incidence,GR,2025-12-17,2026-01-04,0.4,4,quantile,654.631608737322
ILI incidence,GR,2025-12-17,2026-01-04,0.45,4,quantile,724.139887003113
ILI incidence,GR,2025-12-17,2026-01-04,0.5,4,quantile,783.359140073375
ILI incidence,GR,2025-12-17,2026-01-04,0.55,4,quantile,852.667980412363
ILI incidence,GR,2025-12-17,2026-01-04,0.6,4,quantile,936.840981071718
ILI incidence,GR,2025-12-17,2026-01-04,0.65,4,quantile,1022.02166491978
ILI incidence,GR,2025-12-17,2026-01-04,0.7,4,quantile,1135.21891928023
ILI incidence,GR,2025-12-17,2026-01-04,0.75,4,quantile,1250.72027304598
ILI incidence,GR,2025-12-17,2026-01-04,0.8,4,quantile,1361.14024539611
ILI incidence,GR,2025-12-17,2026-01-04,0.85,4,quantile,1504.12928799564
ILI incidence,GR,2025-12-17,2026-01-04,0.9,4,quantile,1671.78807225381
ILI incidence,GR,2025-12-17,2026-01-04,0.95,4,quantile,2071.91837148798
ILI incidence,GR,2025-12-17,2026-01-04,0.975,4,quantile,2381.66672253174
ILI incidence,GR,2025-12-17,2026-01-04,0.99,4,quantile,2550.4299139032
ILI incidence,GR,2025-12-17,2025-12-14,,1,median,708.991712686901
ILI incidence,GR,2025-12-17,2025-12-21,,2,median,752.347917123602
ILI incidence,GR,2025-12-17,2025-12-28,,3,median,775.980469495118
ILI incidence,GR,2025-12-17,2026-01-04,,4,median,783.359140073375
ILI incidence,HR,2025-12-17,2025-12-14,0.01,1,quantile,57.0758577236758
ILI incidence,HR,2025-12-17,2025-12-14,0.025,1,quantile,61.4052964924529
ILI incidence,HR,2025-12-17,2025-12-14,0.05,1,quantile,66.0646695635856
ILI incidence,HR,2025-12-17,2025-12-14,0.1,1,quantile,73.4649307117116
ILI incidence,HR,2025-12-17,2025-12-14,0.15,1,quantile,81.5965397165324
ILI incidence,HR,2025-12-17,2025-12-14,0.2,1,quantile,85.876344817432
ILI incidence,HR,2025-12-17,2025-12-14,0.25,1,quantile,92.4178801178701
ILI incidence,HR,2025-12-17,2025-12-14,0.3,1,quantile,97.4936750286556
ILI incidence,HR,2025-12-17,2025-12-14,0.35,1,quantile,103.130547387744
ILI incidence,HR,2025-12-17,2025-12-14,0.4,1,quantile,107.379259432831
ILI incidence,HR,2025-12-17,2025-12-14,0.45,1,quantile,111.575366979955
ILI incidence,HR,2025-12-17,2025-12-14,0.5,1,quantile,115.863586543916
ILI incidence,HR,2025-12-17,2025-12-14,0.55,1,quantile,121.139225348391
ILI incidence,HR,2025-12-17,2025-12-14,0.6,1,quantile,125.974828922402
ILI incidence,HR,2025-12-17,2025-12-14,0.65,1,quantile,130.759475129749
ILI incidence,HR,2025-12-17,2025-12-14,0.7,1,quantile,136.947515094733
ILI incidence,HR,2025-12-17,2025-12-14,0.75,1,quantile,142.458966061043
ILI incidence,HR,2025-12-17,2025-12-14,0.8,1,quantile,150.350433610492
ILI incidence,HR,2025-12-17,2025-12-14,0.85,1,quantile,160.114043498808
ILI incidence,HR,2025-12-17,2025-12-14,0.9,1,quantile,172.312038498207
ILI incidence,HR,2025-12-17,2025-12-14,0.95,1,quantile,187.908768950543
ILI incidence,HR,2025-12-17,2025-12-14,0.975,1,quantile,200.748662244268
ILI incidence,HR,2025-12-17,2025-12-14,0.99,1,quantile,218.52315013984
ILI incidence,HR,2025-12-17,2025-12-21,0.01,2,quantile,48.9450132697871
ILI incidence,HR,2025-12-17,2025-12-21,0.025,2,quantile,57.6856809058151
ILI incidence,HR,2025-12-17,2025-12-21,0.05,2,quantile,65.9851886480418
ILI incidence,HR,2025-12-17,2025-12-21,0.1,2,quantile,77.5863773598613
ILI incidence,HR,2025-12-17,2025-12-21,0.15,2,quantile,85.9343866350384
ILI incidence,HR,2025-12-17,2025-12-21,0.2,2,quantile,94.3333991568202
ILI incidence,HR,2025-12-17,2025-12-21,0.25,2,quantile,103.169690966319
ILI incidence,HR,2025-12-17,2025-12-21,0.3,2,quantile,109.947410623619
ILI incidence,HR,2025-12-17,2025-12-21,0.35,2,quantile,117.647087094804
ILI incidence,HR,2025-12-17,2025-12-21,0.4,2,quantile,124.179740074049
ILI incidence,HR,2025-12-17,2025-12-21,0.45,2,quantile,131.427029854432
ILI incidence,HR,2025-12-17,2025-12-21,0.5,2,quantile,137.580213935191
ILI incidence,HR,2025-12-17,2025-12-21,0.55,2,quantile,143.511530006794
ILI incidence,HR,2025-12-17,2025-12-21,0.6,2,quantile,150.79161796723
ILI incidence,HR,2025-12-17,2025-12-21,0.65,2,quantile,160.14417628453
ILI incidence,HR,2025-12-17,2025-12-21,0.7,2,quantile,173.152773122766
ILI incidence,HR,2025-12-17,2025-12-21,0.75,2,quantile,184.757883439546
ILI incidence,HR,2025-12-17,2025-12-21,0.8,2,quantile,195.820777219425
ILI incidence,HR,2025-12-17,2025-12-21,0.85,2,quantile,207.891595246434
ILI incidence,HR,2025-12-17,2025-12-21,0.9,2,quantile,219.523840908666
ILI incidence,HR,2025-12-17,2025-12-21,0.95,2,quantile,243.457938539441
ILI incidence,HR,2025-12-17,2025-12-21,0.975,2,quantile,269.78315121219
ILI incidence,HR,2025-12-17,2025-12-21,0.99,2,quantile,290.867677011315
ILI incidence,HR,2025-12-17,2025-12-28,0.01,3,quantile,43.5816072656973
ILI incidence,HR,2025-12-17,2025-12-28,0.025,3,quantile,50.5615379958746
ILI incidence,HR,2025-12-17,2025-12-28,0.05,3,quantile,60.4557746362108
ILI incidence,HR,2025-12-17,2025-12-28,0.1,3,quantile,70.9813417113295
ILI incidence,HR,2025-12-17,2025-12-28,0.15,3,quantile,83.9684844355768
ILI incidence,HR,2025-12-17,2025-12-28,0.2,3,quantile,93.4633146107158
ILI incidence,HR,2025-12-17,2025-12-28,0.25,3,quantile,101.574713288786
ILI incidence,HR,2025-12-17,2025-12-28,0.3,3,quantile,110.779884620533
ILI incidence,HR,2025-12-17,2025-12-28,0.35,3,quantile,119.831350136583
ILI incidence,HR,2025-12-17,2025-12-28,0.4,3,quantile,127.198194362808
ILI incidence,HR,2025-12-17,2025-12-28,0.45,3,quantile,136.366376980587
ILI incidence,HR,2025-12-17,2025-12-28,0.5,3,quantile,143.007981786675
ILI incidence,HR,2025-12-17,2025-12-28,0.55,3,quantile,151.26305160491
ILI incidence,HR,2025-12-17,2025-12-28,0.6,3,quantile,160.707455984585
ILI incidence,HR,2025-12-17,2025-12-28,0.65,3,quantile,172.369714763577
