target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-10-22,2025-10-19,0.01,1,quantile,39.5943151005992
ILI incidence,FR,2025-10-22,2025-10-19,0.025,1,quantile,53.4691651984934
ILI incidence,FR,2025-10-22,2025-10-19,0.05,1,quantile,68.9098793689959
ILI incidence,FR,2025-10-22,2025-10-19,0.1,1,quantile,85.6540047553166
ILI incidence,FR,2025-10-22,2025-10-19,0.15,1,quantile,98.9705999841949
ILI incidence,FR,2025-10-22,2025-10-19,0.2,1,quantile,109.844327980836
ILI incidence,FR,2025-10-22,2025-10-19,0.25,1,quantile,117.708576064696
ILI incidence,FR,2025-10-22,2025-10-19,0.3,1,quantile,125.82317438188
ILI incidence,FR,2025-10-22,2025-10-19,0.35,1,quantile,136.87361742858
ILI incidence,FR,2025-10-22,2025-10-19,0.4,1,quantile,145.2889363727
ILI incidence,FR,2025-10-22,2025-10-19,0.45,1,quantile,158.213647752796
ILI incidence,FR,2025-10-22,2025-10-19,0.5,1,quantile,167.596425548671
ILI incidence,FR,2025-10-22,2025-10-19,0.55,1,quantile,179.136009981312
ILI incidence,FR,2025-10-22,2025-10-19,0.6,1,quantile,191.022606207016
ILI incidence,FR,2025-10-22,2025-10-19,0.65,1,quantile,203.936715699254
ILI incidence,FR,2025-10-22,2025-10-19,0.7,1,quantile,217.248243938278
ILI incidence,FR,2025-10-22,2025-10-19,0.75,1,quantile,230.801215691906
ILI incidence,FR,2025-10-22,2025-10-19,0.8,1,quantile,247.06287594745
ILI incidence,FR,2025-10-22,2025-10-19,0.85,1,quantile,274.560253182982
ILI incidence,FR,2025-10-22,2025-10-19,0.9,1,quantile,306.323502417624
ILI incidence,FR,2025-10-22,2025-10-19,0.95,1,quantile,360.562386068909
ILI incidence,FR,2025-10-22,2025-10-19,0.975,1,quantile,382.642635059641
ILI incidence,FR,2025-10-22,2025-10-19,0.99,1,quantile,425.098687691816
ILI incidence,FR,2025-10-22,2025-10-26,0.01,2,quantile,39.5203158586368
ILI incidence,FR,2025-10-22,2025-10-26,0.025,2,quantile,55.9530969782847
ILI incidence,FR,2025-10-22,2025-10-26,0.05,2,quantile,67.3713915650093
ILI incidence,FR,2025-10-22,2025-10-26,0.1,2,quantile,82.6650256295623
ILI incidence,FR,2025-10-22,2025-10-26,0.15,2,quantile,96.2739754941323
ILI incidence,FR,2025-10-22,2025-10-26,0.2,2,quantile,104.702049963918
ILI incidence,FR,2025-10-22,2025-10-26,0.25,2,quantile,115.690317339441
ILI incidence,FR,2025-10-22,2025-10-26,0.3,2,quantile,127.646090341677
ILI incidence,FR,2025-10-22,2025-10-26,0.35,2,quantile,139.022429040817
ILI incidence,FR,2025-10-22,2025-10-26,0.4,2,quantile,151.176251948714
ILI incidence,FR,2025-10-22,2025-10-26,0.45,2,quantile,167.011119591473
ILI incidence,FR,2025-10-22,2025-10-26,0.5,2,quantile,181.345232398256
ILI incidence,FR,2025-10-22,2025-10-26,0.55,2,quantile,196.420273276848
ILI incidence,FR,2025-10-22,2025-10-26,0.6,2,quantile,216.570970847429
ILI incidence,FR,2025-10-22,2025-10-26,0.65,2,quantile,233.967376851216
ILI incidence,FR,2025-10-22,2025-10-26,0.7,2,quantile,258.468162586482
ILI incidence,FR,2025-10-22,2025-10-26,0.75,2,quantile,287.769134011398
ILI incidence,FR,2025-10-22,2025-10-26,0.8,2,quantile,319.216352973906
ILI incidence,FR,2025-10-22,2025-10-26,0.85,2,quantile,357.330215268381
ILI incidence,FR,2025-10-22,2025-10-26,0.9,2,quantile,404.474266015328
ILI incidence,FR,2025-10-22,2025-10-26,0.95,2,quantile,493.933704518621
ILI incidence,FR,2025-10-22,2025-10-26,0.975,2,quantile,563.162251821425
ILI incidence,FR,2025-10-22,2025-10-26,0.99,2,quantile,634.58381058724
ILI incidence,FR,2025-10-22,2025-11-02,0.01,3,quantile,50.0197973521425
ILI incidence,FR,2025-10-22,2025-11-02,0.025,3,quantile,60.0917913977518
ILI incidence,FR,2025-10-22,2025-11-02,0.05,3,quantile,69.8485948439561
ILI incidence,FR,2025-10-22,2025-11-02,0.1,3,quantile,83.4815294463049
ILI incidence,FR,2025-10-22,2025-11-02,0.15,3,quantile,95.846400118285
ILI incidence,FR,2025-10-22,2025-11-02,0.2,3,quantile,109.558223748876
ILI incidence,FR,2025-10-22,2025-11-02,0.25,3,quantile,119.793341523865
ILI incidence,FR,2025-10-22,2025-11-02,0.3,3,quantile,133.020007938141
ILI incidence,FR,2025-10-22,2025-11-02,0.35,3,quantile,144.275598313854
ILI incidence,FR,2025-10-22,2025-11-02,0.4,3,quantile,159.631226959975
ILI incidence,FR,2025-10-22,2025-11-02,0.45,3,quantile,178.304650407299
ILI incidence,FR,2025-10-22,2025-11-02,0.5,3,quantile,192.217532296565
ILI incidence,FR,2025-10-22,2025-11-02,0.55,3,quantile,219.198702830893
ILI incidence,FR,2025-10-22,2025-11-02,0.6,3,quantile,240.375487705113
ILI incidence,FR,2025-10-22,2025-11-02,0.65,3,quantile,269.416234891463
ILI incidence,FR,2025-10-22,2025-11-02,0.7,3,quantile,298.490709910977
ILI incidence,FR,2025-10-22,2025-11-02,0.75,3,quantile,334.243000794075
ILI incidence,FR,2025-10-22,2025-11-02,0.8,3,quantile,378.876760128042
ILI incidence,FR,2025-10-22,2025-11-02,0.85,3,quantile,439.591682459004
ILI incidence,FR,2025-10-22,2025-11-02,0.9,3,quantile,495.859765800819
ILI incidence,FR,2025-10-22,2025-11-02,0.95,3,quantile,594.995983543402
ILI incidence,FR,2025-10-22,2025-11-02,0.975,3,quantile,687.200737466114
ILI incidence,FR,2025-10-22,2025-11-02,0.99,3,quantile,782.013761386078
ILI incidence,FR,2025-10-22,2025-11-09,0.01,4,quantile,43.596900983408
ILI incidence,FR,2025-10-22,2025-11-09,0.025,4,quantile,51.2228349101343
ILI incidence,FR,2025-10-22,2025-11-09,0.05,4,quantile,59.4094422371764
ILI incidence,FR,2025-10-22,2025-11-09,0.1,4,quantile,72.8652885725947
ILI incidence,FR,2025-10-22,2025-11-09,0.15,4,quantile,83.4269396027434
ILI incidence,FR,2025-10-22,2025-11-09,0.2,4,quantile,98.0610153997877
ILI incidence,FR,2025-10-22,2025-11-09,0.25,4,quantile,113.777651463355
ILI incidence,FR,2025-10-22,2025-11-09,0.3,4,quantile,128.948052052082
ILI incidence,FR,2025-10-22,2025-11-09,0.35,4,quantile,145.747983250509
ILI incidence,FR,2025-10-22,2025-11-09,0.4,4,quantile,159.610881117318
ILI incidence,FR,2025-10-22,2025-11-09,0.45,4,quantile,176.304730600407
ILI incidence,FR,2025-10-22,2025-11-09,0.5,4,quantile,200.215483543401
ILI incidence,FR,2025-10-22,2025-11-09,0.55,4,quantile,223.579366497225
ILI incidence,FR,2025-10-22,2025-11-09,0.6,4,quantile,254.347081708097
ILI incidence,FR,2025-10-22,2025-11-09,0.65,4,quantile,289.392391804371
ILI incidence,FR,2025-10-22,2025-11-09,0.7,4,quantile,324.770568617029
ILI incidence,FR,2025-10-22,2025-11-09,0.75,4,quantile,370.632109144188
ILI incidence,FR,2025-10-22,2025-11-09,0.8,4,quantile,419.854196660995
ILI incidence,FR,2025-10-22,2025-11-09,0.85,4,quantile,473.229631516814
ILI incidence,FR,2025-10-22,2025-11-09,0.9,4,quantile,542.20914544717
ILI incidence,FR,2025-10-22,2025-11-09,0.95,4,quantile,669.259256545015
ILI incidence,FR,2025-10-22,2025-11-09,0.975,4,quantile,755.833537572716
ILI incidence,FR,2025-10-22,2025-11-09,0.99,4,quantile,817.14129793511
ILI incidence,FR,2025-10-22,2025-10-19,,1,median,167.596425548671
ILI incidence,FR,2025-10-22,2025-10-26,,2,median,181.345232398256
ILI incidence,FR,2025-10-22,2025-11-02,,3,median,192.217532296565
ILI incidence,FR,2025-10-22,2025-11-09,,4,median,200.215483543401
ILI incidence,GR,2025-10-22,2025-10-19,0.01,1,quantile,356.729566645488
ILI incidence,GR,2025-10-22,2025-10-19,0.025,1,quantile,415.040753264235
ILI incidence,GR,2025-10-22,2025-10-19,0.05,1,quantile,453.222721767263
ILI incidence,GR,2025-10-22,2025-10-19,0.1,1,quantile,520.098464033246
ILI incidence,GR,2025-10-22,2025-10-19,0.15,1,quantile,558.94939763411
ILI incidence,GR,2025-10-22,2025-10-19,0.2,1,quantile,595.876130399788
ILI incidence,GR,2025-10-22,2025-10-19,0.25,1,quantile,634.191975119816
ILI incidence,GR,2025-10-22,2025-10-19,0.3,1,quantile,666.560342070987
ILI incidence,GR,2025-10-22,2025-10-19,0.35,1,quantile,688.959506609337
ILI incidence,GR,2025-10-22,2025-10-19,0.4,1,quantile,719.848677881273
ILI incidence,GR,2025-10-22,2025-10-19,0.45,1,quantile,750.250025385752
ILI incidence,GR,2025-10-22,2025-10-19,0.5,1,quantile,778.889168675416
ILI incidence,GR,2025-10-22,2025-10-19,0.55,1,quantile,813.248302768947
ILI incidence,GR,2025-10-22,2025-10-19,0.6,1,quantile,844.062291420083
ILI incidence,GR,2025-10-22,2025-10-19,0.65,1,quantile,873.702863417491
ILI incidence,GR,2025-10-22,2025-10-19,0.7,1,quantile,905.551383378781
ILI incidence,GR,2025-10-22,2025-10-19,0.75,1,quantile,944.391728994454
ILI incidence,GR,2025-10-22,2025-10-19,0.8,1,quantile,994.273470492036
ILI incidence,GR,2025-10-22,2025-10-19,0.85,1,quantile,1045.41048220273
ILI incidence,GR,2025-10-22,2025-10-19,0.9,1,quantile,1099.46853940096
ILI incidence,GR,2025-10-22,2025-10-19,0.95,1,quantile,1225.40546392782
ILI incidence,GR,2025-10-22,2025-10-19,0.975,1,quantile,1347.47400012297
ILI incidence,GR,2025-10-22,2025-10-19,0.99,1,quantile,1432.56329383616
ILI incidence,GR,2025-10-22,2025-10-26,0.01,2,quantile,272.503063926706
ILI incidence,GR,2025-10-22,2025-10-26,0.025,2,quantile,335.016315017388
ILI incidence,GR,2025-10-22,2025-10-26,0.05,2,quantile,382.122868877539
ILI incidence,GR,2025-10-22,2025-10-26,0.1,2,quantile,451.157268144665
ILI incidence,GR,2025-10-22,2025-10-26,0.15,2,quantile,494.713979108167
ILI incidence,GR,2025-10-22,2025-10-26,0.2,2,quantile,541.337446145759
ILI incidence,GR,2025-10-22,2025-10-26,0.25,2,quantile,583.389737207124
ILI incidence,GR,2025-10-22,2025-10-26,0.3,2,quantile,632.806288265238
ILI incidence,GR,2025-10-22,2025-10-26,0.35,2,quantile,678.625934409999
ILI incidence,GR,2025-10-22,2025-10-26,0.4,2,quantile,737.950954522707
ILI incidence,GR,2025-10-22,2025-10-26,0.45,2,quantile,787.096213751902
ILI incidence,GR,2025-10-22,2025-10-26,0.5,2,quantile,839.040980373582
ILI incidence,GR,2025-10-22,2025-10-26,0.55,2,quantile,883.983635982333
ILI incidence,GR,2025-10-22,2025-10-26,0.6,2,quantile,940.523814848367
ILI incidence,GR,2025-10-22,2025-10-26,0.65,2,quantile,992.588476882624
ILI incidence,GR,2025-10-22,2025-10-26,0.7,2,quantile,1062.88316960436
ILI incidence,GR,2025-10-22,2025-10-26,0.75,2,quantile,1132.69782187035
ILI incidence,GR,2025-10-22,2025-10-26,0.8,2,quantile,1208.58641014274
ILI incidence,GR,2025-10-22,2025-10-26,0.85,2,quantile,1322.11654507078
ILI incidence,GR,2025-10-22,2025-10-26,0.9,2,quantile,1430.01961961864
ILI incidence,GR,2025-10-22,2025-10-26,0.95,2,quantile,1603.93242822331
ILI incidence,GR,2025-10-22,2025-10-26,0.975,2,quantile,1831.51419411133
ILI incidence,GR,2025-10-22,2025-10-26,0.99,2,quantile,2067.31502300822
ILI incidence,GR,2025-10-22,2025-11-02,0.01,3,quantile,274.108673261203
ILI incidence,GR,2025-10-22,2025-11-02,0.025,3,quantile,317.827556916866
ILI incidence,GR,2025-10-22,2025-11-02,0.05,3,quantile,375.136802808512
ILI incidence,GR,2025-10-22,2025-11-02,0.1,3,quantile,447.054152722161
ILI incidence,GR,2025-10-22,2025-11-02,0.15,3,quantile,502.746784877757
ILI incidence,GR,2025-10-22,2025-11-02,0.2,3,quantile,557.963526968795
ILI incidence,GR,2025-10-22,2025-11-02,0.25,3,quantile,611.438538293639
ILI incidence,GR,2025-10-22,2025-11-02,0.3,3,quantile,668.67546878968
ILI incidence,GR,2025-10-22,2025-11-02,0.35,3,quantile,716.111232922302
ILI incidence,GR,2025-10-22,2025-11-02,0.4,3,quantile,769.737099289793
ILI incidence,GR,2025-10-22,2025-11-02,0.45,3,quantile,818.687873014246
ILI incidence,GR,2025-10-22,2025-11-02,0.5,3,quantile,873.10509939969
ILI incidence,GR,2025-10-22,2025-11-02,0.55,3,quantile,968.000060992931
ILI incidence,GR,2025-10-22,2025-11-02,0.6,3,quantile,1043.81328202532
ILI incidence,GR,2025-10-22,2025-11-02,0.65,3,quantile,1123.61560834441
ILI incidence,GR,2025-10-22,2025-11-02,0.7,3,quantile,1204.41954400859
ILI incidence,GR,2025-10-22,2025-11-02,0.75,3,quantile,1321.06364366659
ILI incidence,GR,2025-10-22,2025-11-02,0.8,3,quantile,1430.59730932197
ILI incidence,GR,2025-10-22,2025-11-02,0.85,3,quantile,1584.68386370015
ILI incidence,GR,2025-10-22,2025-11-02,0.9,3,quantile,1756.51813693226
ILI incidence,GR,2025-10-22,2025-11-02,0.95,3,quantile,1990.07304494144
ILI incidence,GR,2025-10-22,2025-11-02,0.975,3,quantile,2277.3395132602
ILI incidence,GR,2025-10-22,2025-11-02,0.99,3,quantile,2596.7552223729
ILI incidence,GR,2025-10-22,2025-11-09,0.01,4,quantile,205.495472846188
ILI incidence,GR,2025-10-22,2025-11-09,0.025,4,quantile,264.817114209878
ILI incidence,GR,2025-10-22,2025-11-09,0.05,4,quantile,315.936485725944
ILI incidence,GR,2025-10-22,2025-11-09,0.1,4,quantile,381.193186686316
ILI incidence,GR,2025-10-22,2025-11-09,0.15,4,quantile,446.715630672239
ILI incidence,GR,2025-10-22,2025-11-09,0.2,4,quantile,500.538179554085
ILI incidence,GR,2025-10-22,2025-11-09,0.25,4,quantile,550.306673624125
ILI incidence,GR,2025-10-22,2025-11-09,0.3,4,quantile,621.387811264087
ILI incidence,GR,2025-10-22,2025-11-09,0.35,4,quantile,681.520399854263
ILI incidence,GR,2025-10-22,2025-11-09,0.4,4,quantile,732.535122646902
ILI incidence,GR,2025-10-22,2025-11-09,0.45,4,quantile,815.097540899277
ILI incidence,GR,2025-10-22,2025-11-09,0.5,4,quantile,884.836822933519
ILI incidence,GR,2025-10-22,2025-11-09,0.55,4,quantile,963.234222197941
ILI incidence,GR,2025-10-22,2025-11-09,0.6,4,quantile,1050.19797209248
ILI incidence,GR,2025-10-22,2025-11-09,0.65,4,quantile,1151.69420908614
ILI incidence,GR,2025-10-22,2025-11-09,0.7,4,quantile,1268.73230523781
ILI incidence,GR,2025-10-22,2025-11-09,0.75,4,quantile,1396.66835358434
ILI incidence,GR,2025-10-22,2025-11-09,0.8,4,quantile,1517.26547151855
ILI incidence,GR,2025-10-22,2025-11-09,0.85,4,quantile,1664.21356842898
ILI incidence,GR,2025-10-22,2025-11-09,0.9,4,quantile,1855.1544766047
ILI incidence,GR,2025-10-22,2025-11-09,0.95,4,quantile,2256.89703140997
ILI incidence,GR,2025-10-22,2025-11-09,0.975,4,quantile,2582.94153529944
ILI incidence,GR,2025-10-22,2025-11-09,0.99,4,quantile,2737.89741204502
ILI incidence,GR,2025-10-22,2025-10-19,,1,median,778.889168675416
ILI incidence,GR,2025-10-22,2025-10-26,,2,median,839.040980373582
ILI incidence,GR,2025-10-22,2025-11-02,,3,median,873.10509939969
ILI incidence,GR,2025-10-22,2025-11-09,,4,median,884.836822933519
ILI incidence,HR,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.025,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.05,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.1,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.15,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.2,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.25,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.3,1,quantile,0
ILI incidence,HR,2025-10-22,2025-10-19,0.35,1,quantile,0.0411592376919149
ILI incidence,HR,2025-10-22,2025-10-19,0.4,1,quantile,0.436916504688404
ILI incidence,HR,2025-10-22,2025-10-19,0.45,1,quantile,0.95851940706945
ILI incidence,HR,2025-10-22,2025-10-19,0.5,1,quantile,1.39376451331623
ILI incidence,HR,2025-10-22,2025-10-19,0.55,1,quantile,1.89374914409755
ILI incidence,HR,2025-10-22,2025-10-19,0.6,1,quantile,2.48728310104259
ILI incidence,HR,2025-10-22,2025-10-19,0.65,1,quantile,3.16617568692301
ILI incidence,HR,2025-10-22,2025-10-19,0.7,1,quantile,4.07751347488238
ILI incidence,HR,2025-10-22,2025-10-19,0.75,1,quantile,5.23550370740286
ILI incidence,HR,2025-10-22,2025-10-19,0.8,1,quantile,6.55261440838641
ILI incidence,HR,2025-10-22,2025-10-19,0.85,1,quantile,8.62482762247833
ILI incidence,HR,2025-10-22,2025-10-19,0.9,1,quantile,11.6698346125582
ILI incidence,HR,2025-10-22,2025-10-19,0.95,1,quantile,17.4219432997091
ILI incidence,HR,2025-10-22,2025-10-19,0.975,1,quantile,22.3684987066843
ILI incidence,HR,2025-10-22,2025-10-19,0.99,1,quantile,33.5581688144852
ILI incidence,HR,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.05,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.1,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.15,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.2,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.25,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.3,2,quantile,0
ILI incidence,HR,2025-10-22,2025-10-26,0.35,2,quantile,0.0123308468447265
ILI incidence,HR,2025-10-22,2025-10-26,0.4,2,quantile,0.528879682038634
ILI incidence,HR,2025-10-22,2025-10-26,0.45,2,quantile,0.965634347140621
ILI incidence,HR,2025-10-22,2025-10-26,0.5,2,quantile,1.59989591648986
ILI incidence,HR,2025-10-22,2025-10-26,0.55,2,quantile,2.56511869255265
ILI incidence,HR,2025-10-22,2025-10-26,0.6,2,quantile,3.47110450013217
ILI incidence,HR,2025-10-22,2025-10-26,0.65,2,quantile,4.65547287926572
ILI incidence,HR,2025-10-22,2025-10-26,0.7,2,quantile,6.12992015179162
ILI incidence,HR,2025-10-22,2025-10-26,0.75,2,quantile,7.85349257892069
ILI incidence,HR,2025-10-22,2025-10-26,0.8,2,quantile,9.81773818734618
ILI incidence,HR,2025-10-22,2025-10-26,0.85,2,quantile,14.3578113704922
ILI incidence,HR,2025-10-22,2025-10-26,0.9,2,quantile,19.4224169940378
ILI incidence,HR,2025-10-22,2025-10-26,0.95,2,quantile,28.8230933560278
ILI incidence,HR,2025-10-22,2025-10-26,0.975,2,quantile,41.4732961752676
ILI incidence,HR,2025-10-22,2025-10-26,0.99,2,quantile,59.733219694269
ILI incidence,HR,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.05,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.1,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.15,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.2,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.25,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.3,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.35,3,quantile,0
ILI incidence,HR,2025-10-22,2025-11-02,0.4,3,quantile,0.0129286226601286
ILI incidence,HR,2025-10-22,2025-11-02,0.45,3,quantile,0.842337207534085
ILI incidence,HR,2025-10-22,2025-11-02,0.5,3,quantile,1.83912003265378
ILI incidence,HR,2025-10-22,2025-11-02,0.55,3,quantile,2.92676294432064
ILI incidence,HR,2025-10-22,2025-11-02,0.6,3,quantile,4.18424917474748
ILI incidence,HR,2025-10-22,2025-11-02,0.65,3,quantile,5.62957422504562
ILI incidence,HR,2025-10-22,2025-11-02,0.7,3,quantile,7.43618870865123
ILI incidence,HR,2025-10-22,2025-11-02,0.75,3,quantile,9.74616856666269
ILI incidence,HR,2025-10-22,2025-11-02,0.8,3,quantile,13.1878412684125
ILI incidence,HR,2025-10-22,2025-11-02,0.85,3,quantile,18.1230135145178
ILI incidence,HR,2025-10-22,2025-11-02,0.9,3,quantile,27.4660954588459
ILI incidence,HR,2025-10-22,2025-11-02,0.95,3,quantile,41.9807007003217
ILI incidence,HR,2025-10-22,2025-11-02,0.975,3,quantile,62.014877491947
ILI incidence,HR,2025-10-22,2025-11-02,0.99,3,quantile,88.9905984213538
ILI incidence,HR,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.1,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.15,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.2,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.25,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.3,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.35,4,quantile,0
ILI incidence,HR,2025-10-22,2025-11-09,0.4,4,quantile,0.00484273423914661
ILI incidence,HR,2025-10-22,2025-11-09,0.45,4,quantile,0.934667288294061
ILI incidence,HR,2025-10-22,2025-11-09,0.5,4,quantile,2.1165216994582
ILI incidence,HR,2025-10-22,2025-11-09,0.55,4,quantile,3.40426981281988
ILI incidence,HR,2025-10-22,2025-11-09,0.6,4,quantile,5.19169078430673
ILI incidence,HR,2025-10-22,2025-11-09,0.65,4,quantile,6.8234836934253
ILI incidence,HR,2025-10-22,2025-11-09,0.7,4,quantile,9.99241091893422
ILI incidence,HR,2025-10-22,2025-11-09,0.75,4,quantile,14.452927739455
ILI incidence,HR,2025-10-22,2025-11-09,0.8,4,quantile,20.4468871665259
ILI incidence,HR,2025-10-22,2025-11-09,0.85,4,quantile,27.7483396008952
ILI incidence,HR,2025-10-22,2025-11-09,0.9,4,quantile,40.4854283142725
ILI incidence,HR,2025-10-22,2025-11-09,0.95,4,quantile,62.3361444475525
ILI incidence,HR,2025-10-22,2025-11-09,0.975,4,quantile,86.539336214819
ILI incidence,HR,2025-10-22,2025-11-09,0.99,4,quantile,121.781735455805
ILI incidence,HR,2025-10-22,2025-10-19,,1,median,1.39376451331623
ILI incidence,HR,2025-10-22,2025-10-26,,2,median,1.59989591648986
ILI incidence,HR,2025-10-22,2025-11-02,,3,median,1.83912003265378
ILI incidence,HR,2025-10-22,2025-11-09,,4,median,2.1165216994582
ILI incidence,HU,2025-10-22,2025-10-19,0.01,1,quantile,161.066973587275
ILI incidence,HU,2025-10-22,2025-10-19,0.025,1,quantile,177.766270700785
ILI incidence,HU,2025-10-22,2025-10-19,0.05,1,quantile,190.44216351856
ILI incidence,HU,2025-10-22,2025-10-19,0.1,1,quantile,213.959981705052
ILI incidence,HU,2025-10-22,2025-10-19,0.15,1,quantile,229.577249977956
ILI incidence,HU,2025-10-22,2025-10-19,0.2,1,quantile,242.487485516721
ILI incidence,HU,2025-10-22,2025-10-19,0.25,1,quantile,253.859385510915
ILI incidence,HU,2025-10-22,2025-10-19,0.3,1,quantile,267.193455082104
ILI incidence,HU,2025-10-22,2025-10-19,0.35,1,quantile,277.563434425686
ILI incidence,HU,2025-10-22,2025-10-19,0.4,1,quantile,286.500700626006
ILI incidence,HU,2025-10-22,2025-10-19,0.45,1,quantile,296.692938395913
ILI incidence,HU,2025-10-22,2025-10-19,0.5,1,quantile,308.246130185847
ILI incidence,HU,2025-10-22,2025-10-19,0.55,1,quantile,318.600933503345
ILI incidence,HU,2025-10-22,2025-10-19,0.6,1,quantile,331.027744267989
ILI incidence,HU,2025-10-22,2025-10-19,0.65,1,quantile,345.742559647825
ILI incidence,HU,2025-10-22,2025-10-19,0.7,1,quantile,365.75498152935
ILI incidence,HU,2025-10-22,2025-10-19,0.75,1,quantile,392.863283928065
ILI incidence,HU,2025-10-22,2025-10-19,0.8,1,quantile,414.583601982571
ILI incidence,HU,2025-10-22,2025-10-19,0.85,1,quantile,441.953618763338
ILI incidence,HU,2025-10-22,2025-10-19,0.9,1,quantile,482.655931924813
ILI incidence,HU,2025-10-22,2025-10-19,0.95,1,quantile,558.153768597252
ILI incidence,HU,2025-10-22,2025-10-19,0.975,1,quantile,620.69688858296
ILI incidence,HU,2025-10-22,2025-10-19,0.99,1,quantile,678.482931974686
ILI incidence,HU,2025-10-22,2025-10-26,0.01,2,quantile,114.889062149844
ILI incidence,HU,2025-10-22,2025-10-26,0.025,2,quantile,130.855578015039
ILI incidence,HU,2025-10-22,2025-10-26,0.05,2,quantile,154.791003180498
ILI incidence,HU,2025-10-22,2025-10-26,0.1,2,quantile,181.233359793858
ILI incidence,HU,2025-10-22,2025-10-26,0.15,2,quantile,197.998793313837
ILI incidence,HU,2025-10-22,2025-10-26,0.2,2,quantile,214.056918938702
ILI incidence,HU,2025-10-22,2025-10-26,0.25,2,quantile,229.668588701606
ILI incidence,HU,2025-10-22,2025-10-26,0.3,2,quantile,244.469763786851
ILI incidence,HU,2025-10-22,2025-10-26,0.35,2,quantile,263.512774368274
ILI incidence,HU,2025-10-22,2025-10-26,0.4,2,quantile,282.232101551125
ILI incidence,HU,2025-10-22,2025-10-26,0.45,2,quantile,305.699167945269
ILI incidence,HU,2025-10-22,2025-10-26,0.5,2,quantile,325.572720811326
ILI incidence,HU,2025-10-22,2025-10-26,0.55,2,quantile,344.940521335349
ILI incidence,HU,2025-10-22,2025-10-26,0.6,2,quantile,374.472422126676
ILI incidence,HU,2025-10-22,2025-10-26,0.65,2,quantile,403.62869651009
ILI incidence,HU,2025-10-22,2025-10-26,0.7,2,quantile,431.885117718345
ILI incidence,HU,2025-10-22,2025-10-26,0.75,2,quantile,471.423041475488
ILI incidence,HU,2025-10-22,2025-10-26,0.8,2,quantile,520.73613656721
ILI incidence,HU,2025-10-22,2025-10-26,0.85,2,quantile,571.146630434677
ILI incidence,HU,2025-10-22,2025-10-26,0.9,2,quantile,663.707173494345
ILI incidence,HU,2025-10-22,2025-10-26,0.95,2,quantile,784.181937397822
ILI incidence,HU,2025-10-22,2025-10-26,0.975,2,quantile,873.598263193335
ILI incidence,HU,2025-10-22,2025-10-26,0.99,2,quantile,1061.93979909946
ILI incidence,HU,2025-10-22,2025-11-02,0.01,3,quantile,86.4898595244728
ILI incidence,HU,2025-10-22,2025-11-02,0.025,3,quantile,102.044972256386
ILI incidence,HU,2025-10-22,2025-11-02,0.05,3,quantile,124.040161456927
ILI incidence,HU,2025-10-22,2025-11-02,0.1,3,quantile,147.498208765987
ILI incidence,HU,2025-10-22,2025-11-02,0.15,3,quantile,171.133203779918
ILI incidence,HU,2025-10-22,2025-11-02,0.2,3,quantile,190.743485079761
ILI incidence,HU,2025-10-22,2025-11-02,0.25,3,quantile,210.606026215353
ILI incidence,HU,2025-10-22,2025-11-02,0.3,3,quantile,231.3487763658
ILI incidence,HU,2025-10-22,2025-11-02,0.35,3,quantile,257.624894798669
