target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.15,2,quantile,3.95641718106488
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.2,2,quantile,4.45868843374987
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.25,2,quantile,4.96524599241491
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.3,2,quantile,5.45474155691049
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.35,2,quantile,5.78933112043563
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.4,2,quantile,6.3190329953475
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.45,2,quantile,6.76633105882043
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.5,2,quantile,7.4211222546525
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.55,2,quantile,8.05458562303954
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.6,2,quantile,8.56759734902675
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.65,2,quantile,9.29241263592256
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.7,2,quantile,9.96006997139562
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.75,2,quantile,10.8242836358029
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.8,2,quantile,12.0493388618339
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.85,2,quantile,13.5102280110529
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.9,2,quantile,15.4854752096515
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.95,2,quantile,18.3059697215603
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.975,2,quantile,22.1341816675608
ILI incidence,GB-SCT,2026-01-28,2026-02-01,0.99,2,quantile,28.6499417805374
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.01,3,quantile,0.346396751868693
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.025,3,quantile,0.790141615564347
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.05,3,quantile,1.38277885920116
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.1,3,quantile,2.24748244899455
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.15,3,quantile,2.95522218744946
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.2,3,quantile,3.43006444825494
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.25,3,quantile,3.88257726500817
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.3,3,quantile,4.49456200402909
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.35,3,quantile,5.00528256498632
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.4,3,quantile,5.5042007193891
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.45,3,quantile,6.07552706785956
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.5,3,quantile,6.8637676657886
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.55,3,quantile,7.5416015047074
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.6,3,quantile,8.34745261516488
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.65,3,quantile,9.19437119571422
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.7,3,quantile,10.2097112629888
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.75,3,quantile,11.4113928719196
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.8,3,quantile,13.0366141398755
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.85,3,quantile,15.0660422676625
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.9,3,quantile,17.6863661536118
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.95,3,quantile,21.2914014029503
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.975,3,quantile,25.7219446471041
ILI incidence,GB-SCT,2026-01-28,2026-02-08,0.99,3,quantile,34.4393595126735
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.01,4,quantile,0.22768119344648
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.025,4,quantile,0.764081411425969
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.05,4,quantile,1.17527676759028
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.1,4,quantile,1.68995771630825
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.15,4,quantile,2.28890750672417
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.2,4,quantile,2.86301791243011
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.25,4,quantile,3.35123306284298
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.3,4,quantile,3.83285964833994
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.35,4,quantile,4.42334832682482
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.4,4,quantile,5.12540129770357
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.45,4,quantile,5.6950640828167
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.5,4,quantile,6.47646696067931
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.55,4,quantile,7.24868332563247
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.6,4,quantile,7.97883392493652
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.65,4,quantile,9.49950023104787
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.7,4,quantile,10.5274410410953
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.75,4,quantile,12.1687861656282
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.8,4,quantile,14.1471624910993
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.85,4,quantile,16.5169680736807
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.9,4,quantile,19.6347116868997
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.95,4,quantile,24.8241676174416
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.975,4,quantile,31.0788440645536
ILI incidence,GB-SCT,2026-01-28,2026-02-15,0.99,4,quantile,38.172563736881
ILI incidence,GB-SCT,2026-01-28,2026-01-25,,1,median,8.2233958212968
ILI incidence,GB-SCT,2026-01-28,2026-02-01,,2,median,7.4211222546525
ILI incidence,GB-SCT,2026-01-28,2026-02-08,,3,median,6.8637676657886
ILI incidence,GB-SCT,2026-01-28,2026-02-15,,4,median,6.47646696067931
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.01,1,quantile,0.999086785316499
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.025,1,quantile,1.51280426213657
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.05,1,quantile,3.02929108497975
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.1,1,quantile,6.13386498255102
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.15,1,quantile,8.05915377836975
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.2,1,quantile,10.1452437580563
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.25,1,quantile,11.47961588489
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.3,1,quantile,12.7933064418063
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.35,1,quantile,14.0517585581272
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.4,1,quantile,15.3085054952945
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.45,1,quantile,16.463275078909
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.5,1,quantile,17.9297456736325
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.55,1,quantile,19.1907956401499
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.6,1,quantile,20.5091739983691
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.65,1,quantile,21.8115093318725
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.7,1,quantile,23.2229378968835
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.75,1,quantile,25.3114487410624
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.8,1,quantile,27.6494106697677
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.85,1,quantile,29.4443175242018
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.9,1,quantile,32.1669448025924
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.95,1,quantile,37.212453004293
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.975,1,quantile,40.073103863181
ILI incidence,GB-WLS,2026-01-28,2026-01-25,0.99,1,quantile,45.4304099307415
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.01,2,quantile,1.78050612373695
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.025,2,quantile,2.1866776907456
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.05,2,quantile,3.35942754797768
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.1,2,quantile,5.22621145128058
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.15,2,quantile,6.77086443654641
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.2,2,quantile,8.61370774588476
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.25,2,quantile,9.80730680789929
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.3,2,quantile,11.043006933734
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.35,2,quantile,12.3067153705652
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.4,2,quantile,13.3646729469212
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.45,2,quantile,14.7548419923116
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.5,2,quantile,16.0128203839587
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.55,2,quantile,17.4462113925245
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.6,2,quantile,18.8169980850213
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.65,2,quantile,20.2926189339598
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.7,2,quantile,22.0792827919303
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.75,2,quantile,24.2461301319329
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.8,2,quantile,25.7736865502713
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.85,2,quantile,28.0803431922703
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.9,2,quantile,30.805173442659
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.95,2,quantile,36.358234892162
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.975,2,quantile,41.2758082381854
ILI incidence,GB-WLS,2026-01-28,2026-02-01,0.99,2,quantile,47.2677527003109
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.01,3,quantile,1.62502677893405
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.025,3,quantile,1.97474039562225
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.05,3,quantile,2.77186147649272
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.1,3,quantile,4.22264401503082
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.15,3,quantile,5.80554813398758
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.2,3,quantile,6.94737917396062
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.25,3,quantile,8.11903803369534
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.3,3,quantile,9.06660703259489
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.35,3,quantile,10.3477936294097
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.4,3,quantile,11.6135151264073
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.45,3,quantile,12.9474795974003
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.5,3,quantile,14.1699644076089
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.55,3,quantile,15.3785678167695
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.6,3,quantile,16.7914941532041
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.65,3,quantile,18.7460940293036
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.7,3,quantile,20.2041603395395
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.75,3,quantile,22.0989226759224
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.8,3,quantile,24.2295835474605
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.85,3,quantile,25.9613488283022
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.9,3,quantile,29.5311691098762
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.95,3,quantile,34.5649574712952
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.975,3,quantile,38.120040534516
ILI incidence,GB-WLS,2026-01-28,2026-02-08,0.99,3,quantile,46.2425761176106
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.01,4,quantile,1.76931984161086
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.025,4,quantile,2.0601205084708
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.05,4,quantile,2.67568165233218
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.1,4,quantile,3.70657947808496
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.15,4,quantile,5.0464071424377
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.2,4,quantile,5.80482103673818
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.25,4,quantile,6.62017270708611
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.3,4,quantile,7.83879862225347
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.35,4,quantile,8.98168120669905
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.4,4,quantile,9.83539351354323
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.45,4,quantile,11.3569438077839
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.5,4,quantile,12.5000361571946
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.55,4,quantile,13.6282349604109
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.6,4,quantile,15.0922129280137
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.65,4,quantile,16.3427798395539
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.7,4,quantile,18.0301492729414
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.75,4,quantile,19.7121263758637
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.8,4,quantile,21.6901344014375
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.85,4,quantile,23.8074586654992
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.9,4,quantile,27.2697624835562
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.95,4,quantile,33.0756624825136
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.975,4,quantile,39.3952491127894
ILI incidence,GB-WLS,2026-01-28,2026-02-15,0.99,4,quantile,43.6139629260366
ILI incidence,GB-WLS,2026-01-28,2026-01-25,,1,median,17.9297456736325
ILI incidence,GB-WLS,2026-01-28,2026-02-01,,2,median,16.0128203839587
ILI incidence,GB-WLS,2026-01-28,2026-02-08,,3,median,14.1699644076089
ILI incidence,GB-WLS,2026-01-28,2026-02-15,,4,median,12.5000361571946
ILI incidence,GR,2026-01-28,2026-01-25,0.01,1,quantile,630.408025025983
ILI incidence,GR,2026-01-28,2026-01-25,0.025,1,quantile,689.235473202953
ILI incidence,GR,2026-01-28,2026-01-25,0.05,1,quantile,743.068908883633
ILI incidence,GR,2026-01-28,2026-01-25,0.1,1,quantile,801.630784611103
ILI incidence,GR,2026-01-28,2026-01-25,0.15,1,quantile,851.941640162685
ILI incidence,GR,2026-01-28,2026-01-25,0.2,1,quantile,894.055572851023
ILI incidence,GR,2026-01-28,2026-01-25,0.25,1,quantile,932.810088656486
ILI incidence,GR,2026-01-28,2026-01-25,0.3,1,quantile,966.368700015419
ILI incidence,GR,2026-01-28,2026-01-25,0.35,1,quantile,995.444638183649
ILI incidence,GR,2026-01-28,2026-01-25,0.4,1,quantile,1020.37915216999
ILI incidence,GR,2026-01-28,2026-01-25,0.45,1,quantile,1044.90632346163
ILI incidence,GR,2026-01-28,2026-01-25,0.5,1,quantile,1076.68342718972
ILI incidence,GR,2026-01-28,2026-01-25,0.55,1,quantile,1109.9862760115
ILI incidence,GR,2026-01-28,2026-01-25,0.6,1,quantile,1140.33368043979
ILI incidence,GR,2026-01-28,2026-01-25,0.65,1,quantile,1174.06341854206
ILI incidence,GR,2026-01-28,2026-01-25,0.7,1,quantile,1198.83323386923
ILI incidence,GR,2026-01-28,2026-01-25,0.75,1,quantile,1238.01760045548
ILI incidence,GR,2026-01-28,2026-01-25,0.8,1,quantile,1278.19218838868
ILI incidence,GR,2026-01-28,2026-01-25,0.85,1,quantile,1324.38328037633
ILI incidence,GR,2026-01-28,2026-01-25,0.9,1,quantile,1390.6725302888
ILI incidence,GR,2026-01-28,2026-01-25,0.95,1,quantile,1493.23692698138
ILI incidence,GR,2026-01-28,2026-01-25,0.975,1,quantile,1595.55416784605
ILI incidence,GR,2026-01-28,2026-01-25,0.99,1,quantile,1688.08283283607
ILI incidence,GR,2026-01-28,2026-02-01,0.01,2,quantile,432.970550110339
ILI incidence,GR,2026-01-28,2026-02-01,0.025,2,quantile,496.88116258478
ILI incidence,GR,2026-01-28,2026-02-01,0.05,2,quantile,541.236713004416
ILI incidence,GR,2026-01-28,2026-02-01,0.1,2,quantile,606.261855411218
ILI incidence,GR,2026-01-28,2026-02-01,0.15,2,quantile,660.065731375675
ILI incidence,GR,2026-01-28,2026-02-01,0.2,2,quantile,702.393900153111
ILI incidence,GR,2026-01-28,2026-02-01,0.25,2,quantile,739.187673201452
ILI incidence,GR,2026-01-28,2026-02-01,0.3,2,quantile,779.174234822009
ILI incidence,GR,2026-01-28,2026-02-01,0.35,2,quantile,817.937765531626
ILI incidence,GR,2026-01-28,2026-02-01,0.4,2,quantile,864.709597011793
ILI incidence,GR,2026-01-28,2026-02-01,0.45,2,quantile,907.559465194082
ILI incidence,GR,2026-01-28,2026-02-01,0.5,2,quantile,947.666914244885
ILI incidence,GR,2026-01-28,2026-02-01,0.55,2,quantile,990.955541573022
ILI incidence,GR,2026-01-28,2026-02-01,0.6,2,quantile,1034.36016105935
ILI incidence,GR,2026-01-28,2026-02-01,0.65,2,quantile,1089.59524451001
ILI incidence,GR,2026-01-28,2026-02-01,0.7,2,quantile,1138.03071243549
ILI incidence,GR,2026-01-28,2026-02-01,0.75,2,quantile,1192.32819621397
ILI incidence,GR,2026-01-28,2026-02-01,0.8,2,quantile,1249.8920286639
ILI incidence,GR,2026-01-28,2026-02-01,0.85,2,quantile,1330.26193679685
ILI incidence,GR,2026-01-28,2026-02-01,0.9,2,quantile,1424.50079546286
ILI incidence,GR,2026-01-28,2026-02-01,0.95,2,quantile,1572.12013686213
ILI incidence,GR,2026-01-28,2026-02-01,0.975,2,quantile,1730.80783515018
ILI incidence,GR,2026-01-28,2026-02-01,0.99,2,quantile,1870.37900638977
ILI incidence,GR,2026-01-28,2026-02-08,0.01,3,quantile,326.638466634388
ILI incidence,GR,2026-01-28,2026-02-08,0.025,3,quantile,373.804506394247
ILI incidence,GR,2026-01-28,2026-02-08,0.05,3,quantile,414.378898700797
ILI incidence,GR,2026-01-28,2026-02-08,0.1,3,quantile,484.827809887651
ILI incidence,GR,2026-01-28,2026-02-08,0.15,3,quantile,537.971861280652
ILI incidence,GR,2026-01-28,2026-02-08,0.2,3,quantile,590.077868001518
ILI incidence,GR,2026-01-28,2026-02-08,0.25,3,quantile,630.510685553625
ILI incidence,GR,2026-01-28,2026-02-08,0.3,3,quantile,675.245970013472
ILI incidence,GR,2026-01-28,2026-02-08,0.35,3,quantile,709.22506148487
ILI incidence,GR,2026-01-28,2026-02-08,0.4,3,quantile,742.264316085499
ILI incidence,GR,2026-01-28,2026-02-08,0.45,3,quantile,788.059717365934
ILI incidence,GR,2026-01-28,2026-02-08,0.5,3,quantile,839.776514421035
ILI incidence,GR,2026-01-28,2026-02-08,0.55,3,quantile,891.271335612945
ILI incidence,GR,2026-01-28,2026-02-08,0.6,3,quantile,938.908089114185
ILI incidence,GR,2026-01-28,2026-02-08,0.65,3,quantile,1008.30085311934
ILI incidence,GR,2026-01-28,2026-02-08,0.7,3,quantile,1078.04101838344
ILI incidence,GR,2026-01-28,2026-02-08,0.75,3,quantile,1148.67292917057
ILI incidence,GR,2026-01-28,2026-02-08,0.8,3,quantile,1228.54284013929
ILI incidence,GR,2026-01-28,2026-02-08,0.85,3,quantile,1323.24373851314
ILI incidence,GR,2026-01-28,2026-02-08,0.9,3,quantile,1453.37595937243
ILI incidence,GR,2026-01-28,2026-02-08,0.95,3,quantile,1643.11346571646
ILI incidence,GR,2026-01-28,2026-02-08,0.975,3,quantile,1826.78766175355
ILI incidence,GR,2026-01-28,2026-02-08,0.99,3,quantile,2116.63429557028
ILI incidence,GR,2026-01-28,2026-02-15,0.01,4,quantile,221.390779318414
ILI incidence,GR,2026-01-28,2026-02-15,0.025,4,quantile,272.715591025687
ILI incidence,GR,2026-01-28,2026-02-15,0.05,4,quantile,310.8498999914
ILI incidence,GR,2026-01-28,2026-02-15,0.1,4,quantile,378.741253584176
ILI incidence,GR,2026-01-28,2026-02-15,0.15,4,quantile,428.86057856299
ILI incidence,GR,2026-01-28,2026-02-15,0.2,4,quantile,469.355516086321
ILI incidence,GR,2026-01-28,2026-02-15,0.25,4,quantile,512.085968325046
ILI incidence,GR,2026-01-28,2026-02-15,0.3,4,quantile,559.148996865554
ILI incidence,GR,2026-01-28,2026-02-15,0.35,4,quantile,607.79732027959
ILI incidence,GR,2026-01-28,2026-02-15,0.4,4,quantile,657.644200210126
ILI incidence,GR,2026-01-28,2026-02-15,0.45,4,quantile,702.797773603168
ILI incidence,GR,2026-01-28,2026-02-15,0.5,4,quantile,749.69742476602
ILI incidence,GR,2026-01-28,2026-02-15,0.55,4,quantile,798.333164218736
ILI incidence,GR,2026-01-28,2026-02-15,0.6,4,quantile,856.490111466895
ILI incidence,GR,2026-01-28,2026-02-15,0.65,4,quantile,918.917289388392
ILI incidence,GR,2026-01-28,2026-02-15,0.7,4,quantile,1003.77772631371
ILI incidence,GR,2026-01-28,2026-02-15,0.75,4,quantile,1081.70329952713
ILI incidence,GR,2026-01-28,2026-02-15,0.8,4,quantile,1179.67027750107
ILI incidence,GR,2026-01-28,2026-02-15,0.85,4,quantile,1274.40082878992
ILI incidence,GR,2026-01-28,2026-02-15,0.9,4,quantile,1405.74758043768
ILI incidence,GR,2026-01-28,2026-02-15,0.95,4,quantile,1658.11624113523
ILI incidence,GR,2026-01-28,2026-02-15,0.975,4,quantile,1880.63442486388
ILI incidence,GR,2026-01-28,2026-02-15,0.99,4,quantile,2058.62480365658
ILI incidence,GR,2026-01-28,2026-01-25,,1,median,1076.68342718972
ILI incidence,GR,2026-01-28,2026-02-01,,2,median,947.666914244885
ILI incidence,GR,2026-01-28,2026-02-08,,3,median,839.776514421035
ILI incidence,GR,2026-01-28,2026-02-15,,4,median,749.69742476602
ILI incidence,HR,2026-01-28,2026-01-25,0.01,1,quantile,9.83972862667741
ILI incidence,HR,2026-01-28,2026-01-25,0.025,1,quantile,12.7288308691775
ILI incidence,HR,2026-01-28,2026-01-25,0.05,1,quantile,15.5647619913348
ILI incidence,HR,2026-01-28,2026-01-25,0.1,1,quantile,18.3403560350391
ILI incidence,HR,2026-01-28,2026-01-25,0.15,1,quantile,20.520268360083
ILI incidence,HR,2026-01-28,2026-01-25,0.2,1,quantile,22.3226968346624
ILI incidence,HR,2026-01-28,2026-01-25,0.25,1,quantile,24.0012474362667
ILI incidence,HR,2026-01-28,2026-01-25,0.3,1,quantile,25.5285841114095
ILI incidence,HR,2026-01-28,2026-01-25,0.35,1,quantile,27.0696062251884
ILI incidence,HR,2026-01-28,2026-01-25,0.4,1,quantile,28.2146229957235
ILI incidence,HR,2026-01-28,2026-01-25,0.45,1,quantile,29.8391091335344
ILI incidence,HR,2026-01-28,2026-01-25,0.5,1,quantile,31.3589735644309
ILI incidence,HR,2026-01-28,2026-01-25,0.55,1,quantile,33.4511230859304
ILI incidence,HR,2026-01-28,2026-01-25,0.6,1,quantile,34.6570500165929
ILI incidence,HR,2026-01-28,2026-01-25,0.65,1,quantile,36.4006309668561
ILI incidence,HR,2026-01-28,2026-01-25,0.7,1,quantile,38.2440581684052
ILI incidence,HR,2026-01-28,2026-01-25,0.75,1,quantile,40.3750928476572
ILI incidence,HR,2026-01-28,2026-01-25,0.8,1,quantile,42.8155600727141
ILI incidence,HR,2026-01-28,2026-01-25,0.85,1,quantile,47.3860091068346
ILI incidence,HR,2026-01-28,2026-01-25,0.9,1,quantile,51.4401033995593
ILI incidence,HR,2026-01-28,2026-01-25,0.95,1,quantile,60.3252482593009
ILI incidence,HR,2026-01-28,2026-01-25,0.975,1,quantile,69.5721254571847
ILI incidence,HR,2026-01-28,2026-01-25,0.99,1,quantile,76.6459747090197
ILI incidence,HR,2026-01-28,2026-02-01,0.01,2,quantile,5.63446214726913
ILI incidence,HR,2026-01-28,2026-02-01,0.025,2,quantile,7.54876430709625
ILI incidence,HR,2026-01-28,2026-02-01,0.05,2,quantile,9.32203547739709
ILI incidence,HR,2026-01-28,2026-02-01,0.1,2,quantile,12.0605639864929
ILI incidence,HR,2026-01-28,2026-02-01,0.15,2,quantile,14.7165637846822
ILI incidence,HR,2026-01-28,2026-02-01,0.2,2,quantile,16.5258487973355
ILI incidence,HR,2026-01-28,2026-02-01,0.25,2,quantile,18.4566454929802
ILI incidence,HR,2026-01-28,2026-02-01,0.3,2,quantile,19.8736465093993
ILI incidence,HR,2026-01-28,2026-02-01,0.35,2,quantile,21.5863885753951
ILI incidence,HR,2026-01-28,2026-02-01,0.4,2,quantile,23.414678022674
ILI incidence,HR,2026-01-28,2026-02-01,0.45,2,quantile,25.0021494414525
ILI incidence,HR,2026-01-28,2026-02-01,0.5,2,quantile,26.6101567669869
ILI incidence,HR,2026-01-28,2026-02-01,0.55,2,quantile,28.8326991200705
ILI incidence,HR,2026-01-28,2026-02-01,0.6,2,quantile,31.3757351201113
ILI incidence,HR,2026-01-28,2026-02-01,0.65,2,quantile,33.9143645883954
ILI incidence,HR,2026-01-28,2026-02-01,0.7,2,quantile,37.3888226308747
ILI incidence,HR,2026-01-28,2026-02-01,0.75,2,quantile,41.3591317752878
ILI incidence,HR,2026-01-28,2026-02-01,0.8,2,quantile,45.2941404682431
ILI incidence,HR,2026-01-28,2026-02-01,0.85,2,quantile,50.8160238525501
ILI incidence,HR,2026-01-28,2026-02-01,0.9,2,quantile,58.5276234409144
ILI incidence,HR,2026-01-28,2026-02-01,0.95,2,quantile,72.4836942374673
ILI incidence,HR,2026-01-28,2026-02-01,0.975,2,quantile,84.9172907547734
ILI incidence,HR,2026-01-28,2026-02-01,0.99,2,quantile,103.956223616285
ILI incidence,HR,2026-01-28,2026-02-08,0.01,3,quantile,2.81463344615
ILI incidence,HR,2026-01-28,2026-02-08,0.025,3,quantile,4.02548787333172
ILI incidence,HR,2026-01-28,2026-02-08,0.05,3,quantile,5.9383938954468
ILI incidence,HR,2026-01-28,2026-02-08,0.1,3,quantile,8.01045236379105
ILI incidence,HR,2026-01-28,2026-02-08,0.15,3,quantile,9.90228422183803
ILI incidence,HR,2026-01-28,2026-02-08,0.2,3,quantile,11.8582628162277
ILI incidence,HR,2026-01-28,2026-02-08,0.25,3,quantile,13.6555581250289
ILI incidence,HR,2026-01-28,2026-02-08,0.3,3,quantile,15.6092132575252
ILI incidence,HR,2026-01-28,2026-02-08,0.35,3,quantile,17.457982778703
ILI incidence,HR,2026-01-28,2026-02-08,0.4,3,quantile,19.0079725793197
ILI incidence,HR,2026-01-28,2026-02-08,0.45,3,quantile,21.2573208136707
ILI incidence,HR,2026-01-28,2026-02-08,0.5,3,quantile,23.4479120217345
