target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-10-01,2025-10-12,0.85,3,quantile,49.3085614478776
ILI incidence,LT,2025-10-01,2025-10-12,0.9,3,quantile,66.8059796793597
ILI incidence,LT,2025-10-01,2025-10-12,0.95,3,quantile,99.3184830718112
ILI incidence,LT,2025-10-01,2025-10-12,0.975,3,quantile,132.564766309889
ILI incidence,LT,2025-10-01,2025-10-12,0.99,3,quantile,171.666154683788
ILI incidence,LT,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.1,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.15,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.2,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.25,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.3,4,quantile,0
ILI incidence,LT,2025-10-01,2025-10-19,0.35,4,quantile,1.92061629861223
ILI incidence,LT,2025-10-01,2025-10-19,0.4,4,quantile,3.94338614771646
ILI incidence,LT,2025-10-01,2025-10-19,0.45,4,quantile,6.02081728966589
ILI incidence,LT,2025-10-01,2025-10-19,0.5,4,quantile,8.63898323946652
ILI incidence,LT,2025-10-01,2025-10-19,0.55,4,quantile,12.2549482435443
ILI incidence,LT,2025-10-01,2025-10-19,0.6,4,quantile,16.2868423352045
ILI incidence,LT,2025-10-01,2025-10-19,0.65,4,quantile,20.615942967511
ILI incidence,LT,2025-10-01,2025-10-19,0.7,4,quantile,27.6105814631343
ILI incidence,LT,2025-10-01,2025-10-19,0.75,4,quantile,35.0260469566281
ILI incidence,LT,2025-10-01,2025-10-19,0.8,4,quantile,47.7130006742503
ILI incidence,LT,2025-10-01,2025-10-19,0.85,4,quantile,64.9119910923115
ILI incidence,LT,2025-10-01,2025-10-19,0.9,4,quantile,86.7180737063815
ILI incidence,LT,2025-10-01,2025-10-19,0.95,4,quantile,123.329635082235
ILI incidence,LT,2025-10-01,2025-10-19,0.975,4,quantile,165.417942659933
ILI incidence,LT,2025-10-01,2025-10-19,0.99,4,quantile,229.890394899376
ILI incidence,LT,2025-10-01,2025-09-28,,1,median,6.04677883233469
ILI incidence,LT,2025-10-01,2025-10-05,,2,median,6.79850435862328
ILI incidence,LT,2025-10-01,2025-10-12,,3,median,7.6574419423308
ILI incidence,LT,2025-10-01,2025-10-19,,4,median,8.63898323946652
ILI incidence,LU,2025-10-01,2025-09-28,0.01,1,quantile,472.347435717154
ILI incidence,LU,2025-10-01,2025-09-28,0.025,1,quantile,472.347435717154
ILI incidence,LU,2025-10-01,2025-09-28,0.05,1,quantile,472.347435717154
ILI incidence,LU,2025-10-01,2025-09-28,0.1,1,quantile,472.347435717154
ILI incidence,LU,2025-10-01,2025-09-28,0.15,1,quantile,472.347435717154
ILI incidence,LU,2025-10-01,2025-09-28,0.2,1,quantile,515.856924805389
ILI incidence,LU,2025-10-01,2025-09-28,0.25,1,quantile,574.023841898092
ILI incidence,LU,2025-10-01,2025-09-28,0.3,1,quantile,637.83239788521
ILI incidence,LU,2025-10-01,2025-09-28,0.35,1,quantile,707.05851253332
ILI incidence,LU,2025-10-01,2025-09-28,0.4,1,quantile,818.686964973192
ILI incidence,LU,2025-10-01,2025-09-28,0.45,1,quantile,943.780402491718
ILI incidence,LU,2025-10-01,2025-09-28,0.5,1,quantile,1055.59264865747
ILI incidence,LU,2025-10-01,2025-09-28,0.55,1,quantile,1233.44310274283
ILI incidence,LU,2025-10-01,2025-09-28,0.6,1,quantile,1445.21455930762
ILI incidence,LU,2025-10-01,2025-09-28,0.65,1,quantile,1727.72618715261
ILI incidence,LU,2025-10-01,2025-09-28,0.7,1,quantile,1937.80881304948
ILI incidence,LU,2025-10-01,2025-09-28,0.75,1,quantile,2208.48106630536
ILI incidence,LU,2025-10-01,2025-09-28,0.8,1,quantile,2533.72354650876
ILI incidence,LU,2025-10-01,2025-09-28,0.85,1,quantile,3090.67810941675
ILI incidence,LU,2025-10-01,2025-09-28,0.9,1,quantile,3780.94804455083
ILI incidence,LU,2025-10-01,2025-09-28,0.95,1,quantile,5225.14555235198
ILI incidence,LU,2025-10-01,2025-09-28,0.975,1,quantile,6888.72673697002
ILI incidence,LU,2025-10-01,2025-09-28,0.99,1,quantile,8676.14475209196
ILI incidence,LU,2025-10-01,2025-10-05,0.01,2,quantile,604.698185535445
ILI incidence,LU,2025-10-01,2025-10-05,0.025,2,quantile,604.698185535445
ILI incidence,LU,2025-10-01,2025-10-05,0.05,2,quantile,604.698185535445
ILI incidence,LU,2025-10-01,2025-10-05,0.1,2,quantile,604.698185535445
ILI incidence,LU,2025-10-01,2025-10-05,0.15,2,quantile,604.698185535445
ILI incidence,LU,2025-10-01,2025-10-05,0.2,2,quantile,644.201936527669
ILI incidence,LU,2025-10-01,2025-10-05,0.25,2,quantile,687.529337913672
ILI incidence,LU,2025-10-01,2025-10-05,0.3,2,quantile,733.557784198247
ILI incidence,LU,2025-10-01,2025-10-05,0.35,2,quantile,812.316040522963
ILI incidence,LU,2025-10-01,2025-10-05,0.4,2,quantile,880.437828447341
ILI incidence,LU,2025-10-01,2025-10-05,0.45,2,quantile,976.145280925642
ILI incidence,LU,2025-10-01,2025-10-05,0.5,2,quantile,1122.7893155479
ILI incidence,LU,2025-10-01,2025-10-05,0.55,2,quantile,1279.77919326141
ILI incidence,LU,2025-10-01,2025-10-05,0.6,2,quantile,1477.60924967627
ILI incidence,LU,2025-10-01,2025-10-05,0.65,2,quantile,1770.6727406667
ILI incidence,LU,2025-10-01,2025-10-05,0.7,2,quantile,2100.14660853763
ILI incidence,LU,2025-10-01,2025-10-05,0.75,2,quantile,2499.93718905442
ILI incidence,LU,2025-10-01,2025-10-05,0.8,2,quantile,3247.31408336994
ILI incidence,LU,2025-10-01,2025-10-05,0.85,2,quantile,4415.42192319589
ILI incidence,LU,2025-10-01,2025-10-05,0.9,2,quantile,5766.15194245734
ILI incidence,LU,2025-10-01,2025-10-05,0.95,2,quantile,9624.04356645465
ILI incidence,LU,2025-10-01,2025-10-05,0.975,2,quantile,12206.0538119753
ILI incidence,LU,2025-10-01,2025-10-05,0.99,2,quantile,16475.6902402345
ILI incidence,LU,2025-10-01,2025-10-12,0.01,3,quantile,616.556331122065
ILI incidence,LU,2025-10-01,2025-10-12,0.025,3,quantile,616.556331122065
ILI incidence,LU,2025-10-01,2025-10-12,0.05,3,quantile,616.556331122065
ILI incidence,LU,2025-10-01,2025-10-12,0.1,3,quantile,616.556331122065
ILI incidence,LU,2025-10-01,2025-10-12,0.15,3,quantile,628.989738333138
ILI incidence,LU,2025-10-01,2025-10-12,0.2,3,quantile,685.618206660104
ILI incidence,LU,2025-10-01,2025-10-12,0.25,3,quantile,744.264178930527
ILI incidence,LU,2025-10-01,2025-10-12,0.3,3,quantile,797.88021439189
ILI incidence,LU,2025-10-01,2025-10-12,0.35,3,quantile,872.236488839041
ILI incidence,LU,2025-10-01,2025-10-12,0.4,3,quantile,956.843012198174
ILI incidence,LU,2025-10-01,2025-10-12,0.45,3,quantile,1054.8681668
ILI incidence,LU,2025-10-01,2025-10-12,0.5,3,quantile,1203.88784971447
ILI incidence,LU,2025-10-01,2025-10-12,0.55,3,quantile,1410.11775240437
ILI incidence,LU,2025-10-01,2025-10-12,0.6,3,quantile,1666.99938795551
ILI incidence,LU,2025-10-01,2025-10-12,0.65,3,quantile,1991.68224227807
ILI incidence,LU,2025-10-01,2025-10-12,0.7,3,quantile,2540.28022161302
ILI incidence,LU,2025-10-01,2025-10-12,0.75,3,quantile,3238.80247408715
ILI incidence,LU,2025-10-01,2025-10-12,0.8,3,quantile,4166.33541719845
ILI incidence,LU,2025-10-01,2025-10-12,0.85,3,quantile,5843.51460932787
ILI incidence,LU,2025-10-01,2025-10-12,0.9,3,quantile,7890.43267235219
ILI incidence,LU,2025-10-01,2025-10-12,0.95,3,quantile,12076.0214034354
ILI incidence,LU,2025-10-01,2025-10-12,0.975,3,quantile,18028.7026543923
ILI incidence,LU,2025-10-01,2025-10-12,0.99,3,quantile,24509.2234650501
ILI incidence,LU,2025-10-01,2025-10-19,0.01,4,quantile,648.716658369458
ILI incidence,LU,2025-10-01,2025-10-19,0.025,4,quantile,648.716658369458
ILI incidence,LU,2025-10-01,2025-10-19,0.05,4,quantile,648.716658369458
ILI incidence,LU,2025-10-01,2025-10-19,0.1,4,quantile,648.716658369458
ILI incidence,LU,2025-10-01,2025-10-19,0.15,4,quantile,650.38265256938
ILI incidence,LU,2025-10-01,2025-10-19,0.2,4,quantile,716.581294419688
ILI incidence,LU,2025-10-01,2025-10-19,0.25,4,quantile,773.015066533239
ILI incidence,LU,2025-10-01,2025-10-19,0.3,4,quantile,840.301994781872
ILI incidence,LU,2025-10-01,2025-10-19,0.35,4,quantile,920.82604798576
ILI incidence,LU,2025-10-01,2025-10-19,0.4,4,quantile,1009.86413164443
ILI incidence,LU,2025-10-01,2025-10-19,0.45,4,quantile,1119.97538321797
ILI incidence,LU,2025-10-01,2025-10-19,0.5,4,quantile,1298.73588467507
ILI incidence,LU,2025-10-01,2025-10-19,0.55,4,quantile,1491.5410220707
ILI incidence,LU,2025-10-01,2025-10-19,0.6,4,quantile,1744.524542453
ILI incidence,LU,2025-10-01,2025-10-19,0.65,4,quantile,2210.37988607987
ILI incidence,LU,2025-10-01,2025-10-19,0.7,4,quantile,2841.48947814847
ILI incidence,LU,2025-10-01,2025-10-19,0.75,4,quantile,3583.93878927834
ILI incidence,LU,2025-10-01,2025-10-19,0.8,4,quantile,4736.75189575433
ILI incidence,LU,2025-10-01,2025-10-19,0.85,4,quantile,6576.18437406539
ILI incidence,LU,2025-10-01,2025-10-19,0.9,4,quantile,9423.32839948773
ILI incidence,LU,2025-10-01,2025-10-19,0.95,4,quantile,15518.772234179
ILI incidence,LU,2025-10-01,2025-10-19,0.975,4,quantile,20701.8260068625
ILI incidence,LU,2025-10-01,2025-10-19,0.99,4,quantile,25876.7329558649
ILI incidence,LU,2025-10-01,2025-09-28,,1,median,1055.59264865747
ILI incidence,LU,2025-10-01,2025-10-05,,2,median,1122.7893155479
ILI incidence,LU,2025-10-01,2025-10-12,,3,median,1203.88784971447
ILI incidence,LU,2025-10-01,2025-10-19,,4,median,1298.73588467507
ILI incidence,MT,2025-10-01,2025-09-28,0.01,1,quantile,1707.52956956426
ILI incidence,MT,2025-10-01,2025-09-28,0.025,1,quantile,1707.52956956426
ILI incidence,MT,2025-10-01,2025-09-28,0.05,1,quantile,1707.52956956426
ILI incidence,MT,2025-10-01,2025-09-28,0.1,1,quantile,1796.67754118416
ILI incidence,MT,2025-10-01,2025-09-28,0.15,1,quantile,1985.3274236903
ILI incidence,MT,2025-10-01,2025-09-28,0.2,1,quantile,2309.0582835232
ILI incidence,MT,2025-10-01,2025-09-28,0.25,1,quantile,3236.20800190689
ILI incidence,MT,2025-10-01,2025-09-28,0.3,1,quantile,4420.55681124367
ILI incidence,MT,2025-10-01,2025-09-28,0.35,1,quantile,5414.54112447216
ILI incidence,MT,2025-10-01,2025-09-28,0.4,1,quantile,6542.94792762732
ILI incidence,MT,2025-10-01,2025-09-28,0.45,1,quantile,7607.70365583
ILI incidence,MT,2025-10-01,2025-09-28,0.5,1,quantile,8949.61863319526
ILI incidence,MT,2025-10-01,2025-09-28,0.55,1,quantile,10717.4645247753
ILI incidence,MT,2025-10-01,2025-09-28,0.6,1,quantile,11828.7265942287
ILI incidence,MT,2025-10-01,2025-09-28,0.65,1,quantile,12920.9047014715
ILI incidence,MT,2025-10-01,2025-09-28,0.7,1,quantile,14327.8782539209
ILI incidence,MT,2025-10-01,2025-09-28,0.75,1,quantile,15917.9780918299
ILI incidence,MT,2025-10-01,2025-09-28,0.8,1,quantile,17994.6789769371
ILI incidence,MT,2025-10-01,2025-09-28,0.85,1,quantile,20201.523431653
ILI incidence,MT,2025-10-01,2025-09-28,0.9,1,quantile,23165.8789429525
ILI incidence,MT,2025-10-01,2025-09-28,0.95,1,quantile,28067.6802931591
ILI incidence,MT,2025-10-01,2025-09-28,0.975,1,quantile,32821.5664612535
ILI incidence,MT,2025-10-01,2025-09-28,0.99,1,quantile,38586.1170323386
ILI incidence,MT,2025-10-01,2025-10-05,0.01,2,quantile,2341.63722764949
ILI incidence,MT,2025-10-01,2025-10-05,0.025,2,quantile,2341.63722764949
ILI incidence,MT,2025-10-01,2025-10-05,0.05,2,quantile,2341.63722764949
ILI incidence,MT,2025-10-01,2025-10-05,0.1,2,quantile,2420.57586969473
ILI incidence,MT,2025-10-01,2025-10-05,0.15,2,quantile,2549.02176879017
ILI incidence,MT,2025-10-01,2025-10-05,0.2,2,quantile,2805.26739382795
ILI incidence,MT,2025-10-01,2025-10-05,0.25,2,quantile,3219.591633287
ILI incidence,MT,2025-10-01,2025-10-05,0.3,2,quantile,4002.17715308276
ILI incidence,MT,2025-10-01,2025-10-05,0.35,2,quantile,4715.7838289021
ILI incidence,MT,2025-10-01,2025-10-05,0.4,2,quantile,5794.37527123952
ILI incidence,MT,2025-10-01,2025-10-05,0.45,2,quantile,6789.05617358844
ILI incidence,MT,2025-10-01,2025-10-05,0.5,2,quantile,8115.36610719827
ILI incidence,MT,2025-10-01,2025-10-05,0.55,2,quantile,9167.28111810298
ILI incidence,MT,2025-10-01,2025-10-05,0.6,2,quantile,10433.270876248
ILI incidence,MT,2025-10-01,2025-10-05,0.65,2,quantile,11564.5231292056
ILI incidence,MT,2025-10-01,2025-10-05,0.7,2,quantile,12976.9222757816
ILI incidence,MT,2025-10-01,2025-10-05,0.75,2,quantile,14641.8812295589
ILI incidence,MT,2025-10-01,2025-10-05,0.8,2,quantile,16338.4872361536
ILI incidence,MT,2025-10-01,2025-10-05,0.85,2,quantile,18819.7899079751
ILI incidence,MT,2025-10-01,2025-10-05,0.9,2,quantile,21615.4699369292
ILI incidence,MT,2025-10-01,2025-10-05,0.95,2,quantile,25872.6835106179
ILI incidence,MT,2025-10-01,2025-10-05,0.975,2,quantile,32534.8420723718
ILI incidence,MT,2025-10-01,2025-10-05,0.99,2,quantile,38857.9743934137
ILI incidence,MT,2025-10-01,2025-10-12,0.01,3,quantile,3221.92474976887
ILI incidence,MT,2025-10-01,2025-10-12,0.025,3,quantile,3221.92474976887
ILI incidence,MT,2025-10-01,2025-10-12,0.05,3,quantile,3221.92474976887
ILI incidence,MT,2025-10-01,2025-10-12,0.1,3,quantile,3276.73272774407
ILI incidence,MT,2025-10-01,2025-10-12,0.15,3,quantile,3383.51197181029
ILI incidence,MT,2025-10-01,2025-10-12,0.2,3,quantile,3598.82645307408
ILI incidence,MT,2025-10-01,2025-10-12,0.25,3,quantile,3875.35224266528
ILI incidence,MT,2025-10-01,2025-10-12,0.3,3,quantile,4254.84843684371
ILI incidence,MT,2025-10-01,2025-10-12,0.35,3,quantile,4842.68917004459
ILI incidence,MT,2025-10-01,2025-10-12,0.4,3,quantile,5527.27939358114
ILI incidence,MT,2025-10-01,2025-10-12,0.45,3,quantile,6419.69565244419
ILI incidence,MT,2025-10-01,2025-10-12,0.5,3,quantile,7295.38509461918
ILI incidence,MT,2025-10-01,2025-10-12,0.55,3,quantile,8401.91690060255
ILI incidence,MT,2025-10-01,2025-10-12,0.6,3,quantile,9410.08665787089
ILI incidence,MT,2025-10-01,2025-10-12,0.65,3,quantile,10528.1718022993
ILI incidence,MT,2025-10-01,2025-10-12,0.7,3,quantile,12140.0467841385
ILI incidence,MT,2025-10-01,2025-10-12,0.75,3,quantile,13558.617541619
ILI incidence,MT,2025-10-01,2025-10-12,0.8,3,quantile,15268.6952529831
ILI incidence,MT,2025-10-01,2025-10-12,0.85,3,quantile,17254.6916099487
ILI incidence,MT,2025-10-01,2025-10-12,0.9,3,quantile,20860.2643927131
ILI incidence,MT,2025-10-01,2025-10-12,0.95,3,quantile,25331.503314506
ILI incidence,MT,2025-10-01,2025-10-12,0.975,3,quantile,31311.8927893246
ILI incidence,MT,2025-10-01,2025-10-12,0.99,3,quantile,37042.8982583793
ILI incidence,MT,2025-10-01,2025-10-19,0.01,4,quantile,3726.79017193858
ILI incidence,MT,2025-10-01,2025-10-19,0.025,4,quantile,3726.79017193858
ILI incidence,MT,2025-10-01,2025-10-19,0.05,4,quantile,3726.79017193858
ILI incidence,MT,2025-10-01,2025-10-19,0.1,4,quantile,3754.30766876854
ILI incidence,MT,2025-10-01,2025-10-19,0.15,4,quantile,3838.90353869325
ILI incidence,MT,2025-10-01,2025-10-19,0.2,4,quantile,3926.7837275793
ILI incidence,MT,2025-10-01,2025-10-19,0.25,4,quantile,4091.72533022967
ILI incidence,MT,2025-10-01,2025-10-19,0.3,4,quantile,4329.46934132892
ILI incidence,MT,2025-10-01,2025-10-19,0.35,4,quantile,4741.95981701039
ILI incidence,MT,2025-10-01,2025-10-19,0.4,4,quantile,5280.66708123026
ILI incidence,MT,2025-10-01,2025-10-19,0.45,4,quantile,5800.12206043115
ILI incidence,MT,2025-10-01,2025-10-19,0.5,4,quantile,6533.46072260235
ILI incidence,MT,2025-10-01,2025-10-19,0.55,4,quantile,7375.51708949091
ILI incidence,MT,2025-10-01,2025-10-19,0.6,4,quantile,8342.0848074616
ILI incidence,MT,2025-10-01,2025-10-19,0.65,4,quantile,9498.54166230516
ILI incidence,MT,2025-10-01,2025-10-19,0.7,4,quantile,11324.2509709781
ILI incidence,MT,2025-10-01,2025-10-19,0.75,4,quantile,12577.2304285214
ILI incidence,MT,2025-10-01,2025-10-19,0.8,4,quantile,14256.4764844717
ILI incidence,MT,2025-10-01,2025-10-19,0.85,4,quantile,16117.0430748594
ILI incidence,MT,2025-10-01,2025-10-19,0.9,4,quantile,18841.3983867552
ILI incidence,MT,2025-10-01,2025-10-19,0.95,4,quantile,23471.5993591575
ILI incidence,MT,2025-10-01,2025-10-19,0.975,4,quantile,30060.0886207013
ILI incidence,MT,2025-10-01,2025-10-19,0.99,4,quantile,34670.3878969788
ILI incidence,MT,2025-10-01,2025-09-28,,1,median,8949.61863319526
ILI incidence,MT,2025-10-01,2025-10-05,,2,median,8115.36610719827
ILI incidence,MT,2025-10-01,2025-10-12,,3,median,7295.38509461918
ILI incidence,MT,2025-10-01,2025-10-19,,4,median,6533.46072260235
ILI incidence,NL,2025-10-01,2025-09-28,0.01,1,quantile,8.4411224131498
ILI incidence,NL,2025-10-01,2025-09-28,0.025,1,quantile,9.39185850343135
ILI incidence,NL,2025-10-01,2025-09-28,0.05,1,quantile,10.953978306102
ILI incidence,NL,2025-10-01,2025-09-28,0.1,1,quantile,12.823561868622
ILI incidence,NL,2025-10-01,2025-09-28,0.15,1,quantile,13.8938683843899
ILI incidence,NL,2025-10-01,2025-09-28,0.2,1,quantile,14.9047825193233
ILI incidence,NL,2025-10-01,2025-09-28,0.25,1,quantile,15.93890269313
ILI incidence,NL,2025-10-01,2025-09-28,0.3,1,quantile,17.0372221260866
ILI incidence,NL,2025-10-01,2025-09-28,0.35,1,quantile,17.9524741054267
ILI incidence,NL,2025-10-01,2025-09-28,0.4,1,quantile,19.045678339605
ILI incidence,NL,2025-10-01,2025-09-28,0.45,1,quantile,19.9424882687198
ILI incidence,NL,2025-10-01,2025-09-28,0.5,1,quantile,20.9838220258242
ILI incidence,NL,2025-10-01,2025-09-28,0.55,1,quantile,22.3047751697198
ILI incidence,NL,2025-10-01,2025-09-28,0.6,1,quantile,23.474480007927
ILI incidence,NL,2025-10-01,2025-09-28,0.65,1,quantile,24.8937595679878
ILI incidence,NL,2025-10-01,2025-09-28,0.7,1,quantile,26.4723822958955
ILI incidence,NL,2025-10-01,2025-09-28,0.75,1,quantile,27.8447830836569
ILI incidence,NL,2025-10-01,2025-09-28,0.8,1,quantile,29.752478797507
ILI incidence,NL,2025-10-01,2025-09-28,0.85,1,quantile,31.7625936247718
ILI incidence,NL,2025-10-01,2025-09-28,0.9,1,quantile,34.8872510827272
ILI incidence,NL,2025-10-01,2025-09-28,0.95,1,quantile,40.0276471850331
ILI incidence,NL,2025-10-01,2025-09-28,0.975,1,quantile,44.1120745144559
ILI incidence,NL,2025-10-01,2025-09-28,0.99,1,quantile,50.6531218760209
ILI incidence,NL,2025-10-01,2025-10-05,0.01,2,quantile,6.74807900762329
ILI incidence,NL,2025-10-01,2025-10-05,0.025,2,quantile,8.33134171887973
ILI incidence,NL,2025-10-01,2025-10-05,0.05,2,quantile,9.26818807255682
ILI incidence,NL,2025-10-01,2025-10-05,0.1,2,quantile,11.2443128532034
ILI incidence,NL,2025-10-01,2025-10-05,0.15,2,quantile,12.9508555737861
ILI incidence,NL,2025-10-01,2025-10-05,0.2,2,quantile,14.6432924674887
ILI incidence,NL,2025-10-01,2025-10-05,0.25,2,quantile,15.9654518818979
ILI incidence,NL,2025-10-01,2025-10-05,0.3,2,quantile,17.5934488411497
ILI incidence,NL,2025-10-01,2025-10-05,0.35,2,quantile,18.9273898971864
ILI incidence,NL,2025-10-01,2025-10-05,0.4,2,quantile,20.350837641911
ILI incidence,NL,2025-10-01,2025-10-05,0.45,2,quantile,22.2450815364375
ILI incidence,NL,2025-10-01,2025-10-05,0.5,2,quantile,24.1575351795448
ILI incidence,NL,2025-10-01,2025-10-05,0.55,2,quantile,26.4415582592102
ILI incidence,NL,2025-10-01,2025-10-05,0.6,2,quantile,28.8956981821472
ILI incidence,NL,2025-10-01,2025-10-05,0.65,2,quantile,30.9814179323569
ILI incidence,NL,2025-10-01,2025-10-05,0.7,2,quantile,33.0867339419643
ILI incidence,NL,2025-10-01,2025-10-05,0.75,2,quantile,35.6531688759391
ILI incidence,NL,2025-10-01,2025-10-05,0.8,2,quantile,39.0611776585083
ILI incidence,NL,2025-10-01,2025-10-05,0.85,2,quantile,43.681108949513
ILI incidence,NL,2025-10-01,2025-10-05,0.9,2,quantile,49.9158148073398
ILI incidence,NL,2025-10-01,2025-10-05,0.95,2,quantile,61.0706923344305
ILI incidence,NL,2025-10-01,2025-10-05,0.975,2,quantile,72.4677234799293
ILI incidence,NL,2025-10-01,2025-10-05,0.99,2,quantile,80.2661800720588
ILI incidence,NL,2025-10-01,2025-10-12,0.01,3,quantile,5.82672434208102
ILI incidence,NL,2025-10-01,2025-10-12,0.025,3,quantile,7.02866012225523
ILI incidence,NL,2025-10-01,2025-10-12,0.05,3,quantile,9.22486195297658
ILI incidence,NL,2025-10-01,2025-10-12,0.1,3,quantile,11.3012625227934
ILI incidence,NL,2025-10-01,2025-10-12,0.15,3,quantile,12.6753049150978
ILI incidence,NL,2025-10-01,2025-10-12,0.2,3,quantile,14.4058104492643
ILI incidence,NL,2025-10-01,2025-10-12,0.25,3,quantile,16.8187587962355
ILI incidence,NL,2025-10-01,2025-10-12,0.3,3,quantile,18.6413857543962
ILI incidence,NL,2025-10-01,2025-10-12,0.35,3,quantile,20.4881909126874
ILI incidence,NL,2025-10-01,2025-10-12,0.4,3,quantile,22.4169708128621
ILI incidence,NL,2025-10-01,2025-10-12,0.45,3,quantile,24.5455097533651
ILI incidence,NL,2025-10-01,2025-10-12,0.5,3,quantile,27.0110694270013
ILI incidence,NL,2025-10-01,2025-10-12,0.55,3,quantile,29.9091684188089
ILI incidence,NL,2025-10-01,2025-10-12,0.6,3,quantile,33.137938412587
ILI incidence,NL,2025-10-01,2025-10-12,0.65,3,quantile,36.5601908852696
ILI incidence,NL,2025-10-01,2025-10-12,0.7,3,quantile,39.5289561228793
ILI incidence,NL,2025-10-01,2025-10-12,0.75,3,quantile,43.8053930987642
ILI incidence,NL,2025-10-01,2025-10-12,0.8,3,quantile,49.54459765771
ILI incidence,NL,2025-10-01,2025-10-12,0.85,3,quantile,56.3356895237817
ILI incidence,NL,2025-10-01,2025-10-12,0.9,3,quantile,65.2723234918224
ILI incidence,NL,2025-10-01,2025-10-12,0.95,3,quantile,86.4205721476281
ILI incidence,NL,2025-10-01,2025-10-12,0.975,3,quantile,101.013584732764
ILI incidence,NL,2025-10-01,2025-10-12,0.99,3,quantile,115.009156917574
ILI incidence,NL,2025-10-01,2025-10-19,0.01,4,quantile,4.59528621167756
ILI incidence,NL,2025-10-01,2025-10-19,0.025,4,quantile,6.44785331649934
ILI incidence,NL,2025-10-01,2025-10-19,0.05,4,quantile,8.07832613981726
ILI incidence,NL,2025-10-01,2025-10-19,0.1,4,quantile,10.2672548914397
ILI incidence,NL,2025-10-01,2025-10-19,0.15,4,quantile,12.1551290197352
ILI incidence,NL,2025-10-01,2025-10-19,0.2,4,quantile,14.0448277973127
ILI incidence,NL,2025-10-01,2025-10-19,0.25,4,quantile,16.1076143872662
ILI incidence,NL,2025-10-01,2025-10-19,0.3,4,quantile,18.3455063250024
ILI incidence,NL,2025-10-01,2025-10-19,0.35,4,quantile,20.6770635708925
ILI incidence,NL,2025-10-01,2025-10-19,0.4,4,quantile,23.7300427018915
ILI incidence,NL,2025-10-01,2025-10-19,0.45,4,quantile,26.2785107163558
ILI incidence,NL,2025-10-01,2025-10-19,0.5,4,quantile,29.4974853377584
ILI incidence,NL,2025-10-01,2025-10-19,0.55,4,quantile,32.9611109231132
ILI incidence,NL,2025-10-01,2025-10-19,0.6,4,quantile,36.5919355441278
ILI incidence,NL,2025-10-01,2025-10-19,0.65,4,quantile,40.8093414773006
ILI incidence,NL,2025-10-01,2025-10-19,0.7,4,quantile,46.5991954634822
ILI incidence,NL,2025-10-01,2025-10-19,0.75,4,quantile,51.6286915530814
ILI incidence,NL,2025-10-01,2025-10-19,0.8,4,quantile,59.8818321489602
ILI incidence,NL,2025-10-01,2025-10-19,0.85,4,quantile,69.878441573691
ILI incidence,NL,2025-10-01,2025-10-19,0.9,4,quantile,85.6455177186321
ILI incidence,NL,2025-10-01,2025-10-19,0.95,4,quantile,106.52472942363
ILI incidence,NL,2025-10-01,2025-10-19,0.975,4,quantile,130.173320098563
ILI incidence,NL,2025-10-01,2025-10-19,0.99,4,quantile,147.576349417958
ILI incidence,NL,2025-10-01,2025-09-28,,1,median,20.9838220258242
ILI incidence,NL,2025-10-01,2025-10-05,,2,median,24.1575351795448
ILI incidence,NL,2025-10-01,2025-10-12,,3,median,27.0110694270013
ILI incidence,NL,2025-10-01,2025-10-19,,4,median,29.4974853377584
ILI incidence,NO,2025-10-01,2025-09-28,0.01,1,quantile,2.95883247061256
ILI incidence,NO,2025-10-01,2025-09-28,0.025,1,quantile,3.99511172018788
ILI incidence,NO,2025-10-01,2025-09-28,0.05,1,quantile,5.53532111810314
ILI incidence,NO,2025-10-01,2025-09-28,0.1,1,quantile,7.51798579486316
ILI incidence,NO,2025-10-01,2025-09-28,0.15,1,quantile,8.63936289832542
ILI incidence,NO,2025-10-01,2025-09-28,0.2,1,quantile,9.84779402453408
ILI incidence,NO,2025-10-01,2025-09-28,0.25,1,quantile,11.2620313602797
ILI incidence,NO,2025-10-01,2025-09-28,0.3,1,quantile,12.1241528332261
ILI incidence,NO,2025-10-01,2025-09-28,0.35,1,quantile,13.2719120410773
ILI incidence,NO,2025-10-01,2025-09-28,0.4,1,quantile,14.122660791013
ILI incidence,NO,2025-10-01,2025-09-28,0.45,1,quantile,15.3707472699426
ILI incidence,NO,2025-10-01,2025-09-28,0.5,1,quantile,16.8661060016696
ILI incidence,NO,2025-10-01,2025-09-28,0.55,1,quantile,18.0552846112743
ILI incidence,NO,2025-10-01,2025-09-28,0.6,1,quantile,19.2792798712635
ILI incidence,NO,2025-10-01,2025-09-28,0.65,1,quantile,21.0920458136912
ILI incidence,NO,2025-10-01,2025-09-28,0.7,1,quantile,22.6885240001998
ILI incidence,NO,2025-10-01,2025-09-28,0.75,1,quantile,24.511047886125
