target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-11-26,2025-11-30,0.45,2,quantile,35.7821353107988
ILI incidence,LV,2025-11-26,2025-11-30,0.5,2,quantile,39.8984917978938
ILI incidence,LV,2025-11-26,2025-11-30,0.55,2,quantile,46.3225719233641
ILI incidence,LV,2025-11-26,2025-11-30,0.6,2,quantile,54.6411954437569
ILI incidence,LV,2025-11-26,2025-11-30,0.65,2,quantile,64.5283465977665
ILI incidence,LV,2025-11-26,2025-11-30,0.7,2,quantile,77.2801206187323
ILI incidence,LV,2025-11-26,2025-11-30,0.75,2,quantile,96.5145062149224
ILI incidence,LV,2025-11-26,2025-11-30,0.8,2,quantile,113.844521629778
ILI incidence,LV,2025-11-26,2025-11-30,0.85,2,quantile,140.691528467708
ILI incidence,LV,2025-11-26,2025-11-30,0.9,2,quantile,191.489850127542
ILI incidence,LV,2025-11-26,2025-11-30,0.95,2,quantile,311.063506809873
ILI incidence,LV,2025-11-26,2025-11-30,0.975,2,quantile,462.843094851076
ILI incidence,LV,2025-11-26,2025-11-30,0.99,2,quantile,555.319055184478
ILI incidence,LV,2025-11-26,2025-12-07,0.01,3,quantile,13.4740715000463
ILI incidence,LV,2025-11-26,2025-12-07,0.025,3,quantile,13.4740715000463
ILI incidence,LV,2025-11-26,2025-12-07,0.05,3,quantile,13.4740715000463
ILI incidence,LV,2025-11-26,2025-12-07,0.1,3,quantile,16.0197483901269
ILI incidence,LV,2025-11-26,2025-12-07,0.15,3,quantile,18.2603799684274
ILI incidence,LV,2025-11-26,2025-12-07,0.2,3,quantile,20.9118835393472
ILI incidence,LV,2025-11-26,2025-12-07,0.25,3,quantile,23.1252999525586
ILI incidence,LV,2025-11-26,2025-12-07,0.3,3,quantile,27.0154735788028
ILI incidence,LV,2025-11-26,2025-12-07,0.35,3,quantile,29.7200187729566
ILI incidence,LV,2025-11-26,2025-12-07,0.4,3,quantile,34.1288691911222
ILI incidence,LV,2025-11-26,2025-12-07,0.45,3,quantile,39.9041198764585
ILI incidence,LV,2025-11-26,2025-12-07,0.5,3,quantile,45.4141212106936
ILI incidence,LV,2025-11-26,2025-12-07,0.55,3,quantile,54.9056379235996
ILI incidence,LV,2025-11-26,2025-12-07,0.6,3,quantile,63.5993463793556
ILI incidence,LV,2025-11-26,2025-12-07,0.65,3,quantile,76.7723904396147
ILI incidence,LV,2025-11-26,2025-12-07,0.7,3,quantile,89.4041620238846
ILI incidence,LV,2025-11-26,2025-12-07,0.75,3,quantile,109.841288802538
ILI incidence,LV,2025-11-26,2025-12-07,0.8,3,quantile,139.007655493294
ILI incidence,LV,2025-11-26,2025-12-07,0.85,3,quantile,176.575736620092
ILI incidence,LV,2025-11-26,2025-12-07,0.9,3,quantile,238.714517317328
ILI incidence,LV,2025-11-26,2025-12-07,0.95,3,quantile,414.714821658599
ILI incidence,LV,2025-11-26,2025-12-07,0.975,3,quantile,539.119453811873
ILI incidence,LV,2025-11-26,2025-12-07,0.99,3,quantile,682.023587100821
ILI incidence,LV,2025-11-26,2025-12-14,0.01,4,quantile,16.3405679903757
ILI incidence,LV,2025-11-26,2025-12-14,0.025,4,quantile,16.3405679903757
ILI incidence,LV,2025-11-26,2025-12-14,0.05,4,quantile,16.3405679903757
ILI incidence,LV,2025-11-26,2025-12-14,0.1,4,quantile,18.0879628530189
ILI incidence,LV,2025-11-26,2025-12-14,0.15,4,quantile,21.1420838384749
ILI incidence,LV,2025-11-26,2025-12-14,0.2,4,quantile,23.624582896781
ILI incidence,LV,2025-11-26,2025-12-14,0.25,4,quantile,26.5752434442191
ILI incidence,LV,2025-11-26,2025-12-14,0.3,4,quantile,30.7650144755401
ILI incidence,LV,2025-11-26,2025-12-14,0.35,4,quantile,34.4289841767975
ILI incidence,LV,2025-11-26,2025-12-14,0.4,4,quantile,38.766904459925
ILI incidence,LV,2025-11-26,2025-12-14,0.45,4,quantile,44.6572953846149
ILI incidence,LV,2025-11-26,2025-12-14,0.5,4,quantile,51.4833098784888
ILI incidence,LV,2025-11-26,2025-12-14,0.55,4,quantile,58.7127677121513
ILI incidence,LV,2025-11-26,2025-12-14,0.6,4,quantile,70.2096303853264
ILI incidence,LV,2025-11-26,2025-12-14,0.65,4,quantile,86.9917112340967
ILI incidence,LV,2025-11-26,2025-12-14,0.7,4,quantile,107.278166233856
ILI incidence,LV,2025-11-26,2025-12-14,0.75,4,quantile,137.465812206773
ILI incidence,LV,2025-11-26,2025-12-14,0.8,4,quantile,172.36788369582
ILI incidence,LV,2025-11-26,2025-12-14,0.85,4,quantile,223.553854233721
ILI incidence,LV,2025-11-26,2025-12-14,0.9,4,quantile,322.130440385112
ILI incidence,LV,2025-11-26,2025-12-14,0.95,4,quantile,507.197345719538
ILI incidence,LV,2025-11-26,2025-12-14,0.975,4,quantile,693.079396483148
ILI incidence,LV,2025-11-26,2025-12-14,0.99,4,quantile,866.416893671549
ILI incidence,LV,2025-11-26,2025-11-23,,1,median,34.9001022356032
ILI incidence,LV,2025-11-26,2025-11-30,,2,median,39.8984917978938
ILI incidence,LV,2025-11-26,2025-12-07,,3,median,45.4141212106936
ILI incidence,LV,2025-11-26,2025-12-14,,4,median,51.4833098784888
ILI incidence,MT,2025-11-26,2025-11-23,0.01,1,quantile,651.384430635082
ILI incidence,MT,2025-11-26,2025-11-23,0.025,1,quantile,1146.62877581579
ILI incidence,MT,2025-11-26,2025-11-23,0.05,1,quantile,1740.11501354797
ILI incidence,MT,2025-11-26,2025-11-23,0.1,1,quantile,2486.73484885072
ILI incidence,MT,2025-11-26,2025-11-23,0.15,1,quantile,2981.85363522136
ILI incidence,MT,2025-11-26,2025-11-23,0.2,1,quantile,3478.2256133748
ILI incidence,MT,2025-11-26,2025-11-23,0.25,1,quantile,3913.30055315856
ILI incidence,MT,2025-11-26,2025-11-23,0.3,1,quantile,4422.63333306132
ILI incidence,MT,2025-11-26,2025-11-23,0.35,1,quantile,4757.51382294538
ILI incidence,MT,2025-11-26,2025-11-23,0.4,1,quantile,5203.89327703559
ILI incidence,MT,2025-11-26,2025-11-23,0.45,1,quantile,5618.27665645359
ILI incidence,MT,2025-11-26,2025-11-23,0.5,1,quantile,6149.13930365503
ILI incidence,MT,2025-11-26,2025-11-23,0.55,1,quantile,6533.42059751156
ILI incidence,MT,2025-11-26,2025-11-23,0.6,1,quantile,6892.44961318903
ILI incidence,MT,2025-11-26,2025-11-23,0.65,1,quantile,7462.20087353114
ILI incidence,MT,2025-11-26,2025-11-23,0.7,1,quantile,7952.61494949324
ILI incidence,MT,2025-11-26,2025-11-23,0.75,1,quantile,8627.32950347193
ILI incidence,MT,2025-11-26,2025-11-23,0.8,1,quantile,9217.82203872552
ILI incidence,MT,2025-11-26,2025-11-23,0.85,1,quantile,9901.40508542708
ILI incidence,MT,2025-11-26,2025-11-23,0.9,1,quantile,10880.3280079389
ILI incidence,MT,2025-11-26,2025-11-23,0.95,1,quantile,12714.5799963275
ILI incidence,MT,2025-11-26,2025-11-23,0.975,1,quantile,14079.5041625086
ILI incidence,MT,2025-11-26,2025-11-23,0.99,1,quantile,15986.7394950476
ILI incidence,MT,2025-11-26,2025-11-30,0.01,2,quantile,1469.32741485398
ILI incidence,MT,2025-11-26,2025-11-30,0.025,2,quantile,1469.32741485398
ILI incidence,MT,2025-11-26,2025-11-30,0.05,2,quantile,1555.12142603865
ILI incidence,MT,2025-11-26,2025-11-30,0.1,2,quantile,1869.79426654383
ILI incidence,MT,2025-11-26,2025-11-30,0.15,2,quantile,2267.85722116142
ILI incidence,MT,2025-11-26,2025-11-30,0.2,2,quantile,2756.13929757853
ILI incidence,MT,2025-11-26,2025-11-30,0.25,2,quantile,3122.79551056273
ILI incidence,MT,2025-11-26,2025-11-30,0.3,2,quantile,3545.92327988233
ILI incidence,MT,2025-11-26,2025-11-30,0.35,2,quantile,4033.31458683162
ILI incidence,MT,2025-11-26,2025-11-30,0.4,2,quantile,4585.04314528986
ILI incidence,MT,2025-11-26,2025-11-30,0.45,2,quantile,4997.85937070477
ILI incidence,MT,2025-11-26,2025-11-30,0.5,2,quantile,5472.21023877097
ILI incidence,MT,2025-11-26,2025-11-30,0.55,2,quantile,6025.35928280104
ILI incidence,MT,2025-11-26,2025-11-30,0.6,2,quantile,6698.80066721998
ILI incidence,MT,2025-11-26,2025-11-30,0.65,2,quantile,7213.02913391797
ILI incidence,MT,2025-11-26,2025-11-30,0.7,2,quantile,7904.27807816698
ILI incidence,MT,2025-11-26,2025-11-30,0.75,2,quantile,8763.99078554401
ILI incidence,MT,2025-11-26,2025-11-30,0.8,2,quantile,9714.18152971581
ILI incidence,MT,2025-11-26,2025-11-30,0.85,2,quantile,10985.3852687669
ILI incidence,MT,2025-11-26,2025-11-30,0.9,2,quantile,12689.5447064227
ILI incidence,MT,2025-11-26,2025-11-30,0.95,2,quantile,15375.0506585541
ILI incidence,MT,2025-11-26,2025-11-30,0.975,2,quantile,17366.9728958395
ILI incidence,MT,2025-11-26,2025-11-30,0.99,2,quantile,20773.9541016802
ILI incidence,MT,2025-11-26,2025-12-07,0.01,3,quantile,1914.69450384659
ILI incidence,MT,2025-11-26,2025-12-07,0.025,3,quantile,1914.69450384659
ILI incidence,MT,2025-11-26,2025-12-07,0.05,3,quantile,1914.69450384659
ILI incidence,MT,2025-11-26,2025-12-07,0.1,3,quantile,1981.07243045403
ILI incidence,MT,2025-11-26,2025-12-07,0.15,3,quantile,2121.45955133963
ILI incidence,MT,2025-11-26,2025-12-07,0.2,3,quantile,2363.07021706738
ILI incidence,MT,2025-11-26,2025-12-07,0.25,3,quantile,2625.06051233613
ILI incidence,MT,2025-11-26,2025-12-07,0.3,3,quantile,2969.51404231037
ILI incidence,MT,2025-11-26,2025-12-07,0.35,3,quantile,3422.62810594449
ILI incidence,MT,2025-11-26,2025-12-07,0.4,3,quantile,3899.59771713675
ILI incidence,MT,2025-11-26,2025-12-07,0.45,3,quantile,4404.62745219976
ILI incidence,MT,2025-11-26,2025-12-07,0.5,3,quantile,4876.45825710091
ILI incidence,MT,2025-11-26,2025-12-07,0.55,3,quantile,5391.16713266852
ILI incidence,MT,2025-11-26,2025-12-07,0.6,3,quantile,5943.50142860783
ILI incidence,MT,2025-11-26,2025-12-07,0.65,3,quantile,6760.91061741664
ILI incidence,MT,2025-11-26,2025-12-07,0.7,3,quantile,7375.48555721639
ILI incidence,MT,2025-11-26,2025-12-07,0.75,3,quantile,8520.21077890488
ILI incidence,MT,2025-11-26,2025-12-07,0.8,3,quantile,9627.70892684734
ILI incidence,MT,2025-11-26,2025-12-07,0.85,3,quantile,11000.713938048
ILI incidence,MT,2025-11-26,2025-12-07,0.9,3,quantile,12661.951301518
ILI incidence,MT,2025-11-26,2025-12-07,0.95,3,quantile,16487.5113463436
ILI incidence,MT,2025-11-26,2025-12-07,0.975,3,quantile,19228.3196064292
ILI incidence,MT,2025-11-26,2025-12-07,0.99,3,quantile,22395.6725555645
ILI incidence,MT,2025-11-26,2025-12-14,0.01,4,quantile,2527.83500828881
ILI incidence,MT,2025-11-26,2025-12-14,0.025,4,quantile,2527.83500828881
ILI incidence,MT,2025-11-26,2025-12-14,0.05,4,quantile,2527.83500828881
ILI incidence,MT,2025-11-26,2025-12-14,0.1,4,quantile,2537.33072042139
ILI incidence,MT,2025-11-26,2025-12-14,0.15,4,quantile,2615.19886487146
ILI incidence,MT,2025-11-26,2025-12-14,0.2,4,quantile,2686.50934720985
ILI incidence,MT,2025-11-26,2025-12-14,0.25,4,quantile,2776.35138626595
ILI incidence,MT,2025-11-26,2025-12-14,0.3,4,quantile,2917.31439767564
ILI incidence,MT,2025-11-26,2025-12-14,0.35,4,quantile,3273.9472100634
ILI incidence,MT,2025-11-26,2025-12-14,0.4,4,quantile,3654.19570548363
ILI incidence,MT,2025-11-26,2025-12-14,0.45,4,quantile,4001.60845312509
ILI incidence,MT,2025-11-26,2025-12-14,0.5,4,quantile,4362.75713873222
ILI incidence,MT,2025-11-26,2025-12-14,0.55,4,quantile,4821.62904145241
ILI incidence,MT,2025-11-26,2025-12-14,0.6,4,quantile,5398.74320399303
ILI incidence,MT,2025-11-26,2025-12-14,0.65,4,quantile,6122.04367825293
ILI incidence,MT,2025-11-26,2025-12-14,0.7,4,quantile,7174.7979203207
ILI incidence,MT,2025-11-26,2025-12-14,0.75,4,quantile,8310.73811351076
ILI incidence,MT,2025-11-26,2025-12-14,0.8,4,quantile,9638.34022282988
ILI incidence,MT,2025-11-26,2025-12-14,0.85,4,quantile,10998.3277335192
ILI incidence,MT,2025-11-26,2025-12-14,0.9,4,quantile,13536.2933150547
ILI incidence,MT,2025-11-26,2025-12-14,0.95,4,quantile,16527.6989220979
ILI incidence,MT,2025-11-26,2025-12-14,0.975,4,quantile,20546.3854201128
ILI incidence,MT,2025-11-26,2025-12-14,0.99,4,quantile,27024.5679277857
ILI incidence,MT,2025-11-26,2025-11-23,,1,median,6149.13930365503
ILI incidence,MT,2025-11-26,2025-11-30,,2,median,5472.21023877097
ILI incidence,MT,2025-11-26,2025-12-07,,3,median,4876.45825710091
ILI incidence,MT,2025-11-26,2025-12-14,,4,median,4362.75713873222
ILI incidence,NL,2025-11-26,2025-11-23,0.01,1,quantile,12.1391137600289
ILI incidence,NL,2025-11-26,2025-11-23,0.025,1,quantile,13.8389522245451
ILI incidence,NL,2025-11-26,2025-11-23,0.05,1,quantile,15.1932098529376
ILI incidence,NL,2025-11-26,2025-11-23,0.1,1,quantile,17.4088955139672
ILI incidence,NL,2025-11-26,2025-11-23,0.15,1,quantile,18.7284281555442
ILI incidence,NL,2025-11-26,2025-11-23,0.2,1,quantile,19.7461530945586
ILI incidence,NL,2025-11-26,2025-11-23,0.25,1,quantile,20.9109761178904
ILI incidence,NL,2025-11-26,2025-11-23,0.3,1,quantile,22.0667955632112
ILI incidence,NL,2025-11-26,2025-11-23,0.35,1,quantile,23.0468151752931
ILI incidence,NL,2025-11-26,2025-11-23,0.4,1,quantile,24.1711625929724
ILI incidence,NL,2025-11-26,2025-11-23,0.45,1,quantile,25.3790460531794
ILI incidence,NL,2025-11-26,2025-11-23,0.5,1,quantile,26.5851069727977
ILI incidence,NL,2025-11-26,2025-11-23,0.55,1,quantile,27.8961757361351
ILI incidence,NL,2025-11-26,2025-11-23,0.6,1,quantile,29.1771397922679
ILI incidence,NL,2025-11-26,2025-11-23,0.65,1,quantile,30.5484642439987
ILI incidence,NL,2025-11-26,2025-11-23,0.7,1,quantile,32.0232982925218
ILI incidence,NL,2025-11-26,2025-11-23,0.75,1,quantile,33.3739642479424
ILI incidence,NL,2025-11-26,2025-11-23,0.8,1,quantile,35.9376915621922
ILI incidence,NL,2025-11-26,2025-11-23,0.85,1,quantile,38.3009762236692
ILI incidence,NL,2025-11-26,2025-11-23,0.9,1,quantile,41.2421857751261
ILI incidence,NL,2025-11-26,2025-11-23,0.95,1,quantile,46.3605062110188
ILI incidence,NL,2025-11-26,2025-11-23,0.975,1,quantile,51.7409042546796
ILI incidence,NL,2025-11-26,2025-11-23,0.99,1,quantile,56.3877752492944
ILI incidence,NL,2025-11-26,2025-11-30,0.01,2,quantile,9.51593471153901
ILI incidence,NL,2025-11-26,2025-11-30,0.025,2,quantile,11.1634708064999
ILI incidence,NL,2025-11-26,2025-11-30,0.05,2,quantile,12.007558626706
ILI incidence,NL,2025-11-26,2025-11-30,0.1,2,quantile,14.2139682036418
ILI incidence,NL,2025-11-26,2025-11-30,0.15,2,quantile,16.0097130936058
ILI incidence,NL,2025-11-26,2025-11-30,0.2,2,quantile,18.0354516114806
ILI incidence,NL,2025-11-26,2025-11-30,0.25,2,quantile,19.5407662294214
ILI incidence,NL,2025-11-26,2025-11-30,0.3,2,quantile,20.8677527813592
ILI incidence,NL,2025-11-26,2025-11-30,0.35,2,quantile,22.4110544139888
ILI incidence,NL,2025-11-26,2025-11-30,0.4,2,quantile,24.169806218591
ILI incidence,NL,2025-11-26,2025-11-30,0.45,2,quantile,26.0771767613745
ILI incidence,NL,2025-11-26,2025-11-30,0.5,2,quantile,28.1830357495053
ILI incidence,NL,2025-11-26,2025-11-30,0.55,2,quantile,30.7913418845961
ILI incidence,NL,2025-11-26,2025-11-30,0.6,2,quantile,32.8750103561124
ILI incidence,NL,2025-11-26,2025-11-30,0.65,2,quantile,34.5137961970854
ILI incidence,NL,2025-11-26,2025-11-30,0.7,2,quantile,37.0854967353009
ILI incidence,NL,2025-11-26,2025-11-30,0.75,2,quantile,39.9514849830713
ILI incidence,NL,2025-11-26,2025-11-30,0.8,2,quantile,43.0907330649227
ILI incidence,NL,2025-11-26,2025-11-30,0.85,2,quantile,47.428646990878
ILI incidence,NL,2025-11-26,2025-11-30,0.9,2,quantile,53.8150016336364
ILI incidence,NL,2025-11-26,2025-11-30,0.95,2,quantile,65.5047659657302
ILI incidence,NL,2025-11-26,2025-11-30,0.975,2,quantile,73.934304940121
ILI incidence,NL,2025-11-26,2025-11-30,0.99,2,quantile,86.7434098422111
ILI incidence,NL,2025-11-26,2025-12-07,0.01,3,quantile,8.01612993059877
ILI incidence,NL,2025-11-26,2025-12-07,0.025,3,quantile,9.51920889929804
ILI incidence,NL,2025-11-26,2025-12-07,0.05,3,quantile,11.5321692293192
ILI incidence,NL,2025-11-26,2025-12-07,0.1,3,quantile,13.9848553364767
ILI incidence,NL,2025-11-26,2025-12-07,0.15,3,quantile,15.2749694617367
ILI incidence,NL,2025-11-26,2025-12-07,0.2,3,quantile,17.2610714963108
ILI incidence,NL,2025-11-26,2025-12-07,0.25,3,quantile,19.6124725255923
ILI incidence,NL,2025-11-26,2025-12-07,0.3,3,quantile,21.7508838353142
ILI incidence,NL,2025-11-26,2025-12-07,0.35,3,quantile,23.6166886193901
ILI incidence,NL,2025-11-26,2025-12-07,0.4,3,quantile,25.2162190545836
ILI incidence,NL,2025-11-26,2025-12-07,0.45,3,quantile,27.554790996682
ILI incidence,NL,2025-11-26,2025-12-07,0.5,3,quantile,29.4755519569908
ILI incidence,NL,2025-11-26,2025-12-07,0.55,3,quantile,32.9993588899663
ILI incidence,NL,2025-11-26,2025-12-07,0.6,3,quantile,35.9254249255321
ILI incidence,NL,2025-11-26,2025-12-07,0.65,3,quantile,39.0408242548547
ILI incidence,NL,2025-11-26,2025-12-07,0.7,3,quantile,42.533866538715
ILI incidence,NL,2025-11-26,2025-12-07,0.75,3,quantile,46.8022605081031
ILI incidence,NL,2025-11-26,2025-12-07,0.8,3,quantile,52.3537027668273
ILI incidence,NL,2025-11-26,2025-12-07,0.85,3,quantile,58.1115785260416
ILI incidence,NL,2025-11-26,2025-12-07,0.9,3,quantile,69.2110517307303
ILI incidence,NL,2025-11-26,2025-12-07,0.95,3,quantile,84.9693723649907
ILI incidence,NL,2025-11-26,2025-12-07,0.975,3,quantile,99.6322866472455
ILI incidence,NL,2025-11-26,2025-12-07,0.99,3,quantile,109.989260304715
ILI incidence,NL,2025-11-26,2025-12-14,0.01,4,quantile,4.95407572004478
ILI incidence,NL,2025-11-26,2025-12-14,0.025,4,quantile,7.15752645732749
ILI incidence,NL,2025-11-26,2025-12-14,0.05,4,quantile,8.87291156298684
ILI incidence,NL,2025-11-26,2025-12-14,0.1,4,quantile,10.9954687537609
ILI incidence,NL,2025-11-26,2025-12-14,0.15,4,quantile,13.3080865085536
ILI incidence,NL,2025-11-26,2025-12-14,0.2,4,quantile,15.1701204009035
ILI incidence,NL,2025-11-26,2025-12-14,0.25,4,quantile,17.4081594185229
ILI incidence,NL,2025-11-26,2025-12-14,0.3,4,quantile,19.2728104044264
ILI incidence,NL,2025-11-26,2025-12-14,0.35,4,quantile,22.1804977938712
ILI incidence,NL,2025-11-26,2025-12-14,0.4,4,quantile,24.4345526016326
ILI incidence,NL,2025-11-26,2025-12-14,0.45,4,quantile,26.8146422912206
ILI incidence,NL,2025-11-26,2025-12-14,0.5,4,quantile,30.4767438643459
ILI incidence,NL,2025-11-26,2025-12-14,0.55,4,quantile,33.6537237602668
ILI incidence,NL,2025-11-26,2025-12-14,0.6,4,quantile,37.5537276191858
ILI incidence,NL,2025-11-26,2025-12-14,0.65,4,quantile,41.2998003132247
ILI incidence,NL,2025-11-26,2025-12-14,0.7,4,quantile,46.2429736540455
ILI incidence,NL,2025-11-26,2025-12-14,0.75,4,quantile,51.4897791047255
ILI incidence,NL,2025-11-26,2025-12-14,0.8,4,quantile,58.8613783882221
ILI incidence,NL,2025-11-26,2025-12-14,0.85,4,quantile,66.6938752300709
ILI incidence,NL,2025-11-26,2025-12-14,0.9,4,quantile,80.4494254026981
ILI incidence,NL,2025-11-26,2025-12-14,0.95,4,quantile,98.5518348014505
ILI incidence,NL,2025-11-26,2025-12-14,0.975,4,quantile,118.665031431413
ILI incidence,NL,2025-11-26,2025-12-14,0.99,4,quantile,136.19782251455
ILI incidence,NL,2025-11-26,2025-11-23,,1,median,26.5851069727977
ILI incidence,NL,2025-11-26,2025-11-30,,2,median,28.1830357495053
ILI incidence,NL,2025-11-26,2025-12-07,,3,median,29.4755519569908
ILI incidence,NL,2025-11-26,2025-12-14,,4,median,30.4767438643459
ILI incidence,NO,2025-11-26,2025-11-23,0.01,1,quantile,15.2554222613108
ILI incidence,NO,2025-11-26,2025-11-23,0.025,1,quantile,17.4857931809104
ILI incidence,NO,2025-11-26,2025-11-23,0.05,1,quantile,19.9415980406317
ILI incidence,NO,2025-11-26,2025-11-23,0.1,1,quantile,23.6013951733747
ILI incidence,NO,2025-11-26,2025-11-23,0.15,1,quantile,25.675199604011
ILI incidence,NO,2025-11-26,2025-11-23,0.2,1,quantile,27.9300236097917
ILI incidence,NO,2025-11-26,2025-11-23,0.25,1,quantile,29.9093662236865
ILI incidence,NO,2025-11-26,2025-11-23,0.3,1,quantile,31.7323503286672
ILI incidence,NO,2025-11-26,2025-11-23,0.35,1,quantile,33.7073113653478
ILI incidence,NO,2025-11-26,2025-11-23,0.4,1,quantile,35.7967013669958
ILI incidence,NO,2025-11-26,2025-11-23,0.45,1,quantile,37.5394273231187
ILI incidence,NO,2025-11-26,2025-11-23,0.5,1,quantile,39.8720700296874
ILI incidence,NO,2025-11-26,2025-11-23,0.55,1,quantile,42.4082201378219
ILI incidence,NO,2025-11-26,2025-11-23,0.6,1,quantile,44.6991860005852
ILI incidence,NO,2025-11-26,2025-11-23,0.65,1,quantile,47.1913050570245
ILI incidence,NO,2025-11-26,2025-11-23,0.7,1,quantile,49.9429993261689
ILI incidence,NO,2025-11-26,2025-11-23,0.75,1,quantile,53.0477826771322
ILI incidence,NO,2025-11-26,2025-11-23,0.8,1,quantile,57.9561961486127
ILI incidence,NO,2025-11-26,2025-11-23,0.85,1,quantile,63.8816649311208
ILI incidence,NO,2025-11-26,2025-11-23,0.9,1,quantile,72.1358551465213
ILI incidence,NO,2025-11-26,2025-11-23,0.95,1,quantile,82.7021954504282
ILI incidence,NO,2025-11-26,2025-11-23,0.975,1,quantile,90.8869369241292
ILI incidence,NO,2025-11-26,2025-11-23,0.99,1,quantile,112.285561638976
ILI incidence,NO,2025-11-26,2025-11-30,0.01,2,quantile,10.3251882739308
ILI incidence,NO,2025-11-26,2025-11-30,0.025,2,quantile,13.2907080354999
ILI incidence,NO,2025-11-26,2025-11-30,0.05,2,quantile,15.7708219774574
ILI incidence,NO,2025-11-26,2025-11-30,0.1,2,quantile,19.9562812425659
ILI incidence,NO,2025-11-26,2025-11-30,0.15,2,quantile,22.9683580294983
ILI incidence,NO,2025-11-26,2025-11-30,0.2,2,quantile,25.5075741347268
ILI incidence,NO,2025-11-26,2025-11-30,0.25,2,quantile,28.3683582371487
ILI incidence,NO,2025-11-26,2025-11-30,0.3,2,quantile,31.0527228173817
ILI incidence,NO,2025-11-26,2025-11-30,0.35,2,quantile,34.1363855538988
ILI incidence,NO,2025-11-26,2025-11-30,0.4,2,quantile,37.1545342206974
ILI incidence,NO,2025-11-26,2025-11-30,0.45,2,quantile,39.5884406702713
ILI incidence,NO,2025-11-26,2025-11-30,0.5,2,quantile,43.3369232966377
ILI incidence,NO,2025-11-26,2025-11-30,0.55,2,quantile,47.5703125080331
ILI incidence,NO,2025-11-26,2025-11-30,0.6,2,quantile,50.7490752369915
ILI incidence,NO,2025-11-26,2025-11-30,0.65,2,quantile,55.1296176026378
ILI incidence,NO,2025-11-26,2025-11-30,0.7,2,quantile,62.510683987411
ILI incidence,NO,2025-11-26,2025-11-30,0.75,2,quantile,68.1535628980798
ILI incidence,NO,2025-11-26,2025-11-30,0.8,2,quantile,75.2310649700055
ILI incidence,NO,2025-11-26,2025-11-30,0.85,2,quantile,86.270936184629
ILI incidence,NO,2025-11-26,2025-11-30,0.9,2,quantile,100.440373464119
ILI incidence,NO,2025-11-26,2025-11-30,0.95,2,quantile,129.164516209827
ILI incidence,NO,2025-11-26,2025-11-30,0.975,2,quantile,145.72674016958
ILI incidence,NO,2025-11-26,2025-11-30,0.99,2,quantile,173.139553081494
ILI incidence,NO,2025-11-26,2025-12-07,0.01,3,quantile,6.52476097994559
ILI incidence,NO,2025-11-26,2025-12-07,0.025,3,quantile,9.68882580427126
ILI incidence,NO,2025-11-26,2025-12-07,0.05,3,quantile,12.4527497578737
ILI incidence,NO,2025-11-26,2025-12-07,0.1,3,quantile,15.9499453715133
ILI incidence,NO,2025-11-26,2025-12-07,0.15,3,quantile,19.2223952405265
ILI incidence,NO,2025-11-26,2025-12-07,0.2,3,quantile,22.938453764394
ILI incidence,NO,2025-11-26,2025-12-07,0.25,3,quantile,26.1554511392333
ILI incidence,NO,2025-11-26,2025-12-07,0.3,3,quantile,29.9046272240407
ILI incidence,NO,2025-11-26,2025-12-07,0.35,3,quantile,34.0796782707928
ILI incidence,NO,2025-11-26,2025-12-07,0.4,3,quantile,37.4923945530965
ILI incidence,NO,2025-11-26,2025-12-07,0.45,3,quantile,41.2896202944978
ILI incidence,NO,2025-11-26,2025-12-07,0.5,3,quantile,46.5477987967637
ILI incidence,NO,2025-11-26,2025-12-07,0.55,3,quantile,51.4855437744604
ILI incidence,NO,2025-11-26,2025-12-07,0.6,3,quantile,58.3672276744259
ILI incidence,NO,2025-11-26,2025-12-07,0.65,3,quantile,64.1718741230509
ILI incidence,NO,2025-11-26,2025-12-07,0.7,3,quantile,71.5256703369604
ILI incidence,NO,2025-11-26,2025-12-07,0.75,3,quantile,80.4529591841028
ILI incidence,NO,2025-11-26,2025-12-07,0.8,3,quantile,91.6992867673459
ILI incidence,NO,2025-11-26,2025-12-07,0.85,3,quantile,106.368032909523
ILI incidence,NO,2025-11-26,2025-12-07,0.9,3,quantile,131.106706487555
ILI incidence,NO,2025-11-26,2025-12-07,0.95,3,quantile,164.912627809278
ILI incidence,NO,2025-11-26,2025-12-07,0.975,3,quantile,197.422642885209
ILI incidence,NO,2025-11-26,2025-12-07,0.99,3,quantile,237.090295820774
ILI incidence,NO,2025-11-26,2025-12-14,0.01,4,quantile,6.27901946912188
ILI incidence,NO,2025-11-26,2025-12-14,0.025,4,quantile,7.67277059731705
ILI incidence,NO,2025-11-26,2025-12-14,0.05,4,quantile,10.6298540392255
ILI incidence,NO,2025-11-26,2025-12-14,0.1,4,quantile,15.4384482696113
ILI incidence,NO,2025-11-26,2025-12-14,0.15,4,quantile,18.3097594629276
ILI incidence,NO,2025-11-26,2025-12-14,0.2,4,quantile,22.4325957845297
ILI incidence,NO,2025-11-26,2025-12-14,0.25,4,quantile,24.9400933714741
ILI incidence,NO,2025-11-26,2025-12-14,0.3,4,quantile,29.9620930222165
ILI incidence,NO,2025-11-26,2025-12-14,0.35,4,quantile,33.6759987599515
ILI incidence,NO,2025-11-26,2025-12-14,0.4,4,quantile,38.0731641499313
ILI incidence,NO,2025-11-26,2025-12-14,0.45,4,quantile,44.2661528659822
