target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2026-05-13,2026-05-10,0.95,1,quantile,36.2809776479
ILI incidence,LV,2026-05-13,2026-05-10,0.975,1,quantile,46.8822854837305
ILI incidence,LV,2026-05-13,2026-05-10,0.99,1,quantile,63.951861114548
ILI incidence,LV,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.2,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.25,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.3,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.35,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.4,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.45,2,quantile,0
ILI incidence,LV,2026-05-13,2026-05-17,0.5,2,quantile,0.228926069642127
ILI incidence,LV,2026-05-13,2026-05-17,0.55,2,quantile,2.22815377350008
ILI incidence,LV,2026-05-13,2026-05-17,0.6,2,quantile,4.54343457484774
ILI incidence,LV,2026-05-13,2026-05-17,0.65,2,quantile,7.7840646161077
ILI incidence,LV,2026-05-13,2026-05-17,0.7,2,quantile,11.2648016566353
ILI incidence,LV,2026-05-13,2026-05-17,0.75,2,quantile,14.6728401967843
ILI incidence,LV,2026-05-13,2026-05-17,0.8,2,quantile,20.4899941457485
ILI incidence,LV,2026-05-13,2026-05-17,0.85,2,quantile,28.0149351149943
ILI incidence,LV,2026-05-13,2026-05-17,0.9,2,quantile,41.2626244954035
ILI incidence,LV,2026-05-13,2026-05-17,0.95,2,quantile,68.7853649794418
ILI incidence,LV,2026-05-13,2026-05-17,0.975,2,quantile,107.387310309405
ILI incidence,LV,2026-05-13,2026-05-17,0.99,2,quantile,147.918983828008
ILI incidence,LV,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.25,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.3,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.35,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.4,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.45,3,quantile,0
ILI incidence,LV,2026-05-13,2026-05-24,0.5,3,quantile,0.235699441596264
ILI incidence,LV,2026-05-13,2026-05-24,0.55,3,quantile,3.19094752237411
ILI incidence,LV,2026-05-13,2026-05-24,0.6,3,quantile,7.52867413279104
ILI incidence,LV,2026-05-13,2026-05-24,0.65,3,quantile,11.2722560646079
ILI incidence,LV,2026-05-13,2026-05-24,0.7,3,quantile,16.0007814720155
ILI incidence,LV,2026-05-13,2026-05-24,0.75,3,quantile,21.5629397593989
ILI incidence,LV,2026-05-13,2026-05-24,0.8,3,quantile,29.6720596853421
ILI incidence,LV,2026-05-13,2026-05-24,0.85,3,quantile,44.354652847611
ILI incidence,LV,2026-05-13,2026-05-24,0.9,3,quantile,62.6344669840109
ILI incidence,LV,2026-05-13,2026-05-24,0.95,3,quantile,110.868998421253
ILI incidence,LV,2026-05-13,2026-05-24,0.975,3,quantile,142.715594116155
ILI incidence,LV,2026-05-13,2026-05-24,0.99,3,quantile,203.152758420769
ILI incidence,LV,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.3,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.35,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.4,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.45,4,quantile,0
ILI incidence,LV,2026-05-13,2026-05-31,0.5,4,quantile,0.245867401009888
ILI incidence,LV,2026-05-13,2026-05-31,0.55,4,quantile,3.61973023777478
ILI incidence,LV,2026-05-13,2026-05-31,0.6,4,quantile,7.56722376713873
ILI incidence,LV,2026-05-13,2026-05-31,0.65,4,quantile,12.3171016575736
ILI incidence,LV,2026-05-13,2026-05-31,0.7,4,quantile,19.6334986798729
ILI incidence,LV,2026-05-13,2026-05-31,0.75,4,quantile,30.1988609363547
ILI incidence,LV,2026-05-13,2026-05-31,0.8,4,quantile,40.6523029864633
ILI incidence,LV,2026-05-13,2026-05-31,0.85,4,quantile,64.3374412069155
ILI incidence,LV,2026-05-13,2026-05-31,0.9,4,quantile,97.5235193823907
ILI incidence,LV,2026-05-13,2026-05-31,0.95,4,quantile,154.863331731207
ILI incidence,LV,2026-05-13,2026-05-31,0.975,4,quantile,221.815671823244
ILI incidence,LV,2026-05-13,2026-05-31,0.99,4,quantile,328.990244551742
ILI incidence,LV,2026-05-13,2026-05-10,,1,median,0.225721804005487
ILI incidence,LV,2026-05-13,2026-05-17,,2,median,0.228926069642127
ILI incidence,LV,2026-05-13,2026-05-24,,3,median,0.235699441596264
ILI incidence,LV,2026-05-13,2026-05-31,,4,median,0.245867401009888
ILI incidence,MT,2026-05-13,2026-05-10,0.01,1,quantile,672.825648912316
ILI incidence,MT,2026-05-13,2026-05-10,0.025,1,quantile,672.825648912316
ILI incidence,MT,2026-05-13,2026-05-10,0.05,1,quantile,757.51185631408
ILI incidence,MT,2026-05-13,2026-05-10,0.1,1,quantile,1242.32231439465
ILI incidence,MT,2026-05-13,2026-05-10,0.15,1,quantile,1640.82659634808
ILI incidence,MT,2026-05-13,2026-05-10,0.2,1,quantile,2018.36070809488
ILI incidence,MT,2026-05-13,2026-05-10,0.25,1,quantile,2412.44108105515
ILI incidence,MT,2026-05-13,2026-05-10,0.3,1,quantile,2857.52580527159
ILI incidence,MT,2026-05-13,2026-05-10,0.35,1,quantile,3263.65513567147
ILI incidence,MT,2026-05-13,2026-05-10,0.4,1,quantile,3608.30467551514
ILI incidence,MT,2026-05-13,2026-05-10,0.45,1,quantile,4029.90014686597
ILI incidence,MT,2026-05-13,2026-05-10,0.5,1,quantile,4457.72983909081
ILI incidence,MT,2026-05-13,2026-05-10,0.55,1,quantile,4883.77962564859
ILI incidence,MT,2026-05-13,2026-05-10,0.6,1,quantile,5333.17870710264
ILI incidence,MT,2026-05-13,2026-05-10,0.65,1,quantile,5839.36472499343
ILI incidence,MT,2026-05-13,2026-05-10,0.7,1,quantile,6316.14331968959
ILI incidence,MT,2026-05-13,2026-05-10,0.75,1,quantile,6986.25096349438
ILI incidence,MT,2026-05-13,2026-05-10,0.8,1,quantile,7707.00047714632
ILI incidence,MT,2026-05-13,2026-05-10,0.85,1,quantile,8393.76296310773
ILI incidence,MT,2026-05-13,2026-05-10,0.9,1,quantile,9540.10904779819
ILI incidence,MT,2026-05-13,2026-05-10,0.95,1,quantile,11960.3243223127
ILI incidence,MT,2026-05-13,2026-05-10,0.975,1,quantile,13569.0826306044
ILI incidence,MT,2026-05-13,2026-05-10,0.99,1,quantile,15396.1719910909
ILI incidence,MT,2026-05-13,2026-05-17,0.01,2,quantile,1577.9067587529
ILI incidence,MT,2026-05-13,2026-05-17,0.025,2,quantile,1577.9067587529
ILI incidence,MT,2026-05-13,2026-05-17,0.05,2,quantile,1577.9067587529
ILI incidence,MT,2026-05-13,2026-05-17,0.1,2,quantile,1631.13850667806
ILI incidence,MT,2026-05-13,2026-05-17,0.15,2,quantile,1795.8265933559
ILI incidence,MT,2026-05-13,2026-05-17,0.2,2,quantile,1962.83495543773
ILI incidence,MT,2026-05-13,2026-05-17,0.25,2,quantile,2227.79095412829
ILI incidence,MT,2026-05-13,2026-05-17,0.3,2,quantile,2520.48688381524
ILI incidence,MT,2026-05-13,2026-05-17,0.35,2,quantile,2899.8039387995
ILI incidence,MT,2026-05-13,2026-05-17,0.4,2,quantile,3396.56320592029
ILI incidence,MT,2026-05-13,2026-05-17,0.45,2,quantile,3806.47077098144
ILI incidence,MT,2026-05-13,2026-05-17,0.5,2,quantile,4318.88697435886
ILI incidence,MT,2026-05-13,2026-05-17,0.55,2,quantile,5000.52355776474
ILI incidence,MT,2026-05-13,2026-05-17,0.6,2,quantile,5607.99412893632
ILI incidence,MT,2026-05-13,2026-05-17,0.65,2,quantile,6349.86801491216
ILI incidence,MT,2026-05-13,2026-05-17,0.7,2,quantile,7053.14308171529
ILI incidence,MT,2026-05-13,2026-05-17,0.75,2,quantile,7926.2672193839
ILI incidence,MT,2026-05-13,2026-05-17,0.8,2,quantile,9058.46058990257
ILI incidence,MT,2026-05-13,2026-05-17,0.85,2,quantile,10732.2918030564
ILI incidence,MT,2026-05-13,2026-05-17,0.9,2,quantile,12790.3616646449
ILI incidence,MT,2026-05-13,2026-05-17,0.95,2,quantile,15885.7324611184
ILI incidence,MT,2026-05-13,2026-05-17,0.975,2,quantile,19327.4594432534
ILI incidence,MT,2026-05-13,2026-05-17,0.99,2,quantile,23399.9520856261
ILI incidence,MT,2026-05-13,2026-05-24,0.01,3,quantile,2007.42205533015
ILI incidence,MT,2026-05-13,2026-05-24,0.025,3,quantile,2007.42205533015
ILI incidence,MT,2026-05-13,2026-05-24,0.05,3,quantile,2007.42205533015
ILI incidence,MT,2026-05-13,2026-05-24,0.1,3,quantile,2025.10448512307
ILI incidence,MT,2026-05-13,2026-05-24,0.15,3,quantile,2119.65844973727
ILI incidence,MT,2026-05-13,2026-05-24,0.2,3,quantile,2204.62548950693
ILI incidence,MT,2026-05-13,2026-05-24,0.25,3,quantile,2353.90177569192
ILI incidence,MT,2026-05-13,2026-05-24,0.3,3,quantile,2553.72006770325
ILI incidence,MT,2026-05-13,2026-05-24,0.35,3,quantile,2847.59241423693
ILI incidence,MT,2026-05-13,2026-05-24,0.4,3,quantile,3175.86533636315
ILI incidence,MT,2026-05-13,2026-05-24,0.45,3,quantile,3603.27240895108
ILI incidence,MT,2026-05-13,2026-05-24,0.5,3,quantile,4181.74668601692
ILI incidence,MT,2026-05-13,2026-05-24,0.55,3,quantile,4710.4128116359
ILI incidence,MT,2026-05-13,2026-05-24,0.6,3,quantile,5360.06337858794
ILI incidence,MT,2026-05-13,2026-05-24,0.65,3,quantile,6046.71393114744
ILI incidence,MT,2026-05-13,2026-05-24,0.7,3,quantile,7135.64184961884
ILI incidence,MT,2026-05-13,2026-05-24,0.75,3,quantile,8135.30974900071
ILI incidence,MT,2026-05-13,2026-05-24,0.8,3,quantile,9643.78081558039
ILI incidence,MT,2026-05-13,2026-05-24,0.85,3,quantile,11674.9025363222
ILI incidence,MT,2026-05-13,2026-05-24,0.9,3,quantile,13906.5907309157
ILI incidence,MT,2026-05-13,2026-05-24,0.95,3,quantile,19612.7644576943
ILI incidence,MT,2026-05-13,2026-05-24,0.975,3,quantile,23218.3375784817
ILI incidence,MT,2026-05-13,2026-05-24,0.99,3,quantile,27070.349609592
ILI incidence,MT,2026-05-13,2026-05-31,0.01,4,quantile,2620.75764611711
ILI incidence,MT,2026-05-13,2026-05-31,0.025,4,quantile,2620.75764611711
ILI incidence,MT,2026-05-13,2026-05-31,0.05,4,quantile,2620.75764611711
ILI incidence,MT,2026-05-13,2026-05-31,0.1,4,quantile,2620.75764611711
ILI incidence,MT,2026-05-13,2026-05-31,0.15,4,quantile,2666.95142326781
ILI incidence,MT,2026-05-13,2026-05-31,0.2,4,quantile,2737.37730097407
ILI incidence,MT,2026-05-13,2026-05-31,0.25,4,quantile,2813.18618728058
ILI incidence,MT,2026-05-13,2026-05-31,0.3,4,quantile,2909.5589886744
ILI incidence,MT,2026-05-13,2026-05-31,0.35,4,quantile,3093.23227375663
ILI incidence,MT,2026-05-13,2026-05-31,0.4,4,quantile,3341.55438407033
ILI incidence,MT,2026-05-13,2026-05-31,0.45,4,quantile,3638.8412407892
ILI incidence,MT,2026-05-13,2026-05-31,0.5,4,quantile,4051.45067137579
ILI incidence,MT,2026-05-13,2026-05-31,0.55,4,quantile,4637.38951056473
ILI incidence,MT,2026-05-13,2026-05-31,0.6,4,quantile,5290.64970664258
ILI incidence,MT,2026-05-13,2026-05-31,0.65,4,quantile,6104.6984085316
ILI incidence,MT,2026-05-13,2026-05-31,0.7,4,quantile,7188.25458296552
ILI incidence,MT,2026-05-13,2026-05-31,0.75,4,quantile,8626.40951837104
ILI incidence,MT,2026-05-13,2026-05-31,0.8,4,quantile,10539.5017179796
ILI incidence,MT,2026-05-13,2026-05-31,0.85,4,quantile,12440.4413857007
ILI incidence,MT,2026-05-13,2026-05-31,0.9,4,quantile,16048.8892198903
ILI incidence,MT,2026-05-13,2026-05-31,0.95,4,quantile,20164.9982097223
ILI incidence,MT,2026-05-13,2026-05-31,0.975,4,quantile,25465.1607056594
ILI incidence,MT,2026-05-13,2026-05-31,0.99,4,quantile,32276.1980779245
ILI incidence,MT,2026-05-13,2026-05-10,,1,median,4457.72983909081
ILI incidence,MT,2026-05-13,2026-05-17,,2,median,4318.88697435886
ILI incidence,MT,2026-05-13,2026-05-24,,3,median,4181.74668601692
ILI incidence,MT,2026-05-13,2026-05-31,,4,median,4051.45067137579
ILI incidence,NO,2026-05-13,2026-05-10,0.01,1,quantile,0.261130833966095
ILI incidence,NO,2026-05-13,2026-05-10,0.025,1,quantile,0.701544757709236
ILI incidence,NO,2026-05-13,2026-05-10,0.05,1,quantile,1.59433139471865
ILI incidence,NO,2026-05-13,2026-05-10,0.1,1,quantile,2.80194151306511
ILI incidence,NO,2026-05-13,2026-05-10,0.15,1,quantile,3.77990236766067
ILI incidence,NO,2026-05-13,2026-05-10,0.2,1,quantile,4.74745330213606
ILI incidence,NO,2026-05-13,2026-05-10,0.25,1,quantile,5.56097749899353
ILI incidence,NO,2026-05-13,2026-05-10,0.3,1,quantile,6.48657561108812
ILI incidence,NO,2026-05-13,2026-05-10,0.35,1,quantile,7.05288953644114
ILI incidence,NO,2026-05-13,2026-05-10,0.4,1,quantile,7.7138508925859
ILI incidence,NO,2026-05-13,2026-05-10,0.45,1,quantile,8.48598879359012
ILI incidence,NO,2026-05-13,2026-05-10,0.5,1,quantile,9.57810100972304
ILI incidence,NO,2026-05-13,2026-05-10,0.55,1,quantile,10.5936970482439
ILI incidence,NO,2026-05-13,2026-05-10,0.6,1,quantile,11.57839678243
ILI incidence,NO,2026-05-13,2026-05-10,0.65,1,quantile,12.6212840307517
ILI incidence,NO,2026-05-13,2026-05-10,0.7,1,quantile,13.8400927905886
ILI incidence,NO,2026-05-13,2026-05-10,0.75,1,quantile,15.1130319642539
ILI incidence,NO,2026-05-13,2026-05-10,0.8,1,quantile,16.8089102304093
ILI incidence,NO,2026-05-13,2026-05-10,0.85,1,quantile,19.1430299086058
ILI incidence,NO,2026-05-13,2026-05-10,0.9,1,quantile,22.1760784889091
ILI incidence,NO,2026-05-13,2026-05-10,0.95,1,quantile,28.1450688509079
ILI incidence,NO,2026-05-13,2026-05-10,0.975,1,quantile,33.4288008573047
ILI incidence,NO,2026-05-13,2026-05-10,0.99,1,quantile,44.6012909693587
ILI incidence,NO,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,NO,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,NO,2026-05-13,2026-05-17,0.05,2,quantile,0.294077656015497
ILI incidence,NO,2026-05-13,2026-05-17,0.1,2,quantile,1.51559829540309
ILI incidence,NO,2026-05-13,2026-05-17,0.15,2,quantile,2.59589967029203
ILI incidence,NO,2026-05-13,2026-05-17,0.2,2,quantile,3.43747652800565
ILI incidence,NO,2026-05-13,2026-05-17,0.25,2,quantile,4.55240523717351
ILI incidence,NO,2026-05-13,2026-05-17,0.3,2,quantile,5.60380874037121
ILI incidence,NO,2026-05-13,2026-05-17,0.35,2,quantile,6.44312343876598
ILI incidence,NO,2026-05-13,2026-05-17,0.4,2,quantile,7.52890100523581
ILI incidence,NO,2026-05-13,2026-05-17,0.45,2,quantile,8.3889824398744
ILI incidence,NO,2026-05-13,2026-05-17,0.5,2,quantile,9.49755436378615
ILI incidence,NO,2026-05-13,2026-05-17,0.55,2,quantile,10.8016956468007
ILI incidence,NO,2026-05-13,2026-05-17,0.6,2,quantile,12.0287966571327
ILI incidence,NO,2026-05-13,2026-05-17,0.65,2,quantile,13.5253877748341
ILI incidence,NO,2026-05-13,2026-05-17,0.7,2,quantile,15.4897722695826
ILI incidence,NO,2026-05-13,2026-05-17,0.75,2,quantile,18.2594658401127
ILI incidence,NO,2026-05-13,2026-05-17,0.8,2,quantile,20.595936878376
ILI incidence,NO,2026-05-13,2026-05-17,0.85,2,quantile,25.3154286799477
ILI incidence,NO,2026-05-13,2026-05-17,0.9,2,quantile,30.4308889860684
ILI incidence,NO,2026-05-13,2026-05-17,0.95,2,quantile,40.0188744903453
ILI incidence,NO,2026-05-13,2026-05-17,0.975,2,quantile,51.1815347670143
ILI incidence,NO,2026-05-13,2026-05-17,0.99,2,quantile,69.2392987199388
ILI incidence,NO,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,NO,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,NO,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,NO,2026-05-13,2026-05-24,0.1,3,quantile,0.0463740384193529
ILI incidence,NO,2026-05-13,2026-05-24,0.15,3,quantile,1.46060425998028
ILI incidence,NO,2026-05-13,2026-05-24,0.2,3,quantile,2.72904838105303
ILI incidence,NO,2026-05-13,2026-05-24,0.25,3,quantile,3.60784470450843
ILI incidence,NO,2026-05-13,2026-05-24,0.3,3,quantile,4.69562274717601
ILI incidence,NO,2026-05-13,2026-05-24,0.35,3,quantile,5.79908182553296
ILI incidence,NO,2026-05-13,2026-05-24,0.4,3,quantile,7.00608371232888
ILI incidence,NO,2026-05-13,2026-05-24,0.45,3,quantile,8.17634869364579
ILI incidence,NO,2026-05-13,2026-05-24,0.5,3,quantile,9.59322337091309
ILI incidence,NO,2026-05-13,2026-05-24,0.55,3,quantile,10.9273651161309
ILI incidence,NO,2026-05-13,2026-05-24,0.6,3,quantile,12.8160764687938
ILI incidence,NO,2026-05-13,2026-05-24,0.65,3,quantile,15.067264294971
ILI incidence,NO,2026-05-13,2026-05-24,0.7,3,quantile,17.4913116337565
ILI incidence,NO,2026-05-13,2026-05-24,0.75,3,quantile,20.0131743712594
ILI incidence,NO,2026-05-13,2026-05-24,0.8,3,quantile,23.9058396427859
ILI incidence,NO,2026-05-13,2026-05-24,0.85,3,quantile,29.9696796835524
ILI incidence,NO,2026-05-13,2026-05-24,0.9,3,quantile,38.2930190171654
ILI incidence,NO,2026-05-13,2026-05-24,0.95,3,quantile,55.3702000602984
ILI incidence,NO,2026-05-13,2026-05-24,0.975,3,quantile,70.3948733280489
ILI incidence,NO,2026-05-13,2026-05-24,0.99,3,quantile,101.497794014993
ILI incidence,NO,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,NO,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,NO,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,NO,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,NO,2026-05-13,2026-05-31,0.15,4,quantile,0.348108192387789
ILI incidence,NO,2026-05-13,2026-05-31,0.2,4,quantile,1.48050175589489
ILI incidence,NO,2026-05-13,2026-05-31,0.25,4,quantile,2.62585833266649
ILI incidence,NO,2026-05-13,2026-05-31,0.3,4,quantile,3.82085788392778
ILI incidence,NO,2026-05-13,2026-05-31,0.35,4,quantile,5.17561991891346
ILI incidence,NO,2026-05-13,2026-05-31,0.4,4,quantile,6.99301573666066
ILI incidence,NO,2026-05-13,2026-05-31,0.45,4,quantile,8.36989693854873
ILI incidence,NO,2026-05-13,2026-05-31,0.5,4,quantile,9.83605131798506
ILI incidence,NO,2026-05-13,2026-05-31,0.55,4,quantile,11.7287843185557
ILI incidence,NO,2026-05-13,2026-05-31,0.6,4,quantile,13.938833792097
ILI incidence,NO,2026-05-13,2026-05-31,0.65,4,quantile,15.8915665857719
ILI incidence,NO,2026-05-13,2026-05-31,0.7,4,quantile,18.8859984096188
ILI incidence,NO,2026-05-13,2026-05-31,0.75,4,quantile,22.5145845791552
ILI incidence,NO,2026-05-13,2026-05-31,0.8,4,quantile,27.3330655606841
ILI incidence,NO,2026-05-13,2026-05-31,0.85,4,quantile,36.3898719934882
ILI incidence,NO,2026-05-13,2026-05-31,0.9,4,quantile,47.5320109486936
ILI incidence,NO,2026-05-13,2026-05-31,0.95,4,quantile,69.7607331516197
ILI incidence,NO,2026-05-13,2026-05-31,0.975,4,quantile,94.7755398374395
ILI incidence,NO,2026-05-13,2026-05-31,0.99,4,quantile,140.313321531204
ILI incidence,NO,2026-05-13,2026-05-10,,1,median,9.57810100972304
ILI incidence,NO,2026-05-13,2026-05-17,,2,median,9.49755436378615
ILI incidence,NO,2026-05-13,2026-05-24,,3,median,9.59322337091309
ILI incidence,NO,2026-05-13,2026-05-31,,4,median,9.83605131798506
ILI incidence,PL,2026-05-13,2026-05-10,0.01,1,quantile,102.430982691308
ILI incidence,PL,2026-05-13,2026-05-10,0.025,1,quantile,110.257886315534
ILI incidence,PL,2026-05-13,2026-05-10,0.05,1,quantile,118.695609329031
ILI incidence,PL,2026-05-13,2026-05-10,0.1,1,quantile,126.369581483966
ILI incidence,PL,2026-05-13,2026-05-10,0.15,1,quantile,133.44888046171
ILI incidence,PL,2026-05-13,2026-05-10,0.2,1,quantile,139.346423833965
ILI incidence,PL,2026-05-13,2026-05-10,0.25,1,quantile,145.47654485426
ILI incidence,PL,2026-05-13,2026-05-10,0.3,1,quantile,151.144092242539
ILI incidence,PL,2026-05-13,2026-05-10,0.35,1,quantile,156.292868094327
ILI incidence,PL,2026-05-13,2026-05-10,0.4,1,quantile,160.992989096674
ILI incidence,PL,2026-05-13,2026-05-10,0.45,1,quantile,165.13567632301
ILI incidence,PL,2026-05-13,2026-05-10,0.5,1,quantile,169.497816049434
ILI incidence,PL,2026-05-13,2026-05-10,0.55,1,quantile,174.968815046186
ILI incidence,PL,2026-05-13,2026-05-10,0.6,1,quantile,179.323459128122
ILI incidence,PL,2026-05-13,2026-05-10,0.65,1,quantile,183.70279305961
ILI incidence,PL,2026-05-13,2026-05-10,0.7,1,quantile,189.462061209014
ILI incidence,PL,2026-05-13,2026-05-10,0.75,1,quantile,196.849727676331
ILI incidence,PL,2026-05-13,2026-05-10,0.8,1,quantile,205.401039460835
ILI incidence,PL,2026-05-13,2026-05-10,0.85,1,quantile,218.229503454307
ILI incidence,PL,2026-05-13,2026-05-10,0.9,1,quantile,232.722856899503
ILI incidence,PL,2026-05-13,2026-05-10,0.95,1,quantile,255.202167702548
ILI incidence,PL,2026-05-13,2026-05-10,0.975,1,quantile,269.417645801798
ILI incidence,PL,2026-05-13,2026-05-10,0.99,1,quantile,287.757674116008
ILI incidence,PL,2026-05-13,2026-05-17,0.01,2,quantile,66.0842432081277
ILI incidence,PL,2026-05-13,2026-05-17,0.025,2,quantile,76.4396101511821
ILI incidence,PL,2026-05-13,2026-05-17,0.05,2,quantile,85.4118315852949
ILI incidence,PL,2026-05-13,2026-05-17,0.1,2,quantile,96.3345356727577
ILI incidence,PL,2026-05-13,2026-05-17,0.15,2,quantile,106.432732691507
ILI incidence,PL,2026-05-13,2026-05-17,0.2,2,quantile,113.042490405991
ILI incidence,PL,2026-05-13,2026-05-17,0.25,2,quantile,117.311055455935
ILI incidence,PL,2026-05-13,2026-05-17,0.3,2,quantile,123.880066725427
ILI incidence,PL,2026-05-13,2026-05-17,0.35,2,quantile,132.227348879971
ILI incidence,PL,2026-05-13,2026-05-17,0.4,2,quantile,139.299666812516
ILI incidence,PL,2026-05-13,2026-05-17,0.45,2,quantile,145.425901438614
ILI incidence,PL,2026-05-13,2026-05-17,0.5,2,quantile,152.201214435581
ILI incidence,PL,2026-05-13,2026-05-17,0.55,2,quantile,160.335884844442
ILI incidence,PL,2026-05-13,2026-05-17,0.6,2,quantile,167.488453596082
ILI incidence,PL,2026-05-13,2026-05-17,0.65,2,quantile,177.701803177134
ILI incidence,PL,2026-05-13,2026-05-17,0.7,2,quantile,187.630255960845
ILI incidence,PL,2026-05-13,2026-05-17,0.75,2,quantile,202.955342279649
ILI incidence,PL,2026-05-13,2026-05-17,0.8,2,quantile,214.835359336698
ILI incidence,PL,2026-05-13,2026-05-17,0.85,2,quantile,232.477421354875
ILI incidence,PL,2026-05-13,2026-05-17,0.9,2,quantile,255.302795528755
ILI incidence,PL,2026-05-13,2026-05-17,0.95,2,quantile,293.159843500407
ILI incidence,PL,2026-05-13,2026-05-17,0.975,2,quantile,326.828668111165
ILI incidence,PL,2026-05-13,2026-05-17,0.99,2,quantile,363.878886456739
ILI incidence,PL,2026-05-13,2026-05-24,0.01,3,quantile,36.371808673688
ILI incidence,PL,2026-05-13,2026-05-24,0.025,3,quantile,50.6981592010747
ILI incidence,PL,2026-05-13,2026-05-24,0.05,3,quantile,61.1028796097328
ILI incidence,PL,2026-05-13,2026-05-24,0.1,3,quantile,75.1029320453724
ILI incidence,PL,2026-05-13,2026-05-24,0.15,3,quantile,83.5288908577746
ILI incidence,PL,2026-05-13,2026-05-24,0.2,3,quantile,91.8317300478734
ILI incidence,PL,2026-05-13,2026-05-24,0.25,3,quantile,100.402807151091
ILI incidence,PL,2026-05-13,2026-05-24,0.3,3,quantile,107.863623141843
ILI incidence,PL,2026-05-13,2026-05-24,0.35,3,quantile,114.81858423036
ILI incidence,PL,2026-05-13,2026-05-24,0.4,3,quantile,122.684643568232
ILI incidence,PL,2026-05-13,2026-05-24,0.45,3,quantile,130.806170008441
ILI incidence,PL,2026-05-13,2026-05-24,0.5,3,quantile,140.307697561622
ILI incidence,PL,2026-05-13,2026-05-24,0.55,3,quantile,150.29292627137
ILI incidence,PL,2026-05-13,2026-05-24,0.6,3,quantile,161.1183044156
ILI incidence,PL,2026-05-13,2026-05-24,0.65,3,quantile,174.268026372154
ILI incidence,PL,2026-05-13,2026-05-24,0.7,3,quantile,189.162247820052
ILI incidence,PL,2026-05-13,2026-05-24,0.75,3,quantile,209.303028639617
ILI incidence,PL,2026-05-13,2026-05-24,0.8,3,quantile,232.736842185311
ILI incidence,PL,2026-05-13,2026-05-24,0.85,3,quantile,256.13272453039
ILI incidence,PL,2026-05-13,2026-05-24,0.9,3,quantile,295.259776589895
ILI incidence,PL,2026-05-13,2026-05-24,0.95,3,quantile,354.743567544966
ILI incidence,PL,2026-05-13,2026-05-24,0.975,3,quantile,413.496201524697
ILI incidence,PL,2026-05-13,2026-05-24,0.99,3,quantile,474.983936013448
ILI incidence,PL,2026-05-13,2026-05-31,0.01,4,quantile,21.9475683030297
ILI incidence,PL,2026-05-13,2026-05-31,0.025,4,quantile,30.9202028472751
ILI incidence,PL,2026-05-13,2026-05-31,0.05,4,quantile,40.8234125841821
ILI incidence,PL,2026-05-13,2026-05-31,0.1,4,quantile,55.599808773796
