target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-12-31,2025-12-28,0.05,1,quantile,199.249033558394
ILI incidence,FR,2025-12-31,2025-12-28,0.1,1,quantile,231.780763713746
ILI incidence,FR,2025-12-31,2025-12-28,0.15,1,quantile,259.9796501993
ILI incidence,FR,2025-12-31,2025-12-28,0.2,1,quantile,283.95761677419
ILI incidence,FR,2025-12-31,2025-12-28,0.25,1,quantile,303.566979603593
ILI incidence,FR,2025-12-31,2025-12-28,0.3,1,quantile,326.457121584795
ILI incidence,FR,2025-12-31,2025-12-28,0.35,1,quantile,342.84160918282
ILI incidence,FR,2025-12-31,2025-12-28,0.4,1,quantile,361.541190674714
ILI incidence,FR,2025-12-31,2025-12-28,0.45,1,quantile,383.419116408711
ILI incidence,FR,2025-12-31,2025-12-28,0.5,1,quantile,404.129408502952
ILI incidence,FR,2025-12-31,2025-12-28,0.55,1,quantile,420.131723129268
ILI incidence,FR,2025-12-31,2025-12-28,0.6,1,quantile,438.786990662794
ILI incidence,FR,2025-12-31,2025-12-28,0.65,1,quantile,460.254839377527
ILI incidence,FR,2025-12-31,2025-12-28,0.7,1,quantile,484.114379125273
ILI incidence,FR,2025-12-31,2025-12-28,0.75,1,quantile,511.329542186002
ILI incidence,FR,2025-12-31,2025-12-28,0.8,1,quantile,546.569124167286
ILI incidence,FR,2025-12-31,2025-12-28,0.85,1,quantile,570.990336924893
ILI incidence,FR,2025-12-31,2025-12-28,0.9,1,quantile,613.081160104272
ILI incidence,FR,2025-12-31,2025-12-28,0.95,1,quantile,650.062186987674
ILI incidence,FR,2025-12-31,2025-12-28,0.975,1,quantile,679.531252837038
ILI incidence,FR,2025-12-31,2025-12-28,0.99,1,quantile,726.553905974786
ILI incidence,FR,2025-12-31,2026-01-04,0.01,2,quantile,127.286955259574
ILI incidence,FR,2025-12-31,2026-01-04,0.025,2,quantile,153.64463980188
ILI incidence,FR,2025-12-31,2026-01-04,0.05,2,quantile,173.389135138065
ILI incidence,FR,2025-12-31,2026-01-04,0.1,2,quantile,212.608408293198
ILI incidence,FR,2025-12-31,2026-01-04,0.15,2,quantile,236.435024266512
ILI incidence,FR,2025-12-31,2026-01-04,0.2,2,quantile,261.676437445718
ILI incidence,FR,2025-12-31,2026-01-04,0.25,2,quantile,284.023154553523
ILI incidence,FR,2025-12-31,2026-01-04,0.3,2,quantile,317.000334351687
ILI incidence,FR,2025-12-31,2026-01-04,0.35,2,quantile,343.811413217787
ILI incidence,FR,2025-12-31,2026-01-04,0.4,2,quantile,370.289273682523
ILI incidence,FR,2025-12-31,2026-01-04,0.45,2,quantile,393.683247048971
ILI incidence,FR,2025-12-31,2026-01-04,0.5,2,quantile,419.166607529939
ILI incidence,FR,2025-12-31,2026-01-04,0.55,2,quantile,448.841851870069
ILI incidence,FR,2025-12-31,2026-01-04,0.6,2,quantile,471.514628068815
ILI incidence,FR,2025-12-31,2026-01-04,0.65,2,quantile,495.230798119581
ILI incidence,FR,2025-12-31,2026-01-04,0.7,2,quantile,529.977873615233
ILI incidence,FR,2025-12-31,2026-01-04,0.75,2,quantile,563.471893236323
ILI incidence,FR,2025-12-31,2026-01-04,0.8,2,quantile,611.084301254961
ILI incidence,FR,2025-12-31,2026-01-04,0.85,2,quantile,647.540098099741
ILI incidence,FR,2025-12-31,2026-01-04,0.9,2,quantile,692.006086910935
ILI incidence,FR,2025-12-31,2026-01-04,0.95,2,quantile,745.770252712525
ILI incidence,FR,2025-12-31,2026-01-04,0.975,2,quantile,795.564545396076
ILI incidence,FR,2025-12-31,2026-01-04,0.99,2,quantile,829.179820739262
ILI incidence,FR,2025-12-31,2026-01-11,0.01,3,quantile,113.058950445735
ILI incidence,FR,2025-12-31,2026-01-11,0.025,3,quantile,126.024322581253
ILI incidence,FR,2025-12-31,2026-01-11,0.05,3,quantile,141.561802939245
ILI incidence,FR,2025-12-31,2026-01-11,0.1,3,quantile,181.331112369273
ILI incidence,FR,2025-12-31,2026-01-11,0.15,3,quantile,208.765454064736
ILI incidence,FR,2025-12-31,2026-01-11,0.2,3,quantile,239.746459797481
ILI incidence,FR,2025-12-31,2026-01-11,0.25,3,quantile,260.969726140079
ILI incidence,FR,2025-12-31,2026-01-11,0.3,3,quantile,285.236807568528
ILI incidence,FR,2025-12-31,2026-01-11,0.35,3,quantile,316.281079743839
ILI incidence,FR,2025-12-31,2026-01-11,0.4,3,quantile,350.277389525864
ILI incidence,FR,2025-12-31,2026-01-11,0.45,3,quantile,377.063589114485
ILI incidence,FR,2025-12-31,2026-01-11,0.5,3,quantile,410.426676229973
ILI incidence,FR,2025-12-31,2026-01-11,0.55,3,quantile,432.382086711402
ILI incidence,FR,2025-12-31,2026-01-11,0.6,3,quantile,465.510710451085
ILI incidence,FR,2025-12-31,2026-01-11,0.65,3,quantile,498.883368468838
ILI incidence,FR,2025-12-31,2026-01-11,0.7,3,quantile,531.566871386877
ILI incidence,FR,2025-12-31,2026-01-11,0.75,3,quantile,562.700697661545
ILI incidence,FR,2025-12-31,2026-01-11,0.8,3,quantile,601.060587804872
ILI incidence,FR,2025-12-31,2026-01-11,0.85,3,quantile,640.305064998232
ILI incidence,FR,2025-12-31,2026-01-11,0.9,3,quantile,689.427230824334
ILI incidence,FR,2025-12-31,2026-01-11,0.95,3,quantile,751.988954107923
ILI incidence,FR,2025-12-31,2026-01-11,0.975,3,quantile,789.503848692164
ILI incidence,FR,2025-12-31,2026-01-11,0.99,3,quantile,841.901197775789
ILI incidence,FR,2025-12-31,2026-01-18,0.01,4,quantile,105.446189183849
ILI incidence,FR,2025-12-31,2026-01-18,0.025,4,quantile,117.214531589312
ILI incidence,FR,2025-12-31,2026-01-18,0.05,4,quantile,131.919098325891
ILI incidence,FR,2025-12-31,2026-01-18,0.1,4,quantile,164.104404703627
ILI incidence,FR,2025-12-31,2026-01-18,0.15,4,quantile,194.063108436185
ILI incidence,FR,2025-12-31,2026-01-18,0.2,4,quantile,218.345676860446
ILI incidence,FR,2025-12-31,2026-01-18,0.25,4,quantile,244.811746264005
ILI incidence,FR,2025-12-31,2026-01-18,0.3,4,quantile,280.028286938
ILI incidence,FR,2025-12-31,2026-01-18,0.35,4,quantile,301.600533030381
ILI incidence,FR,2025-12-31,2026-01-18,0.4,4,quantile,328.405970057271
ILI incidence,FR,2025-12-31,2026-01-18,0.45,4,quantile,360.546856262928
ILI incidence,FR,2025-12-31,2026-01-18,0.5,4,quantile,386.180651919571
ILI incidence,FR,2025-12-31,2026-01-18,0.55,4,quantile,423.943501662925
ILI incidence,FR,2025-12-31,2026-01-18,0.6,4,quantile,446.76254293633
ILI incidence,FR,2025-12-31,2026-01-18,0.65,4,quantile,486.992544318417
ILI incidence,FR,2025-12-31,2026-01-18,0.7,4,quantile,508.603363069406
ILI incidence,FR,2025-12-31,2026-01-18,0.75,4,quantile,545.737940790317
ILI incidence,FR,2025-12-31,2026-01-18,0.8,4,quantile,576.624213076064
ILI incidence,FR,2025-12-31,2026-01-18,0.85,4,quantile,616.031026413981
ILI incidence,FR,2025-12-31,2026-01-18,0.9,4,quantile,656.282265133511
ILI incidence,FR,2025-12-31,2026-01-18,0.95,4,quantile,722.141252752527
ILI incidence,FR,2025-12-31,2026-01-18,0.975,4,quantile,765.66072456472
ILI incidence,FR,2025-12-31,2026-01-18,0.99,4,quantile,790.543124520298
ILI incidence,FR,2025-12-31,2025-12-28,,1,median,404.129408502952
ILI incidence,FR,2025-12-31,2026-01-04,,2,median,419.166607529939
ILI incidence,FR,2025-12-31,2026-01-11,,3,median,410.426676229973
ILI incidence,FR,2025-12-31,2026-01-18,,4,median,386.180651919571
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.01,1,quantile,0
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.025,1,quantile,0
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.05,1,quantile,0.218322303545794
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.1,1,quantile,0.863153536278646
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.15,1,quantile,2.07994479446819
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.2,1,quantile,3.40637558137201
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.25,1,quantile,4.32776076875774
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.3,1,quantile,5.24080002090779
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.35,1,quantile,6.2713643820342
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.4,1,quantile,7.20331442986238
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.45,1,quantile,8.09766006265684
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.5,1,quantile,9.14522651240208
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.55,1,quantile,10.0230406744614
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.6,1,quantile,11.026381917498
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.65,1,quantile,12.1659957188459
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.7,1,quantile,13.2427868451422
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.75,1,quantile,14.4793392821967
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.8,1,quantile,15.6847825020196
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.85,1,quantile,16.920117188043
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.9,1,quantile,18.6684515506215
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.95,1,quantile,22.1289121113787
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.975,1,quantile,24.4441081995045
ILI incidence,GB-ENG,2025-12-31,2025-12-28,0.99,1,quantile,26.7425190383123
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.01,2,quantile,0.3019686399037
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.025,2,quantile,0.418339770210203
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.05,2,quantile,0.827289150617912
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.1,2,quantile,1.53112020418082
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.15,2,quantile,2.43991893876224
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.2,2,quantile,3.30991264236238
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.25,2,quantile,4.1654643823414
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.3,2,quantile,5.11189036243484
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.35,2,quantile,6.09396499035789
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.4,2,quantile,6.93848700914495
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.45,2,quantile,7.98779838181665
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.5,2,quantile,8.78769979297531
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.55,2,quantile,9.72937495226661
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.6,2,quantile,10.7334380531632
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.65,2,quantile,12.213798809195
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.7,2,quantile,13.2203728132685
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.75,2,quantile,14.4639633625574
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.8,2,quantile,15.5958712755637
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.85,2,quantile,17.1155881449547
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.9,2,quantile,19.4483810283571
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.95,2,quantile,22.932202284979
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.975,2,quantile,25.1555097924212
ILI incidence,GB-ENG,2025-12-31,2026-01-04,0.99,2,quantile,27.6702036135644
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.01,3,quantile,0.387913066384967
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.025,3,quantile,0.661829913340595
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.05,3,quantile,1.01770414172977
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.1,3,quantile,1.69042983702229
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.15,3,quantile,2.38488274390569
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.2,3,quantile,3.2404400908603
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.25,3,quantile,4.06438794834451
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.3,3,quantile,4.91455828499677
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.35,3,quantile,5.60725600872407
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.4,3,quantile,6.58572586304195
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.45,3,quantile,7.47511182328387
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.5,3,quantile,8.37579747030206
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.55,3,quantile,9.23112366139908
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.6,3,quantile,10.1381126298374
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.65,3,quantile,10.9661456522246
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.7,3,quantile,12.3071963999206
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.75,3,quantile,13.3472629901563
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.8,3,quantile,14.6852701862409
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.85,3,quantile,16.6430647839093
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.9,3,quantile,19.3348775818916
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.95,3,quantile,22.2934083108997
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.975,3,quantile,23.6651275150981
ILI incidence,GB-ENG,2025-12-31,2026-01-11,0.99,3,quantile,25.8017736653404
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.01,4,quantile,0.777471714172924
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.025,4,quantile,0.94100079139553
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.05,4,quantile,1.40322806310433
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.1,4,quantile,2.05019159754209
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.15,4,quantile,2.70116183157809
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.2,4,quantile,3.34935644569875
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.25,4,quantile,4.09085771036726
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.3,4,quantile,4.78381734531038
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.35,4,quantile,5.54265485456421
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.4,4,quantile,6.28040642857911
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.45,4,quantile,7.04922121092247
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.5,4,quantile,7.94091541510105
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.55,4,quantile,8.75616042135584
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.6,4,quantile,9.63692502659237
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.65,4,quantile,10.4563737957424
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.7,4,quantile,11.9730227464533
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.75,4,quantile,13.4384702430685
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.8,4,quantile,14.695931110964
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.85,4,quantile,16.3332266415706
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.9,4,quantile,18.223119047665
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.95,4,quantile,21.095200982131
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.975,4,quantile,22.9361744462575
ILI incidence,GB-ENG,2025-12-31,2026-01-18,0.99,4,quantile,25.1572501750226
ILI incidence,GB-ENG,2025-12-31,2025-12-28,,1,median,9.14522651240208
ILI incidence,GB-ENG,2025-12-31,2026-01-04,,2,median,8.78769979297531
ILI incidence,GB-ENG,2025-12-31,2026-01-11,,3,median,8.37579747030206
ILI incidence,GB-ENG,2025-12-31,2026-01-18,,4,median,7.94091541510105
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.01,1,quantile,2.12482984755746
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.025,1,quantile,6.85178882047856
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.05,1,quantile,10.9500874815956
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.1,1,quantile,16.9073144583793
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.15,1,quantile,22.684136031318
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.2,1,quantile,26.07640808748
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.25,1,quantile,29.1676031896064
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.3,1,quantile,32.3292876806764
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.35,1,quantile,35.1107603117836
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.4,1,quantile,37.6110360547492
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.45,1,quantile,41.1144891263054
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.5,1,quantile,43.2275737601396
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.55,1,quantile,45.9697568021122
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.6,1,quantile,48.9623300152783
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.65,1,quantile,52.5754156252262
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.7,1,quantile,55.9185421702723
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.75,1,quantile,59.5426102111221
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.8,1,quantile,63.4548022158351
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.85,1,quantile,69.1607988935053
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.9,1,quantile,75.8439647983212
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.95,1,quantile,85.637049928862
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.975,1,quantile,94.9287190194648
ILI incidence,GB-NIR,2025-12-31,2025-12-28,0.99,1,quantile,106.269963801607
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.01,2,quantile,3.04011333780071
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.025,2,quantile,5.27124984604866
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.05,2,quantile,8.78035790807073
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.1,2,quantile,13.9612382493681
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.15,2,quantile,17.672385782566
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.2,2,quantile,21.2543857979995
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.25,2,quantile,24.1932543144635
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.3,2,quantile,26.9237889877017
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.35,2,quantile,29.5351482523061
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.4,2,quantile,32.2629080144508
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.45,2,quantile,34.7115663486201
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.5,2,quantile,37.7744801916645
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.55,2,quantile,40.8297389243208
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.6,2,quantile,43.4123708272399
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.65,2,quantile,46.9889832502977
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.7,2,quantile,49.8559778839596
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.75,2,quantile,54.1225766636373
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.8,2,quantile,58.1660034723626
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.85,2,quantile,64.0073835943918
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.9,2,quantile,70.995852362146
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.95,2,quantile,84.3631078814629
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.975,2,quantile,94.8096352514231
ILI incidence,GB-NIR,2025-12-31,2026-01-04,0.99,2,quantile,105.127640485235
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.01,3,quantile,3.61233474829623
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.025,3,quantile,5.43337253304689
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.05,3,quantile,7.90540191566665
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.1,3,quantile,11.1588234900987
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.15,3,quantile,13.8559689292353
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.2,3,quantile,16.9351625364301
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.25,3,quantile,19.1389456290261
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.3,3,quantile,21.5439210759997
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.35,3,quantile,23.8543407982258
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.4,3,quantile,27.1009305856455
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.45,3,quantile,29.693604971519
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.5,3,quantile,32.2147000660284
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.55,3,quantile,34.7332858772933
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.6,3,quantile,38.036223134325
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.65,3,quantile,41.2467289423158
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.7,3,quantile,44.2408740087258
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.75,3,quantile,47.4573295393238
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.8,3,quantile,50.9568311941483
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.85,3,quantile,56.1814814552367
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.9,3,quantile,62.6365296525314
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.95,3,quantile,76.163179310729
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.975,3,quantile,85.3714642157004
ILI incidence,GB-NIR,2025-12-31,2026-01-11,0.99,3,quantile,98.9852032357924
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.01,4,quantile,3.32286299427793
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.025,4,quantile,4.17732910692151
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.05,4,quantile,6.1715835487651
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.1,4,quantile,8.41494257717684
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.15,4,quantile,11.4598090254074
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.2,4,quantile,13.3398092740953
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.25,4,quantile,15.8096698835464
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.3,4,quantile,17.8430744049006
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.35,4,quantile,19.6432909471659
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.4,4,quantile,21.8959230925047
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.45,4,quantile,24.8910908830123
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.5,4,quantile,27.1639338710574
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.55,4,quantile,29.9464805625953
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.6,4,quantile,32.6176763444513
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.65,4,quantile,35.7520803529196
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.7,4,quantile,38.8633868759189
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.75,4,quantile,41.5729159103431
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.8,4,quantile,44.8850180521015
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.85,4,quantile,49.4363829004798
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.9,4,quantile,57.4773793609143
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.95,4,quantile,67.1598981448638
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.975,4,quantile,77.3533226403564
ILI incidence,GB-NIR,2025-12-31,2026-01-18,0.99,4,quantile,90.8631127969855
ILI incidence,GB-NIR,2025-12-31,2025-12-28,,1,median,43.2275737601396
ILI incidence,GB-NIR,2025-12-31,2026-01-04,,2,median,37.7744801916645
ILI incidence,GB-NIR,2025-12-31,2026-01-11,,3,median,32.2147000660284
ILI incidence,GB-NIR,2025-12-31,2026-01-18,,4,median,27.1639338710574
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.01,1,quantile,17.2518378926939
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.025,1,quantile,18.9710661464144
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.05,1,quantile,22.0084354959224
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.1,1,quantile,24.6859574598241
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.15,1,quantile,27.0688043397903
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.2,1,quantile,29.2484316499414
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.25,1,quantile,31.0015947397453
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.3,1,quantile,32.3444926546033
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.35,1,quantile,33.4974310559198
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.4,1,quantile,34.7996763908198
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.45,1,quantile,36.1952385792909
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.5,1,quantile,37.4224532526375
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.55,1,quantile,38.6718655377149
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.6,1,quantile,40.2314853772868
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.65,1,quantile,41.7655232247132
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.7,1,quantile,43.2926660752916
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.75,1,quantile,45.0537216818569
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.8,1,quantile,46.6702511119655
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.85,1,quantile,48.7984816342754
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.9,1,quantile,51.355287345253
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.95,1,quantile,55.4070132436597
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.975,1,quantile,57.8495358864364
ILI incidence,GB-SCT,2025-12-31,2025-12-28,0.99,1,quantile,62.0498391281023
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.01,2,quantile,12.8315132627356
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.025,2,quantile,14.6151975742426
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.05,2,quantile,16.5624373521092
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.1,2,quantile,19.3240470237791
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.15,2,quantile,22.2045787384737
ILI incidence,GB-SCT,2025-12-31,2026-01-04,0.2,2,quantile,23.9246824182325
