target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2026-04-29,2026-05-03,0.1,2,quantile,0
ILI incidence,LV,2026-04-29,2026-05-03,0.15,2,quantile,0
ILI incidence,LV,2026-04-29,2026-05-03,0.2,2,quantile,0.0448271668649563
ILI incidence,LV,2026-04-29,2026-05-03,0.25,2,quantile,1.05427581297826
ILI incidence,LV,2026-04-29,2026-05-03,0.3,2,quantile,2.83219932827184
ILI incidence,LV,2026-04-29,2026-05-03,0.35,2,quantile,4.43645417709314
ILI incidence,LV,2026-04-29,2026-05-03,0.4,2,quantile,5.8928632251284
ILI incidence,LV,2026-04-29,2026-05-03,0.45,2,quantile,7.54010154233056
ILI incidence,LV,2026-04-29,2026-05-03,0.5,2,quantile,9.32868602320614
ILI incidence,LV,2026-04-29,2026-05-03,0.55,2,quantile,12.2475518440113
ILI incidence,LV,2026-04-29,2026-05-03,0.6,2,quantile,15.0448163250566
ILI incidence,LV,2026-04-29,2026-05-03,0.65,2,quantile,18.3480211229952
ILI incidence,LV,2026-04-29,2026-05-03,0.7,2,quantile,21.2283866765925
ILI incidence,LV,2026-04-29,2026-05-03,0.75,2,quantile,27.0470366196798
ILI incidence,LV,2026-04-29,2026-05-03,0.8,2,quantile,32.7011121760765
ILI incidence,LV,2026-04-29,2026-05-03,0.85,2,quantile,41.1832722790487
ILI incidence,LV,2026-04-29,2026-05-03,0.9,2,quantile,61.8312472758953
ILI incidence,LV,2026-04-29,2026-05-03,0.95,2,quantile,93.0861376817801
ILI incidence,LV,2026-04-29,2026-05-03,0.975,2,quantile,139.989427166478
ILI incidence,LV,2026-04-29,2026-05-03,0.99,2,quantile,202.674153585127
ILI incidence,LV,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.15,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.2,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.25,3,quantile,0
ILI incidence,LV,2026-04-29,2026-05-10,0.3,3,quantile,1.17737628348587
ILI incidence,LV,2026-04-29,2026-05-10,0.35,3,quantile,3.09857649715714
ILI incidence,LV,2026-04-29,2026-05-10,0.4,3,quantile,5.12009338595636
ILI incidence,LV,2026-04-29,2026-05-10,0.45,3,quantile,7.12428654958204
ILI incidence,LV,2026-04-29,2026-05-10,0.5,3,quantile,9.34070050288486
ILI incidence,LV,2026-04-29,2026-05-10,0.55,3,quantile,13.0525737387805
ILI incidence,LV,2026-04-29,2026-05-10,0.6,3,quantile,16.9789993390391
ILI incidence,LV,2026-04-29,2026-05-10,0.65,3,quantile,21.7980827487837
ILI incidence,LV,2026-04-29,2026-05-10,0.7,3,quantile,26.3489655235815
ILI incidence,LV,2026-04-29,2026-05-10,0.75,3,quantile,33.2966840012441
ILI incidence,LV,2026-04-29,2026-05-10,0.8,3,quantile,42.0735438023845
ILI incidence,LV,2026-04-29,2026-05-10,0.85,3,quantile,55.2630765438678
ILI incidence,LV,2026-04-29,2026-05-10,0.9,3,quantile,81.7620390268769
ILI incidence,LV,2026-04-29,2026-05-10,0.95,3,quantile,128.587754053713
ILI incidence,LV,2026-04-29,2026-05-10,0.975,3,quantile,173.449598074443
ILI incidence,LV,2026-04-29,2026-05-10,0.99,3,quantile,242.76196680555
ILI incidence,LV,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.2,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.25,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.3,4,quantile,0
ILI incidence,LV,2026-04-29,2026-05-17,0.35,4,quantile,1.74448674277792
ILI incidence,LV,2026-04-29,2026-05-17,0.4,4,quantile,4.3058450696517
ILI incidence,LV,2026-04-29,2026-05-17,0.45,4,quantile,6.82506448734219
ILI incidence,LV,2026-04-29,2026-05-17,0.5,4,quantile,9.49417864348137
ILI incidence,LV,2026-04-29,2026-05-17,0.55,4,quantile,13.2889319587383
ILI incidence,LV,2026-04-29,2026-05-17,0.6,4,quantile,16.8338251809366
ILI incidence,LV,2026-04-29,2026-05-17,0.65,4,quantile,22.6961882209279
ILI incidence,LV,2026-04-29,2026-05-17,0.7,4,quantile,30.0279983037126
ILI incidence,LV,2026-04-29,2026-05-17,0.75,4,quantile,39.6656631711846
ILI incidence,LV,2026-04-29,2026-05-17,0.8,4,quantile,52.4897663328095
ILI incidence,LV,2026-04-29,2026-05-17,0.85,4,quantile,75.1725007227865
ILI incidence,LV,2026-04-29,2026-05-17,0.9,4,quantile,102.79854674433
ILI incidence,LV,2026-04-29,2026-05-17,0.95,4,quantile,183.524295618923
ILI incidence,LV,2026-04-29,2026-05-17,0.975,4,quantile,251.094583188361
ILI incidence,LV,2026-04-29,2026-05-17,0.99,4,quantile,367.598822672332
ILI incidence,LV,2026-04-29,2026-04-26,,1,median,9.48007609635792
ILI incidence,LV,2026-04-29,2026-05-03,,2,median,9.32868602320614
ILI incidence,LV,2026-04-29,2026-05-10,,3,median,9.34070050288486
ILI incidence,LV,2026-04-29,2026-05-17,,4,median,9.49417864348137
ILI incidence,MT,2026-04-29,2026-04-26,0.01,1,quantile,608.762699738481
ILI incidence,MT,2026-04-29,2026-04-26,0.025,1,quantile,608.762699738481
ILI incidence,MT,2026-04-29,2026-04-26,0.05,1,quantile,608.762699738481
ILI incidence,MT,2026-04-29,2026-04-26,0.1,1,quantile,648.537705809834
ILI incidence,MT,2026-04-29,2026-04-26,0.15,1,quantile,777.36339388636
ILI incidence,MT,2026-04-29,2026-04-26,0.2,1,quantile,941.971552437307
ILI incidence,MT,2026-04-29,2026-04-26,0.25,1,quantile,1125.81864403232
ILI incidence,MT,2026-04-29,2026-04-26,0.3,1,quantile,1379.74865660296
ILI incidence,MT,2026-04-29,2026-04-26,0.35,1,quantile,1606.81714497741
ILI incidence,MT,2026-04-29,2026-04-26,0.4,1,quantile,1886.20578701949
ILI incidence,MT,2026-04-29,2026-04-26,0.45,1,quantile,2152.54642344542
ILI incidence,MT,2026-04-29,2026-04-26,0.5,1,quantile,2447.22386669409
ILI incidence,MT,2026-04-29,2026-04-26,0.55,1,quantile,2744.41739650916
ILI incidence,MT,2026-04-29,2026-04-26,0.6,1,quantile,3037.89365984476
ILI incidence,MT,2026-04-29,2026-04-26,0.65,1,quantile,3382.91325264343
ILI incidence,MT,2026-04-29,2026-04-26,0.7,1,quantile,3720.01256958927
ILI incidence,MT,2026-04-29,2026-04-26,0.75,1,quantile,4186.98982541023
ILI incidence,MT,2026-04-29,2026-04-26,0.8,1,quantile,4733.63324815325
ILI incidence,MT,2026-04-29,2026-04-26,0.85,1,quantile,5310.20115800434
ILI incidence,MT,2026-04-29,2026-04-26,0.9,1,quantile,6059.43325426908
ILI incidence,MT,2026-04-29,2026-04-26,0.95,1,quantile,7904.43019330856
ILI incidence,MT,2026-04-29,2026-04-26,0.975,1,quantile,9088.92179203257
ILI incidence,MT,2026-04-29,2026-04-26,0.99,1,quantile,10744.8915122591
ILI incidence,MT,2026-04-29,2026-05-03,0.01,2,quantile,1267.40893856073
ILI incidence,MT,2026-04-29,2026-05-03,0.025,2,quantile,1267.40893856073
ILI incidence,MT,2026-04-29,2026-05-03,0.05,2,quantile,1267.40893856073
ILI incidence,MT,2026-04-29,2026-05-03,0.1,2,quantile,1267.40893856073
ILI incidence,MT,2026-04-29,2026-05-03,0.15,2,quantile,1300.54547206275
ILI incidence,MT,2026-04-29,2026-05-03,0.2,2,quantile,1364.8472261189
ILI incidence,MT,2026-04-29,2026-05-03,0.25,2,quantile,1458.50921153695
ILI incidence,MT,2026-04-29,2026-05-03,0.3,2,quantile,1546.3286302936
ILI incidence,MT,2026-04-29,2026-05-03,0.35,2,quantile,1706.87137730595
ILI incidence,MT,2026-04-29,2026-05-03,0.4,2,quantile,1834.7097189788
ILI incidence,MT,2026-04-29,2026-05-03,0.45,2,quantile,2076.72856146431
ILI incidence,MT,2026-04-29,2026-05-03,0.5,2,quantile,2329.63841515813
ILI incidence,MT,2026-04-29,2026-05-03,0.55,2,quantile,2716.4013597301
ILI incidence,MT,2026-04-29,2026-05-03,0.6,2,quantile,3051.3055863909
ILI incidence,MT,2026-04-29,2026-05-03,0.65,2,quantile,3627.2991763153
ILI incidence,MT,2026-04-29,2026-05-03,0.7,2,quantile,4172.95261086096
ILI incidence,MT,2026-04-29,2026-05-03,0.75,2,quantile,4670.9024000437
ILI incidence,MT,2026-04-29,2026-05-03,0.8,2,quantile,5499.31306043533
ILI incidence,MT,2026-04-29,2026-05-03,0.85,2,quantile,6790.17957574614
ILI incidence,MT,2026-04-29,2026-05-03,0.9,2,quantile,8555.91408396741
ILI incidence,MT,2026-04-29,2026-05-03,0.95,2,quantile,10817.9693631904
ILI incidence,MT,2026-04-29,2026-05-03,0.975,2,quantile,13959.9340853651
ILI incidence,MT,2026-04-29,2026-05-03,0.99,2,quantile,17147.7112970269
ILI incidence,MT,2026-04-29,2026-05-10,0.01,3,quantile,1403.08074938852
ILI incidence,MT,2026-04-29,2026-05-10,0.025,3,quantile,1403.08074938852
ILI incidence,MT,2026-04-29,2026-05-10,0.05,3,quantile,1403.08074938852
ILI incidence,MT,2026-04-29,2026-05-10,0.1,3,quantile,1403.08074938852
ILI incidence,MT,2026-04-29,2026-05-10,0.15,3,quantile,1442.16758088696
ILI incidence,MT,2026-04-29,2026-05-10,0.2,3,quantile,1487.77771223376
ILI incidence,MT,2026-04-29,2026-05-10,0.25,3,quantile,1565.37081737317
ILI incidence,MT,2026-04-29,2026-05-10,0.3,3,quantile,1632.50509111816
ILI incidence,MT,2026-04-29,2026-05-10,0.35,3,quantile,1733.69785789624
ILI incidence,MT,2026-04-29,2026-05-10,0.4,3,quantile,1877.41889582886
ILI incidence,MT,2026-04-29,2026-05-10,0.45,3,quantile,2040.18133336715
ILI incidence,MT,2026-04-29,2026-05-10,0.5,3,quantile,2241.02595910311
ILI incidence,MT,2026-04-29,2026-05-10,0.55,3,quantile,2497.73802782157
ILI incidence,MT,2026-04-29,2026-05-10,0.6,3,quantile,2770.31706847981
ILI incidence,MT,2026-04-29,2026-05-10,0.65,3,quantile,3331.01372368712
ILI incidence,MT,2026-04-29,2026-05-10,0.7,3,quantile,4062.77831341683
ILI incidence,MT,2026-04-29,2026-05-10,0.75,3,quantile,4787.44448523253
ILI incidence,MT,2026-04-29,2026-05-10,0.8,3,quantile,5680.31410107206
ILI incidence,MT,2026-04-29,2026-05-10,0.85,3,quantile,7183.79428642924
ILI incidence,MT,2026-04-29,2026-05-10,0.9,3,quantile,9113.49542789102
ILI incidence,MT,2026-04-29,2026-05-10,0.95,3,quantile,13911.7023968724
ILI incidence,MT,2026-04-29,2026-05-10,0.975,3,quantile,17137.6344127993
ILI incidence,MT,2026-04-29,2026-05-10,0.99,3,quantile,21320.5002763306
ILI incidence,MT,2026-04-29,2026-05-17,0.01,4,quantile,1545.97811096365
ILI incidence,MT,2026-04-29,2026-05-17,0.025,4,quantile,1545.97811096365
ILI incidence,MT,2026-04-29,2026-05-17,0.05,4,quantile,1545.97811096365
ILI incidence,MT,2026-04-29,2026-05-17,0.1,4,quantile,1545.97811096365
ILI incidence,MT,2026-04-29,2026-05-17,0.15,4,quantile,1554.43721072434
ILI incidence,MT,2026-04-29,2026-05-17,0.2,4,quantile,1606.00670737515
ILI incidence,MT,2026-04-29,2026-05-17,0.25,4,quantile,1662.26891621157
ILI incidence,MT,2026-04-29,2026-05-17,0.3,4,quantile,1713.10270019182
ILI incidence,MT,2026-04-29,2026-05-17,0.35,4,quantile,1776.0261482661
ILI incidence,MT,2026-04-29,2026-05-17,0.4,4,quantile,1877.3413137801
ILI incidence,MT,2026-04-29,2026-05-17,0.45,4,quantile,2017.07592679949
ILI incidence,MT,2026-04-29,2026-05-17,0.5,4,quantile,2176.70308737189
ILI incidence,MT,2026-04-29,2026-05-17,0.55,4,quantile,2430.84777018961
ILI incidence,MT,2026-04-29,2026-05-17,0.6,4,quantile,2840.29898666956
ILI incidence,MT,2026-04-29,2026-05-17,0.65,4,quantile,3322.45086498221
ILI incidence,MT,2026-04-29,2026-05-17,0.7,4,quantile,3906.92768362527
ILI incidence,MT,2026-04-29,2026-05-17,0.75,4,quantile,4941.31999703081
ILI incidence,MT,2026-04-29,2026-05-17,0.8,4,quantile,6192.11648474921
ILI incidence,MT,2026-04-29,2026-05-17,0.85,4,quantile,8017.83669337175
ILI incidence,MT,2026-04-29,2026-05-17,0.9,4,quantile,10773.82916945
ILI incidence,MT,2026-04-29,2026-05-17,0.95,4,quantile,14504.360972817
ILI incidence,MT,2026-04-29,2026-05-17,0.975,4,quantile,19320.4347810955
ILI incidence,MT,2026-04-29,2026-05-17,0.99,4,quantile,25466.579349715
ILI incidence,MT,2026-04-29,2026-04-26,,1,median,2447.22386669409
ILI incidence,MT,2026-04-29,2026-05-03,,2,median,2329.63841515813
ILI incidence,MT,2026-04-29,2026-05-10,,3,median,2241.02595910311
ILI incidence,MT,2026-04-29,2026-05-17,,4,median,2176.70308737189
ILI incidence,NO,2026-04-29,2026-04-26,0.01,1,quantile,1.48827562095166
ILI incidence,NO,2026-04-29,2026-04-26,0.025,1,quantile,2.49711353563593
ILI incidence,NO,2026-04-29,2026-04-26,0.05,1,quantile,3.69694694402127
ILI incidence,NO,2026-04-29,2026-04-26,0.1,1,quantile,5.33523036527217
ILI incidence,NO,2026-04-29,2026-04-26,0.15,1,quantile,6.45743089529189
ILI incidence,NO,2026-04-29,2026-04-26,0.2,1,quantile,7.67976898204637
ILI incidence,NO,2026-04-29,2026-04-26,0.25,1,quantile,8.48824463486297
ILI incidence,NO,2026-04-29,2026-04-26,0.3,1,quantile,9.48831136266951
ILI incidence,NO,2026-04-29,2026-04-26,0.35,1,quantile,10.2997380368553
ILI incidence,NO,2026-04-29,2026-04-26,0.4,1,quantile,11.0433735660589
ILI incidence,NO,2026-04-29,2026-04-26,0.45,1,quantile,12.0107940868228
ILI incidence,NO,2026-04-29,2026-04-26,0.5,1,quantile,13.3282706949286
ILI incidence,NO,2026-04-29,2026-04-26,0.55,1,quantile,14.4468798725894
ILI incidence,NO,2026-04-29,2026-04-26,0.6,1,quantile,15.5070641391407
ILI incidence,NO,2026-04-29,2026-04-26,0.65,1,quantile,16.8591852210794
ILI incidence,NO,2026-04-29,2026-04-26,0.7,1,quantile,18.2920861149313
ILI incidence,NO,2026-04-29,2026-04-26,0.75,1,quantile,19.637549929684
ILI incidence,NO,2026-04-29,2026-04-26,0.8,1,quantile,21.766678764578
ILI incidence,NO,2026-04-29,2026-04-26,0.85,1,quantile,24.2311813493428
ILI incidence,NO,2026-04-29,2026-04-26,0.9,1,quantile,27.7133523116598
ILI incidence,NO,2026-04-29,2026-04-26,0.95,1,quantile,34.5054364622733
ILI incidence,NO,2026-04-29,2026-04-26,0.975,1,quantile,39.6831195387718
ILI incidence,NO,2026-04-29,2026-04-26,0.99,1,quantile,52.4308851531094
ILI incidence,NO,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,NO,2026-04-29,2026-05-03,0.025,2,quantile,0.480807080903579
ILI incidence,NO,2026-04-29,2026-05-03,0.05,2,quantile,1.81767108581428
ILI incidence,NO,2026-04-29,2026-05-03,0.1,2,quantile,3.41827247841037
ILI incidence,NO,2026-04-29,2026-05-03,0.15,2,quantile,4.79815047962836
ILI incidence,NO,2026-04-29,2026-05-03,0.2,2,quantile,5.83824424815888
ILI incidence,NO,2026-04-29,2026-05-03,0.25,2,quantile,7.10710578827116
ILI incidence,NO,2026-04-29,2026-05-03,0.3,2,quantile,8.30206364850395
ILI incidence,NO,2026-04-29,2026-05-03,0.35,2,quantile,9.54033079087794
ILI incidence,NO,2026-04-29,2026-05-03,0.4,2,quantile,10.6641288291973
ILI incidence,NO,2026-04-29,2026-05-03,0.45,2,quantile,11.7194591380128
ILI incidence,NO,2026-04-29,2026-05-03,0.5,2,quantile,13.0570180701033
ILI incidence,NO,2026-04-29,2026-05-03,0.55,2,quantile,14.464279006276
ILI incidence,NO,2026-04-29,2026-05-03,0.6,2,quantile,15.8583422284289
ILI incidence,NO,2026-04-29,2026-05-03,0.65,2,quantile,17.5149043192549
ILI incidence,NO,2026-04-29,2026-05-03,0.7,2,quantile,20.2184548626412
ILI incidence,NO,2026-04-29,2026-05-03,0.75,2,quantile,22.975213011813
ILI incidence,NO,2026-04-29,2026-05-03,0.8,2,quantile,25.6699199557037
ILI incidence,NO,2026-04-29,2026-05-03,0.85,2,quantile,31.471565114372
ILI incidence,NO,2026-04-29,2026-05-03,0.9,2,quantile,37.19746136998
ILI incidence,NO,2026-04-29,2026-05-03,0.95,2,quantile,47.9344830808158
ILI incidence,NO,2026-04-29,2026-05-03,0.975,2,quantile,59.4253814562027
ILI incidence,NO,2026-04-29,2026-05-03,0.99,2,quantile,78.2270840718341
ILI incidence,NO,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,NO,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,NO,2026-04-29,2026-05-10,0.05,3,quantile,0.460685534761442
ILI incidence,NO,2026-04-29,2026-05-10,0.1,3,quantile,1.93456532177392
ILI incidence,NO,2026-04-29,2026-05-10,0.15,3,quantile,3.60066193900544
ILI incidence,NO,2026-04-29,2026-05-10,0.2,3,quantile,4.76487790324851
ILI incidence,NO,2026-04-29,2026-05-10,0.25,3,quantile,6.12100314038762
ILI incidence,NO,2026-04-29,2026-05-10,0.3,3,quantile,7.2793031716062
ILI incidence,NO,2026-04-29,2026-05-10,0.35,3,quantile,8.76163075083095
ILI incidence,NO,2026-04-29,2026-05-10,0.4,3,quantile,9.98279762501496
ILI incidence,NO,2026-04-29,2026-05-10,0.45,3,quantile,11.49942480374
ILI incidence,NO,2026-04-29,2026-05-10,0.5,3,quantile,13.0153352060967
ILI incidence,NO,2026-04-29,2026-05-10,0.55,3,quantile,14.8151153795729
ILI incidence,NO,2026-04-29,2026-05-10,0.6,3,quantile,17.3313494642944
ILI incidence,NO,2026-04-29,2026-05-10,0.65,3,quantile,19.6975088874804
ILI incidence,NO,2026-04-29,2026-05-10,0.7,3,quantile,22.3729223213481
ILI incidence,NO,2026-04-29,2026-05-10,0.75,3,quantile,25.8847403372561
ILI incidence,NO,2026-04-29,2026-05-10,0.8,3,quantile,29.7556731827388
ILI incidence,NO,2026-04-29,2026-05-10,0.85,3,quantile,35.782233799771
ILI incidence,NO,2026-04-29,2026-05-10,0.9,3,quantile,45.9857236612645
ILI incidence,NO,2026-04-29,2026-05-10,0.95,3,quantile,65.3094639641143
ILI incidence,NO,2026-04-29,2026-05-10,0.975,3,quantile,79.1032886324681
ILI incidence,NO,2026-04-29,2026-05-10,0.99,3,quantile,109.393047944922
ILI incidence,NO,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,NO,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,NO,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,NO,2026-04-29,2026-05-17,0.1,4,quantile,1.06561862378915
ILI incidence,NO,2026-04-29,2026-05-17,0.15,4,quantile,2.48003509642559
ILI incidence,NO,2026-04-29,2026-05-17,0.2,4,quantile,3.38497996057166
ILI incidence,NO,2026-04-29,2026-05-17,0.25,4,quantile,4.98386879123928
ILI incidence,NO,2026-04-29,2026-05-17,0.3,4,quantile,6.14147831275564
ILI incidence,NO,2026-04-29,2026-05-17,0.35,4,quantile,7.78565004219971
ILI incidence,NO,2026-04-29,2026-05-17,0.4,4,quantile,9.92397533308378
ILI incidence,NO,2026-04-29,2026-05-17,0.45,4,quantile,11.1846423515786
ILI incidence,NO,2026-04-29,2026-05-17,0.5,4,quantile,13.1603074948308
ILI incidence,NO,2026-04-29,2026-05-17,0.55,4,quantile,15.5860564707516
ILI incidence,NO,2026-04-29,2026-05-17,0.6,4,quantile,17.6641664638593
ILI incidence,NO,2026-04-29,2026-05-17,0.65,4,quantile,20.2533425098126
ILI incidence,NO,2026-04-29,2026-05-17,0.7,4,quantile,23.6867333510684
ILI incidence,NO,2026-04-29,2026-05-17,0.75,4,quantile,27.5874216061633
ILI incidence,NO,2026-04-29,2026-05-17,0.8,4,quantile,33.1801558728867
ILI incidence,NO,2026-04-29,2026-05-17,0.85,4,quantile,43.2050116288011
ILI incidence,NO,2026-04-29,2026-05-17,0.9,4,quantile,55.1868501376222
ILI incidence,NO,2026-04-29,2026-05-17,0.95,4,quantile,79.4206081230108
ILI incidence,NO,2026-04-29,2026-05-17,0.975,4,quantile,102.548658627538
ILI incidence,NO,2026-04-29,2026-05-17,0.99,4,quantile,148.345294731927
ILI incidence,NO,2026-04-29,2026-04-26,,1,median,13.3282706949286
ILI incidence,NO,2026-04-29,2026-05-03,,2,median,13.0570180701033
ILI incidence,NO,2026-04-29,2026-05-10,,3,median,13.0153352060967
ILI incidence,NO,2026-04-29,2026-05-17,,4,median,13.1603074948308
ILI incidence,PL,2026-04-29,2026-04-26,0.01,1,quantile,126.50887923558
ILI incidence,PL,2026-04-29,2026-04-26,0.025,1,quantile,136.799088905024
ILI incidence,PL,2026-04-29,2026-04-26,0.05,1,quantile,147.324621867311
ILI incidence,PL,2026-04-29,2026-04-26,0.1,1,quantile,157.463534409182
ILI incidence,PL,2026-04-29,2026-04-26,0.15,1,quantile,164.617390604815
ILI incidence,PL,2026-04-29,2026-04-26,0.2,1,quantile,171.41234838405
ILI incidence,PL,2026-04-29,2026-04-26,0.25,1,quantile,178.830304732333
ILI incidence,PL,2026-04-29,2026-04-26,0.3,1,quantile,185.613771555385
ILI incidence,PL,2026-04-29,2026-04-26,0.35,1,quantile,191.176854975768
ILI incidence,PL,2026-04-29,2026-04-26,0.4,1,quantile,198.411144805461
ILI incidence,PL,2026-04-29,2026-04-26,0.45,1,quantile,204.417670644265
ILI incidence,PL,2026-04-29,2026-04-26,0.5,1,quantile,208.950797203838
ILI incidence,PL,2026-04-29,2026-04-26,0.55,1,quantile,215.119610411823
ILI incidence,PL,2026-04-29,2026-04-26,0.6,1,quantile,222.443454843854
ILI incidence,PL,2026-04-29,2026-04-26,0.65,1,quantile,228.098223522162
ILI incidence,PL,2026-04-29,2026-04-26,0.7,1,quantile,233.771699546279
ILI incidence,PL,2026-04-29,2026-04-26,0.75,1,quantile,242.941767563112
ILI incidence,PL,2026-04-29,2026-04-26,0.8,1,quantile,254.277668536125
ILI incidence,PL,2026-04-29,2026-04-26,0.85,1,quantile,268.90017794605
ILI incidence,PL,2026-04-29,2026-04-26,0.9,1,quantile,286.665520971637
ILI incidence,PL,2026-04-29,2026-04-26,0.95,1,quantile,312.836203090703
ILI incidence,PL,2026-04-29,2026-04-26,0.975,1,quantile,332.06821497753
ILI incidence,PL,2026-04-29,2026-04-26,0.99,1,quantile,350.175470886534
ILI incidence,PL,2026-04-29,2026-05-03,0.01,2,quantile,90.6564042670813
ILI incidence,PL,2026-04-29,2026-05-03,0.025,2,quantile,99.0781016358727
ILI incidence,PL,2026-04-29,2026-05-03,0.05,2,quantile,110.641635753511
ILI incidence,PL,2026-04-29,2026-05-03,0.1,2,quantile,124.930933570614
ILI incidence,PL,2026-04-29,2026-05-03,0.15,2,quantile,137.083055418103
ILI incidence,PL,2026-04-29,2026-05-03,0.2,2,quantile,144.285518124039
ILI incidence,PL,2026-04-29,2026-05-03,0.25,2,quantile,150.811495428701
ILI incidence,PL,2026-04-29,2026-05-03,0.3,2,quantile,159.371913932886
ILI incidence,PL,2026-04-29,2026-05-03,0.35,2,quantile,168.607783838279
ILI incidence,PL,2026-04-29,2026-05-03,0.4,2,quantile,176.38823422299
ILI incidence,PL,2026-04-29,2026-05-03,0.45,2,quantile,185.608013855874
ILI incidence,PL,2026-04-29,2026-05-03,0.5,2,quantile,197.2274410491
ILI incidence,PL,2026-04-29,2026-05-03,0.55,2,quantile,205.284645167087
ILI incidence,PL,2026-04-29,2026-05-03,0.6,2,quantile,215.721974557754
ILI incidence,PL,2026-04-29,2026-05-03,0.65,2,quantile,228.529140548885
ILI incidence,PL,2026-04-29,2026-05-03,0.7,2,quantile,245.125600490796
ILI incidence,PL,2026-04-29,2026-05-03,0.75,2,quantile,259.742009654561
ILI incidence,PL,2026-04-29,2026-05-03,0.8,2,quantile,279.134453584658
ILI incidence,PL,2026-04-29,2026-05-03,0.85,2,quantile,301.734165197764
ILI incidence,PL,2026-04-29,2026-05-03,0.9,2,quantile,324.194540621664
ILI incidence,PL,2026-04-29,2026-05-03,0.95,2,quantile,373.592312666866
ILI incidence,PL,2026-04-29,2026-05-03,0.975,2,quantile,407.456509129615
ILI incidence,PL,2026-04-29,2026-05-03,0.99,2,quantile,445.60103315163
ILI incidence,PL,2026-04-29,2026-05-10,0.01,3,quantile,54.8342513400397
ILI incidence,PL,2026-04-29,2026-05-10,0.025,3,quantile,70.9534287036617
ILI incidence,PL,2026-04-29,2026-05-10,0.05,3,quantile,87.0412560124167
ILI incidence,PL,2026-04-29,2026-05-10,0.1,3,quantile,100.800745422791
ILI incidence,PL,2026-04-29,2026-05-10,0.15,3,quantile,111.338706627561
ILI incidence,PL,2026-04-29,2026-05-10,0.2,3,quantile,122.115241747972
ILI incidence,PL,2026-04-29,2026-05-10,0.25,3,quantile,132.878195995049
ILI incidence,PL,2026-04-29,2026-05-10,0.3,3,quantile,141.422686999049
ILI incidence,PL,2026-04-29,2026-05-10,0.35,3,quantile,152.289381897135
ILI incidence,PL,2026-04-29,2026-05-10,0.4,3,quantile,161.889891375236
ILI incidence,PL,2026-04-29,2026-05-10,0.45,3,quantile,175.023639051124
ILI incidence,PL,2026-04-29,2026-05-10,0.5,3,quantile,187.659118481311
ILI incidence,PL,2026-04-29,2026-05-10,0.55,3,quantile,199.448514523655
ILI incidence,PL,2026-04-29,2026-05-10,0.6,3,quantile,213.509986842161
ILI incidence,PL,2026-04-29,2026-05-10,0.65,3,quantile,232.839889233877
ILI incidence,PL,2026-04-29,2026-05-10,0.7,3,quantile,252.44260061342
ILI incidence,PL,2026-04-29,2026-05-10,0.75,3,quantile,276.593959583797
ILI incidence,PL,2026-04-29,2026-05-10,0.8,3,quantile,308.037374433782
ILI incidence,PL,2026-04-29,2026-05-10,0.85,3,quantile,338.649275561924
ILI incidence,PL,2026-04-29,2026-05-10,0.9,3,quantile,377.777637261688
ILI incidence,PL,2026-04-29,2026-05-10,0.95,3,quantile,456.596575315532
ILI incidence,PL,2026-04-29,2026-05-10,0.975,3,quantile,512.158004375159
ILI incidence,PL,2026-04-29,2026-05-10,0.99,3,quantile,562.65894333981
ILI incidence,PL,2026-04-29,2026-05-17,0.01,4,quantile,45.4968080597281
ILI incidence,PL,2026-04-29,2026-05-17,0.025,4,quantile,55.9638326729428
ILI incidence,PL,2026-04-29,2026-05-17,0.05,4,quantile,65.9964081224405
ILI incidence,PL,2026-04-29,2026-05-17,0.1,4,quantile,83.0487382688206
ILI incidence,PL,2026-04-29,2026-05-17,0.15,4,quantile,96.4872112446293
ILI incidence,PL,2026-04-29,2026-05-17,0.2,4,quantile,105.303341110838
ILI incidence,PL,2026-04-29,2026-05-17,0.25,4,quantile,116.875328042442
ILI incidence,PL,2026-04-29,2026-05-17,0.3,4,quantile,126.391286603405
