target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-09-02,2026-09-06,0.8,2,quantile,13.7922921817656
ILI incidence,HR,2026-09-02,2026-09-06,0.85,2,quantile,19.4055719398448
ILI incidence,HR,2026-09-02,2026-09-06,0.9,2,quantile,27.5052504591645
ILI incidence,HR,2026-09-02,2026-09-06,0.95,2,quantile,39.6077858188063
ILI incidence,HR,2026-09-02,2026-09-06,0.975,2,quantile,57.3554636976211
ILI incidence,HR,2026-09-02,2026-09-06,0.99,2,quantile,85.8532668561915
ILI incidence,HR,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.35,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.4,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.45,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.5,3,quantile,0.363415225596927
ILI incidence,HR,2026-09-02,2026-09-13,0.55,3,quantile,1.71997621847708
ILI incidence,HR,2026-09-02,2026-09-13,0.6,3,quantile,3.50509663362332
ILI incidence,HR,2026-09-02,2026-09-13,0.65,3,quantile,5.3249321019356
ILI incidence,HR,2026-09-02,2026-09-13,0.7,3,quantile,8.15388106535221
ILI incidence,HR,2026-09-02,2026-09-13,0.75,3,quantile,11.5568177229622
ILI incidence,HR,2026-09-02,2026-09-13,0.8,3,quantile,16.7855156331546
ILI incidence,HR,2026-09-02,2026-09-13,0.85,3,quantile,24.7016750737067
ILI incidence,HR,2026-09-02,2026-09-13,0.9,3,quantile,40.0208989074694
ILI incidence,HR,2026-09-02,2026-09-13,0.95,3,quantile,56.6694930818456
ILI incidence,HR,2026-09-02,2026-09-13,0.975,3,quantile,81.7463561498565
ILI incidence,HR,2026-09-02,2026-09-13,0.99,3,quantile,115.640217211588
ILI incidence,HR,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.4,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.45,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.5,4,quantile,0.421896612269157
ILI incidence,HR,2026-09-02,2026-09-20,0.55,4,quantile,1.83537420061868
ILI incidence,HR,2026-09-02,2026-09-20,0.6,4,quantile,4.34970159257013
ILI incidence,HR,2026-09-02,2026-09-20,0.65,4,quantile,7.12484273584299
ILI incidence,HR,2026-09-02,2026-09-20,0.7,4,quantile,10.0508750210035
ILI incidence,HR,2026-09-02,2026-09-20,0.75,4,quantile,16.174389543606
ILI incidence,HR,2026-09-02,2026-09-20,0.8,4,quantile,24.156829681955
ILI incidence,HR,2026-09-02,2026-09-20,0.85,4,quantile,34.6783202949856
ILI incidence,HR,2026-09-02,2026-09-20,0.9,4,quantile,53.7733024317728
ILI incidence,HR,2026-09-02,2026-09-20,0.95,4,quantile,82.6487130523771
ILI incidence,HR,2026-09-02,2026-09-20,0.975,4,quantile,118.083502014867
ILI incidence,HR,2026-09-02,2026-09-20,0.99,4,quantile,147.681859770593
ILI incidence,HR,2026-09-02,2026-08-30,,1,median,0.27066005356172
ILI incidence,HR,2026-09-02,2026-09-06,,2,median,0.313417873661713
ILI incidence,HR,2026-09-02,2026-09-13,,3,median,0.363415225596927
ILI incidence,HR,2026-09-02,2026-09-20,,4,median,0.421896612269157
ILI incidence,HU,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,HU,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,HU,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,HU,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,HU,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,HU,2026-09-02,2026-08-30,0.2,1,quantile,0.940703828637478
ILI incidence,HU,2026-09-02,2026-08-30,0.25,1,quantile,3.92475647097626
ILI incidence,HU,2026-09-02,2026-08-30,0.3,1,quantile,6.87401503159248
ILI incidence,HU,2026-09-02,2026-08-30,0.35,1,quantile,9.55561580928988
ILI incidence,HU,2026-09-02,2026-08-30,0.4,1,quantile,12.546525817123
ILI incidence,HU,2026-09-02,2026-08-30,0.45,1,quantile,15.7959964693873
ILI incidence,HU,2026-09-02,2026-08-30,0.5,1,quantile,19.7761331312578
ILI incidence,HU,2026-09-02,2026-08-30,0.55,1,quantile,23.005624180415
ILI incidence,HU,2026-09-02,2026-08-30,0.6,1,quantile,27.455943678882
ILI incidence,HU,2026-09-02,2026-08-30,0.65,1,quantile,33.5036605090842
ILI incidence,HU,2026-09-02,2026-08-30,0.7,1,quantile,40.198537368629
ILI incidence,HU,2026-09-02,2026-08-30,0.75,1,quantile,46.99725016489
ILI incidence,HU,2026-09-02,2026-08-30,0.8,1,quantile,54.7518910387412
ILI incidence,HU,2026-09-02,2026-08-30,0.85,1,quantile,63.1193170721734
ILI incidence,HU,2026-09-02,2026-08-30,0.9,1,quantile,75.7781389793504
ILI incidence,HU,2026-09-02,2026-08-30,0.95,1,quantile,105.779567218644
ILI incidence,HU,2026-09-02,2026-08-30,0.975,1,quantile,142.480803655333
ILI incidence,HU,2026-09-02,2026-08-30,0.99,1,quantile,188.520483704938
ILI incidence,HU,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,HU,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,HU,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,HU,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,HU,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,HU,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,HU,2026-09-02,2026-09-06,0.25,2,quantile,3.29217042869954
ILI incidence,HU,2026-09-02,2026-09-06,0.3,2,quantile,6.01398305575492
ILI incidence,HU,2026-09-02,2026-09-06,0.35,2,quantile,8.90904406039026
ILI incidence,HU,2026-09-02,2026-09-06,0.4,2,quantile,12.69769994979
ILI incidence,HU,2026-09-02,2026-09-06,0.45,2,quantile,15.9913897097314
ILI incidence,HU,2026-09-02,2026-09-06,0.5,2,quantile,21.3678590034889
ILI incidence,HU,2026-09-02,2026-09-06,0.55,2,quantile,27.48671965777
ILI incidence,HU,2026-09-02,2026-09-06,0.6,2,quantile,32.5339107598582
ILI incidence,HU,2026-09-02,2026-09-06,0.65,2,quantile,37.1882220182929
ILI incidence,HU,2026-09-02,2026-09-06,0.7,2,quantile,44.0167523335584
ILI incidence,HU,2026-09-02,2026-09-06,0.75,2,quantile,53.2302928915713
ILI incidence,HU,2026-09-02,2026-09-06,0.8,2,quantile,69.1363259708272
ILI incidence,HU,2026-09-02,2026-09-06,0.85,2,quantile,84.8734618771546
ILI incidence,HU,2026-09-02,2026-09-06,0.9,2,quantile,110.292590287989
ILI incidence,HU,2026-09-02,2026-09-06,0.95,2,quantile,162.81950915023
ILI incidence,HU,2026-09-02,2026-09-06,0.975,2,quantile,218.956804769809
ILI incidence,HU,2026-09-02,2026-09-06,0.99,2,quantile,275.413564516581
ILI incidence,HU,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,HU,2026-09-02,2026-09-13,0.3,3,quantile,3.52332043388009
ILI incidence,HU,2026-09-02,2026-09-13,0.35,3,quantile,8.16269075819661
ILI incidence,HU,2026-09-02,2026-09-13,0.4,3,quantile,13.1615709219907
ILI incidence,HU,2026-09-02,2026-09-13,0.45,3,quantile,18.6968820224623
ILI incidence,HU,2026-09-02,2026-09-13,0.5,3,quantile,23.3276571911753
ILI incidence,HU,2026-09-02,2026-09-13,0.55,3,quantile,31.3878458043325
ILI incidence,HU,2026-09-02,2026-09-13,0.6,3,quantile,39.0229285013919
ILI incidence,HU,2026-09-02,2026-09-13,0.65,3,quantile,47.8993935484599
ILI incidence,HU,2026-09-02,2026-09-13,0.7,3,quantile,58.8123691629489
ILI incidence,HU,2026-09-02,2026-09-13,0.75,3,quantile,72.6509105275582
ILI incidence,HU,2026-09-02,2026-09-13,0.8,3,quantile,87.3313093554481
ILI incidence,HU,2026-09-02,2026-09-13,0.85,3,quantile,116.143317244495
ILI incidence,HU,2026-09-02,2026-09-13,0.9,3,quantile,161.583952870918
ILI incidence,HU,2026-09-02,2026-09-13,0.95,3,quantile,236.662481206336
ILI incidence,HU,2026-09-02,2026-09-13,0.975,3,quantile,333.448319671241
ILI incidence,HU,2026-09-02,2026-09-13,0.99,3,quantile,428.855963395697
ILI incidence,HU,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,HU,2026-09-02,2026-09-20,0.35,4,quantile,1.01301283700407
ILI incidence,HU,2026-09-02,2026-09-20,0.4,4,quantile,7.36528576461546
ILI incidence,HU,2026-09-02,2026-09-20,0.45,4,quantile,16.1134690477599
ILI incidence,HU,2026-09-02,2026-09-20,0.5,4,quantile,25.6738930784422
ILI incidence,HU,2026-09-02,2026-09-20,0.55,4,quantile,34.6879541079725
ILI incidence,HU,2026-09-02,2026-09-20,0.6,4,quantile,44.769291336058
ILI incidence,HU,2026-09-02,2026-09-20,0.65,4,quantile,58.6268049587176
ILI incidence,HU,2026-09-02,2026-09-20,0.7,4,quantile,72.4440542456437
ILI incidence,HU,2026-09-02,2026-09-20,0.75,4,quantile,89.4441996585567
ILI incidence,HU,2026-09-02,2026-09-20,0.8,4,quantile,113.352359213972
ILI incidence,HU,2026-09-02,2026-09-20,0.85,4,quantile,152.371277859407
ILI incidence,HU,2026-09-02,2026-09-20,0.9,4,quantile,224.791331622114
ILI incidence,HU,2026-09-02,2026-09-20,0.95,4,quantile,332.38817853738
ILI incidence,HU,2026-09-02,2026-09-20,0.975,4,quantile,440.401862283124
ILI incidence,HU,2026-09-02,2026-09-20,0.99,4,quantile,579.113541646087
ILI incidence,HU,2026-09-02,2026-08-30,,1,median,19.7761331312578
ILI incidence,HU,2026-09-02,2026-09-06,,2,median,21.3678590034889
ILI incidence,HU,2026-09-02,2026-09-13,,3,median,23.3276571911753
ILI incidence,HU,2026-09-02,2026-09-20,,4,median,25.6738930784422
ILI incidence,IE,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,IE,2026-09-02,2026-08-30,0.3,1,quantile,0.224166335371615
ILI incidence,IE,2026-09-02,2026-08-30,0.35,1,quantile,0.462055227851494
ILI incidence,IE,2026-09-02,2026-08-30,0.4,1,quantile,0.730040394708139
ILI incidence,IE,2026-09-02,2026-08-30,0.45,1,quantile,1.076876270256
ILI incidence,IE,2026-09-02,2026-08-30,0.5,1,quantile,1.34702038889246
ILI incidence,IE,2026-09-02,2026-08-30,0.55,1,quantile,1.7337550343738
ILI incidence,IE,2026-09-02,2026-08-30,0.6,1,quantile,2.15401523672646
ILI incidence,IE,2026-09-02,2026-08-30,0.65,1,quantile,2.59561041231113
ILI incidence,IE,2026-09-02,2026-08-30,0.7,1,quantile,3.31186474767685
ILI incidence,IE,2026-09-02,2026-08-30,0.75,1,quantile,4.05865792588274
ILI incidence,IE,2026-09-02,2026-08-30,0.8,1,quantile,5.05155155264908
ILI incidence,IE,2026-09-02,2026-08-30,0.85,1,quantile,6.18916596227337
ILI incidence,IE,2026-09-02,2026-08-30,0.9,1,quantile,8.23577535730602
ILI incidence,IE,2026-09-02,2026-08-30,0.95,1,quantile,11.3080325881039
ILI incidence,IE,2026-09-02,2026-08-30,0.975,1,quantile,14.0139286890167
ILI incidence,IE,2026-09-02,2026-08-30,0.99,1,quantile,19.553719439644
ILI incidence,IE,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,IE,2026-09-02,2026-09-06,0.3,2,quantile,0.0295962349904561
ILI incidence,IE,2026-09-02,2026-09-06,0.35,2,quantile,0.325573493673908
ILI incidence,IE,2026-09-02,2026-09-06,0.4,2,quantile,0.693885769609241
ILI incidence,IE,2026-09-02,2026-09-06,0.45,2,quantile,1.03440214163468
ILI incidence,IE,2026-09-02,2026-09-06,0.5,2,quantile,1.52833492342522
ILI incidence,IE,2026-09-02,2026-09-06,0.55,2,quantile,2.06674492668644
ILI incidence,IE,2026-09-02,2026-09-06,0.6,2,quantile,2.65254290009747
ILI incidence,IE,2026-09-02,2026-09-06,0.65,2,quantile,3.40387263354355
ILI incidence,IE,2026-09-02,2026-09-06,0.7,2,quantile,4.04252948545095
ILI incidence,IE,2026-09-02,2026-09-06,0.75,2,quantile,5.16096537897956
ILI incidence,IE,2026-09-02,2026-09-06,0.8,2,quantile,6.54001358562983
ILI incidence,IE,2026-09-02,2026-09-06,0.85,2,quantile,8.64065472350514
ILI incidence,IE,2026-09-02,2026-09-06,0.9,2,quantile,11.8910300510906
ILI incidence,IE,2026-09-02,2026-09-06,0.95,2,quantile,16.4594271295304
ILI incidence,IE,2026-09-02,2026-09-06,0.975,2,quantile,25.3247274575888
ILI incidence,IE,2026-09-02,2026-09-06,0.99,2,quantile,34.9922926679708
ILI incidence,IE,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,IE,2026-09-02,2026-09-13,0.35,3,quantile,0.0748744391420171
ILI incidence,IE,2026-09-02,2026-09-13,0.4,3,quantile,0.680303056300754
ILI incidence,IE,2026-09-02,2026-09-13,0.45,3,quantile,1.19017747559314
ILI incidence,IE,2026-09-02,2026-09-13,0.5,3,quantile,1.73790713986252
ILI incidence,IE,2026-09-02,2026-09-13,0.55,3,quantile,2.54284139881721
ILI incidence,IE,2026-09-02,2026-09-13,0.6,3,quantile,3.378707533818
ILI incidence,IE,2026-09-02,2026-09-13,0.65,3,quantile,4.30441881495106
ILI incidence,IE,2026-09-02,2026-09-13,0.7,3,quantile,5.36573679535086
ILI incidence,IE,2026-09-02,2026-09-13,0.75,3,quantile,7.05747325715167
ILI incidence,IE,2026-09-02,2026-09-13,0.8,3,quantile,9.15592621406774
ILI incidence,IE,2026-09-02,2026-09-13,0.85,3,quantile,12.5090068525647
ILI incidence,IE,2026-09-02,2026-09-13,0.9,3,quantile,18.5878828234129
ILI incidence,IE,2026-09-02,2026-09-13,0.95,3,quantile,27.0482732316993
ILI incidence,IE,2026-09-02,2026-09-13,0.975,3,quantile,35.267886839266
ILI incidence,IE,2026-09-02,2026-09-13,0.99,3,quantile,56.2290010950547
ILI incidence,IE,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,IE,2026-09-02,2026-09-20,0.4,4,quantile,0.546948688526687
ILI incidence,IE,2026-09-02,2026-09-20,0.45,4,quantile,1.12201619556712
ILI incidence,IE,2026-09-02,2026-09-20,0.5,4,quantile,1.97964898576067
ILI incidence,IE,2026-09-02,2026-09-20,0.55,4,quantile,3.01339370094316
ILI incidence,IE,2026-09-02,2026-09-20,0.6,4,quantile,3.99168217625473
ILI incidence,IE,2026-09-02,2026-09-20,0.65,4,quantile,5.26862058482127
ILI incidence,IE,2026-09-02,2026-09-20,0.7,4,quantile,7.02888860951373
ILI incidence,IE,2026-09-02,2026-09-20,0.75,4,quantile,9.39193216470305
ILI incidence,IE,2026-09-02,2026-09-20,0.8,4,quantile,12.7758044635782
ILI incidence,IE,2026-09-02,2026-09-20,0.85,4,quantile,17.1862135407822
ILI incidence,IE,2026-09-02,2026-09-20,0.9,4,quantile,24.3389136357015
ILI incidence,IE,2026-09-02,2026-09-20,0.95,4,quantile,36.3650593740387
ILI incidence,IE,2026-09-02,2026-09-20,0.975,4,quantile,51.833931551491
ILI incidence,IE,2026-09-02,2026-09-20,0.99,4,quantile,80.7815408549447
ILI incidence,IE,2026-09-02,2026-08-30,,1,median,1.34702038889246
ILI incidence,IE,2026-09-02,2026-09-06,,2,median,1.52833492342522
ILI incidence,IE,2026-09-02,2026-09-13,,3,median,1.73790713986252
ILI incidence,IE,2026-09-02,2026-09-20,,4,median,1.97964898576067
ILI incidence,IS,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.3,1,quantile,0.0376836818725947
ILI incidence,IS,2026-09-02,2026-08-30,0.35,1,quantile,0.105855098014837
ILI incidence,IS,2026-09-02,2026-08-30,0.4,1,quantile,0.23538089418026
ILI incidence,IS,2026-09-02,2026-08-30,0.45,1,quantile,0.342393832709218
ILI incidence,IS,2026-09-02,2026-08-30,0.5,1,quantile,0.494769216894185
ILI incidence,IS,2026-09-02,2026-08-30,0.55,1,quantile,0.716429360564363
ILI incidence,IS,2026-09-02,2026-08-30,0.6,1,quantile,0.960863589294607
ILI incidence,IS,2026-09-02,2026-08-30,0.65,1,quantile,1.41709414191266
ILI incidence,IS,2026-09-02,2026-08-30,0.7,1,quantile,2.0494973787338
ILI incidence,IS,2026-09-02,2026-08-30,0.75,1,quantile,2.80203755882793
ILI incidence,IS,2026-09-02,2026-08-30,0.8,1,quantile,4.01224087480859
ILI incidence,IS,2026-09-02,2026-08-30,0.85,1,quantile,5.50999237109182
ILI incidence,IS,2026-09-02,2026-08-30,0.9,1,quantile,8.79519967741034
ILI incidence,IS,2026-09-02,2026-08-30,0.95,1,quantile,13.5916245538676
ILI incidence,IS,2026-09-02,2026-08-30,0.975,1,quantile,19.2392286590721
ILI incidence,IS,2026-09-02,2026-08-30,0.99,1,quantile,25.5224276654027
ILI incidence,IS,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.35,2,quantile,0.0111499565105162
ILI incidence,IS,2026-09-02,2026-09-06,0.4,2,quantile,0.143844613410966
ILI incidence,IS,2026-09-02,2026-09-06,0.45,2,quantile,0.30845122274002
ILI incidence,IS,2026-09-02,2026-09-06,0.5,2,quantile,0.566212398422843
ILI incidence,IS,2026-09-02,2026-09-06,0.55,2,quantile,0.91721018564908
ILI incidence,IS,2026-09-02,2026-09-06,0.6,2,quantile,1.2967832803389
ILI incidence,IS,2026-09-02,2026-09-06,0.65,2,quantile,1.98210787020164
ILI incidence,IS,2026-09-02,2026-09-06,0.7,2,quantile,2.93649796963509
ILI incidence,IS,2026-09-02,2026-09-06,0.75,2,quantile,4.05310786752302
ILI incidence,IS,2026-09-02,2026-09-06,0.8,2,quantile,5.9932556193792
ILI incidence,IS,2026-09-02,2026-09-06,0.85,2,quantile,9.28700102632046
ILI incidence,IS,2026-09-02,2026-09-06,0.9,2,quantile,13.7439510878276
ILI incidence,IS,2026-09-02,2026-09-06,0.95,2,quantile,22.8311004674037
ILI incidence,IS,2026-09-02,2026-09-06,0.975,2,quantile,35.4181907222097
ILI incidence,IS,2026-09-02,2026-09-06,0.99,2,quantile,51.69725532957
ILI incidence,IS,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.35,3,quantile,0.0350618054016976
ILI incidence,IS,2026-09-02,2026-09-13,0.4,3,quantile,0.182638221979628
ILI incidence,IS,2026-09-02,2026-09-13,0.45,3,quantile,0.389640543778737
ILI incidence,IS,2026-09-02,2026-09-13,0.5,3,quantile,0.648815389116089
ILI incidence,IS,2026-09-02,2026-09-13,0.55,3,quantile,1.19017976409007
ILI incidence,IS,2026-09-02,2026-09-13,0.6,3,quantile,1.83249417228339
ILI incidence,IS,2026-09-02,2026-09-13,0.65,3,quantile,2.85120544473104
ILI incidence,IS,2026-09-02,2026-09-13,0.7,3,quantile,4.31692205548237
ILI incidence,IS,2026-09-02,2026-09-13,0.75,3,quantile,6.3068880004192
ILI incidence,IS,2026-09-02,2026-09-13,0.8,3,quantile,8.84658410494202
ILI incidence,IS,2026-09-02,2026-09-13,0.85,3,quantile,13.8789157480476
ILI incidence,IS,2026-09-02,2026-09-13,0.9,3,quantile,20.1221787128352
ILI incidence,IS,2026-09-02,2026-09-13,0.95,3,quantile,32.1763249708155
ILI incidence,IS,2026-09-02,2026-09-13,0.975,3,quantile,47.0621186765434
ILI incidence,IS,2026-09-02,2026-09-13,0.99,3,quantile,77.6428921176372
ILI incidence,IS,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,IS,2026-09-02,2026-09-20,0.4,4,quantile,0.070477406802802
ILI incidence,IS,2026-09-02,2026-09-20,0.45,4,quantile,0.331927692005555
ILI incidence,IS,2026-09-02,2026-09-20,0.5,4,quantile,0.744238661862273
ILI incidence,IS,2026-09-02,2026-09-20,0.55,4,quantile,1.39007427342857
ILI incidence,IS,2026-09-02,2026-09-20,0.6,4,quantile,2.09586863283597
ILI incidence,IS,2026-09-02,2026-09-20,0.65,4,quantile,3.15990820550355
ILI incidence,IS,2026-09-02,2026-09-20,0.7,4,quantile,4.90181643083247
ILI incidence,IS,2026-09-02,2026-09-20,0.75,4,quantile,6.72289710178599
ILI incidence,IS,2026-09-02,2026-09-20,0.8,4,quantile,10.893825260609
ILI incidence,IS,2026-09-02,2026-09-20,0.85,4,quantile,18.0120026635608
ILI incidence,IS,2026-09-02,2026-09-20,0.9,4,quantile,27.5925688292312
ILI incidence,IS,2026-09-02,2026-09-20,0.95,4,quantile,42.7655133540935
ILI incidence,IS,2026-09-02,2026-09-20,0.975,4,quantile,59.4405218764922
ILI incidence,IS,2026-09-02,2026-09-20,0.99,4,quantile,77.4664372009413
ILI incidence,IS,2026-09-02,2026-08-30,,1,median,0.494769216894185
ILI incidence,IS,2026-09-02,2026-09-06,,2,median,0.566212398422843
ILI incidence,IS,2026-09-02,2026-09-13,,3,median,0.648815389116089
ILI incidence,IS,2026-09-02,2026-09-20,,4,median,0.744238661862273
ILI incidence,LT,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,LT,2026-09-02,2026-08-30,0.3,1,quantile,0
