target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-02-11,2026-02-08,0.01,1,quantile,155.96485445169
ILI incidence,FR,2026-02-11,2026-02-08,0.025,1,quantile,165.135917789834
ILI incidence,FR,2026-02-11,2026-02-08,0.05,1,quantile,175.515416696851
ILI incidence,FR,2026-02-11,2026-02-08,0.1,1,quantile,185.883499774664
ILI incidence,FR,2026-02-11,2026-02-08,0.15,1,quantile,195.011275884041
ILI incidence,FR,2026-02-11,2026-02-08,0.2,1,quantile,201.996841020184
ILI incidence,FR,2026-02-11,2026-02-08,0.25,1,quantile,208.920809438129
ILI incidence,FR,2026-02-11,2026-02-08,0.3,1,quantile,216.23620174448
ILI incidence,FR,2026-02-11,2026-02-08,0.35,1,quantile,222.538315713738
ILI incidence,FR,2026-02-11,2026-02-08,0.4,1,quantile,230.770421945564
ILI incidence,FR,2026-02-11,2026-02-08,0.45,1,quantile,235.533664378163
ILI incidence,FR,2026-02-11,2026-02-08,0.5,1,quantile,242.900309000158
ILI incidence,FR,2026-02-11,2026-02-08,0.55,1,quantile,249.2552153058
ILI incidence,FR,2026-02-11,2026-02-08,0.6,1,quantile,255.953790505865
ILI incidence,FR,2026-02-11,2026-02-08,0.65,1,quantile,263.070874878008
ILI incidence,FR,2026-02-11,2026-02-08,0.7,1,quantile,270.498255034437
ILI incidence,FR,2026-02-11,2026-02-08,0.75,1,quantile,279.127656364429
ILI incidence,FR,2026-02-11,2026-02-08,0.8,1,quantile,286.801215481052
ILI incidence,FR,2026-02-11,2026-02-08,0.85,1,quantile,296.504625988666
ILI incidence,FR,2026-02-11,2026-02-08,0.9,1,quantile,310.97817415933
ILI incidence,FR,2026-02-11,2026-02-08,0.95,1,quantile,330.523035272559
ILI incidence,FR,2026-02-11,2026-02-08,0.975,1,quantile,347.605553284509
ILI incidence,FR,2026-02-11,2026-02-08,0.99,1,quantile,362.883758823884
ILI incidence,FR,2026-02-11,2026-02-15,0.01,2,quantile,125.910738272742
ILI incidence,FR,2026-02-11,2026-02-15,0.025,2,quantile,134.771895350066
ILI incidence,FR,2026-02-11,2026-02-15,0.05,2,quantile,142.157940603761
ILI incidence,FR,2026-02-11,2026-02-15,0.1,2,quantile,155.656668636819
ILI incidence,FR,2026-02-11,2026-02-15,0.15,2,quantile,165.438993861593
ILI incidence,FR,2026-02-11,2026-02-15,0.2,2,quantile,177.085450056564
ILI incidence,FR,2026-02-11,2026-02-15,0.25,2,quantile,186.43705027823
ILI incidence,FR,2026-02-11,2026-02-15,0.3,2,quantile,194.457091460969
ILI incidence,FR,2026-02-11,2026-02-15,0.35,2,quantile,205.025379242323
ILI incidence,FR,2026-02-11,2026-02-15,0.4,2,quantile,215.356893958974
ILI incidence,FR,2026-02-11,2026-02-15,0.45,2,quantile,223.042389688341
ILI incidence,FR,2026-02-11,2026-02-15,0.5,2,quantile,233.406419088234
ILI incidence,FR,2026-02-11,2026-02-15,0.55,2,quantile,246.285183053434
ILI incidence,FR,2026-02-11,2026-02-15,0.6,2,quantile,259.575875370217
ILI incidence,FR,2026-02-11,2026-02-15,0.65,2,quantile,272.262388820602
ILI incidence,FR,2026-02-11,2026-02-15,0.7,2,quantile,286.772271613864
ILI incidence,FR,2026-02-11,2026-02-15,0.75,2,quantile,302.543944119384
ILI incidence,FR,2026-02-11,2026-02-15,0.8,2,quantile,317.141698689029
ILI incidence,FR,2026-02-11,2026-02-15,0.85,2,quantile,338.801255071262
ILI incidence,FR,2026-02-11,2026-02-15,0.9,2,quantile,365.345780462828
ILI incidence,FR,2026-02-11,2026-02-15,0.95,2,quantile,397.582796725369
ILI incidence,FR,2026-02-11,2026-02-15,0.975,2,quantile,439.276975597256
ILI incidence,FR,2026-02-11,2026-02-15,0.99,2,quantile,465.6063645327
ILI incidence,FR,2026-02-11,2026-02-22,0.01,3,quantile,94.8648787316944
ILI incidence,FR,2026-02-11,2026-02-22,0.025,3,quantile,105.621266555207
ILI incidence,FR,2026-02-11,2026-02-22,0.05,3,quantile,113.918170170432
ILI incidence,FR,2026-02-11,2026-02-22,0.1,3,quantile,125.658022880815
ILI incidence,FR,2026-02-11,2026-02-22,0.15,3,quantile,137.489371432874
ILI incidence,FR,2026-02-11,2026-02-22,0.2,3,quantile,149.651798512452
ILI incidence,FR,2026-02-11,2026-02-22,0.25,3,quantile,161.233850625231
ILI incidence,FR,2026-02-11,2026-02-22,0.3,3,quantile,171.785451142985
ILI incidence,FR,2026-02-11,2026-02-22,0.35,3,quantile,182.763314142629
ILI incidence,FR,2026-02-11,2026-02-22,0.4,3,quantile,193.810038382002
ILI incidence,FR,2026-02-11,2026-02-22,0.45,3,quantile,206.327228611411
ILI incidence,FR,2026-02-11,2026-02-22,0.5,3,quantile,221.651465614868
ILI incidence,FR,2026-02-11,2026-02-22,0.55,3,quantile,235.526419488603
ILI incidence,FR,2026-02-11,2026-02-22,0.6,3,quantile,252.16434922318
ILI incidence,FR,2026-02-11,2026-02-22,0.65,3,quantile,270.170744896072
ILI incidence,FR,2026-02-11,2026-02-22,0.7,3,quantile,292.31140162731
ILI incidence,FR,2026-02-11,2026-02-22,0.75,3,quantile,312.744675931606
ILI incidence,FR,2026-02-11,2026-02-22,0.8,3,quantile,333.36689855015
ILI incidence,FR,2026-02-11,2026-02-22,0.85,3,quantile,356.053187200148
ILI incidence,FR,2026-02-11,2026-02-22,0.9,3,quantile,400.177529966071
ILI incidence,FR,2026-02-11,2026-02-22,0.95,3,quantile,443.137868089377
ILI incidence,FR,2026-02-11,2026-02-22,0.975,3,quantile,480.767743989617
ILI incidence,FR,2026-02-11,2026-02-22,0.99,3,quantile,532.99936142505
ILI incidence,FR,2026-02-11,2026-03-01,0.01,4,quantile,70.7410957491993
ILI incidence,FR,2026-02-11,2026-03-01,0.025,4,quantile,80.7724279539066
ILI incidence,FR,2026-02-11,2026-03-01,0.05,4,quantile,87.7738211348753
ILI incidence,FR,2026-02-11,2026-03-01,0.1,4,quantile,97.1708235714593
ILI incidence,FR,2026-02-11,2026-03-01,0.15,4,quantile,108.613516880664
ILI incidence,FR,2026-02-11,2026-03-01,0.2,4,quantile,121.29843357813
ILI incidence,FR,2026-02-11,2026-03-01,0.25,4,quantile,133.39823689147
ILI incidence,FR,2026-02-11,2026-03-01,0.3,4,quantile,144.242526262642
ILI incidence,FR,2026-02-11,2026-03-01,0.35,4,quantile,157.663569641043
ILI incidence,FR,2026-02-11,2026-03-01,0.4,4,quantile,171.241966553987
ILI incidence,FR,2026-02-11,2026-03-01,0.45,4,quantile,189.789572542795
ILI incidence,FR,2026-02-11,2026-03-01,0.5,4,quantile,208.925631124078
ILI incidence,FR,2026-02-11,2026-03-01,0.55,4,quantile,227.436744526069
ILI incidence,FR,2026-02-11,2026-03-01,0.6,4,quantile,239.950095329761
ILI incidence,FR,2026-02-11,2026-03-01,0.65,4,quantile,257.825069323319
ILI incidence,FR,2026-02-11,2026-03-01,0.7,4,quantile,280.602834484306
ILI incidence,FR,2026-02-11,2026-03-01,0.75,4,quantile,311.807102083985
ILI incidence,FR,2026-02-11,2026-03-01,0.8,4,quantile,337.047481857278
ILI incidence,FR,2026-02-11,2026-03-01,0.85,4,quantile,366.897695682467
ILI incidence,FR,2026-02-11,2026-03-01,0.9,4,quantile,407.752630126933
ILI incidence,FR,2026-02-11,2026-03-01,0.95,4,quantile,467.437178110083
ILI incidence,FR,2026-02-11,2026-03-01,0.975,4,quantile,517.29818965092
ILI incidence,FR,2026-02-11,2026-03-01,0.99,4,quantile,548.57800175299
ILI incidence,FR,2026-02-11,2026-02-08,,1,median,242.900309000158
ILI incidence,FR,2026-02-11,2026-02-15,,2,median,233.406419088234
ILI incidence,FR,2026-02-11,2026-02-22,,3,median,221.651465614868
ILI incidence,FR,2026-02-11,2026-03-01,,4,median,208.925631124078
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.01,1,quantile,0.944593959910611
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.025,1,quantile,2.17607263709664
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.05,1,quantile,2.96598889492358
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.1,1,quantile,3.93357394277492
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.15,1,quantile,4.79826615594805
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.2,1,quantile,5.56420022566656
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.25,1,quantile,6.02376544829576
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.3,1,quantile,6.45567975671113
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.35,1,quantile,7.01930291160764
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.4,1,quantile,7.50111652444037
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.45,1,quantile,7.95913705307291
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.5,1,quantile,8.42637554977349
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.55,1,quantile,8.97085770755191
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.6,1,quantile,9.61743187981557
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.65,1,quantile,10.2028586557919
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.7,1,quantile,10.8086643093058
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.75,1,quantile,11.4078407560301
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.8,1,quantile,12.1906208594025
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.85,1,quantile,13.1307240045438
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.9,1,quantile,14.1300691498864
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.95,1,quantile,16.1446057421279
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.975,1,quantile,18.0830436875883
ILI incidence,GB-ENG,2026-02-11,2026-02-08,0.99,1,quantile,20.4343691378241
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.01,2,quantile,1.37290124342262
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.025,2,quantile,1.97528995428806
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.05,2,quantile,2.72569472187402
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.1,2,quantile,3.46665685336712
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.15,2,quantile,4.12468649211663
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.2,2,quantile,4.73053387488314
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.25,2,quantile,5.30710025174245
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.3,2,quantile,5.73404115728777
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.35,2,quantile,6.12940273163186
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.4,2,quantile,6.5393336665583
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.45,2,quantile,6.87217351071185
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.5,2,quantile,7.30666456851407
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.55,2,quantile,7.86006176585913
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.6,2,quantile,8.4197193139188
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.65,2,quantile,9.09179364036871
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.7,2,quantile,9.77228370822362
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.75,2,quantile,10.4713386087834
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.8,2,quantile,11.3670034442227
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.85,2,quantile,12.3085839860092
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.9,2,quantile,13.5938947380087
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.95,2,quantile,15.8077547024022
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.975,2,quantile,17.8796337208692
ILI incidence,GB-ENG,2026-02-11,2026-02-15,0.99,2,quantile,20.0120400524718
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.01,3,quantile,1.16854960714353
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.025,3,quantile,1.62663908652301
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.05,3,quantile,2.12806443819044
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.1,3,quantile,2.90004441226666
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.15,3,quantile,3.36356844711112
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.2,3,quantile,3.80682875286917
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.25,3,quantile,4.33096134732539
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.3,3,quantile,4.7014799242069
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.35,3,quantile,5.08196470677739
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.4,3,quantile,5.52014175756522
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.45,3,quantile,5.95637285439387
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.5,3,quantile,6.38360950697688
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.55,3,quantile,6.82780147902561
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.6,3,quantile,7.21720809564775
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.65,3,quantile,7.77600550684682
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.7,3,quantile,8.34892970861206
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.75,3,quantile,9.04769372674155
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.8,3,quantile,9.9509808807143
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.85,3,quantile,11.1069052447391
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.9,3,quantile,12.7982167053149
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.95,3,quantile,14.9107419331192
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.975,3,quantile,16.4358013839615
ILI incidence,GB-ENG,2026-02-11,2026-02-22,0.99,3,quantile,17.9386599801335
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.01,4,quantile,1.13287476697875
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.025,4,quantile,1.55608869889208
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.05,4,quantile,2.0120761439442
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.1,4,quantile,2.59712114841289
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.15,4,quantile,2.91061990001711
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.2,4,quantile,3.41417965754335
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.25,4,quantile,3.88019643655261
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.3,4,quantile,4.15399590589721
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.35,4,quantile,4.49231371373409
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.4,4,quantile,4.8340813092781
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.45,4,quantile,5.14979595095977
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.5,4,quantile,5.62827263636297
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.55,4,quantile,6.12012765116679
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.6,4,quantile,6.68207817160042
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.65,4,quantile,7.23464913148255
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.7,4,quantile,7.87689608046703
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.75,4,quantile,8.62946133308352
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.8,4,quantile,9.60863379728856
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.85,4,quantile,10.685207305194
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.9,4,quantile,12.0532164942466
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.95,4,quantile,13.7593404274637
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.975,4,quantile,15.0159024756765
ILI incidence,GB-ENG,2026-02-11,2026-03-01,0.99,4,quantile,16.8295692369508
ILI incidence,GB-ENG,2026-02-11,2026-02-08,,1,median,8.42637554977349
ILI incidence,GB-ENG,2026-02-11,2026-02-15,,2,median,7.30666456851407
ILI incidence,GB-ENG,2026-02-11,2026-02-22,,3,median,6.38360950697688
ILI incidence,GB-ENG,2026-02-11,2026-03-01,,4,median,5.62827263636297
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.01,1,quantile,1.77188782921792
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.025,1,quantile,2.51516257869189
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.05,1,quantile,3.1863539089104
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.1,1,quantile,4.00890192232907
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.15,1,quantile,4.57443425976012
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.2,1,quantile,5.0924543655999
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.25,1,quantile,5.55914142979149
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.3,1,quantile,5.93417919450594
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.35,1,quantile,6.29399008584783
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.4,1,quantile,6.79758583429835
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.45,1,quantile,7.25505151107334
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.5,1,quantile,7.74151303303131
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.55,1,quantile,8.36032301754304
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.6,1,quantile,8.85839114254825
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.65,1,quantile,9.42558695180539
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.7,1,quantile,10.0832907526225
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.75,1,quantile,10.6846179308252
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.8,1,quantile,11.3988498711716
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.85,1,quantile,12.3302248659242
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.9,1,quantile,13.6166726083509
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.95,1,quantile,16.0024832327686
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.975,1,quantile,18.6189946960481
ILI incidence,GB-NIR,2026-02-11,2026-02-08,0.99,1,quantile,21.1514603495507
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.01,2,quantile,1.23992777849228
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.025,2,quantile,1.45224895166744
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.05,2,quantile,1.73673587396623
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.1,2,quantile,2.51741020121387
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.15,2,quantile,3.05432692151312
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.2,2,quantile,3.68165614379312
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.25,2,quantile,4.14301983066624
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.3,2,quantile,4.63106716979871
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.35,2,quantile,5.19873680014202
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.4,2,quantile,5.75120994559446
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.45,2,quantile,6.18991883372968
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.5,2,quantile,6.77179385434364
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.55,2,quantile,7.31717698305055
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.6,2,quantile,8.04241307298344
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.65,2,quantile,8.84483914529382
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.7,2,quantile,9.71974624800295
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.75,2,quantile,10.9146688998682
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.8,2,quantile,12.0719965186163
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.85,2,quantile,13.6202220945985
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.9,2,quantile,15.8502616982284
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.95,2,quantile,19.296367269251
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.975,2,quantile,23.0417284940881
ILI incidence,GB-NIR,2026-02-11,2026-02-15,0.99,2,quantile,26.003445091983
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.01,3,quantile,1.39455777220403
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.025,3,quantile,1.42418696370529
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.05,3,quantile,1.62141745629384
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.1,3,quantile,1.99767416807043
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.15,3,quantile,2.42288917920674
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.2,3,quantile,2.76111274015977
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.25,3,quantile,3.18185833217342
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.3,3,quantile,3.69742252845671
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.35,3,quantile,4.27375888501916
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.4,3,quantile,4.82780584133235
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.45,3,quantile,5.41065754230904
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.5,3,quantile,6.05064094352173
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.55,3,quantile,6.67741220555198
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.6,3,quantile,7.50358060655071
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.65,3,quantile,8.52975161479676
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.7,3,quantile,9.49220113761639
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.75,3,quantile,10.8179621801416
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.8,3,quantile,12.1274682316669
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.85,3,quantile,13.8383072801769
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.9,3,quantile,16.6534318439622
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.95,3,quantile,23.3778121747244
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.975,3,quantile,27.1392158710983
ILI incidence,GB-NIR,2026-02-11,2026-02-22,0.99,3,quantile,30.2765730752018
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.01,4,quantile,1.42293598611924
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.025,4,quantile,1.42293598611924
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.05,4,quantile,1.49274807949326
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.1,4,quantile,1.76670268009356
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.15,4,quantile,2.06594463121598
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.2,4,quantile,2.3639435541943
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.25,4,quantile,2.73397840628676
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.3,4,quantile,3.12669589694645
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.35,4,quantile,3.69879119987948
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.4,4,quantile,4.27290877453064
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.45,4,quantile,4.79414157484799
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.5,4,quantile,5.50982490771904
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.55,4,quantile,6.18635729190915
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.6,4,quantile,6.94068082158529
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.65,4,quantile,8.05731200552052
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.7,4,quantile,9.30948061196697
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.75,4,quantile,10.6788777312831
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.8,4,quantile,12.3362248351014
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.85,4,quantile,14.1476808028684
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.9,4,quantile,17.2648446924889
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.95,4,quantile,23.700736097564
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.975,4,quantile,29.2364010014273
ILI incidence,GB-NIR,2026-02-11,2026-03-01,0.99,4,quantile,35.4993193399961
ILI incidence,GB-NIR,2026-02-11,2026-02-08,,1,median,7.74151303303131
ILI incidence,GB-NIR,2026-02-11,2026-02-15,,2,median,6.77179385434364
ILI incidence,GB-NIR,2026-02-11,2026-02-22,,3,median,6.05064094352173
ILI incidence,GB-NIR,2026-02-11,2026-03-01,,4,median,5.50982490771904
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.01,1,quantile,0.573840086539554
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.025,1,quantile,0.948103640567951
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.05,1,quantile,1.31544309041796
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.1,1,quantile,2.15820509935926
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.15,1,quantile,2.89855924153555
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.2,1,quantile,3.84577718129446
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.25,1,quantile,4.46187882771232
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.3,1,quantile,5.09342459321636
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.35,1,quantile,5.70144095595766
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.4,1,quantile,6.48302062726358
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.45,1,quantile,7.04600859256424
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.5,1,quantile,7.67753806145411
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.55,1,quantile,8.40770935106902
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.6,1,quantile,9.29179091153143
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.65,1,quantile,10.0731750217049
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.7,1,quantile,10.921681093024
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.75,1,quantile,11.8525134767603
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.8,1,quantile,12.8685953569913
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.85,1,quantile,14.1642440226844
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.9,1,quantile,15.8556075346434
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.95,1,quantile,18.9765638808947
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.975,1,quantile,21.48155502025
ILI incidence,GB-SCT,2026-02-11,2026-02-08,0.99,1,quantile,25.0481566193252
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.01,2,quantile,0.76238892183262
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.025,2,quantile,1.10198598947122
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.05,2,quantile,1.45238753618121
ILI incidence,GB-SCT,2026-02-11,2026-02-15,0.1,2,quantile,2.22411705773658
