target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.05,2,quantile,2.33804757551195
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.1,2,quantile,3.2216504212221
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.15,2,quantile,3.95997829512312
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.2,2,quantile,4.79398561900636
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.25,2,quantile,5.50204197938117
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.3,2,quantile,6.27472696528447
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.35,2,quantile,7.05378027263839
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.4,2,quantile,7.90140440021651
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.45,2,quantile,8.58997870455801
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.5,2,quantile,9.42404122253236
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.55,2,quantile,10.501249640294
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.6,2,quantile,11.9263995296417
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.65,2,quantile,13.3368436071956
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.7,2,quantile,14.8613317314442
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.75,2,quantile,16.1350403297277
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.8,2,quantile,18.0441632606307
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.85,2,quantile,20.2245046863126
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.9,2,quantile,23.0908670312308
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.95,2,quantile,29.665436436894
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.975,2,quantile,34.9079030345435
ILI incidence,GB-SCT,2025-12-10,2025-12-14,0.99,2,quantile,42.1625654885904
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.01,3,quantile,1.8852880321757
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.025,3,quantile,2.19527335766049
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.05,3,quantile,2.75164862940112
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.1,3,quantile,3.50102462333354
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.15,3,quantile,4.12303547017352
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.2,3,quantile,4.93139622521885
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.25,3,quantile,5.62674684825041
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.3,3,quantile,6.27372524760518
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.35,3,quantile,7.02492393412553
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.4,3,quantile,7.93775645932878
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.45,3,quantile,8.85466110820272
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.5,3,quantile,9.67495539395978
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.55,3,quantile,11.1745846001801
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.6,3,quantile,12.5524090046258
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.65,3,quantile,14.8502468136482
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.7,3,quantile,16.514163611269
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.75,3,quantile,18.624222670335
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.8,3,quantile,20.8254259047841
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.85,3,quantile,23.9210841901027
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.9,3,quantile,27.8918327111389
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.95,3,quantile,34.2976459086997
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.975,3,quantile,40.5824962175461
ILI incidence,GB-SCT,2025-12-10,2025-12-21,0.99,3,quantile,48.2956680222993
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.01,4,quantile,1.96654241330139
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.025,4,quantile,2.21979828875646
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.05,4,quantile,2.68902288630185
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.1,4,quantile,3.39844942959671
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.15,4,quantile,3.99121688878581
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.2,4,quantile,4.7109384924166
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.25,4,quantile,5.50736403963789
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.3,4,quantile,6.30167121156827
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.35,4,quantile,7.01093053929908
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.4,4,quantile,7.88404626700601
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.45,4,quantile,8.77183157148955
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.5,4,quantile,9.86240343427847
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.55,4,quantile,11.4571877580978
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.6,4,quantile,13.0422623580212
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.65,4,quantile,14.763565307651
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.7,4,quantile,16.8351424160801
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.75,4,quantile,19.3937897558572
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.8,4,quantile,22.602669439665
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.85,4,quantile,26.2876094898574
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.9,4,quantile,31.0508735607032
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.95,4,quantile,37.5621122087384
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.975,4,quantile,43.0805982065276
ILI incidence,GB-SCT,2025-12-10,2025-12-28,0.99,4,quantile,49.298863888596
ILI incidence,GB-SCT,2025-12-10,2025-12-07,,1,median,9.11388666628969
ILI incidence,GB-SCT,2025-12-10,2025-12-14,,2,median,9.42404122253236
ILI incidence,GB-SCT,2025-12-10,2025-12-21,,3,median,9.67495539395978
ILI incidence,GB-SCT,2025-12-10,2025-12-28,,4,median,9.86240343427847
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.01,1,quantile,0.921080128922409
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.025,1,quantile,1.05999341029241
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.05,1,quantile,1.23415709456774
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.1,1,quantile,1.7014950721239
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.15,1,quantile,2.70563731984069
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.2,1,quantile,4.14320979725992
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.25,1,quantile,5.6153837255721
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.3,1,quantile,6.94949779154176
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.35,1,quantile,8.17756970234135
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.4,1,quantile,9.35061325652259
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.45,1,quantile,10.6140809721543
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.5,1,quantile,11.9087088727761
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.55,1,quantile,13.344249239535
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.6,1,quantile,14.8328950297122
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.65,1,quantile,16.2103283621546
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.7,1,quantile,18.1606330081779
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.75,1,quantile,20.0897083716378
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.8,1,quantile,22.1465380135007
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.85,1,quantile,24.9534608539465
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.9,1,quantile,28.5124995750805
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.95,1,quantile,34.1136017176512
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.975,1,quantile,37.9849084062988
ILI incidence,GB-WLS,2025-12-10,2025-12-07,0.99,1,quantile,45.5753230861112
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.01,2,quantile,1.85198847718299
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.025,2,quantile,2.00266797242789
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.05,2,quantile,2.23813038229947
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.1,2,quantile,2.72292171681857
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.15,2,quantile,3.34590454264908
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.2,2,quantile,4.3562466758712
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.25,2,quantile,5.83436968023859
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.3,2,quantile,6.99653243481741
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.35,2,quantile,8.20874531087261
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.4,2,quantile,9.37785783743188
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.45,2,quantile,10.7987904542602
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.5,2,quantile,12.0435516337927
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.55,2,quantile,13.7953959947464
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.6,2,quantile,15.282057914729
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.65,2,quantile,17.3879912843066
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.7,2,quantile,19.3802132487294
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.75,2,quantile,22.2601159621702
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.8,2,quantile,25.1739413641623
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.85,2,quantile,28.0459508838865
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.9,2,quantile,31.9542509452255
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.95,2,quantile,38.8775213179333
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.975,2,quantile,45.712333915198
ILI incidence,GB-WLS,2025-12-10,2025-12-14,0.99,2,quantile,51.4435942483491
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.01,3,quantile,2.06205573445119
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.025,3,quantile,2.19362040874116
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.05,3,quantile,2.4559181287491
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.1,3,quantile,2.99500585591558
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.15,3,quantile,3.64592481006304
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.2,3,quantile,4.61521135720419
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.25,3,quantile,5.47677721549354
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.3,3,quantile,6.75144993409097
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.35,3,quantile,7.91060000216551
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.4,3,quantile,8.99843445383018
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.45,3,quantile,10.4262109855824
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.5,3,quantile,12.0113169586759
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.55,3,quantile,13.8287898995025
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.6,3,quantile,15.5768090387063
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.65,3,quantile,17.7448235650535
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.7,3,quantile,20.5650586030832
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.75,3,quantile,23.1433200934675
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.8,3,quantile,25.755857903798
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.85,3,quantile,29.3346930302412
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.9,3,quantile,33.6181970924186
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.95,3,quantile,40.874705303301
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.975,3,quantile,44.9542866011613
ILI incidence,GB-WLS,2025-12-10,2025-12-21,0.99,3,quantile,52.3125258025363
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.01,4,quantile,2.26780812725252
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.025,4,quantile,2.43639350362162
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.05,4,quantile,2.6791576985456
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.1,4,quantile,3.14599575806243
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.15,4,quantile,3.89360969270854
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.2,4,quantile,4.62106511752723
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.25,4,quantile,5.37465347662755
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.3,4,quantile,6.15980041111699
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.35,4,quantile,7.27268817983075
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.4,4,quantile,8.47872110749813
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.45,4,quantile,10.0337242599867
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.5,4,quantile,11.8453756708827
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.55,4,quantile,13.4056513980168
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.6,4,quantile,15.1712645215974
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.65,4,quantile,17.84514595003
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.7,4,quantile,20.3118256403783
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.75,4,quantile,22.5660909231514
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.8,4,quantile,25.4288395493261
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.85,4,quantile,28.6165563433099
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.9,4,quantile,33.22787614382
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.95,4,quantile,39.6084162769296
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.975,4,quantile,47.0880767351117
ILI incidence,GB-WLS,2025-12-10,2025-12-28,0.99,4,quantile,54.8804582933922
ILI incidence,GB-WLS,2025-12-10,2025-12-07,,1,median,11.9087088727761
ILI incidence,GB-WLS,2025-12-10,2025-12-14,,2,median,12.0435516337927
ILI incidence,GB-WLS,2025-12-10,2025-12-21,,3,median,12.0113169586759
ILI incidence,GB-WLS,2025-12-10,2025-12-28,,4,median,11.8453756708827
ILI incidence,GR,2025-12-10,2025-12-07,0.01,1,quantile,195.86296680331
ILI incidence,GR,2025-12-10,2025-12-07,0.025,1,quantile,230.213534292804
ILI incidence,GR,2025-12-10,2025-12-07,0.05,1,quantile,257.077055923172
ILI incidence,GR,2025-12-10,2025-12-07,0.1,1,quantile,297.747747350349
ILI incidence,GR,2025-12-10,2025-12-07,0.15,1,quantile,318.377750697329
ILI incidence,GR,2025-12-10,2025-12-07,0.2,1,quantile,342.768542569744
ILI incidence,GR,2025-12-10,2025-12-07,0.25,1,quantile,362.404099713414
ILI incidence,GR,2025-12-10,2025-12-07,0.3,1,quantile,380.777628890663
ILI incidence,GR,2025-12-10,2025-12-07,0.35,1,quantile,394.699538134138
ILI incidence,GR,2025-12-10,2025-12-07,0.4,1,quantile,410.102945555213
ILI incidence,GR,2025-12-10,2025-12-07,0.45,1,quantile,425.933711548556
ILI incidence,GR,2025-12-10,2025-12-07,0.5,1,quantile,445.506850471419
ILI incidence,GR,2025-12-10,2025-12-07,0.55,1,quantile,467.271061971851
ILI incidence,GR,2025-12-10,2025-12-07,0.6,1,quantile,484.275297408459
ILI incidence,GR,2025-12-10,2025-12-07,0.65,1,quantile,504.123831099253
ILI incidence,GR,2025-12-10,2025-12-07,0.7,1,quantile,520.073297339584
ILI incidence,GR,2025-12-10,2025-12-07,0.75,1,quantile,550.246352159562
ILI incidence,GR,2025-12-10,2025-12-07,0.8,1,quantile,581.470302417888
ILI incidence,GR,2025-12-10,2025-12-07,0.85,1,quantile,614.213993062518
ILI incidence,GR,2025-12-10,2025-12-07,0.9,1,quantile,652.205118833967
ILI incidence,GR,2025-12-10,2025-12-07,0.95,1,quantile,744.863200306708
ILI incidence,GR,2025-12-10,2025-12-07,0.975,1,quantile,812.588140179428
ILI incidence,GR,2025-12-10,2025-12-07,0.99,1,quantile,910.193885272319
ILI incidence,GR,2025-12-10,2025-12-14,0.01,2,quantile,132.778836456804
ILI incidence,GR,2025-12-10,2025-12-14,0.025,2,quantile,161.076281407072
ILI incidence,GR,2025-12-10,2025-12-14,0.05,2,quantile,194.462607464337
ILI incidence,GR,2025-12-10,2025-12-14,0.1,2,quantile,228.216764361051
ILI incidence,GR,2025-12-10,2025-12-14,0.15,2,quantile,254.35958632465
ILI incidence,GR,2025-12-10,2025-12-14,0.2,2,quantile,279.190613902302
ILI incidence,GR,2025-12-10,2025-12-14,0.25,2,quantile,303.589892659016
ILI incidence,GR,2025-12-10,2025-12-14,0.3,2,quantile,328.198890837397
ILI incidence,GR,2025-12-10,2025-12-14,0.35,2,quantile,350.636589572299
ILI incidence,GR,2025-12-10,2025-12-14,0.4,2,quantile,379.051377440457
ILI incidence,GR,2025-12-10,2025-12-14,0.45,2,quantile,406.336049846558
ILI incidence,GR,2025-12-10,2025-12-14,0.5,2,quantile,428.541792286827
ILI incidence,GR,2025-12-10,2025-12-14,0.55,2,quantile,459.307479301758
ILI incidence,GR,2025-12-10,2025-12-14,0.6,2,quantile,492.755320779727
ILI incidence,GR,2025-12-10,2025-12-14,0.65,2,quantile,531.206778062827
ILI incidence,GR,2025-12-10,2025-12-14,0.7,2,quantile,562.900061121586
ILI incidence,GR,2025-12-10,2025-12-14,0.75,2,quantile,597.18604836764
ILI incidence,GR,2025-12-10,2025-12-14,0.8,2,quantile,640.272189769773
ILI incidence,GR,2025-12-10,2025-12-14,0.85,2,quantile,696.600750533689
ILI incidence,GR,2025-12-10,2025-12-14,0.9,2,quantile,783.959693351548
ILI incidence,GR,2025-12-10,2025-12-14,0.95,2,quantile,913.804720286571
ILI incidence,GR,2025-12-10,2025-12-14,0.975,2,quantile,1092.0973504394
ILI incidence,GR,2025-12-10,2025-12-14,0.99,2,quantile,1241.63590817769
ILI incidence,GR,2025-12-10,2025-12-21,0.01,3,quantile,99.3400909188195
ILI incidence,GR,2025-12-10,2025-12-21,0.025,3,quantile,121.835721031945
ILI incidence,GR,2025-12-10,2025-12-21,0.05,3,quantile,156.396076998996
ILI incidence,GR,2025-12-10,2025-12-21,0.1,3,quantile,193.014530867701
ILI incidence,GR,2025-12-10,2025-12-21,0.15,3,quantile,225.933606695261
ILI incidence,GR,2025-12-10,2025-12-21,0.2,3,quantile,255.221394590578
ILI incidence,GR,2025-12-10,2025-12-21,0.25,3,quantile,285.542261926826
ILI incidence,GR,2025-12-10,2025-12-21,0.3,3,quantile,307.930736765115
ILI incidence,GR,2025-12-10,2025-12-21,0.35,3,quantile,328.270657482714
ILI incidence,GR,2025-12-10,2025-12-21,0.4,3,quantile,356.44986417202
ILI incidence,GR,2025-12-10,2025-12-21,0.45,3,quantile,386.844645769352
ILI incidence,GR,2025-12-10,2025-12-21,0.5,3,quantile,417.994390166077
ILI incidence,GR,2025-12-10,2025-12-21,0.55,3,quantile,461.397901660461
ILI incidence,GR,2025-12-10,2025-12-21,0.6,3,quantile,505.845606533806
ILI incidence,GR,2025-12-10,2025-12-21,0.65,3,quantile,553.518660066267
ILI incidence,GR,2025-12-10,2025-12-21,0.7,3,quantile,603.341528894866
ILI incidence,GR,2025-12-10,2025-12-21,0.75,3,quantile,673.602331477498
ILI incidence,GR,2025-12-10,2025-12-21,0.8,3,quantile,730.241491760005
ILI incidence,GR,2025-12-10,2025-12-21,0.85,3,quantile,828.905727817578
ILI incidence,GR,2025-12-10,2025-12-21,0.9,3,quantile,941.572375220223
ILI incidence,GR,2025-12-10,2025-12-21,0.95,3,quantile,1116.85128721428
ILI incidence,GR,2025-12-10,2025-12-21,0.975,3,quantile,1407.04065513807
ILI incidence,GR,2025-12-10,2025-12-21,0.99,3,quantile,1655.11504891288
ILI incidence,GR,2025-12-10,2025-12-28,0.01,4,quantile,46.0359341409455
ILI incidence,GR,2025-12-10,2025-12-28,0.025,4,quantile,82.8095964866481
ILI incidence,GR,2025-12-10,2025-12-28,0.05,4,quantile,106.631389559966
ILI incidence,GR,2025-12-10,2025-12-28,0.1,4,quantile,152.678615752059
ILI incidence,GR,2025-12-10,2025-12-28,0.15,4,quantile,180.042266690565
ILI incidence,GR,2025-12-10,2025-12-28,0.2,4,quantile,204.089456503054
ILI incidence,GR,2025-12-10,2025-12-28,0.25,4,quantile,236.058221575829
ILI incidence,GR,2025-12-10,2025-12-28,0.3,4,quantile,266.701350586255
ILI incidence,GR,2025-12-10,2025-12-28,0.35,4,quantile,300.894019496649
ILI incidence,GR,2025-12-10,2025-12-28,0.4,4,quantile,331.976331770218
ILI incidence,GR,2025-12-10,2025-12-28,0.45,4,quantile,366.254658377762
ILI incidence,GR,2025-12-10,2025-12-28,0.5,4,quantile,412.056683065594
ILI incidence,GR,2025-12-10,2025-12-28,0.55,4,quantile,453.461644466927
ILI incidence,GR,2025-12-10,2025-12-28,0.6,4,quantile,496.596842501857
ILI incidence,GR,2025-12-10,2025-12-28,0.65,4,quantile,555.042900627873
ILI incidence,GR,2025-12-10,2025-12-28,0.7,4,quantile,631.51289215467
ILI incidence,GR,2025-12-10,2025-12-28,0.75,4,quantile,705.671889272557
ILI incidence,GR,2025-12-10,2025-12-28,0.8,4,quantile,786.655585944659
ILI incidence,GR,2025-12-10,2025-12-28,0.85,4,quantile,905.967751531829
ILI incidence,GR,2025-12-10,2025-12-28,0.9,4,quantile,1079.13262392498
ILI incidence,GR,2025-12-10,2025-12-28,0.95,4,quantile,1389.21448747793
ILI incidence,GR,2025-12-10,2025-12-28,0.975,4,quantile,1627.20078831175
ILI incidence,GR,2025-12-10,2025-12-28,0.99,4,quantile,2006.316386929
ILI incidence,GR,2025-12-10,2025-12-07,,1,median,445.506850471419
ILI incidence,GR,2025-12-10,2025-12-14,,2,median,428.541792286827
ILI incidence,GR,2025-12-10,2025-12-21,,3,median,417.994390166077
ILI incidence,GR,2025-12-10,2025-12-28,,4,median,412.056683065594
ILI incidence,HR,2025-12-10,2025-12-07,0.01,1,quantile,12.5877554914045
ILI incidence,HR,2025-12-10,2025-12-07,0.025,1,quantile,15.1942044466106
ILI incidence,HR,2025-12-10,2025-12-07,0.05,1,quantile,17.6824532173052
ILI incidence,HR,2025-12-10,2025-12-07,0.1,1,quantile,21.1833681239015
ILI incidence,HR,2025-12-10,2025-12-07,0.15,1,quantile,23.4518570766568
ILI incidence,HR,2025-12-10,2025-12-07,0.2,1,quantile,25.710493503343
ILI incidence,HR,2025-12-10,2025-12-07,0.25,1,quantile,27.800278511112
ILI incidence,HR,2025-12-10,2025-12-07,0.3,1,quantile,30.8096858184846
ILI incidence,HR,2025-12-10,2025-12-07,0.35,1,quantile,32.5299119035784
ILI incidence,HR,2025-12-10,2025-12-07,0.4,1,quantile,34.6458885889419
ILI incidence,HR,2025-12-10,2025-12-07,0.45,1,quantile,36.4201360746026
ILI incidence,HR,2025-12-10,2025-12-07,0.5,1,quantile,38.569776358713
ILI incidence,HR,2025-12-10,2025-12-07,0.55,1,quantile,40.918903896124
ILI incidence,HR,2025-12-10,2025-12-07,0.6,1,quantile,43.0724802712889
ILI incidence,HR,2025-12-10,2025-12-07,0.65,1,quantile,46.3740134622908
ILI incidence,HR,2025-12-10,2025-12-07,0.7,1,quantile,50.2619107004779
ILI incidence,HR,2025-12-10,2025-12-07,0.75,1,quantile,53.9174087370968
ILI incidence,HR,2025-12-10,2025-12-07,0.8,1,quantile,57.370749888335
ILI incidence,HR,2025-12-10,2025-12-07,0.85,1,quantile,63.8891621535645
ILI incidence,HR,2025-12-10,2025-12-07,0.9,1,quantile,71.6822659139662
ILI incidence,HR,2025-12-10,2025-12-07,0.95,1,quantile,82.3895226966588
ILI incidence,HR,2025-12-10,2025-12-07,0.975,1,quantile,92.7619971334896
ILI incidence,HR,2025-12-10,2025-12-07,0.99,1,quantile,109.717442161257
ILI incidence,HR,2025-12-10,2025-12-14,0.01,2,quantile,11.6339323088529
ILI incidence,HR,2025-12-10,2025-12-14,0.025,2,quantile,14.2676807898139
ILI incidence,HR,2025-12-10,2025-12-14,0.05,2,quantile,17.1618918035266
ILI incidence,HR,2025-12-10,2025-12-14,0.1,2,quantile,20.5122661673537
ILI incidence,HR,2025-12-10,2025-12-14,0.15,2,quantile,23.7019152736611
ILI incidence,HR,2025-12-10,2025-12-14,0.2,2,quantile,26.8909374824599
ILI incidence,HR,2025-12-10,2025-12-14,0.25,2,quantile,29.660120905312
ILI incidence,HR,2025-12-10,2025-12-14,0.3,2,quantile,32.3110942004888
ILI incidence,HR,2025-12-10,2025-12-14,0.35,2,quantile,34.8924286561268
ILI incidence,HR,2025-12-10,2025-12-14,0.4,2,quantile,37.571581712376
ILI incidence,HR,2025-12-10,2025-12-14,0.45,2,quantile,41.3659524700184
ILI incidence,HR,2025-12-10,2025-12-14,0.5,2,quantile,45.2665253202496
ILI incidence,HR,2025-12-10,2025-12-14,0.55,2,quantile,49.4603940960228
ILI incidence,HR,2025-12-10,2025-12-14,0.6,2,quantile,53.3663233782067
ILI incidence,HR,2025-12-10,2025-12-14,0.65,2,quantile,59.5146427941858
ILI incidence,HR,2025-12-10,2025-12-14,0.7,2,quantile,66.0671026427254
ILI incidence,HR,2025-12-10,2025-12-14,0.75,2,quantile,72.9341675205
ILI incidence,HR,2025-12-10,2025-12-14,0.8,2,quantile,80.3705186724442
ILI incidence,HR,2025-12-10,2025-12-14,0.85,2,quantile,90.9575107109927
ILI incidence,HR,2025-12-10,2025-12-14,0.9,2,quantile,106.031579746011
ILI incidence,HR,2025-12-10,2025-12-14,0.95,2,quantile,129.763845831882
ILI incidence,HR,2025-12-10,2025-12-14,0.975,2,quantile,151.384222126075
ILI incidence,HR,2025-12-10,2025-12-14,0.99,2,quantile,177.669663946893
ILI incidence,HR,2025-12-10,2025-12-21,0.01,3,quantile,11.3147634493379
ILI incidence,HR,2025-12-10,2025-12-21,0.025,3,quantile,13.7351153034065
ILI incidence,HR,2025-12-10,2025-12-21,0.05,3,quantile,16.5733363130776
ILI incidence,HR,2025-12-10,2025-12-21,0.1,3,quantile,20.2254134577958
ILI incidence,HR,2025-12-10,2025-12-21,0.15,3,quantile,23.3979514310274
ILI incidence,HR,2025-12-10,2025-12-21,0.2,3,quantile,26.5982805123029
ILI incidence,HR,2025-12-10,2025-12-21,0.25,3,quantile,29.5785104598855
ILI incidence,HR,2025-12-10,2025-12-21,0.3,3,quantile,33.692638281353
ILI incidence,HR,2025-12-10,2025-12-21,0.35,3,quantile,38.0548394094657
ILI incidence,HR,2025-12-10,2025-12-21,0.4,3,quantile,42.1272841834262
ILI incidence,HR,2025-12-10,2025-12-21,0.45,3,quantile,46.6071657101555
