target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2025-12-03,2025-11-30,0.55,1,quantile,47.5707650532183
ILI incidence,LV,2025-12-03,2025-11-30,0.6,1,quantile,56.9546176170607
ILI incidence,LV,2025-12-03,2025-11-30,0.65,1,quantile,69.6726485789183
ILI incidence,LV,2025-12-03,2025-11-30,0.7,1,quantile,85.6937018100939
ILI incidence,LV,2025-12-03,2025-11-30,0.75,1,quantile,101.925900398267
ILI incidence,LV,2025-12-03,2025-11-30,0.8,1,quantile,123.723167668837
ILI incidence,LV,2025-12-03,2025-11-30,0.85,1,quantile,149.709176841299
ILI incidence,LV,2025-12-03,2025-11-30,0.9,1,quantile,187.292566060618
ILI incidence,LV,2025-12-03,2025-11-30,0.95,1,quantile,259.845406770681
ILI incidence,LV,2025-12-03,2025-11-30,0.975,1,quantile,338.37623715297
ILI incidence,LV,2025-12-03,2025-11-30,0.99,1,quantile,434.540838346809
ILI incidence,LV,2025-12-03,2025-12-07,0.01,2,quantile,14.5340926478124
ILI incidence,LV,2025-12-03,2025-12-07,0.025,2,quantile,14.5340926478124
ILI incidence,LV,2025-12-03,2025-12-07,0.05,2,quantile,14.7262930228988
ILI incidence,LV,2025-12-03,2025-12-07,0.1,2,quantile,16.8566754953534
ILI incidence,LV,2025-12-03,2025-12-07,0.15,2,quantile,18.7027086822866
ILI incidence,LV,2025-12-03,2025-12-07,0.2,2,quantile,21.2896597455792
ILI incidence,LV,2025-12-03,2025-12-07,0.25,2,quantile,23.6605572741652
ILI incidence,LV,2025-12-03,2025-12-07,0.3,2,quantile,26.4059213813142
ILI incidence,LV,2025-12-03,2025-12-07,0.35,2,quantile,29.5251448154128
ILI incidence,LV,2025-12-03,2025-12-07,0.4,2,quantile,33.7980904467023
ILI incidence,LV,2025-12-03,2025-12-07,0.45,2,quantile,37.7865577112202
ILI incidence,LV,2025-12-03,2025-12-07,0.5,2,quantile,45.4141212106936
ILI incidence,LV,2025-12-03,2025-12-07,0.55,2,quantile,53.756307655543
ILI incidence,LV,2025-12-03,2025-12-07,0.6,2,quantile,63.4971297375944
ILI incidence,LV,2025-12-03,2025-12-07,0.65,2,quantile,75.3667267414951
ILI incidence,LV,2025-12-03,2025-12-07,0.7,2,quantile,92.4060452354323
ILI incidence,LV,2025-12-03,2025-12-07,0.75,2,quantile,118.263635789081
ILI incidence,LV,2025-12-03,2025-12-07,0.8,2,quantile,150.199691812675
ILI incidence,LV,2025-12-03,2025-12-07,0.85,2,quantile,184.586678821906
ILI incidence,LV,2025-12-03,2025-12-07,0.9,2,quantile,244.60903317419
ILI incidence,LV,2025-12-03,2025-12-07,0.95,2,quantile,396.375859676386
ILI incidence,LV,2025-12-03,2025-12-07,0.975,2,quantile,544.739284820138
ILI incidence,LV,2025-12-03,2025-12-07,0.99,2,quantile,699.901785725634
ILI incidence,LV,2025-12-03,2025-12-14,0.01,3,quantile,11.520796149615
ILI incidence,LV,2025-12-03,2025-12-14,0.025,3,quantile,11.520796149615
ILI incidence,LV,2025-12-03,2025-12-14,0.05,3,quantile,11.6683992168533
ILI incidence,LV,2025-12-03,2025-12-14,0.1,3,quantile,14.3779243368606
ILI incidence,LV,2025-12-03,2025-12-14,0.15,3,quantile,16.6686117492913
ILI incidence,LV,2025-12-03,2025-12-14,0.2,3,quantile,19.2949973810204
ILI incidence,LV,2025-12-03,2025-12-14,0.25,3,quantile,22.8119197364007
ILI incidence,LV,2025-12-03,2025-12-14,0.3,3,quantile,26.1948301699062
ILI incidence,LV,2025-12-03,2025-12-14,0.35,3,quantile,29.3481272284386
ILI incidence,LV,2025-12-03,2025-12-14,0.4,3,quantile,35.3422247210944
ILI incidence,LV,2025-12-03,2025-12-14,0.45,3,quantile,41.6456285498535
ILI incidence,LV,2025-12-03,2025-12-14,0.5,3,quantile,51.4833098784888
ILI incidence,LV,2025-12-03,2025-12-14,0.55,3,quantile,61.5035442025757
ILI incidence,LV,2025-12-03,2025-12-14,0.6,3,quantile,74.2356255766
ILI incidence,LV,2025-12-03,2025-12-14,0.65,3,quantile,86.6208983425053
ILI incidence,LV,2025-12-03,2025-12-14,0.7,3,quantile,104.795775247768
ILI incidence,LV,2025-12-03,2025-12-14,0.75,3,quantile,131.615526912185
ILI incidence,LV,2025-12-03,2025-12-14,0.8,3,quantile,163.567758228894
ILI incidence,LV,2025-12-03,2025-12-14,0.85,3,quantile,213.641702658689
ILI incidence,LV,2025-12-03,2025-12-14,0.9,3,quantile,295.057424130842
ILI incidence,LV,2025-12-03,2025-12-14,0.95,3,quantile,507.296686811384
ILI incidence,LV,2025-12-03,2025-12-14,0.975,3,quantile,666.933951790986
ILI incidence,LV,2025-12-03,2025-12-14,0.99,3,quantile,777.495787015666
ILI incidence,LV,2025-12-03,2025-12-21,0.01,4,quantile,16.6975994106543
ILI incidence,LV,2025-12-03,2025-12-21,0.025,4,quantile,16.6975994106543
ILI incidence,LV,2025-12-03,2025-12-21,0.05,4,quantile,16.7809411561394
ILI incidence,LV,2025-12-03,2025-12-21,0.1,4,quantile,18.8794710790012
ILI incidence,LV,2025-12-03,2025-12-21,0.15,4,quantile,21.9545516330778
ILI incidence,LV,2025-12-03,2025-12-21,0.2,4,quantile,25.2354023006156
ILI incidence,LV,2025-12-03,2025-12-21,0.25,4,quantile,28.2660524764236
ILI incidence,LV,2025-12-03,2025-12-21,0.3,4,quantile,33.3320692194035
ILI incidence,LV,2025-12-03,2025-12-21,0.35,4,quantile,37.9384585223629
ILI incidence,LV,2025-12-03,2025-12-21,0.4,4,quantile,42.4449013611199
ILI incidence,LV,2025-12-03,2025-12-21,0.45,4,quantile,49.6377011256994
ILI incidence,LV,2025-12-03,2025-12-21,0.5,4,quantile,58.1319813137963
ILI incidence,LV,2025-12-03,2025-12-21,0.55,4,quantile,68.4393699013226
ILI incidence,LV,2025-12-03,2025-12-21,0.6,4,quantile,80.7662436066244
ILI incidence,LV,2025-12-03,2025-12-21,0.65,4,quantile,98.1269052713506
ILI incidence,LV,2025-12-03,2025-12-21,0.7,4,quantile,127.091821513706
ILI incidence,LV,2025-12-03,2025-12-21,0.75,4,quantile,156.803670853569
ILI incidence,LV,2025-12-03,2025-12-21,0.8,4,quantile,193.865355105686
ILI incidence,LV,2025-12-03,2025-12-21,0.85,4,quantile,266.383512590488
ILI incidence,LV,2025-12-03,2025-12-21,0.9,4,quantile,375.381270254116
ILI incidence,LV,2025-12-03,2025-12-21,0.95,4,quantile,565.496545896286
ILI incidence,LV,2025-12-03,2025-12-21,0.975,4,quantile,760.208724415664
ILI incidence,LV,2025-12-03,2025-12-21,0.99,4,quantile,952.017482626602
ILI incidence,LV,2025-12-03,2025-11-30,,1,median,39.8984917978938
ILI incidence,LV,2025-12-03,2025-12-07,,2,median,45.4141212106936
ILI incidence,LV,2025-12-03,2025-12-14,,3,median,51.4833098784888
ILI incidence,LV,2025-12-03,2025-12-21,,4,median,58.1319813137963
ILI incidence,MT,2025-12-03,2025-11-30,0.01,1,quantile,753.579287608106
ILI incidence,MT,2025-12-03,2025-11-30,0.025,1,quantile,1385.61517694952
ILI incidence,MT,2025-12-03,2025-11-30,0.05,1,quantile,2053.58001839227
ILI incidence,MT,2025-12-03,2025-11-30,0.1,1,quantile,2885.7781144041
ILI incidence,MT,2025-12-03,2025-11-30,0.15,1,quantile,3395.74350135002
ILI incidence,MT,2025-12-03,2025-11-30,0.2,1,quantile,3953.52763609896
ILI incidence,MT,2025-12-03,2025-11-30,0.25,1,quantile,4416.57445109536
ILI incidence,MT,2025-12-03,2025-11-30,0.3,1,quantile,4948.0490634478
ILI incidence,MT,2025-12-03,2025-11-30,0.35,1,quantile,5302.43911880131
ILI incidence,MT,2025-12-03,2025-11-30,0.4,1,quantile,5763.81540135364
ILI incidence,MT,2025-12-03,2025-11-30,0.45,1,quantile,6233.88460218598
ILI incidence,MT,2025-12-03,2025-11-30,0.5,1,quantile,6774.22144088089
ILI incidence,MT,2025-12-03,2025-11-30,0.55,1,quantile,7186.91614375502
ILI incidence,MT,2025-12-03,2025-11-30,0.6,1,quantile,7595.28941900511
ILI incidence,MT,2025-12-03,2025-11-30,0.65,1,quantile,8181.168693094
ILI incidence,MT,2025-12-03,2025-11-30,0.7,1,quantile,8664.76413047171
ILI incidence,MT,2025-12-03,2025-11-30,0.75,1,quantile,9383.09300751908
ILI incidence,MT,2025-12-03,2025-11-30,0.8,1,quantile,10018.5446690067
ILI incidence,MT,2025-12-03,2025-11-30,0.85,1,quantile,10700.9863095315
ILI incidence,MT,2025-12-03,2025-11-30,0.9,1,quantile,11732.7145329532
ILI incidence,MT,2025-12-03,2025-11-30,0.95,1,quantile,13657.5179110494
ILI incidence,MT,2025-12-03,2025-11-30,0.975,1,quantile,15034.6214187256
ILI incidence,MT,2025-12-03,2025-11-30,0.99,1,quantile,17026.3659276928
ILI incidence,MT,2025-12-03,2025-12-07,0.01,2,quantile,1493.01298474413
ILI incidence,MT,2025-12-03,2025-12-07,0.025,2,quantile,1493.01298474413
ILI incidence,MT,2025-12-03,2025-12-07,0.05,2,quantile,1649.52107315228
ILI incidence,MT,2025-12-03,2025-12-07,0.1,2,quantile,2032.25001561477
ILI incidence,MT,2025-12-03,2025-12-07,0.15,2,quantile,2520.27716172813
ILI incidence,MT,2025-12-03,2025-12-07,0.2,2,quantile,3071.68454357367
ILI incidence,MT,2025-12-03,2025-12-07,0.25,2,quantile,3490.5910771171
ILI incidence,MT,2025-12-03,2025-12-07,0.3,2,quantile,3942.10767762244
ILI incidence,MT,2025-12-03,2025-12-07,0.35,2,quantile,4455.69671215153
ILI incidence,MT,2025-12-03,2025-12-07,0.4,2,quantile,5070.69984769644
ILI incidence,MT,2025-12-03,2025-12-07,0.45,2,quantile,5538.76604767094
ILI incidence,MT,2025-12-03,2025-12-07,0.5,2,quantile,6012.71021226144
ILI incidence,MT,2025-12-03,2025-12-07,0.55,2,quantile,6586.7115510854
ILI incidence,MT,2025-12-03,2025-12-07,0.6,2,quantile,7316.28651098691
ILI incidence,MT,2025-12-03,2025-12-07,0.65,2,quantile,7894.55116681667
ILI incidence,MT,2025-12-03,2025-12-07,0.7,2,quantile,8553.26259590196
ILI incidence,MT,2025-12-03,2025-12-07,0.75,2,quantile,9504.81911468209
ILI incidence,MT,2025-12-03,2025-12-07,0.8,2,quantile,10492.4866688433
ILI incidence,MT,2025-12-03,2025-12-07,0.85,2,quantile,11804.1275306012
ILI incidence,MT,2025-12-03,2025-12-07,0.9,2,quantile,13554.9623239021
ILI incidence,MT,2025-12-03,2025-12-07,0.95,2,quantile,16260.3830912137
ILI incidence,MT,2025-12-03,2025-12-07,0.975,2,quantile,18383.8792815101
ILI incidence,MT,2025-12-03,2025-12-07,0.99,2,quantile,21831.0537336096
ILI incidence,MT,2025-12-03,2025-12-14,0.01,3,quantile,1916.06571458987
ILI incidence,MT,2025-12-03,2025-12-14,0.025,3,quantile,1916.06571458987
ILI incidence,MT,2025-12-03,2025-12-14,0.05,3,quantile,1916.06571458987
ILI incidence,MT,2025-12-03,2025-12-14,0.1,3,quantile,2018.58366394291
ILI incidence,MT,2025-12-03,2025-12-14,0.15,3,quantile,2227.25729831176
ILI incidence,MT,2025-12-03,2025-12-14,0.2,3,quantile,2510.6557414054
ILI incidence,MT,2025-12-03,2025-12-14,0.25,3,quantile,2817.74682853068
ILI incidence,MT,2025-12-03,2025-12-14,0.3,3,quantile,3217.37485496487
ILI incidence,MT,2025-12-03,2025-12-14,0.35,3,quantile,3744.70386970815
ILI incidence,MT,2025-12-03,2025-12-14,0.4,3,quantile,4211.15037000337
ILI incidence,MT,2025-12-03,2025-12-14,0.45,3,quantile,4777.41938491159
ILI incidence,MT,2025-12-03,2025-12-14,0.5,3,quantile,5332.89140732924
ILI incidence,MT,2025-12-03,2025-12-14,0.55,3,quantile,5835.14633853353
ILI incidence,MT,2025-12-03,2025-12-14,0.6,3,quantile,6438.26301450916
ILI incidence,MT,2025-12-03,2025-12-14,0.65,3,quantile,7230.70584584809
ILI incidence,MT,2025-12-03,2025-12-14,0.7,3,quantile,7895.11019177511
ILI incidence,MT,2025-12-03,2025-12-14,0.75,3,quantile,9091.84928328413
ILI incidence,MT,2025-12-03,2025-12-14,0.8,3,quantile,10284.2025484191
ILI incidence,MT,2025-12-03,2025-12-14,0.85,3,quantile,11743.7374021714
ILI incidence,MT,2025-12-03,2025-12-14,0.9,3,quantile,13468.9194283904
ILI incidence,MT,2025-12-03,2025-12-14,0.95,3,quantile,17347.6546053249
ILI incidence,MT,2025-12-03,2025-12-14,0.975,3,quantile,20030.4783731198
ILI incidence,MT,2025-12-03,2025-12-14,0.99,3,quantile,23221.9058947149
ILI incidence,MT,2025-12-03,2025-12-21,0.01,4,quantile,2590.05874845124
ILI incidence,MT,2025-12-03,2025-12-21,0.025,4,quantile,2590.05874845124
ILI incidence,MT,2025-12-03,2025-12-21,0.05,4,quantile,2590.05874845124
ILI incidence,MT,2025-12-03,2025-12-21,0.1,4,quantile,2610.18292648288
ILI incidence,MT,2025-12-03,2025-12-21,0.15,4,quantile,2691.42861008121
ILI incidence,MT,2025-12-03,2025-12-21,0.2,4,quantile,2772.5720950183
ILI incidence,MT,2025-12-03,2025-12-21,0.25,4,quantile,2894.85517136115
ILI incidence,MT,2025-12-03,2025-12-21,0.3,4,quantile,3098.28551069203
ILI incidence,MT,2025-12-03,2025-12-21,0.35,4,quantile,3501.4968741916
ILI incidence,MT,2025-12-03,2025-12-21,0.4,4,quantile,3954.98298791275
ILI incidence,MT,2025-12-03,2025-12-21,0.45,4,quantile,4333.27321200555
ILI incidence,MT,2025-12-03,2025-12-21,0.5,4,quantile,4742.0306331686
ILI incidence,MT,2025-12-03,2025-12-21,0.55,4,quantile,5239.45180117937
ILI incidence,MT,2025-12-03,2025-12-21,0.6,4,quantile,5855.96499456855
ILI incidence,MT,2025-12-03,2025-12-21,0.65,4,quantile,6640.19249173384
ILI incidence,MT,2025-12-03,2025-12-21,0.7,4,quantile,7699.23143933499
ILI incidence,MT,2025-12-03,2025-12-21,0.75,4,quantile,8913.49142643158
ILI incidence,MT,2025-12-03,2025-12-21,0.8,4,quantile,10262.9030863655
ILI incidence,MT,2025-12-03,2025-12-21,0.85,4,quantile,11729.0887732651
ILI incidence,MT,2025-12-03,2025-12-21,0.9,4,quantile,14182.5926748747
ILI incidence,MT,2025-12-03,2025-12-21,0.95,4,quantile,17271.6250768952
ILI incidence,MT,2025-12-03,2025-12-21,0.975,4,quantile,21320.3670028034
ILI incidence,MT,2025-12-03,2025-12-21,0.99,4,quantile,27508.5974496765
ILI incidence,MT,2025-12-03,2025-11-30,,1,median,6774.22144088089
ILI incidence,MT,2025-12-03,2025-12-07,,2,median,6012.71021226144
ILI incidence,MT,2025-12-03,2025-12-14,,3,median,5332.89140732924
ILI incidence,MT,2025-12-03,2025-12-21,,4,median,4742.0306331686
ILI incidence,NL,2025-12-03,2025-11-30,0.01,1,quantile,6.32158302851337
ILI incidence,NL,2025-12-03,2025-11-30,0.025,1,quantile,7.04351124714274
ILI incidence,NL,2025-12-03,2025-11-30,0.05,1,quantile,8.31306865142302
ILI incidence,NL,2025-12-03,2025-11-30,0.1,1,quantile,9.81202385469069
ILI incidence,NL,2025-12-03,2025-11-30,0.15,1,quantile,10.6388477114691
ILI incidence,NL,2025-12-03,2025-11-30,0.2,1,quantile,11.3417528051789
ILI incidence,NL,2025-12-03,2025-11-30,0.25,1,quantile,12.2079450529873
ILI incidence,NL,2025-12-03,2025-11-30,0.3,1,quantile,13.0024842025679
ILI incidence,NL,2025-12-03,2025-11-30,0.35,1,quantile,13.6115118571184
ILI incidence,NL,2025-12-03,2025-11-30,0.4,1,quantile,14.2943279806485
ILI incidence,NL,2025-12-03,2025-11-30,0.45,1,quantile,15.0508713557047
ILI incidence,NL,2025-12-03,2025-11-30,0.5,1,quantile,15.8618320532683
ILI incidence,NL,2025-12-03,2025-11-30,0.55,1,quantile,16.5845720385176
ILI incidence,NL,2025-12-03,2025-11-30,0.6,1,quantile,17.504669830916
ILI incidence,NL,2025-12-03,2025-11-30,0.65,1,quantile,18.5708799755086
ILI incidence,NL,2025-12-03,2025-11-30,0.7,1,quantile,19.2729220798902
ILI incidence,NL,2025-12-03,2025-11-30,0.75,1,quantile,20.347625487466
ILI incidence,NL,2025-12-03,2025-11-30,0.8,1,quantile,21.9744044769829
ILI incidence,NL,2025-12-03,2025-11-30,0.85,1,quantile,23.5621822541082
ILI incidence,NL,2025-12-03,2025-11-30,0.9,1,quantile,25.4354591090839
ILI incidence,NL,2025-12-03,2025-11-30,0.95,1,quantile,28.9284989726764
ILI incidence,NL,2025-12-03,2025-11-30,0.975,1,quantile,33.2377707187021
ILI incidence,NL,2025-12-03,2025-11-30,0.99,1,quantile,36.7496365016786
ILI incidence,NL,2025-12-03,2025-12-07,0.01,2,quantile,4.17668318874579
ILI incidence,NL,2025-12-03,2025-12-07,0.025,2,quantile,5.17269937164171
ILI incidence,NL,2025-12-03,2025-12-07,0.05,2,quantile,6.23969449586123
ILI incidence,NL,2025-12-03,2025-12-07,0.1,2,quantile,7.56794113234899
ILI incidence,NL,2025-12-03,2025-12-07,0.15,2,quantile,8.58222755126591
ILI incidence,NL,2025-12-03,2025-12-07,0.2,2,quantile,9.61018086061277
ILI incidence,NL,2025-12-03,2025-12-07,0.25,2,quantile,10.6605294340644
ILI incidence,NL,2025-12-03,2025-12-07,0.3,2,quantile,11.6595299878632
ILI incidence,NL,2025-12-03,2025-12-07,0.35,2,quantile,12.5124669053122
ILI incidence,NL,2025-12-03,2025-12-07,0.4,2,quantile,13.302489831037
ILI incidence,NL,2025-12-03,2025-12-07,0.45,2,quantile,14.292839289125
ILI incidence,NL,2025-12-03,2025-12-07,0.5,2,quantile,15.2857719424989
ILI incidence,NL,2025-12-03,2025-12-07,0.55,2,quantile,16.6144220224198
ILI incidence,NL,2025-12-03,2025-12-07,0.6,2,quantile,17.9015852161333
ILI incidence,NL,2025-12-03,2025-12-07,0.65,2,quantile,19.1748650453452
ILI incidence,NL,2025-12-03,2025-12-07,0.7,2,quantile,20.9209489192436
ILI incidence,NL,2025-12-03,2025-12-07,0.75,2,quantile,22.221270903675
ILI incidence,NL,2025-12-03,2025-12-07,0.8,2,quantile,24.4437639090129
ILI incidence,NL,2025-12-03,2025-12-07,0.85,2,quantile,26.9961085896827
ILI incidence,NL,2025-12-03,2025-12-07,0.9,2,quantile,31.0226145222604
ILI incidence,NL,2025-12-03,2025-12-07,0.95,2,quantile,39.2066754224879
ILI incidence,NL,2025-12-03,2025-12-07,0.975,2,quantile,46.9188898816059
ILI incidence,NL,2025-12-03,2025-12-07,0.99,2,quantile,56.8436730547899
ILI incidence,NL,2025-12-03,2025-12-14,0.01,3,quantile,2.00081622300748
ILI incidence,NL,2025-12-03,2025-12-14,0.025,3,quantile,3.1280025405961
ILI incidence,NL,2025-12-03,2025-12-14,0.05,3,quantile,4.31352808054799
ILI incidence,NL,2025-12-03,2025-12-14,0.1,3,quantile,5.85249536709858
ILI incidence,NL,2025-12-03,2025-12-14,0.15,3,quantile,7.1330191687319
ILI incidence,NL,2025-12-03,2025-12-14,0.2,3,quantile,8.35443080917685
ILI incidence,NL,2025-12-03,2025-12-14,0.25,3,quantile,9.61595918402013
ILI incidence,NL,2025-12-03,2025-12-14,0.3,3,quantile,10.7352350797653
ILI incidence,NL,2025-12-03,2025-12-14,0.35,3,quantile,11.6464430257124
ILI incidence,NL,2025-12-03,2025-12-14,0.4,3,quantile,12.8816301899165
ILI incidence,NL,2025-12-03,2025-12-14,0.45,3,quantile,13.7969126645674
ILI incidence,NL,2025-12-03,2025-12-14,0.5,3,quantile,15.1022633946977
ILI incidence,NL,2025-12-03,2025-12-14,0.55,3,quantile,16.5071752555803
ILI incidence,NL,2025-12-03,2025-12-14,0.6,3,quantile,17.994370497193
ILI incidence,NL,2025-12-03,2025-12-14,0.65,3,quantile,19.5475107028293
ILI incidence,NL,2025-12-03,2025-12-14,0.7,3,quantile,21.5590932211031
ILI incidence,NL,2025-12-03,2025-12-14,0.75,3,quantile,24.6797545817613
ILI incidence,NL,2025-12-03,2025-12-14,0.8,3,quantile,27.1029135493054
ILI incidence,NL,2025-12-03,2025-12-14,0.85,3,quantile,30.8721907685254
ILI incidence,NL,2025-12-03,2025-12-14,0.9,3,quantile,38.5936896104696
ILI incidence,NL,2025-12-03,2025-12-14,0.95,3,quantile,50.7534890166171
ILI incidence,NL,2025-12-03,2025-12-14,0.975,3,quantile,63.7717830483077
ILI incidence,NL,2025-12-03,2025-12-14,0.99,3,quantile,74.0863727984422
ILI incidence,NL,2025-12-03,2025-12-21,0.01,4,quantile,0
ILI incidence,NL,2025-12-03,2025-12-21,0.025,4,quantile,1.33493132374455
ILI incidence,NL,2025-12-03,2025-12-21,0.05,4,quantile,2.41866072259612
ILI incidence,NL,2025-12-03,2025-12-21,0.1,4,quantile,3.945375269677
ILI incidence,NL,2025-12-03,2025-12-21,0.15,4,quantile,5.41114582716931
ILI incidence,NL,2025-12-03,2025-12-21,0.2,4,quantile,6.91317606247846
ILI incidence,NL,2025-12-03,2025-12-21,0.25,4,quantile,7.86692340584681
ILI incidence,NL,2025-12-03,2025-12-21,0.3,4,quantile,8.8731173423318
ILI incidence,NL,2025-12-03,2025-12-21,0.35,4,quantile,10.2110232774397
ILI incidence,NL,2025-12-03,2025-12-21,0.4,4,quantile,11.778895940807
ILI incidence,NL,2025-12-03,2025-12-21,0.45,4,quantile,13.1569099285207
ILI incidence,NL,2025-12-03,2025-12-21,0.5,4,quantile,15.1939355703345
ILI incidence,NL,2025-12-03,2025-12-21,0.55,4,quantile,17.0359134401704
ILI incidence,NL,2025-12-03,2025-12-21,0.6,4,quantile,19.2353685011112
ILI incidence,NL,2025-12-03,2025-12-21,0.65,4,quantile,21.5523455283238
ILI incidence,NL,2025-12-03,2025-12-21,0.7,4,quantile,23.4891496590849
ILI incidence,NL,2025-12-03,2025-12-21,0.75,4,quantile,27.0931983676991
ILI incidence,NL,2025-12-03,2025-12-21,0.8,4,quantile,31.4064763481874
ILI incidence,NL,2025-12-03,2025-12-21,0.85,4,quantile,36.6762817839833
ILI incidence,NL,2025-12-03,2025-12-21,0.9,4,quantile,47.6592957241847
ILI incidence,NL,2025-12-03,2025-12-21,0.95,4,quantile,62.5083648664426
ILI incidence,NL,2025-12-03,2025-12-21,0.975,4,quantile,82.3877436506881
ILI incidence,NL,2025-12-03,2025-12-21,0.99,4,quantile,105.887423770564
ILI incidence,NL,2025-12-03,2025-11-30,,1,median,15.8618320532683
ILI incidence,NL,2025-12-03,2025-12-07,,2,median,15.2857719424989
ILI incidence,NL,2025-12-03,2025-12-14,,3,median,15.1022633946977
ILI incidence,NL,2025-12-03,2025-12-21,,4,median,15.1939355703345
ILI incidence,NO,2025-12-03,2025-11-30,0.01,1,quantile,17.2957560888183
ILI incidence,NO,2025-12-03,2025-11-30,0.025,1,quantile,19.6621548077115
ILI incidence,NO,2025-12-03,2025-11-30,0.05,1,quantile,22.3599973067469
ILI incidence,NO,2025-12-03,2025-11-30,0.1,1,quantile,26.1332326423716
ILI incidence,NO,2025-12-03,2025-11-30,0.15,1,quantile,28.22174809553
ILI incidence,NO,2025-12-03,2025-11-30,0.2,1,quantile,30.6421953842002
ILI incidence,NO,2025-12-03,2025-11-30,0.25,1,quantile,32.7620855083971
ILI incidence,NO,2025-12-03,2025-11-30,0.3,1,quantile,34.7142636801966
ILI incidence,NO,2025-12-03,2025-11-30,0.35,1,quantile,36.6169371955746
ILI incidence,NO,2025-12-03,2025-11-30,0.4,1,quantile,38.9710572106454
ILI incidence,NO,2025-12-03,2025-11-30,0.45,1,quantile,40.7787267020142
ILI incidence,NO,2025-12-03,2025-11-30,0.5,1,quantile,43.2565699701527
ILI incidence,NO,2025-12-03,2025-11-30,0.55,1,quantile,46.0510306777713
ILI incidence,NO,2025-12-03,2025-11-30,0.6,1,quantile,48.2906675971853
ILI incidence,NO,2025-12-03,2025-11-30,0.65,1,quantile,50.8501094564508
ILI incidence,NO,2025-12-03,2025-11-30,0.7,1,quantile,53.919614926673
ILI incidence,NO,2025-12-03,2025-11-30,0.75,1,quantile,56.9319931139702
ILI incidence,NO,2025-12-03,2025-11-30,0.8,1,quantile,62.059129494207
ILI incidence,NO,2025-12-03,2025-11-30,0.85,1,quantile,68.1686102150756
ILI incidence,NO,2025-12-03,2025-11-30,0.9,1,quantile,76.8412991432864
ILI incidence,NO,2025-12-03,2025-11-30,0.95,1,quantile,87.495542781309
ILI incidence,NO,2025-12-03,2025-11-30,0.975,1,quantile,96.2353092605068
ILI incidence,NO,2025-12-03,2025-11-30,0.99,1,quantile,117.647571924126
ILI incidence,NO,2025-12-03,2025-12-07,0.01,2,quantile,11.5394197152707
ILI incidence,NO,2025-12-03,2025-12-07,0.025,2,quantile,14.5037578145132
ILI incidence,NO,2025-12-03,2025-12-07,0.05,2,quantile,17.1024041064398
ILI incidence,NO,2025-12-03,2025-12-07,0.1,2,quantile,21.6477014142623
ILI incidence,NO,2025-12-03,2025-12-07,0.15,2,quantile,24.8436262736546
ILI incidence,NO,2025-12-03,2025-12-07,0.2,2,quantile,27.4944513494324
ILI incidence,NO,2025-12-03,2025-12-07,0.25,2,quantile,30.4261127955108
ILI incidence,NO,2025-12-03,2025-12-07,0.3,2,quantile,33.3155907574342
ILI incidence,NO,2025-12-03,2025-12-07,0.35,2,quantile,36.6039618386396
ILI incidence,NO,2025-12-03,2025-12-07,0.4,2,quantile,39.7718103880181
ILI incidence,NO,2025-12-03,2025-12-07,0.45,2,quantile,42.4086141634855
ILI incidence,NO,2025-12-03,2025-12-07,0.5,2,quantile,46.4747732203739
ILI incidence,NO,2025-12-03,2025-12-07,0.55,2,quantile,50.3264238423346
ILI incidence,NO,2025-12-03,2025-12-07,0.6,2,quantile,53.9703595964573
ILI incidence,NO,2025-12-03,2025-12-07,0.65,2,quantile,58.5402409037852
ILI incidence,NO,2025-12-03,2025-12-07,0.7,2,quantile,65.9256994290206
ILI incidence,NO,2025-12-03,2025-12-07,0.75,2,quantile,72.2380705871393
ILI incidence,NO,2025-12-03,2025-12-07,0.8,2,quantile,80.0590718152041
ILI incidence,NO,2025-12-03,2025-12-07,0.85,2,quantile,90.0840908150461
ILI incidence,NO,2025-12-03,2025-12-07,0.9,2,quantile,105.401269161132
ILI incidence,NO,2025-12-03,2025-12-07,0.95,2,quantile,134.366552717992
ILI incidence,NO,2025-12-03,2025-12-07,0.975,2,quantile,151.122310240631
ILI incidence,NO,2025-12-03,2025-12-07,0.99,2,quantile,178.956761082291
ILI incidence,NO,2025-12-03,2025-12-14,0.01,3,quantile,7.28896027262905
ILI incidence,NO,2025-12-03,2025-12-14,0.025,3,quantile,10.7389021963357
ILI incidence,NO,2025-12-03,2025-12-14,0.05,3,quantile,13.8307014601575
ILI incidence,NO,2025-12-03,2025-12-14,0.1,3,quantile,17.2347320163708
ILI incidence,NO,2025-12-03,2025-12-14,0.15,3,quantile,20.8822280245454
ILI incidence,NO,2025-12-03,2025-12-14,0.2,3,quantile,24.8134639734281
ILI incidence,NO,2025-12-03,2025-12-14,0.25,3,quantile,28.3859517938885
ILI incidence,NO,2025-12-03,2025-12-14,0.3,3,quantile,31.8044088227104
ILI incidence,NO,2025-12-03,2025-12-14,0.35,3,quantile,36.4259372328997
ILI incidence,NO,2025-12-03,2025-12-14,0.4,3,quantile,39.9822689309998
ILI incidence,NO,2025-12-03,2025-12-14,0.45,3,quantile,44.3046457131292
ILI incidence,NO,2025-12-03,2025-12-14,0.5,3,quantile,49.406528782495
ILI incidence,NO,2025-12-03,2025-12-14,0.55,3,quantile,54.859536899913
