target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-08-12,2026-08-16,0.75,2,quantile,340.372764490092
ILI incidence,GR,2026-08-12,2026-08-16,0.8,2,quantile,366.885498355887
ILI incidence,GR,2026-08-12,2026-08-16,0.85,2,quantile,401.698797751078
ILI incidence,GR,2026-08-12,2026-08-16,0.9,2,quantile,469.864048848581
ILI incidence,GR,2026-08-12,2026-08-16,0.95,2,quantile,591.356033258262
ILI incidence,GR,2026-08-12,2026-08-16,0.975,2,quantile,695.830755211552
ILI incidence,GR,2026-08-12,2026-08-16,0.99,2,quantile,859.981169298773
ILI incidence,GR,2026-08-12,2026-08-23,0.01,3,quantile,20.158079674684
ILI incidence,GR,2026-08-12,2026-08-23,0.025,3,quantile,37.236754388635
ILI incidence,GR,2026-08-12,2026-08-23,0.05,3,quantile,56.0691933993031
ILI incidence,GR,2026-08-12,2026-08-23,0.1,3,quantile,83.0986467290127
ILI incidence,GR,2026-08-12,2026-08-23,0.15,3,quantile,101.663111096424
ILI incidence,GR,2026-08-12,2026-08-23,0.2,3,quantile,124.035247854649
ILI incidence,GR,2026-08-12,2026-08-23,0.25,3,quantile,143.888202931662
ILI incidence,GR,2026-08-12,2026-08-23,0.3,3,quantile,159.966272613576
ILI incidence,GR,2026-08-12,2026-08-23,0.35,3,quantile,175.822226357152
ILI incidence,GR,2026-08-12,2026-08-23,0.4,3,quantile,193.022226487222
ILI incidence,GR,2026-08-12,2026-08-23,0.45,3,quantile,210.467464824707
ILI incidence,GR,2026-08-12,2026-08-23,0.5,3,quantile,232.589486747552
ILI incidence,GR,2026-08-12,2026-08-23,0.55,3,quantile,263.424237697525
ILI incidence,GR,2026-08-12,2026-08-23,0.6,3,quantile,293.22633850977
ILI incidence,GR,2026-08-12,2026-08-23,0.65,3,quantile,325.288601399059
ILI incidence,GR,2026-08-12,2026-08-23,0.7,3,quantile,361.932544950044
ILI incidence,GR,2026-08-12,2026-08-23,0.75,3,quantile,406.045433875806
ILI incidence,GR,2026-08-12,2026-08-23,0.8,3,quantile,454.969901933423
ILI incidence,GR,2026-08-12,2026-08-23,0.85,3,quantile,522.904969690453
ILI incidence,GR,2026-08-12,2026-08-23,0.9,3,quantile,612.459988212157
ILI incidence,GR,2026-08-12,2026-08-23,0.95,3,quantile,759.7912957088
ILI incidence,GR,2026-08-12,2026-08-23,0.975,3,quantile,948.837167592632
ILI incidence,GR,2026-08-12,2026-08-23,0.99,3,quantile,1203.66658192194
ILI incidence,GR,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,GR,2026-08-12,2026-08-30,0.025,4,quantile,2.63614679320864
ILI incidence,GR,2026-08-12,2026-08-30,0.05,4,quantile,24.9031292971406
ILI incidence,GR,2026-08-12,2026-08-30,0.1,4,quantile,57.2608826600421
ILI incidence,GR,2026-08-12,2026-08-30,0.15,4,quantile,78.6002542656902
ILI incidence,GR,2026-08-12,2026-08-30,0.2,4,quantile,95.0837143883552
ILI incidence,GR,2026-08-12,2026-08-30,0.25,4,quantile,112.613562777424
ILI incidence,GR,2026-08-12,2026-08-30,0.3,4,quantile,131.345708889432
ILI incidence,GR,2026-08-12,2026-08-30,0.35,4,quantile,153.809049120675
ILI incidence,GR,2026-08-12,2026-08-30,0.4,4,quantile,177.144977926355
ILI incidence,GR,2026-08-12,2026-08-30,0.45,4,quantile,205.236214087123
ILI incidence,GR,2026-08-12,2026-08-30,0.5,4,quantile,240.096590820138
ILI incidence,GR,2026-08-12,2026-08-30,0.55,4,quantile,263.240420646365
ILI incidence,GR,2026-08-12,2026-08-30,0.6,4,quantile,298.582666058041
ILI incidence,GR,2026-08-12,2026-08-30,0.65,4,quantile,336.357011801879
ILI incidence,GR,2026-08-12,2026-08-30,0.7,4,quantile,390.927723409389
ILI incidence,GR,2026-08-12,2026-08-30,0.75,4,quantile,451.910626884349
ILI incidence,GR,2026-08-12,2026-08-30,0.8,4,quantile,505.966745991787
ILI incidence,GR,2026-08-12,2026-08-30,0.85,4,quantile,597.124046199067
ILI incidence,GR,2026-08-12,2026-08-30,0.9,4,quantile,765.080612541609
ILI incidence,GR,2026-08-12,2026-08-30,0.95,4,quantile,1012.62990284399
ILI incidence,GR,2026-08-12,2026-08-30,0.975,4,quantile,1288.39253437011
ILI incidence,GR,2026-08-12,2026-08-30,0.99,4,quantile,1587.40167417028
ILI incidence,GR,2026-08-12,2026-08-09,,1,median,224.605492843496
ILI incidence,GR,2026-08-12,2026-08-16,,2,median,227.287318672052
ILI incidence,GR,2026-08-12,2026-08-23,,3,median,232.589486747552
ILI incidence,GR,2026-08-12,2026-08-30,,4,median,240.096590820138
ILI incidence,HR,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.4,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.45,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.5,1,quantile,0.175965269562162
ILI incidence,HR,2026-08-12,2026-08-09,0.55,1,quantile,0.688854287100191
ILI incidence,HR,2026-08-12,2026-08-09,0.6,1,quantile,1.22246595358758
ILI incidence,HR,2026-08-12,2026-08-09,0.65,1,quantile,1.82857399468673
ILI incidence,HR,2026-08-12,2026-08-09,0.7,1,quantile,2.637576939586
ILI incidence,HR,2026-08-12,2026-08-09,0.75,1,quantile,3.51243591274585
ILI incidence,HR,2026-08-12,2026-08-09,0.8,1,quantile,4.94511615285602
ILI incidence,HR,2026-08-12,2026-08-09,0.85,1,quantile,6.46660729980401
ILI incidence,HR,2026-08-12,2026-08-09,0.9,1,quantile,9.14451407924507
ILI incidence,HR,2026-08-12,2026-08-09,0.95,1,quantile,14.4880251291122
ILI incidence,HR,2026-08-12,2026-08-09,0.975,1,quantile,18.9812651704943
ILI incidence,HR,2026-08-12,2026-08-09,0.99,1,quantile,29.5489112983007
ILI incidence,HR,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.4,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.45,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.5,2,quantile,0.202772305110551
ILI incidence,HR,2026-08-12,2026-08-16,0.55,2,quantile,1.01875524754534
ILI incidence,HR,2026-08-12,2026-08-16,0.6,2,quantile,2.07023504721907
ILI incidence,HR,2026-08-12,2026-08-16,0.65,2,quantile,3.36004642228836
ILI incidence,HR,2026-08-12,2026-08-16,0.7,2,quantile,4.61674588755275
ILI incidence,HR,2026-08-12,2026-08-16,0.75,2,quantile,6.4489982136713
ILI incidence,HR,2026-08-12,2026-08-16,0.8,2,quantile,8.60980216478572
ILI incidence,HR,2026-08-12,2026-08-16,0.85,2,quantile,11.663708997431
ILI incidence,HR,2026-08-12,2026-08-16,0.9,2,quantile,17.861869875782
ILI incidence,HR,2026-08-12,2026-08-16,0.95,2,quantile,27.1817214434655
ILI incidence,HR,2026-08-12,2026-08-16,0.975,2,quantile,36.3033838445247
ILI incidence,HR,2026-08-12,2026-08-16,0.99,2,quantile,54.3920792750314
ILI incidence,HR,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.45,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.5,3,quantile,0.234079995588366
ILI incidence,HR,2026-08-12,2026-08-23,0.55,3,quantile,1.44344247626267
ILI incidence,HR,2026-08-12,2026-08-23,0.6,3,quantile,3.04636749807631
ILI incidence,HR,2026-08-12,2026-08-23,0.65,3,quantile,4.59403217341171
ILI incidence,HR,2026-08-12,2026-08-23,0.7,3,quantile,6.15759242983737
ILI incidence,HR,2026-08-12,2026-08-23,0.75,3,quantile,8.73241643048306
ILI incidence,HR,2026-08-12,2026-08-23,0.8,3,quantile,12.3174578198744
ILI incidence,HR,2026-08-12,2026-08-23,0.85,3,quantile,17.7565649599442
ILI incidence,HR,2026-08-12,2026-08-23,0.9,3,quantile,24.6907679436123
ILI incidence,HR,2026-08-12,2026-08-23,0.95,3,quantile,41.5094820158588
ILI incidence,HR,2026-08-12,2026-08-23,0.975,3,quantile,61.1165317105164
ILI incidence,HR,2026-08-12,2026-08-23,0.99,3,quantile,87.0154809515106
ILI incidence,HR,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.45,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.5,4,quantile,0.27066005356172
ILI incidence,HR,2026-08-12,2026-08-30,0.55,4,quantile,2.32234543656751
ILI incidence,HR,2026-08-12,2026-08-30,0.6,4,quantile,4.1083801589348
ILI incidence,HR,2026-08-12,2026-08-30,0.65,4,quantile,6.84184787119616
ILI incidence,HR,2026-08-12,2026-08-30,0.7,4,quantile,9.97480386491482
ILI incidence,HR,2026-08-12,2026-08-30,0.75,4,quantile,14.0331777217589
ILI incidence,HR,2026-08-12,2026-08-30,0.8,4,quantile,19.3898444089988
ILI incidence,HR,2026-08-12,2026-08-30,0.85,4,quantile,27.9919797818741
ILI incidence,HR,2026-08-12,2026-08-30,0.9,4,quantile,41.6271980886319
ILI incidence,HR,2026-08-12,2026-08-30,0.95,4,quantile,61.8616905102851
ILI incidence,HR,2026-08-12,2026-08-30,0.975,4,quantile,97.465895061926
ILI incidence,HR,2026-08-12,2026-08-30,0.99,4,quantile,130.215728605305
ILI incidence,HR,2026-08-12,2026-08-09,,1,median,0.175965269562162
ILI incidence,HR,2026-08-12,2026-08-16,,2,median,0.202772305110551
ILI incidence,HR,2026-08-12,2026-08-23,,3,median,0.234079995588366
ILI incidence,HR,2026-08-12,2026-08-30,,4,median,0.27066005356172
ILI incidence,HU,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,HU,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,HU,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,HU,2026-08-12,2026-08-09,0.1,1,quantile,3.59618798077257
ILI incidence,HU,2026-08-12,2026-08-09,0.15,1,quantile,6.51471547743305
ILI incidence,HU,2026-08-12,2026-08-09,0.2,1,quantile,9.4829694911938
ILI incidence,HU,2026-08-12,2026-08-09,0.25,1,quantile,12.0979039227008
ILI incidence,HU,2026-08-12,2026-08-09,0.3,1,quantile,14.4369873638938
ILI incidence,HU,2026-08-12,2026-08-09,0.35,1,quantile,17.8904253682296
ILI incidence,HU,2026-08-12,2026-08-09,0.4,1,quantile,20.1599762133414
ILI incidence,HU,2026-08-12,2026-08-09,0.45,1,quantile,22.4348481845153
ILI incidence,HU,2026-08-12,2026-08-09,0.5,1,quantile,25.6311371388516
ILI incidence,HU,2026-08-12,2026-08-09,0.55,1,quantile,28.5124587154408
ILI incidence,HU,2026-08-12,2026-08-09,0.6,1,quantile,31.7400980863899
ILI incidence,HU,2026-08-12,2026-08-09,0.65,1,quantile,34.3327297658739
ILI incidence,HU,2026-08-12,2026-08-09,0.7,1,quantile,37.9347026977765
ILI incidence,HU,2026-08-12,2026-08-09,0.75,1,quantile,41.5396451894304
ILI incidence,HU,2026-08-12,2026-08-09,0.8,1,quantile,46.333760436974
ILI incidence,HU,2026-08-12,2026-08-09,0.85,1,quantile,53.0477842638463
ILI incidence,HU,2026-08-12,2026-08-09,0.9,1,quantile,63.1809505971236
ILI incidence,HU,2026-08-12,2026-08-09,0.95,1,quantile,82.0383883389756
ILI incidence,HU,2026-08-12,2026-08-09,0.975,1,quantile,97.8730071891959
ILI incidence,HU,2026-08-12,2026-08-09,0.99,1,quantile,121.503273180966
ILI incidence,HU,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,HU,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,HU,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,HU,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,HU,2026-08-12,2026-08-16,0.15,2,quantile,1.63246384603098
ILI incidence,HU,2026-08-12,2026-08-16,0.2,2,quantile,5.71543037745084
ILI incidence,HU,2026-08-12,2026-08-16,0.25,2,quantile,8.89868199818928
ILI incidence,HU,2026-08-12,2026-08-16,0.3,2,quantile,12.6108485480205
ILI incidence,HU,2026-08-12,2026-08-16,0.35,2,quantile,15.7946853243583
ILI incidence,HU,2026-08-12,2026-08-16,0.4,2,quantile,19.9417181584884
ILI incidence,HU,2026-08-12,2026-08-16,0.45,2,quantile,22.9798722522923
ILI incidence,HU,2026-08-12,2026-08-16,0.5,2,quantile,26.7666849447896
ILI incidence,HU,2026-08-12,2026-08-16,0.55,2,quantile,30.1456779593935
ILI incidence,HU,2026-08-12,2026-08-16,0.6,2,quantile,35.4203810638903
ILI incidence,HU,2026-08-12,2026-08-16,0.65,2,quantile,40.1873685916808
ILI incidence,HU,2026-08-12,2026-08-16,0.7,2,quantile,45.5540680417232
ILI incidence,HU,2026-08-12,2026-08-16,0.75,2,quantile,52.7264387253066
ILI incidence,HU,2026-08-12,2026-08-16,0.8,2,quantile,61.7046812738033
ILI incidence,HU,2026-08-12,2026-08-16,0.85,2,quantile,74.8677111743228
ILI incidence,HU,2026-08-12,2026-08-16,0.9,2,quantile,94.7958353188388
ILI incidence,HU,2026-08-12,2026-08-16,0.95,2,quantile,131.113830967059
ILI incidence,HU,2026-08-12,2026-08-16,0.975,2,quantile,159.318639179766
ILI incidence,HU,2026-08-12,2026-08-16,0.99,2,quantile,224.099341330071
ILI incidence,HU,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,HU,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,HU,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,HU,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,HU,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,HU,2026-08-12,2026-08-23,0.2,3,quantile,0.625182402538483
ILI incidence,HU,2026-08-12,2026-08-23,0.25,3,quantile,6.23888126220807
ILI incidence,HU,2026-08-12,2026-08-23,0.3,3,quantile,10.296438350487
ILI incidence,HU,2026-08-12,2026-08-23,0.35,3,quantile,14.5239380452856
ILI incidence,HU,2026-08-12,2026-08-23,0.4,3,quantile,18.8698007715808
ILI incidence,HU,2026-08-12,2026-08-23,0.45,3,quantile,23.1971957760798
ILI incidence,HU,2026-08-12,2026-08-23,0.5,3,quantile,28.4157585226057
ILI incidence,HU,2026-08-12,2026-08-23,0.55,3,quantile,33.8241795109601
ILI incidence,HU,2026-08-12,2026-08-23,0.6,3,quantile,41.8663495430004
ILI incidence,HU,2026-08-12,2026-08-23,0.65,3,quantile,50.4454364321705
ILI incidence,HU,2026-08-12,2026-08-23,0.7,3,quantile,59.0494309722212
ILI incidence,HU,2026-08-12,2026-08-23,0.75,3,quantile,69.7942555460019
ILI incidence,HU,2026-08-12,2026-08-23,0.8,3,quantile,83.762414552414
ILI incidence,HU,2026-08-12,2026-08-23,0.85,3,quantile,102.797993536167
ILI incidence,HU,2026-08-12,2026-08-23,0.9,3,quantile,132.183693078961
ILI incidence,HU,2026-08-12,2026-08-23,0.95,3,quantile,201.573628841657
ILI incidence,HU,2026-08-12,2026-08-23,0.975,3,quantile,271.567204684498
ILI incidence,HU,2026-08-12,2026-08-23,0.99,3,quantile,375.21109473419
ILI incidence,HU,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,HU,2026-08-12,2026-08-30,0.3,4,quantile,2.36188205534002
ILI incidence,HU,2026-08-12,2026-08-30,0.35,4,quantile,9.20826569975736
ILI incidence,HU,2026-08-12,2026-08-30,0.4,4,quantile,15.6034618636473
ILI incidence,HU,2026-08-12,2026-08-30,0.45,4,quantile,23.3020985368809
ILI incidence,HU,2026-08-12,2026-08-30,0.5,4,quantile,30.5530085996251
ILI incidence,HU,2026-08-12,2026-08-30,0.55,4,quantile,39.1570018622625
ILI incidence,HU,2026-08-12,2026-08-30,0.6,4,quantile,47.6950232962635
ILI incidence,HU,2026-08-12,2026-08-30,0.65,4,quantile,59.8940187205599
ILI incidence,HU,2026-08-12,2026-08-30,0.7,4,quantile,71.0228108954807
ILI incidence,HU,2026-08-12,2026-08-30,0.75,4,quantile,88.6911296498625
ILI incidence,HU,2026-08-12,2026-08-30,0.8,4,quantile,110.054165442098
ILI incidence,HU,2026-08-12,2026-08-30,0.85,4,quantile,142.804165613908
ILI incidence,HU,2026-08-12,2026-08-30,0.9,4,quantile,190.604855575941
ILI incidence,HU,2026-08-12,2026-08-30,0.95,4,quantile,290.628956131417
ILI incidence,HU,2026-08-12,2026-08-30,0.975,4,quantile,365.846891266893
ILI incidence,HU,2026-08-12,2026-08-30,0.99,4,quantile,483.716308486547
ILI incidence,HU,2026-08-12,2026-08-09,,1,median,25.6311371388516
ILI incidence,HU,2026-08-12,2026-08-16,,2,median,26.7666849447896
ILI incidence,HU,2026-08-12,2026-08-23,,3,median,28.4157585226057
ILI incidence,HU,2026-08-12,2026-08-30,,4,median,30.5530085996251
ILI incidence,IE,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,IE,2026-08-12,2026-08-09,0.4,1,quantile,0.22351208428756
ILI incidence,IE,2026-08-12,2026-08-09,0.45,1,quantile,0.43622275222645
ILI incidence,IE,2026-08-12,2026-08-09,0.5,1,quantile,0.671201933520506
ILI incidence,IE,2026-08-12,2026-08-09,0.55,1,quantile,0.941048314147681
ILI incidence,IE,2026-08-12,2026-08-09,0.6,1,quantile,1.18249831972265
ILI incidence,IE,2026-08-12,2026-08-09,0.65,1,quantile,1.6421655391063
ILI incidence,IE,2026-08-12,2026-08-09,0.7,1,quantile,2.02670182601896
ILI incidence,IE,2026-08-12,2026-08-09,0.75,1,quantile,2.58329099794729
ILI incidence,IE,2026-08-12,2026-08-09,0.8,1,quantile,3.09180226959865
ILI incidence,IE,2026-08-12,2026-08-09,0.85,1,quantile,3.96271917235885
ILI incidence,IE,2026-08-12,2026-08-09,0.9,1,quantile,5.19099468351306
ILI incidence,IE,2026-08-12,2026-08-09,0.95,1,quantile,6.92043971433031
ILI incidence,IE,2026-08-12,2026-08-09,0.975,1,quantile,8.95492141487933
ILI incidence,IE,2026-08-12,2026-08-09,0.99,1,quantile,12.4788839838225
ILI incidence,IE,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.4,2,quantile,0.128206131152243
ILI incidence,IE,2026-08-12,2026-08-16,0.45,2,quantile,0.484998708543488
ILI incidence,IE,2026-08-12,2026-08-16,0.5,2,quantile,0.750825265902402
ILI incidence,IE,2026-08-12,2026-08-16,0.55,2,quantile,1.19163604873485
ILI incidence,IE,2026-08-12,2026-08-16,0.6,2,quantile,1.64757626299915
ILI incidence,IE,2026-08-12,2026-08-16,0.65,2,quantile,2.19216203463739
ILI incidence,IE,2026-08-12,2026-08-16,0.7,2,quantile,2.88447140516819
ILI incidence,IE,2026-08-12,2026-08-16,0.75,2,quantile,3.5931924705008
ILI incidence,IE,2026-08-12,2026-08-16,0.8,2,quantile,4.3096687418387
ILI incidence,IE,2026-08-12,2026-08-16,0.85,2,quantile,5.69754100492287
ILI incidence,IE,2026-08-12,2026-08-16,0.9,2,quantile,7.80430240770807
ILI incidence,IE,2026-08-12,2026-08-16,0.95,2,quantile,12.0803987446628
ILI incidence,IE,2026-08-12,2026-08-16,0.975,2,quantile,17.9223590346782
ILI incidence,IE,2026-08-12,2026-08-16,0.99,2,quantile,26.0235679224806
ILI incidence,IE,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.4,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.45,3,quantile,0.451673190666559
ILI incidence,IE,2026-08-12,2026-08-23,0.5,3,quantile,0.844575863769099
ILI incidence,IE,2026-08-12,2026-08-23,0.55,3,quantile,1.38716197879823
ILI incidence,IE,2026-08-12,2026-08-23,0.6,3,quantile,2.06998657255356
ILI incidence,IE,2026-08-12,2026-08-23,0.65,3,quantile,2.87177979920199
ILI incidence,IE,2026-08-12,2026-08-23,0.7,3,quantile,4.01543725764069
ILI incidence,IE,2026-08-12,2026-08-23,0.75,3,quantile,5.11861830056868
ILI incidence,IE,2026-08-12,2026-08-23,0.8,3,quantile,6.87020136503185
ILI incidence,IE,2026-08-12,2026-08-23,0.85,3,quantile,8.84517321946661
ILI incidence,IE,2026-08-12,2026-08-23,0.9,3,quantile,12.8916921693973
ILI incidence,IE,2026-08-12,2026-08-23,0.95,3,quantile,19.4871301830362
ILI incidence,IE,2026-08-12,2026-08-23,0.975,3,quantile,25.5765905736273
ILI incidence,IE,2026-08-12,2026-08-23,0.99,3,quantile,41.0159057354093
ILI incidence,IE,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,IE,2026-08-12,2026-08-30,0.45,4,quantile,0.416190157209394
ILI incidence,IE,2026-08-12,2026-08-30,0.5,4,quantile,0.95431602614148
ILI incidence,IE,2026-08-12,2026-08-30,0.55,4,quantile,1.89945640503543
ILI incidence,IE,2026-08-12,2026-08-30,0.6,4,quantile,2.85242849351611
ILI incidence,IE,2026-08-12,2026-08-30,0.65,4,quantile,3.85870596252659
ILI incidence,IE,2026-08-12,2026-08-30,0.7,4,quantile,5.0579417273857
ILI incidence,IE,2026-08-12,2026-08-30,0.75,4,quantile,7.07721647989163
ILI incidence,IE,2026-08-12,2026-08-30,0.8,4,quantile,9.93517533234024
ILI incidence,IE,2026-08-12,2026-08-30,0.85,4,quantile,12.6725592184387
ILI incidence,IE,2026-08-12,2026-08-30,0.9,4,quantile,18.0268803738266
ILI incidence,IE,2026-08-12,2026-08-30,0.95,4,quantile,29.0376895505578
ILI incidence,IE,2026-08-12,2026-08-30,0.975,4,quantile,40.0902129105054
ILI incidence,IE,2026-08-12,2026-08-30,0.99,4,quantile,61.3829817495514
ILI incidence,IE,2026-08-12,2026-08-09,,1,median,0.671201933520506
ILI incidence,IE,2026-08-12,2026-08-16,,2,median,0.750825265902402
ILI incidence,IE,2026-08-12,2026-08-23,,3,median,0.844575863769099
ILI incidence,IE,2026-08-12,2026-08-30,,4,median,0.95431602614148
ILI incidence,IS,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,IS,2026-08-12,2026-08-09,0.2,1,quantile,0
