target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-03-11,2026-03-22,0.2,3,quantile,0
ILI incidence,HR,2026-03-11,2026-03-22,0.25,3,quantile,0
ILI incidence,HR,2026-03-11,2026-03-22,0.3,3,quantile,0
ILI incidence,HR,2026-03-11,2026-03-22,0.35,3,quantile,0
ILI incidence,HR,2026-03-11,2026-03-22,0.4,3,quantile,0.530192953877442
ILI incidence,HR,2026-03-11,2026-03-22,0.45,3,quantile,1.27187844504784
ILI incidence,HR,2026-03-11,2026-03-22,0.5,3,quantile,2.0750924818873
ILI incidence,HR,2026-03-11,2026-03-22,0.55,3,quantile,2.93750642883453
ILI incidence,HR,2026-03-11,2026-03-22,0.6,3,quantile,3.86972798318949
ILI incidence,HR,2026-03-11,2026-03-22,0.65,3,quantile,4.86481182740936
ILI incidence,HR,2026-03-11,2026-03-22,0.7,3,quantile,6.49428135484888
ILI incidence,HR,2026-03-11,2026-03-22,0.75,3,quantile,8.03022291750525
ILI incidence,HR,2026-03-11,2026-03-22,0.8,3,quantile,10.3693443191341
ILI incidence,HR,2026-03-11,2026-03-22,0.85,3,quantile,12.9460077131904
ILI incidence,HR,2026-03-11,2026-03-22,0.9,3,quantile,18.460996510065
ILI incidence,HR,2026-03-11,2026-03-22,0.95,3,quantile,29.1177889847339
ILI incidence,HR,2026-03-11,2026-03-22,0.975,3,quantile,42.9421045420732
ILI incidence,HR,2026-03-11,2026-03-22,0.99,3,quantile,52.914905448473
ILI incidence,HR,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.05,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.1,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.15,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.2,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.25,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.3,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.35,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.4,4,quantile,0
ILI incidence,HR,2026-03-11,2026-03-29,0.45,4,quantile,0.972821799002513
ILI incidence,HR,2026-03-11,2026-03-29,0.5,4,quantile,2.10312212267724
ILI incidence,HR,2026-03-11,2026-03-29,0.55,4,quantile,3.04255203222212
ILI incidence,HR,2026-03-11,2026-03-29,0.6,4,quantile,4.43392662901878
ILI incidence,HR,2026-03-11,2026-03-29,0.65,4,quantile,6.13656466910148
ILI incidence,HR,2026-03-11,2026-03-29,0.7,4,quantile,8.09929149287886
ILI incidence,HR,2026-03-11,2026-03-29,0.75,4,quantile,10.5347999374994
ILI incidence,HR,2026-03-11,2026-03-29,0.8,4,quantile,13.864065859017
ILI incidence,HR,2026-03-11,2026-03-29,0.85,4,quantile,19.1341647041055
ILI incidence,HR,2026-03-11,2026-03-29,0.9,4,quantile,26.0234585688545
ILI incidence,HR,2026-03-11,2026-03-29,0.95,4,quantile,39.7821307202726
ILI incidence,HR,2026-03-11,2026-03-29,0.975,4,quantile,61.7128016894217
ILI incidence,HR,2026-03-11,2026-03-29,0.99,4,quantile,79.9606483972677
ILI incidence,HR,2026-03-11,2026-03-08,,1,median,2.1616811399603
ILI incidence,HR,2026-03-11,2026-03-15,,2,median,2.09085768336666
ILI incidence,HR,2026-03-11,2026-03-22,,3,median,2.0750924818873
ILI incidence,HR,2026-03-11,2026-03-29,,4,median,2.10312212267724
ILI incidence,HU,2026-03-11,2026-03-08,0.01,1,quantile,250.795974141964
ILI incidence,HU,2026-03-11,2026-03-08,0.025,1,quantile,269.281929545847
ILI incidence,HU,2026-03-11,2026-03-08,0.05,1,quantile,283.643211197342
ILI incidence,HU,2026-03-11,2026-03-08,0.1,1,quantile,313.168962448148
ILI incidence,HU,2026-03-11,2026-03-08,0.15,1,quantile,327.833015264498
ILI incidence,HU,2026-03-11,2026-03-08,0.2,1,quantile,340.775704594307
ILI incidence,HU,2026-03-11,2026-03-08,0.25,1,quantile,352.827108151292
ILI incidence,HU,2026-03-11,2026-03-08,0.3,1,quantile,365.880884926808
ILI incidence,HU,2026-03-11,2026-03-08,0.35,1,quantile,377.613389811719
ILI incidence,HU,2026-03-11,2026-03-08,0.4,1,quantile,387.096885035511
ILI incidence,HU,2026-03-11,2026-03-08,0.45,1,quantile,396.603945198976
ILI incidence,HU,2026-03-11,2026-03-08,0.5,1,quantile,405.34057703211
ILI incidence,HU,2026-03-11,2026-03-08,0.55,1,quantile,413.493886421499
ILI incidence,HU,2026-03-11,2026-03-08,0.6,1,quantile,428.747214657877
ILI incidence,HU,2026-03-11,2026-03-08,0.65,1,quantile,440.083909136382
ILI incidence,HU,2026-03-11,2026-03-08,0.7,1,quantile,456.123446185392
ILI incidence,HU,2026-03-11,2026-03-08,0.75,1,quantile,472.780591149092
ILI incidence,HU,2026-03-11,2026-03-08,0.8,1,quantile,496.503095240971
ILI incidence,HU,2026-03-11,2026-03-08,0.85,1,quantile,518.08156219619
ILI incidence,HU,2026-03-11,2026-03-08,0.9,1,quantile,552.156463543267
ILI incidence,HU,2026-03-11,2026-03-08,0.95,1,quantile,608.063816809557
ILI incidence,HU,2026-03-11,2026-03-08,0.975,1,quantile,663.926421652855
ILI incidence,HU,2026-03-11,2026-03-08,0.99,1,quantile,699.091145521858
ILI incidence,HU,2026-03-11,2026-03-15,0.01,2,quantile,164.099533377014
ILI incidence,HU,2026-03-11,2026-03-15,0.025,2,quantile,184.033050263941
ILI incidence,HU,2026-03-11,2026-03-15,0.05,2,quantile,209.803585036917
ILI incidence,HU,2026-03-11,2026-03-15,0.1,2,quantile,234.75592581389
ILI incidence,HU,2026-03-11,2026-03-15,0.15,2,quantile,253.605607133208
ILI incidence,HU,2026-03-11,2026-03-15,0.2,2,quantile,268.777534019378
ILI incidence,HU,2026-03-11,2026-03-15,0.25,2,quantile,279.524844913394
ILI incidence,HU,2026-03-11,2026-03-15,0.3,2,quantile,291.143446897363
ILI incidence,HU,2026-03-11,2026-03-15,0.35,2,quantile,303.390964267234
ILI incidence,HU,2026-03-11,2026-03-15,0.4,2,quantile,321.399398783831
ILI incidence,HU,2026-03-11,2026-03-15,0.45,2,quantile,336.37340486808
ILI incidence,HU,2026-03-11,2026-03-15,0.5,2,quantile,352.367437667627
ILI incidence,HU,2026-03-11,2026-03-15,0.55,2,quantile,367.256621004418
ILI incidence,HU,2026-03-11,2026-03-15,0.6,2,quantile,388.668581049952
ILI incidence,HU,2026-03-11,2026-03-15,0.65,2,quantile,407.266814504863
ILI incidence,HU,2026-03-11,2026-03-15,0.7,2,quantile,432.858845418207
ILI incidence,HU,2026-03-11,2026-03-15,0.75,2,quantile,457.360691129314
ILI incidence,HU,2026-03-11,2026-03-15,0.8,2,quantile,484.532932833946
ILI incidence,HU,2026-03-11,2026-03-15,0.85,2,quantile,527.577271785615
ILI incidence,HU,2026-03-11,2026-03-15,0.9,2,quantile,582.060120199839
ILI incidence,HU,2026-03-11,2026-03-15,0.95,2,quantile,657.52962681142
ILI incidence,HU,2026-03-11,2026-03-15,0.975,2,quantile,729.967201029055
ILI incidence,HU,2026-03-11,2026-03-15,0.99,2,quantile,807.955526043896
ILI incidence,HU,2026-03-11,2026-03-22,0.01,3,quantile,100.481388818464
ILI incidence,HU,2026-03-11,2026-03-22,0.025,3,quantile,119.913192917877
ILI incidence,HU,2026-03-11,2026-03-22,0.05,3,quantile,142.721780301522
ILI incidence,HU,2026-03-11,2026-03-22,0.1,3,quantile,170.217269729527
ILI incidence,HU,2026-03-11,2026-03-22,0.15,3,quantile,190.532616177139
ILI incidence,HU,2026-03-11,2026-03-22,0.2,3,quantile,205.047355219495
ILI incidence,HU,2026-03-11,2026-03-22,0.25,3,quantile,218.432128216405
ILI incidence,HU,2026-03-11,2026-03-22,0.3,3,quantile,234.897290649505
ILI incidence,HU,2026-03-11,2026-03-22,0.35,3,quantile,251.35963226727
ILI incidence,HU,2026-03-11,2026-03-22,0.4,3,quantile,270.866240504728
ILI incidence,HU,2026-03-11,2026-03-22,0.45,3,quantile,289.213274964316
ILI incidence,HU,2026-03-11,2026-03-22,0.5,3,quantile,310.93717853617
ILI incidence,HU,2026-03-11,2026-03-22,0.55,3,quantile,332.05155579064
ILI incidence,HU,2026-03-11,2026-03-22,0.6,3,quantile,351.875088971899
ILI incidence,HU,2026-03-11,2026-03-22,0.65,3,quantile,371.45841271568
ILI incidence,HU,2026-03-11,2026-03-22,0.7,3,quantile,406.472255238792
ILI incidence,HU,2026-03-11,2026-03-22,0.75,3,quantile,442.776284977074
ILI incidence,HU,2026-03-11,2026-03-22,0.8,3,quantile,473.735585876322
ILI incidence,HU,2026-03-11,2026-03-22,0.85,3,quantile,509.651759896532
ILI incidence,HU,2026-03-11,2026-03-22,0.9,3,quantile,572.036426779478
ILI incidence,HU,2026-03-11,2026-03-22,0.95,3,quantile,696.388283989608
ILI incidence,HU,2026-03-11,2026-03-22,0.975,3,quantile,787.267095366621
ILI incidence,HU,2026-03-11,2026-03-22,0.99,3,quantile,883.578847723025
ILI incidence,HU,2026-03-11,2026-03-29,0.01,4,quantile,59.942239668678
ILI incidence,HU,2026-03-11,2026-03-29,0.025,4,quantile,74.8859226459936
ILI incidence,HU,2026-03-11,2026-03-29,0.05,4,quantile,94.8207117013441
ILI incidence,HU,2026-03-11,2026-03-29,0.1,4,quantile,125.929836932013
ILI incidence,HU,2026-03-11,2026-03-29,0.15,4,quantile,143.637528829834
ILI incidence,HU,2026-03-11,2026-03-29,0.2,4,quantile,162.772604785259
ILI incidence,HU,2026-03-11,2026-03-29,0.25,4,quantile,180.719768499272
ILI incidence,HU,2026-03-11,2026-03-29,0.3,4,quantile,199.751068892583
ILI incidence,HU,2026-03-11,2026-03-29,0.35,4,quantile,216.781291165911
ILI incidence,HU,2026-03-11,2026-03-29,0.4,4,quantile,236.135390090991
ILI incidence,HU,2026-03-11,2026-03-29,0.45,4,quantile,253.683779046105
ILI incidence,HU,2026-03-11,2026-03-29,0.5,4,quantile,278.182049491661
ILI incidence,HU,2026-03-11,2026-03-29,0.55,4,quantile,306.91225697411
ILI incidence,HU,2026-03-11,2026-03-29,0.6,4,quantile,330.203537593957
ILI incidence,HU,2026-03-11,2026-03-29,0.65,4,quantile,355.853743150789
ILI incidence,HU,2026-03-11,2026-03-29,0.7,4,quantile,385.883637726923
ILI incidence,HU,2026-03-11,2026-03-29,0.75,4,quantile,422.60557155767
ILI incidence,HU,2026-03-11,2026-03-29,0.8,4,quantile,468.383100279849
ILI incidence,HU,2026-03-11,2026-03-29,0.85,4,quantile,528.753475494596
ILI incidence,HU,2026-03-11,2026-03-29,0.9,4,quantile,604.919308591036
ILI incidence,HU,2026-03-11,2026-03-29,0.95,4,quantile,703.532614742528
ILI incidence,HU,2026-03-11,2026-03-29,0.975,4,quantile,796.61968205308
ILI incidence,HU,2026-03-11,2026-03-29,0.99,4,quantile,899.943784766916
ILI incidence,HU,2026-03-11,2026-03-08,,1,median,405.34057703211
ILI incidence,HU,2026-03-11,2026-03-15,,2,median,352.367437667627
ILI incidence,HU,2026-03-11,2026-03-22,,3,median,310.93717853617
ILI incidence,HU,2026-03-11,2026-03-29,,4,median,278.182049491661
ILI incidence,IE,2026-03-11,2026-03-08,0.01,1,quantile,0.46366866016575
ILI incidence,IE,2026-03-11,2026-03-08,0.025,1,quantile,0.846298154645564
ILI incidence,IE,2026-03-11,2026-03-08,0.05,1,quantile,1.36337647503867
ILI incidence,IE,2026-03-11,2026-03-08,0.1,1,quantile,2.21934458762426
ILI incidence,IE,2026-03-11,2026-03-08,0.15,1,quantile,2.69294047678778
ILI incidence,IE,2026-03-11,2026-03-08,0.2,1,quantile,3.24851186767379
ILI incidence,IE,2026-03-11,2026-03-08,0.25,1,quantile,3.79088360725384
ILI incidence,IE,2026-03-11,2026-03-08,0.3,1,quantile,4.34707298041681
ILI incidence,IE,2026-03-11,2026-03-08,0.35,1,quantile,4.84384197645412
ILI incidence,IE,2026-03-11,2026-03-08,0.4,1,quantile,5.24099414319035
ILI incidence,IE,2026-03-11,2026-03-08,0.45,1,quantile,5.69872874190137
ILI incidence,IE,2026-03-11,2026-03-08,0.5,1,quantile,6.1578831391238
ILI incidence,IE,2026-03-11,2026-03-08,0.55,1,quantile,6.6573429538318
ILI incidence,IE,2026-03-11,2026-03-08,0.6,1,quantile,7.17878646430831
ILI incidence,IE,2026-03-11,2026-03-08,0.65,1,quantile,7.85418896449125
ILI incidence,IE,2026-03-11,2026-03-08,0.7,1,quantile,8.42782577011274
ILI incidence,IE,2026-03-11,2026-03-08,0.75,1,quantile,9.1202964777072
ILI incidence,IE,2026-03-11,2026-03-08,0.8,1,quantile,10.1133845621003
ILI incidence,IE,2026-03-11,2026-03-08,0.85,1,quantile,11.1569696574481
ILI incidence,IE,2026-03-11,2026-03-08,0.9,1,quantile,12.7708923579921
ILI incidence,IE,2026-03-11,2026-03-08,0.95,1,quantile,14.6656381841643
ILI incidence,IE,2026-03-11,2026-03-08,0.975,1,quantile,17.3130864988967
ILI incidence,IE,2026-03-11,2026-03-08,0.99,1,quantile,21.1127995967497
ILI incidence,IE,2026-03-11,2026-03-15,0.01,2,quantile,0.30993426731316
ILI incidence,IE,2026-03-11,2026-03-15,0.025,2,quantile,0.693340263985136
ILI incidence,IE,2026-03-11,2026-03-15,0.05,2,quantile,1.11962857567093
ILI incidence,IE,2026-03-11,2026-03-15,0.1,2,quantile,1.69415329346123
ILI incidence,IE,2026-03-11,2026-03-15,0.15,2,quantile,2.20675785632758
ILI incidence,IE,2026-03-11,2026-03-15,0.2,2,quantile,2.66218991984733
ILI incidence,IE,2026-03-11,2026-03-15,0.25,2,quantile,3.31633533009704
ILI incidence,IE,2026-03-11,2026-03-15,0.3,2,quantile,3.73513927904397
ILI incidence,IE,2026-03-11,2026-03-15,0.35,2,quantile,4.25276410764616
ILI incidence,IE,2026-03-11,2026-03-15,0.4,2,quantile,4.57032981405823
ILI incidence,IE,2026-03-11,2026-03-15,0.45,2,quantile,5.13286207506969
ILI incidence,IE,2026-03-11,2026-03-15,0.5,2,quantile,5.68091677351913
ILI incidence,IE,2026-03-11,2026-03-15,0.55,2,quantile,6.3545305322222
ILI incidence,IE,2026-03-11,2026-03-15,0.6,2,quantile,7.09549395183262
ILI incidence,IE,2026-03-11,2026-03-15,0.65,2,quantile,7.77511630287034
ILI incidence,IE,2026-03-11,2026-03-15,0.7,2,quantile,8.75096552591398
ILI incidence,IE,2026-03-11,2026-03-15,0.75,2,quantile,9.79902500403069
ILI incidence,IE,2026-03-11,2026-03-15,0.8,2,quantile,11.022840189393
ILI incidence,IE,2026-03-11,2026-03-15,0.85,2,quantile,12.5203609789241
ILI incidence,IE,2026-03-11,2026-03-15,0.9,2,quantile,14.2828511279598
ILI incidence,IE,2026-03-11,2026-03-15,0.95,2,quantile,18.0795372523981
ILI incidence,IE,2026-03-11,2026-03-15,0.975,2,quantile,22.7867234613764
ILI incidence,IE,2026-03-11,2026-03-15,0.99,2,quantile,28.0282469777906
ILI incidence,IE,2026-03-11,2026-03-22,0.01,3,quantile,0
ILI incidence,IE,2026-03-11,2026-03-22,0.025,3,quantile,0
ILI incidence,IE,2026-03-11,2026-03-22,0.05,3,quantile,0.202243985664222
ILI incidence,IE,2026-03-11,2026-03-22,0.1,3,quantile,0.814063148206993
ILI incidence,IE,2026-03-11,2026-03-22,0.15,3,quantile,1.49553888950563
ILI incidence,IE,2026-03-11,2026-03-22,0.2,3,quantile,1.91321796036784
ILI incidence,IE,2026-03-11,2026-03-22,0.25,3,quantile,2.48652206718788
ILI incidence,IE,2026-03-11,2026-03-22,0.3,3,quantile,3.05463907690245
ILI incidence,IE,2026-03-11,2026-03-22,0.35,3,quantile,3.66317469479128
ILI incidence,IE,2026-03-11,2026-03-22,0.4,3,quantile,4.16036005516018
ILI incidence,IE,2026-03-11,2026-03-22,0.45,3,quantile,4.75227935988065
ILI incidence,IE,2026-03-11,2026-03-22,0.5,3,quantile,5.35790013468474
ILI incidence,IE,2026-03-11,2026-03-22,0.55,3,quantile,5.95920938043864
ILI incidence,IE,2026-03-11,2026-03-22,0.6,3,quantile,6.73346366618527
ILI incidence,IE,2026-03-11,2026-03-22,0.65,3,quantile,7.88351750130987
ILI incidence,IE,2026-03-11,2026-03-22,0.7,3,quantile,8.86226126727955
ILI incidence,IE,2026-03-11,2026-03-22,0.75,3,quantile,10.2857581598347
ILI incidence,IE,2026-03-11,2026-03-22,0.8,3,quantile,11.9342590558297
ILI incidence,IE,2026-03-11,2026-03-22,0.85,3,quantile,13.5632892887923
ILI incidence,IE,2026-03-11,2026-03-22,0.9,3,quantile,16.7321390004361
ILI incidence,IE,2026-03-11,2026-03-22,0.95,3,quantile,22.5114435158853
ILI incidence,IE,2026-03-11,2026-03-22,0.975,3,quantile,27.664849102384
ILI incidence,IE,2026-03-11,2026-03-22,0.99,3,quantile,35.0993266244758
ILI incidence,IE,2026-03-11,2026-03-29,0.01,4,quantile,0
ILI incidence,IE,2026-03-11,2026-03-29,0.025,4,quantile,0
ILI incidence,IE,2026-03-11,2026-03-29,0.05,4,quantile,0
ILI incidence,IE,2026-03-11,2026-03-29,0.1,4,quantile,0.483795196189488
ILI incidence,IE,2026-03-11,2026-03-29,0.15,4,quantile,1.07934960972517
ILI incidence,IE,2026-03-11,2026-03-29,0.2,4,quantile,1.5840932759637
ILI incidence,IE,2026-03-11,2026-03-29,0.25,4,quantile,2.25754767321193
ILI incidence,IE,2026-03-11,2026-03-29,0.3,4,quantile,2.82811167165579
ILI incidence,IE,2026-03-11,2026-03-29,0.35,4,quantile,3.37425214454931
ILI incidence,IE,2026-03-11,2026-03-29,0.4,4,quantile,3.93568492061873
ILI incidence,IE,2026-03-11,2026-03-29,0.45,4,quantile,4.52337273252515
ILI incidence,IE,2026-03-11,2026-03-29,0.5,4,quantile,5.14968172916889
ILI incidence,IE,2026-03-11,2026-03-29,0.55,4,quantile,5.93542400186947
ILI incidence,IE,2026-03-11,2026-03-29,0.6,4,quantile,6.85029496711609
ILI incidence,IE,2026-03-11,2026-03-29,0.65,4,quantile,7.85480709127404
ILI incidence,IE,2026-03-11,2026-03-29,0.7,4,quantile,9.32797808729069
ILI incidence,IE,2026-03-11,2026-03-29,0.75,4,quantile,10.739026804905
ILI incidence,IE,2026-03-11,2026-03-29,0.8,4,quantile,12.6432172972788
ILI incidence,IE,2026-03-11,2026-03-29,0.85,4,quantile,15.2846669253048
ILI incidence,IE,2026-03-11,2026-03-29,0.9,4,quantile,19.2509935364006
ILI incidence,IE,2026-03-11,2026-03-29,0.95,4,quantile,26.4329414757964
ILI incidence,IE,2026-03-11,2026-03-29,0.975,4,quantile,35.6149200312058
ILI incidence,IE,2026-03-11,2026-03-29,0.99,4,quantile,46.0715342623698
ILI incidence,IE,2026-03-11,2026-03-08,,1,median,6.1578831391238
ILI incidence,IE,2026-03-11,2026-03-15,,2,median,5.68091677351913
ILI incidence,IE,2026-03-11,2026-03-22,,3,median,5.35790013468474
ILI incidence,IE,2026-03-11,2026-03-29,,4,median,5.14968172916889
ILI incidence,IS,2026-03-11,2026-03-08,0.01,1,quantile,0.942847258721953
ILI incidence,IS,2026-03-11,2026-03-08,0.025,1,quantile,0.942847258721953
ILI incidence,IS,2026-03-11,2026-03-08,0.05,1,quantile,0.942847258721953
ILI incidence,IS,2026-03-11,2026-03-08,0.1,1,quantile,0.942847258721953
ILI incidence,IS,2026-03-11,2026-03-08,0.15,1,quantile,0.942847258721953
ILI incidence,IS,2026-03-11,2026-03-08,0.2,1,quantile,0.942847258721953
ILI incidence,IS,2026-03-11,2026-03-08,0.25,1,quantile,1.0109813171313
ILI incidence,IS,2026-03-11,2026-03-08,0.3,1,quantile,1.11777533331587
ILI incidence,IS,2026-03-11,2026-03-08,0.35,1,quantile,1.19814599735329
ILI incidence,IS,2026-03-11,2026-03-08,0.4,1,quantile,1.31800644263926
ILI incidence,IS,2026-03-11,2026-03-08,0.45,1,quantile,1.43725227108993
ILI incidence,IS,2026-03-11,2026-03-08,0.5,1,quantile,1.5977726806478
ILI incidence,IS,2026-03-11,2026-03-08,0.55,1,quantile,1.86126801486111
ILI incidence,IS,2026-03-11,2026-03-08,0.6,1,quantile,2.18425307560464
ILI incidence,IS,2026-03-11,2026-03-08,0.65,1,quantile,2.71635105135512
ILI incidence,IS,2026-03-11,2026-03-08,0.7,1,quantile,3.31373863984102
ILI incidence,IS,2026-03-11,2026-03-08,0.75,1,quantile,4.17338489851045
ILI incidence,IS,2026-03-11,2026-03-08,0.8,1,quantile,5.31997302389875
ILI incidence,IS,2026-03-11,2026-03-08,0.85,1,quantile,6.81846863011918
ILI incidence,IS,2026-03-11,2026-03-08,0.9,1,quantile,8.73744261100663
ILI incidence,IS,2026-03-11,2026-03-08,0.95,1,quantile,13.1092618674174
ILI incidence,IS,2026-03-11,2026-03-08,0.975,1,quantile,16.4259657047208
ILI incidence,IS,2026-03-11,2026-03-08,0.99,1,quantile,21.4989251196809
ILI incidence,IS,2026-03-11,2026-03-15,0.01,2,quantile,0.910244939929657
ILI incidence,IS,2026-03-11,2026-03-15,0.025,2,quantile,0.910244939929657
ILI incidence,IS,2026-03-11,2026-03-15,0.05,2,quantile,0.910244939929657
ILI incidence,IS,2026-03-11,2026-03-15,0.1,2,quantile,0.910244939929657
ILI incidence,IS,2026-03-11,2026-03-15,0.15,2,quantile,0.910244939929657
ILI incidence,IS,2026-03-11,2026-03-15,0.2,2,quantile,0.910244939929657
ILI incidence,IS,2026-03-11,2026-03-15,0.25,2,quantile,0.975651474585232
ILI incidence,IS,2026-03-11,2026-03-15,0.3,2,quantile,1.05425219296138
ILI incidence,IS,2026-03-11,2026-03-15,0.35,2,quantile,1.14842978763168
ILI incidence,IS,2026-03-11,2026-03-15,0.4,2,quantile,1.27401993648478
ILI incidence,IS,2026-03-11,2026-03-15,0.45,2,quantile,1.4085628241994
ILI incidence,IS,2026-03-11,2026-03-15,0.5,2,quantile,1.58695403414207
ILI incidence,IS,2026-03-11,2026-03-15,0.55,2,quantile,1.80380322472668
ILI incidence,IS,2026-03-11,2026-03-15,0.6,2,quantile,2.16999967060823
ILI incidence,IS,2026-03-11,2026-03-15,0.65,2,quantile,2.61822114446081
ILI incidence,IS,2026-03-11,2026-03-15,0.7,2,quantile,3.36208672413792
ILI incidence,IS,2026-03-11,2026-03-15,0.75,2,quantile,4.61150788270498
ILI incidence,IS,2026-03-11,2026-03-15,0.8,2,quantile,6.295773181021
ILI incidence,IS,2026-03-11,2026-03-15,0.85,2,quantile,8.76055268801007
ILI incidence,IS,2026-03-11,2026-03-15,0.9,2,quantile,11.6355823700488
ILI incidence,IS,2026-03-11,2026-03-15,0.95,2,quantile,18.9836713221352
ILI incidence,IS,2026-03-11,2026-03-15,0.975,2,quantile,27.3225192133305
ILI incidence,IS,2026-03-11,2026-03-15,0.99,2,quantile,43.1764694062962
ILI incidence,IS,2026-03-11,2026-03-22,0.01,3,quantile,0.849307255183467
ILI incidence,IS,2026-03-11,2026-03-22,0.025,3,quantile,0.849307255183467
ILI incidence,IS,2026-03-11,2026-03-22,0.05,3,quantile,0.849307255183467
ILI incidence,IS,2026-03-11,2026-03-22,0.1,3,quantile,0.849307255183467
ILI incidence,IS,2026-03-11,2026-03-22,0.15,3,quantile,0.849307255183467
ILI incidence,IS,2026-03-11,2026-03-22,0.2,3,quantile,0.855763823329343
ILI incidence,IS,2026-03-11,2026-03-22,0.25,3,quantile,0.937996502171489
ILI incidence,IS,2026-03-11,2026-03-22,0.3,3,quantile,1.04326659933296
ILI incidence,IS,2026-03-11,2026-03-22,0.35,3,quantile,1.14402054248046
ILI incidence,IS,2026-03-11,2026-03-22,0.4,3,quantile,1.24959620524557
ILI incidence,IS,2026-03-11,2026-03-22,0.45,3,quantile,1.4088333432294
ILI incidence,IS,2026-03-11,2026-03-22,0.5,3,quantile,1.59537643412298
ILI incidence,IS,2026-03-11,2026-03-22,0.55,3,quantile,1.8970757162012
ILI incidence,IS,2026-03-11,2026-03-22,0.6,3,quantile,2.33195395701085
ILI incidence,IS,2026-03-11,2026-03-22,0.65,3,quantile,2.89902386011856
ILI incidence,IS,2026-03-11,2026-03-22,0.7,3,quantile,3.80488449872257
ILI incidence,IS,2026-03-11,2026-03-22,0.75,3,quantile,5.32927339291286
ILI incidence,IS,2026-03-11,2026-03-22,0.8,3,quantile,6.91213756222456
ILI incidence,IS,2026-03-11,2026-03-22,0.85,3,quantile,9.80434904043519
ILI incidence,IS,2026-03-11,2026-03-22,0.9,3,quantile,14.4752262126
ILI incidence,IS,2026-03-11,2026-03-22,0.95,3,quantile,26.3139795928984
ILI incidence,IS,2026-03-11,2026-03-22,0.975,3,quantile,38.2771041411748
ILI incidence,IS,2026-03-11,2026-03-22,0.99,3,quantile,56.6187769172419
ILI incidence,IS,2026-03-11,2026-03-29,0.01,4,quantile,0.801193239246673
ILI incidence,IS,2026-03-11,2026-03-29,0.025,4,quantile,0.801193239246673
ILI incidence,IS,2026-03-11,2026-03-29,0.05,4,quantile,0.801193239246673
ILI incidence,IS,2026-03-11,2026-03-29,0.1,4,quantile,0.801193239246673
ILI incidence,IS,2026-03-11,2026-03-29,0.15,4,quantile,0.801193239246673
ILI incidence,IS,2026-03-11,2026-03-29,0.2,4,quantile,0.811853255833687
ILI incidence,IS,2026-03-11,2026-03-29,0.25,4,quantile,0.900128437761662
ILI incidence,IS,2026-03-11,2026-03-29,0.3,4,quantile,1.02206994103997
ILI incidence,IS,2026-03-11,2026-03-29,0.35,4,quantile,1.12105056739161
ILI incidence,IS,2026-03-11,2026-03-29,0.4,4,quantile,1.23914545801139
ILI incidence,IS,2026-03-11,2026-03-29,0.45,4,quantile,1.41641636910759
ILI incidence,IS,2026-03-11,2026-03-29,0.5,4,quantile,1.62124258833799
ILI incidence,IS,2026-03-11,2026-03-29,0.55,4,quantile,1.91336740743205
ILI incidence,IS,2026-03-11,2026-03-29,0.6,4,quantile,2.48922601641369
ILI incidence,IS,2026-03-11,2026-03-29,0.65,4,quantile,3.27125783782184
ILI incidence,IS,2026-03-11,2026-03-29,0.7,4,quantile,4.06321126004222
ILI incidence,IS,2026-03-11,2026-03-29,0.75,4,quantile,5.78727008551578
ILI incidence,IS,2026-03-11,2026-03-29,0.8,4,quantile,7.95071714766194
ILI incidence,IS,2026-03-11,2026-03-29,0.85,4,quantile,12.2170036460457
ILI incidence,IS,2026-03-11,2026-03-29,0.9,4,quantile,19.6289953004465
ILI incidence,IS,2026-03-11,2026-03-29,0.95,4,quantile,31.1858422113902
ILI incidence,IS,2026-03-11,2026-03-29,0.975,4,quantile,49.8622422237366
ILI incidence,IS,2026-03-11,2026-03-29,0.99,4,quantile,58.6834983525098
ILI incidence,IS,2026-03-11,2026-03-08,,1,median,1.5977726806478
ILI incidence,IS,2026-03-11,2026-03-15,,2,median,1.58695403414207
ILI incidence,IS,2026-03-11,2026-03-22,,3,median,1.59537643412298
ILI incidence,IS,2026-03-11,2026-03-29,,4,median,1.62124258833799
ILI incidence,LT,2026-03-11,2026-03-08,0.01,1,quantile,18.6633062855917
ILI incidence,LT,2026-03-11,2026-03-08,0.025,1,quantile,25.373261100587
ILI incidence,LT,2026-03-11,2026-03-08,0.05,1,quantile,30.1374345534952
ILI incidence,LT,2026-03-11,2026-03-08,0.1,1,quantile,36.8882350826945
ILI incidence,LT,2026-03-11,2026-03-08,0.15,1,quantile,42.8983032909632
ILI incidence,LT,2026-03-11,2026-03-08,0.2,1,quantile,47.46865634122
