target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-21,2026-01-18,0.01,1,quantile,189.294182794081
ILI incidence,FR,2026-01-21,2026-01-18,0.025,1,quantile,199.315064142518
ILI incidence,FR,2026-01-21,2026-01-18,0.05,1,quantile,211.846620259805
ILI incidence,FR,2026-01-21,2026-01-18,0.1,1,quantile,223.511833094928
ILI incidence,FR,2026-01-21,2026-01-18,0.15,1,quantile,234.179332588924
ILI incidence,FR,2026-01-21,2026-01-18,0.2,1,quantile,242.907167110913
ILI incidence,FR,2026-01-21,2026-01-18,0.25,1,quantile,252.407948006537
ILI incidence,FR,2026-01-21,2026-01-18,0.3,1,quantile,260.273748928415
ILI incidence,FR,2026-01-21,2026-01-18,0.35,1,quantile,269.300705715667
ILI incidence,FR,2026-01-21,2026-01-18,0.4,1,quantile,276.743033474082
ILI incidence,FR,2026-01-21,2026-01-18,0.45,1,quantile,283.256237099223
ILI incidence,FR,2026-01-21,2026-01-18,0.5,1,quantile,291.667342214088
ILI incidence,FR,2026-01-21,2026-01-18,0.55,1,quantile,300.256545440312
ILI incidence,FR,2026-01-21,2026-01-18,0.6,1,quantile,306.814578874529
ILI incidence,FR,2026-01-21,2026-01-18,0.65,1,quantile,314.064703568487
ILI incidence,FR,2026-01-21,2026-01-18,0.7,1,quantile,324.095873813431
ILI incidence,FR,2026-01-21,2026-01-18,0.75,1,quantile,333.231557278895
ILI incidence,FR,2026-01-21,2026-01-18,0.8,1,quantile,343.286187760448
ILI incidence,FR,2026-01-21,2026-01-18,0.85,1,quantile,355.894103729979
ILI incidence,FR,2026-01-21,2026-01-18,0.9,1,quantile,371.145548307703
ILI incidence,FR,2026-01-21,2026-01-18,0.95,1,quantile,395.697845960934
ILI incidence,FR,2026-01-21,2026-01-18,0.975,1,quantile,413.709269334743
ILI incidence,FR,2026-01-21,2026-01-18,0.99,1,quantile,432.018723374572
ILI incidence,FR,2026-01-21,2026-01-25,0.01,2,quantile,149.01461473858
ILI incidence,FR,2026-01-21,2026-01-25,0.025,2,quantile,160.807157628644
ILI incidence,FR,2026-01-21,2026-01-25,0.05,2,quantile,170.229256198234
ILI incidence,FR,2026-01-21,2026-01-25,0.1,2,quantile,186.329953030627
ILI incidence,FR,2026-01-21,2026-01-25,0.15,2,quantile,198.533675278136
ILI incidence,FR,2026-01-21,2026-01-25,0.2,2,quantile,212.160452144194
ILI incidence,FR,2026-01-21,2026-01-25,0.25,2,quantile,223.875617505359
ILI incidence,FR,2026-01-21,2026-01-25,0.3,2,quantile,235.236711090626
ILI incidence,FR,2026-01-21,2026-01-25,0.35,2,quantile,247.698292209052
ILI incidence,FR,2026-01-21,2026-01-25,0.4,2,quantile,258.902986466446
ILI incidence,FR,2026-01-21,2026-01-25,0.45,2,quantile,269.563902008149
ILI incidence,FR,2026-01-21,2026-01-25,0.5,2,quantile,282.421215471472
ILI incidence,FR,2026-01-21,2026-01-25,0.55,2,quantile,297.111709183517
ILI incidence,FR,2026-01-21,2026-01-25,0.6,2,quantile,312.341602920816
ILI incidence,FR,2026-01-21,2026-01-25,0.65,2,quantile,327.023451900933
ILI incidence,FR,2026-01-21,2026-01-25,0.7,2,quantile,343.868030002552
ILI incidence,FR,2026-01-21,2026-01-25,0.75,2,quantile,365.247180320475
ILI incidence,FR,2026-01-21,2026-01-25,0.8,2,quantile,380.800708832262
ILI incidence,FR,2026-01-21,2026-01-25,0.85,2,quantile,406.183143619823
ILI incidence,FR,2026-01-21,2026-01-25,0.9,2,quantile,433.810377843448
ILI incidence,FR,2026-01-21,2026-01-25,0.95,2,quantile,476.863039180615
ILI incidence,FR,2026-01-21,2026-01-25,0.975,2,quantile,521.929104837184
ILI incidence,FR,2026-01-21,2026-01-25,0.99,2,quantile,551.039261619457
ILI incidence,FR,2026-01-21,2026-02-01,0.01,3,quantile,112.430040967546
ILI incidence,FR,2026-01-21,2026-02-01,0.025,3,quantile,124.011027376886
ILI incidence,FR,2026-01-21,2026-02-01,0.05,3,quantile,136.204404266564
ILI incidence,FR,2026-01-21,2026-02-01,0.1,3,quantile,149.905658642088
ILI incidence,FR,2026-01-21,2026-02-01,0.15,3,quantile,164.887649983322
ILI incidence,FR,2026-01-21,2026-02-01,0.2,3,quantile,178.463639336231
ILI incidence,FR,2026-01-21,2026-02-01,0.25,3,quantile,193.496175076674
ILI incidence,FR,2026-01-21,2026-02-01,0.3,3,quantile,206.847289732686
ILI incidence,FR,2026-01-21,2026-02-01,0.35,3,quantile,220.722962537281
ILI incidence,FR,2026-01-21,2026-02-01,0.4,3,quantile,231.509994266774
ILI incidence,FR,2026-01-21,2026-02-01,0.45,3,quantile,247.278653557834
ILI incidence,FR,2026-01-21,2026-02-01,0.5,3,quantile,268.542787677123
ILI incidence,FR,2026-01-21,2026-02-01,0.55,3,quantile,286.529890746259
ILI incidence,FR,2026-01-21,2026-02-01,0.6,3,quantile,302.503680403641
ILI incidence,FR,2026-01-21,2026-02-01,0.65,3,quantile,324.920887704021
ILI incidence,FR,2026-01-21,2026-02-01,0.7,3,quantile,350.129577925066
ILI incidence,FR,2026-01-21,2026-02-01,0.75,3,quantile,375.502646619589
ILI incidence,FR,2026-01-21,2026-02-01,0.8,3,quantile,398.09933793048
ILI incidence,FR,2026-01-21,2026-02-01,0.85,3,quantile,425.345927709291
ILI incidence,FR,2026-01-21,2026-02-01,0.9,3,quantile,471.350642485803
ILI incidence,FR,2026-01-21,2026-02-01,0.95,3,quantile,523.100613891616
ILI incidence,FR,2026-01-21,2026-02-01,0.975,3,quantile,561.678468846973
ILI incidence,FR,2026-01-21,2026-02-01,0.99,3,quantile,621.174899032409
ILI incidence,FR,2026-01-21,2026-02-08,0.01,4,quantile,88.4057807929452
ILI incidence,FR,2026-01-21,2026-02-08,0.025,4,quantile,100.952010124915
ILI incidence,FR,2026-01-21,2026-02-08,0.05,4,quantile,108.675770917239
ILI incidence,FR,2026-01-21,2026-02-08,0.1,4,quantile,120.206724059376
ILI incidence,FR,2026-01-21,2026-02-08,0.15,4,quantile,134.577694287387
ILI incidence,FR,2026-01-21,2026-02-08,0.2,4,quantile,150.107768844475
ILI incidence,FR,2026-01-21,2026-02-08,0.25,4,quantile,165.524762163229
ILI incidence,FR,2026-01-21,2026-02-08,0.3,4,quantile,177.797918472262
ILI incidence,FR,2026-01-21,2026-02-08,0.35,4,quantile,193.400619594544
ILI incidence,FR,2026-01-21,2026-02-08,0.4,4,quantile,212.144168324194
ILI incidence,FR,2026-01-21,2026-02-08,0.45,4,quantile,231.415084611985
ILI incidence,FR,2026-01-21,2026-02-08,0.5,4,quantile,252.21454184821
ILI incidence,FR,2026-01-21,2026-02-08,0.55,4,quantile,277.71706762378
ILI incidence,FR,2026-01-21,2026-02-08,0.6,4,quantile,292.840512676684
ILI incidence,FR,2026-01-21,2026-02-08,0.65,4,quantile,311.775563307161
ILI incidence,FR,2026-01-21,2026-02-08,0.7,4,quantile,338.817133388429
ILI incidence,FR,2026-01-21,2026-02-08,0.75,4,quantile,370.704038591125
ILI incidence,FR,2026-01-21,2026-02-08,0.8,4,quantile,399.45260340929
ILI incidence,FR,2026-01-21,2026-02-08,0.85,4,quantile,432.796067982439
ILI incidence,FR,2026-01-21,2026-02-08,0.9,4,quantile,477.38116330434
ILI incidence,FR,2026-01-21,2026-02-08,0.95,4,quantile,541.757100298597
ILI incidence,FR,2026-01-21,2026-02-08,0.975,4,quantile,588.46427046284
ILI incidence,FR,2026-01-21,2026-02-08,0.99,4,quantile,623.007803897992
ILI incidence,FR,2026-01-21,2026-01-18,,1,median,291.667342214088
ILI incidence,FR,2026-01-21,2026-01-25,,2,median,282.421215471472
ILI incidence,FR,2026-01-21,2026-02-01,,3,median,268.542787677123
ILI incidence,FR,2026-01-21,2026-02-08,,4,median,252.21454184821
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.01,1,quantile,5.80724688633989
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.025,1,quantile,6.49983937054382
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.05,1,quantile,6.94954781137777
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.1,1,quantile,7.84203905568235
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.15,1,quantile,8.27586422743972
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.2,1,quantile,8.65692390973144
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.25,1,quantile,8.974184598371
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.3,1,quantile,9.38556291736857
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.35,1,quantile,9.75718811126514
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.4,1,quantile,10.0978269877301
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.45,1,quantile,10.4347147445367
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.5,1,quantile,10.8408114495962
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.55,1,quantile,11.1602508277896
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.6,1,quantile,11.5067663484807
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.65,1,quantile,11.9606064021555
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.7,1,quantile,12.3812195162023
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.75,1,quantile,12.8920441794659
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.8,1,quantile,13.4295023408758
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.85,1,quantile,13.8922243865264
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.9,1,quantile,14.9091094832777
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.95,1,quantile,16.2666705316848
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.975,1,quantile,17.5468028625435
ILI incidence,GB-ENG,2026-01-21,2026-01-18,0.99,1,quantile,19.1410969974633
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.01,2,quantile,4.49389523869204
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.025,2,quantile,4.91680892653275
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.05,2,quantile,5.49130388276235
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.1,2,quantile,6.1395545297011
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.15,2,quantile,6.5976113615666
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.2,2,quantile,7.02205403374541
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.25,2,quantile,7.40624174107886
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.3,2,quantile,7.73895476969124
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.35,2,quantile,8.10184289517041
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.4,2,quantile,8.50242825938453
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.45,2,quantile,8.94032382057966
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.5,2,quantile,9.30695562850852
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.55,2,quantile,9.65658921303011
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.6,2,quantile,10.1272517218458
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.65,2,quantile,10.6306543042409
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.7,2,quantile,11.226983656224
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.75,2,quantile,11.906117791869
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.8,2,quantile,12.5186907418254
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.85,2,quantile,13.6936328666426
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.9,2,quantile,14.7520102616651
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.95,2,quantile,16.3716854500639
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.975,2,quantile,17.4763667538701
ILI incidence,GB-ENG,2026-01-21,2026-01-25,0.99,2,quantile,19.2213437897311
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.01,3,quantile,3.42634143244703
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.025,3,quantile,3.87775370141206
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.05,3,quantile,4.26283051959883
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.1,3,quantile,4.81974985738262
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.15,3,quantile,5.18370944421494
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.2,3,quantile,5.64778299408037
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.25,3,quantile,5.99570095902153
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.3,3,quantile,6.37878327165716
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.35,3,quantile,6.66922230265355
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.4,3,quantile,7.02002344274644
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.45,3,quantile,7.54472594238572
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.5,3,quantile,8.02075540589752
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.55,3,quantile,8.34970428224631
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.6,3,quantile,8.78352488138925
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.65,3,quantile,9.2854218704703
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.7,3,quantile,9.91110389717227
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.75,3,quantile,10.6595645903712
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.8,3,quantile,11.3416268863012
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.85,3,quantile,12.518915168383
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.9,3,quantile,14.0047727182778
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.95,3,quantile,15.433054070035
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.975,3,quantile,17.0518549735946
ILI incidence,GB-ENG,2026-01-21,2026-02-01,0.99,3,quantile,18.4193414336252
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.01,4,quantile,2.7407433574121
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.025,4,quantile,3.11722266386829
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.05,4,quantile,3.45502943893378
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.1,4,quantile,4.02506632756036
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.15,4,quantile,4.43237841773176
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.2,4,quantile,4.74450905855726
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.25,4,quantile,5.09906790688351
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.3,4,quantile,5.37185152981368
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.35,4,quantile,5.71705923331291
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.4,4,quantile,6.06724990078628
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.45,4,quantile,6.46792634403635
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.5,4,quantile,6.95909914343915
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.55,4,quantile,7.47813349051975
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.6,4,quantile,7.93991957364087
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.65,4,quantile,8.47777401173519
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.7,4,quantile,9.31724670741953
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.75,4,quantile,9.96703686949459
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.8,4,quantile,10.799081943763
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.85,4,quantile,11.941695387743
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.9,4,quantile,13.0956993119644
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.95,4,quantile,14.5123479542886
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.975,4,quantile,15.990616476067
ILI incidence,GB-ENG,2026-01-21,2026-02-08,0.99,4,quantile,17.2417636864543
ILI incidence,GB-ENG,2026-01-21,2026-01-18,,1,median,10.8408114495962
ILI incidence,GB-ENG,2026-01-21,2026-01-25,,2,median,9.30695562850852
ILI incidence,GB-ENG,2026-01-21,2026-02-01,,3,median,8.02075540589752
ILI incidence,GB-ENG,2026-01-21,2026-02-08,,4,median,6.95909914343915
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.01,1,quantile,3.37843100735889
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.025,1,quantile,5.2039348832998
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.05,1,quantile,6.82051438434881
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.1,1,quantile,9.79432294444877
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.15,1,quantile,11.2424691412317
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.2,1,quantile,12.7286946392349
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.25,1,quantile,14.0303126108732
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.3,1,quantile,15.3274928553939
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.35,1,quantile,16.7521439720658
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.4,1,quantile,18.5806283544929
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.45,1,quantile,19.6282046926498
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.5,1,quantile,20.9722244692936
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.55,1,quantile,22.1546184730906
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.6,1,quantile,23.8106036073551
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.65,1,quantile,25.3432811559355
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.7,1,quantile,27.3798216148209
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.75,1,quantile,29.4118391057021
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.8,1,quantile,31.5271871403105
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.85,1,quantile,34.6860173288769
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.9,1,quantile,38.3216149654058
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.95,1,quantile,43.8952031013904
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.975,1,quantile,51.3756875865272
ILI incidence,GB-NIR,2026-01-21,2026-01-18,0.99,1,quantile,57.7913049437141
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.01,2,quantile,2.89386512323594
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.025,2,quantile,3.58431381035053
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.05,2,quantile,4.6239613077456
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.1,2,quantile,6.61589950010773
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.15,2,quantile,8.32119372912387
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.2,2,quantile,9.80786979793003
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.25,2,quantile,11.1683610444894
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.3,2,quantile,12.54449686522
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.35,2,quantile,13.812326327892
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.4,2,quantile,15.3408984480328
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.45,2,quantile,16.6613095282711
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.5,2,quantile,17.974417108792
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.55,2,quantile,19.7943110383222
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.6,2,quantile,21.3718675732221
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.65,2,quantile,23.105089181019
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.7,2,quantile,24.7723476699182
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.75,2,quantile,27.3032985135242
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.8,2,quantile,30.0785919757215
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.85,2,quantile,33.4590211108782
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.9,2,quantile,37.8601163885048
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.95,2,quantile,44.3073157476114
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.975,2,quantile,50.3685670837972
ILI incidence,GB-NIR,2026-01-21,2026-01-25,0.99,2,quantile,61.7346780494157
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.01,3,quantile,2.39684242389394
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.025,3,quantile,2.6949819206895
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.05,3,quantile,3.18451368083016
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.1,3,quantile,4.67914510385112
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.15,3,quantile,6.07409668787404
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.2,3,quantile,7.4229891898336
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.25,3,quantile,8.52693997209801
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.3,3,quantile,9.60996225944621
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.35,3,quantile,10.9530523061666
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.4,3,quantile,12.457806960776
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.45,3,quantile,14.137176321918
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.5,3,quantile,15.5513843673289
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.55,3,quantile,16.8089233522235
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.6,3,quantile,18.3425647647585
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.65,3,quantile,20.2783726032973
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.7,3,quantile,22.4177225137342
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.75,3,quantile,24.8843269486214
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.8,3,quantile,27.6545787005945
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.85,3,quantile,30.6781458243553
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.9,3,quantile,35.6728833798715
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.95,3,quantile,43.7607767983622
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.975,3,quantile,49.4830802100631
ILI incidence,GB-NIR,2026-01-21,2026-02-01,0.99,3,quantile,56.3538686490327
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.01,4,quantile,2.44974190450765
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.025,4,quantile,2.7452169277853
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.05,4,quantile,3.20209595537066
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.1,4,quantile,4.03404848695811
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.15,4,quantile,4.89917063081795
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.2,4,quantile,5.99164418424489
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.25,4,quantile,6.92246792732442
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.3,4,quantile,8.24252585995927
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.35,4,quantile,9.45247292109711
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.4,4,quantile,10.5921388671239
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.45,4,quantile,11.9677615805872
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.5,4,quantile,13.5960812159883
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.55,4,quantile,14.9523773568715
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.6,4,quantile,16.5272219081107
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.65,4,quantile,18.5104147648338
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.7,4,quantile,20.6031586662785
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.75,4,quantile,23.1802182314317
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.8,4,quantile,25.7293426131275
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.85,4,quantile,28.759711546024
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.9,4,quantile,33.0739766636155
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.95,4,quantile,40.2748099501224
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.975,4,quantile,49.2508852445966
ILI incidence,GB-NIR,2026-01-21,2026-02-08,0.99,4,quantile,56.6820941760131
ILI incidence,GB-NIR,2026-01-21,2026-01-18,,1,median,20.9722244692936
ILI incidence,GB-NIR,2026-01-21,2026-01-25,,2,median,17.974417108792
ILI incidence,GB-NIR,2026-01-21,2026-02-01,,3,median,15.5513843673289
ILI incidence,GB-NIR,2026-01-21,2026-02-08,,4,median,13.5960812159883
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.01,1,quantile,3.09826570834714
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.025,1,quantile,4.72195731184255
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.05,1,quantile,7.57027412730929
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.1,1,quantile,10.4086837819105
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.15,1,quantile,12.733233992998
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.2,1,quantile,14.1001839451287
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.25,1,quantile,15.8985091565826
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.3,1,quantile,17.2376407561664
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.35,1,quantile,18.3325866136984
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.4,1,quantile,19.4192368590517
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.45,1,quantile,20.5461639913513
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.5,1,quantile,21.6294009206592
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.55,1,quantile,22.944271310467
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.6,1,quantile,24.3524493174044
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.65,1,quantile,26.0518340292985
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.7,1,quantile,27.4187245250442
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.75,1,quantile,29.0441457282576
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.8,1,quantile,30.899347021961
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.85,1,quantile,32.8482301094053
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.9,1,quantile,35.8770306287079
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.95,1,quantile,40.2651778197935
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.975,1,quantile,43.5594321047725
ILI incidence,GB-SCT,2026-01-21,2026-01-18,0.99,1,quantile,46.3263965845329
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.01,2,quantile,2.56310723696042
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.025,2,quantile,3.53294569642921
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.05,2,quantile,5.28956645978878
ILI incidence,GB-SCT,2026-01-21,2026-01-25,0.1,2,quantile,7.878356296862
