target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.15,1,quantile,0.0758215101562695
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.2,1,quantile,0.202073800594261
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.25,1,quantile,0.332786592678002
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.3,1,quantile,0.487548348461756
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.35,1,quantile,0.674008554815083
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.4,1,quantile,0.951632568046056
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.45,1,quantile,1.27107150310514
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.5,1,quantile,1.58609427392981
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.55,1,quantile,1.9505552661262
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.6,1,quantile,2.32269743533014
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.65,1,quantile,2.86313503196957
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.7,1,quantile,3.35176026189195
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.75,1,quantile,3.84096553352832
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.8,1,quantile,4.46459628093111
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.85,1,quantile,5.18524612417059
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.9,1,quantile,6.23136376794908
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.95,1,quantile,8.19361361341334
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.975,1,quantile,10.4619856194094
ILI incidence,GB-ENG,2026-09-23,2026-09-20,0.99,1,quantile,12.1046366950364
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.1,2,quantile,0.0336635587886172
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.15,2,quantile,0.153266430339507
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.2,2,quantile,0.33891785581184
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.25,2,quantile,0.5320439770739
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.3,2,quantile,0.683300229705555
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.35,2,quantile,0.909598099711403
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.4,2,quantile,1.1301128007589
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.45,2,quantile,1.4226204082992
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.5,2,quantile,1.74172030043664
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.55,2,quantile,2.07970876491322
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.6,2,quantile,2.58228560590702
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.65,2,quantile,3.10750873674777
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.7,2,quantile,3.65853645293381
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.75,2,quantile,4.29903345976814
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.8,2,quantile,5.20628402633652
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.85,2,quantile,6.29163090524174
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.9,2,quantile,8.18466953584792
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.95,2,quantile,12.2431059186126
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.975,2,quantile,15.5270798056437
ILI incidence,GB-ENG,2026-09-23,2026-09-27,0.99,2,quantile,18.3181895317886
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.1,3,quantile,0.0290573564806109
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.15,3,quantile,0.23537553257336
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.2,3,quantile,0.429112282064499
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.25,3,quantile,0.618755572467449
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.3,3,quantile,0.772537185487431
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.35,3,quantile,1.00721316063767
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.4,3,quantile,1.19788511482806
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.45,3,quantile,1.51645549509202
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.5,3,quantile,1.91514834659849
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.55,3,quantile,2.35125589708585
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.6,3,quantile,2.72156790149963
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.65,3,quantile,3.26424490990109
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.7,3,quantile,3.82916373652711
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.75,3,quantile,4.64092035418544
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.8,3,quantile,5.93552149624432
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.85,3,quantile,7.47399281159039
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.9,3,quantile,9.99340797387908
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.95,3,quantile,15.6620332615497
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.975,3,quantile,19.7294469397106
ILI incidence,GB-ENG,2026-09-23,2026-10-04,0.99,3,quantile,22.7902187372873
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.1,4,quantile,0.156742275062367
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.15,4,quantile,0.365719705222823
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.2,4,quantile,0.572011643424045
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.25,4,quantile,0.788890231693835
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.3,4,quantile,0.997023097506696
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.35,4,quantile,1.27549733948909
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.4,4,quantile,1.51364165515381
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.45,4,quantile,1.83628985079867
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.5,4,quantile,2.10673290488919
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.55,4,quantile,2.54070670862134
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.6,4,quantile,3.15050043305615
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.65,4,quantile,3.95499049039184
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.7,4,quantile,4.74914946403445
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.75,4,quantile,6.11531183448476
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.8,4,quantile,7.55129093414521
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.85,4,quantile,9.59497941978488
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.9,4,quantile,12.7640060478856
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.95,4,quantile,18.0312472218333
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.975,4,quantile,23.0201004233021
ILI incidence,GB-ENG,2026-09-23,2026-10-11,0.99,4,quantile,26.2996889867425
ILI incidence,GB-ENG,2026-09-23,2026-09-20,,1,median,1.58609427392981
ILI incidence,GB-ENG,2026-09-23,2026-09-27,,2,median,1.74172030043664
ILI incidence,GB-ENG,2026-09-23,2026-10-04,,3,median,1.91514834659849
ILI incidence,GB-ENG,2026-09-23,2026-10-11,,4,median,2.10673290488919
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.01,1,quantile,0.159869074514656
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.025,1,quantile,0.159869074514656
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.05,1,quantile,0.159869074514656
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.1,1,quantile,0.276529308193721
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.15,1,quantile,0.426420726717798
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.2,1,quantile,0.632016989071513
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.25,1,quantile,0.81166565637676
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.3,1,quantile,1.03192054736049
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.35,1,quantile,1.29910432401409
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.4,1,quantile,1.64767882339126
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.45,1,quantile,2.11582187813478
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.5,1,quantile,2.61440102257322
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.55,1,quantile,3.25113128274079
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.6,1,quantile,3.88548196594296
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.65,1,quantile,4.72604130383171
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.7,1,quantile,6.08702497491719
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.75,1,quantile,7.77429401866033
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.8,1,quantile,10.0121811880787
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.85,1,quantile,12.0371655643638
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.9,1,quantile,15.8326711373743
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.95,1,quantile,22.0361037051821
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.975,1,quantile,28.1196211508854
ILI incidence,GB-NIR,2026-09-23,2026-09-20,0.99,1,quantile,33.6830148980116
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.01,2,quantile,0.199921077993594
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.025,2,quantile,0.199921077993594
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.05,2,quantile,0.199921077993594
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.1,2,quantile,0.332760286218779
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.15,2,quantile,0.535438072271796
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.2,2,quantile,0.72919637022169
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.25,2,quantile,0.97848241500142
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.3,2,quantile,1.23832199630612
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.35,2,quantile,1.60163710830877
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.4,2,quantile,1.94956327973004
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.45,2,quantile,2.46708686610333
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.5,2,quantile,2.91072669541681
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.55,2,quantile,3.82124048981868
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.6,2,quantile,4.68764264586776
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.65,2,quantile,5.55697314809736
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.7,2,quantile,7.21547582268787
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.75,2,quantile,9.43565419573929
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.8,2,quantile,12.3132650800933
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.85,2,quantile,15.0355250355158
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.9,2,quantile,21.0418764967762
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.95,2,quantile,29.920319637548
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.975,2,quantile,38.2633738857529
ILI incidence,GB-NIR,2026-09-23,2026-09-27,0.99,2,quantile,53.1267758216957
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.1,3,quantile,0.0174049169238211
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.15,3,quantile,0.172934857790044
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.2,3,quantile,0.408717882245493
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.25,3,quantile,0.635253180028625
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.3,3,quantile,0.881545140869273
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.35,3,quantile,1.27116944759057
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.4,3,quantile,1.80526147410233
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.45,3,quantile,2.41898293349443
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.5,3,quantile,3.24270914711371
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.55,3,quantile,4.0588892609524
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.6,3,quantile,5.40465395028739
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.65,3,quantile,6.641445213486
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.7,3,quantile,8.4756289983104
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.75,3,quantile,10.3022418306485
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.8,3,quantile,13.5280577241974
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.85,3,quantile,18.6149660590781
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.9,3,quantile,24.2141652647427
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.95,3,quantile,35.4919303379361
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.975,3,quantile,48.2013370462231
ILI incidence,GB-NIR,2026-09-23,2026-10-04,0.99,3,quantile,61.4304659241033
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.1,4,quantile,0.0450903271091518
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.15,4,quantile,0.274191282245494
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.2,4,quantile,0.499865833415589
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.25,4,quantile,0.797993097119897
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.3,4,quantile,1.13971140063641
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.35,4,quantile,1.57334613853641
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.4,4,quantile,2.09388527756056
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.45,4,quantile,2.835598174287
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.5,4,quantile,3.61218643168959
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.55,4,quantile,4.83661979041023
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.6,4,quantile,6.38793510762668
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.65,4,quantile,7.80040963731741
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.7,4,quantile,10.1824468198918
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.75,4,quantile,12.688629853804
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.8,4,quantile,17.2112900422953
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.85,4,quantile,21.7612677908856
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.9,4,quantile,29.1293542470154
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.95,4,quantile,40.1321392654681
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.975,4,quantile,51.606496779441
ILI incidence,GB-NIR,2026-09-23,2026-10-11,0.99,4,quantile,69.2785443143201
ILI incidence,GB-NIR,2026-09-23,2026-09-20,,1,median,2.61440102257322
ILI incidence,GB-NIR,2026-09-23,2026-09-27,,2,median,2.91072669541681
ILI incidence,GB-NIR,2026-09-23,2026-10-04,,3,median,3.24270914711371
ILI incidence,GB-NIR,2026-09-23,2026-10-11,,4,median,3.61218643168959
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.01,1,quantile,0.0915687835612411
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.025,1,quantile,0.0915687835612411
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.05,1,quantile,0.13060562442516
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.1,1,quantile,0.277913453186122
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.15,1,quantile,0.384243397685128
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.2,1,quantile,0.506996646802526
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.25,1,quantile,0.638029074124566
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.3,1,quantile,0.807540167610486
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.35,1,quantile,0.957457705020085
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.4,1,quantile,1.12494472545129
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.45,1,quantile,1.30148989036733
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.5,1,quantile,1.50874450119539
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.55,1,quantile,1.70624094529645
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.6,1,quantile,1.98552544096435
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.65,1,quantile,2.22904349434626
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.7,1,quantile,2.5418436267572
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.75,1,quantile,2.86873830266479
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.8,1,quantile,3.38591370717414
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.85,1,quantile,4.06086636336482
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.9,1,quantile,4.94187246514225
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.95,1,quantile,6.30023167354938
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.975,1,quantile,7.75933965433177
ILI incidence,GB-WLS,2026-09-23,2026-09-20,0.99,1,quantile,9.37958035083028
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.01,2,quantile,0.114480093008821
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.025,2,quantile,0.114480093008821
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.05,2,quantile,0.165305087553827
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.1,2,quantile,0.316229465440282
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.15,2,quantile,0.435080848151207
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.2,2,quantile,0.592374897191698
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.25,2,quantile,0.72608034035527
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.3,2,quantile,0.861217882863106
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.35,2,quantile,1.04650146805154
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.4,2,quantile,1.28303348821071
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.45,2,quantile,1.46549684728734
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.5,2,quantile,1.69265321054316
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.55,2,quantile,1.93914218495442
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.6,2,quantile,2.25708366543291
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.65,2,quantile,2.72203869379115
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.7,2,quantile,3.30701029963887
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.75,2,quantile,3.87117808892528
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.8,2,quantile,4.61105796248086
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.85,2,quantile,5.65395677584786
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.9,2,quantile,7.02152472075301
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.95,2,quantile,10.1641862203737
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.975,2,quantile,13.3792619064275
ILI incidence,GB-WLS,2026-09-23,2026-09-27,0.99,2,quantile,16.8374383045627
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.05,3,quantile,0.0386199091226896
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.1,3,quantile,0.192569487811846
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.15,3,quantile,0.337863607054412
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.2,3,quantile,0.512192014458017
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.25,3,quantile,0.71323377805608
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.3,3,quantile,0.893858805461506
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.35,3,quantile,1.07972916695338
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.4,3,quantile,1.31032263863566
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.45,3,quantile,1.56420593365333
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.5,3,quantile,1.89990331182032
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.55,3,quantile,2.33919457912434
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.6,3,quantile,2.77273989340253
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.65,3,quantile,3.2926461079781
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.7,3,quantile,4.10492595251528
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.75,3,quantile,4.97341326217945
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.8,3,quantile,5.92058000551996
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.85,3,quantile,7.48432917196133
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.9,3,quantile,10.1150679435008
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.95,3,quantile,14.5646060547193
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.975,3,quantile,19.4303901974724
ILI incidence,GB-WLS,2026-09-23,2026-10-04,0.99,3,quantile,26.4857155194837
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.1,4,quantile,0.0869609252018029
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.15,4,quantile,0.263001429268921
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.2,4,quantile,0.430621274296676
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.25,4,quantile,0.60771518921406
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.3,4,quantile,0.799044550457057
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.35,4,quantile,1.06785655835887
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.4,4,quantile,1.34778767120333
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.45,4,quantile,1.71557588007042
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.5,4,quantile,2.13222789808734
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.55,4,quantile,2.58218846113786
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.6,4,quantile,3.10738375633183
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.65,4,quantile,3.84400648367398
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.7,4,quantile,4.54616933771978
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.75,4,quantile,5.69806956803951
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.8,4,quantile,7.54655501124866
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.85,4,quantile,9.90893197823379
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.9,4,quantile,13.1370854965959
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.95,4,quantile,19.823994022082
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.975,4,quantile,27.7306401796573
ILI incidence,GB-WLS,2026-09-23,2026-10-11,0.99,4,quantile,38.0023816439274
ILI incidence,GB-WLS,2026-09-23,2026-09-20,,1,median,1.50874450119539
ILI incidence,GB-WLS,2026-09-23,2026-09-27,,2,median,1.69265321054316
ILI incidence,GB-WLS,2026-09-23,2026-10-04,,3,median,1.89990331182032
ILI incidence,GB-WLS,2026-09-23,2026-10-11,,4,median,2.13222789808734
ILI incidence,GR,2026-09-23,2026-09-20,0.01,1,quantile,75.2653161244875
ILI incidence,GR,2026-09-23,2026-09-20,0.025,1,quantile,99.5737951815099
ILI incidence,GR,2026-09-23,2026-09-20,0.05,1,quantile,116.539890012252
ILI incidence,GR,2026-09-23,2026-09-20,0.1,1,quantile,141.143874385322
ILI incidence,GR,2026-09-23,2026-09-20,0.15,1,quantile,156.934884364434
ILI incidence,GR,2026-09-23,2026-09-20,0.2,1,quantile,172.4156834091
ILI incidence,GR,2026-09-23,2026-09-20,0.25,1,quantile,185.471409833326
ILI incidence,GR,2026-09-23,2026-09-20,0.3,1,quantile,197.501137039207
ILI incidence,GR,2026-09-23,2026-09-20,0.35,1,quantile,210.116412522364
ILI incidence,GR,2026-09-23,2026-09-20,0.4,1,quantile,219.40699851182
ILI incidence,GR,2026-09-23,2026-09-20,0.45,1,quantile,231.796190576485
ILI incidence,GR,2026-09-23,2026-09-20,0.5,1,quantile,245.47104369359
ILI incidence,GR,2026-09-23,2026-09-20,0.55,1,quantile,259.177852244049
ILI incidence,GR,2026-09-23,2026-09-20,0.6,1,quantile,272.308397853245
ILI incidence,GR,2026-09-23,2026-09-20,0.65,1,quantile,286.434398288219
ILI incidence,GR,2026-09-23,2026-09-20,0.7,1,quantile,302.834278534451
ILI incidence,GR,2026-09-23,2026-09-20,0.75,1,quantile,320.690450946635
ILI incidence,GR,2026-09-23,2026-09-20,0.8,1,quantile,343.891296569962
ILI incidence,GR,2026-09-23,2026-09-20,0.85,1,quantile,371.217167522921
ILI incidence,GR,2026-09-23,2026-09-20,0.9,1,quantile,404.420297186978
ILI incidence,GR,2026-09-23,2026-09-20,0.95,1,quantile,470.227500090866
ILI incidence,GR,2026-09-23,2026-09-20,0.975,1,quantile,528.602029912929
ILI incidence,GR,2026-09-23,2026-09-20,0.99,1,quantile,622.980375860134
ILI incidence,GR,2026-09-23,2026-09-27,0.01,2,quantile,36.0683705418739
ILI incidence,GR,2026-09-23,2026-09-27,0.025,2,quantile,58.375848808836
ILI incidence,GR,2026-09-23,2026-09-27,0.05,2,quantile,81.7746424899704
