target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.55,2,quantile,4.97554759184089
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.6,2,quantile,5.57454343946949
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.65,2,quantile,6.21855765098437
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.7,2,quantile,6.93040309390708
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.75,2,quantile,8.14819487577298
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.8,2,quantile,9.19685714671117
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.85,2,quantile,10.9719972367706
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.9,2,quantile,13.3592829159557
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.95,2,quantile,17.0628654632774
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.975,2,quantile,20.5660131594073
ILI incidence,GB-NIR,2026-04-01,2026-04-05,0.99,2,quantile,25.046280013763
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.01,3,quantile,1.06890975210974
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.025,3,quantile,1.06890975210974
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.05,3,quantile,1.14292287460925
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.1,3,quantile,1.38562133827151
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.15,3,quantile,1.59954194436305
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.2,3,quantile,1.85264692557952
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.25,3,quantile,2.06534259830684
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.3,3,quantile,2.43204629184875
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.35,3,quantile,2.80689352958204
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.4,3,quantile,3.31812725242124
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.45,3,quantile,3.80950917873837
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.5,3,quantile,4.35642237676157
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.55,3,quantile,4.98690410467171
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.6,3,quantile,5.76464157716193
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.65,3,quantile,6.73329773140696
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.7,3,quantile,7.94320201579475
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.75,3,quantile,9.14316289865743
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.8,3,quantile,10.743147474046
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.85,3,quantile,12.4945772147895
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.9,3,quantile,15.7226593030489
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.95,3,quantile,22.8791239784798
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.975,3,quantile,28.0160497506795
ILI incidence,GB-NIR,2026-04-01,2026-04-12,0.99,3,quantile,32.6309544266931
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.01,4,quantile,0.941316929102187
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.025,4,quantile,0.941316929102187
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.05,4,quantile,0.97211854535558
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.1,4,quantile,1.16930867108081
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.15,4,quantile,1.41744508127171
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.2,4,quantile,1.64521763589775
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.25,4,quantile,1.91862477208318
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.3,4,quantile,2.24835546856871
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.35,4,quantile,2.63294802352231
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.4,4,quantile,3.10274115014296
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.45,4,quantile,3.66563249257276
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.5,4,quantile,4.35067455714001
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.55,4,quantile,5.13606688433471
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.6,4,quantile,5.86034549311609
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.65,4,quantile,6.87023868174753
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.7,4,quantile,8.18454200895171
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.75,4,quantile,9.96533945721323
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.8,4,quantile,11.6934765612284
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.85,4,quantile,14.2614352504416
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.9,4,quantile,18.4517567517506
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.95,4,quantile,25.0755507645016
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.975,4,quantile,33.3471505814093
ILI incidence,GB-NIR,2026-04-01,2026-04-19,0.99,4,quantile,39.3671192668574
ILI incidence,GB-NIR,2026-04-01,2026-03-29,,1,median,4.47939181610224
ILI incidence,GB-NIR,2026-04-01,2026-04-05,,2,median,4.39786520460589
ILI incidence,GB-NIR,2026-04-01,2026-04-12,,3,median,4.35642237676157
ILI incidence,GB-NIR,2026-04-01,2026-04-19,,4,median,4.35067455714001
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.025,1,quantile,0.18250191938523
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.05,1,quantile,0.384651010125822
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.1,1,quantile,0.613378322794037
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.15,1,quantile,0.887506251778718
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.2,1,quantile,1.13426167474788
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.25,1,quantile,1.35996185534367
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.3,1,quantile,1.5709289369306
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.35,1,quantile,1.79471415737646
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.4,1,quantile,2.18921133914273
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.45,1,quantile,2.47976335198349
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.5,1,quantile,2.85938383048208
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.55,1,quantile,3.15867946128616
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.6,1,quantile,3.5486253656182
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.65,1,quantile,3.96235182301946
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.7,1,quantile,4.33691536706355
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.75,1,quantile,4.85723633238228
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.8,1,quantile,5.40605808407313
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.85,1,quantile,5.92147472313625
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.9,1,quantile,6.85655492205047
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.95,1,quantile,8.23114725554314
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.975,1,quantile,10.01059288572
ILI incidence,GB-SCT,2026-04-01,2026-03-29,0.99,1,quantile,12.2226497943926
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.025,2,quantile,0.133386754302773
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.05,2,quantile,0.384656649381913
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.1,2,quantile,0.631545311512819
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.15,2,quantile,0.945780141504001
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.2,2,quantile,1.16495612501258
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.25,2,quantile,1.43509268884943
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.3,2,quantile,1.74080401937689
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.35,2,quantile,1.98973348375102
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.4,2,quantile,2.27180068695516
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.45,2,quantile,2.57021010509009
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.5,2,quantile,2.90898523027208
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.55,2,quantile,3.31371144373168
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.6,2,quantile,3.78426335682672
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.65,2,quantile,4.18847793313876
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.7,2,quantile,4.75649295274407
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.75,2,quantile,5.52204519182566
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.8,2,quantile,6.25844838937458
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.85,2,quantile,7.1924789591202
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.9,2,quantile,9.08823920771389
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.95,2,quantile,11.5777381043849
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.975,2,quantile,14.4501377338931
ILI incidence,GB-SCT,2026-04-01,2026-04-05,0.99,2,quantile,20.9225248722425
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.025,3,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.1,3,quantile,0.185988676297027
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.15,3,quantile,0.478230561795727
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.2,3,quantile,0.765538624436963
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.25,3,quantile,1.04444267336296
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.3,3,quantile,1.31100302391772
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.35,3,quantile,1.7096299229804
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.4,3,quantile,2.11365306215182
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.45,3,quantile,2.48361681135055
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.5,3,quantile,2.9951166047701
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.55,3,quantile,3.39143624667372
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.6,3,quantile,3.906889749673
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.65,3,quantile,4.50417929557117
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.7,3,quantile,5.3132964079812
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.75,3,quantile,6.13893910622846
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.8,3,quantile,7.22395077928123
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.85,3,quantile,8.88269170916352
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.9,3,quantile,11.1773324380635
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.95,3,quantile,15.4221766500949
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.975,3,quantile,19.4982975179945
ILI incidence,GB-SCT,2026-04-01,2026-04-12,0.99,3,quantile,29.4387235608435
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.1,4,quantile,0.214086729939834
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.15,4,quantile,0.467474425391643
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.2,4,quantile,0.746819051698416
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.25,4,quantile,1.13358117929465
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.3,4,quantile,1.47244513045745
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.35,4,quantile,1.82471742981423
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.4,4,quantile,2.19779050719942
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.45,4,quantile,2.60467345297092
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.5,4,quantile,3.1140634155886
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.55,4,quantile,3.73747388661277
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.6,4,quantile,4.44020017254615
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.65,4,quantile,5.26650803700306
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.7,4,quantile,6.36970487444817
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.75,4,quantile,7.40577152363652
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.8,4,quantile,9.16861617184881
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.85,4,quantile,11.4446177092839
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.9,4,quantile,14.5769349196468
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.95,4,quantile,21.0158659983406
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.975,4,quantile,26.6093483795237
ILI incidence,GB-SCT,2026-04-01,2026-04-19,0.99,4,quantile,34.2778147241986
ILI incidence,GB-SCT,2026-04-01,2026-03-29,,1,median,2.85938383048208
ILI incidence,GB-SCT,2026-04-01,2026-04-05,,2,median,2.90898523027208
ILI incidence,GB-SCT,2026-04-01,2026-04-12,,3,median,2.9951166047701
ILI incidence,GB-SCT,2026-04-01,2026-04-19,,4,median,3.1140634155886
ILI incidence,GR,2026-04-01,2026-03-29,0.01,1,quantile,340.300789809189
ILI incidence,GR,2026-04-01,2026-03-29,0.025,1,quantile,392.693178401939
ILI incidence,GR,2026-04-01,2026-03-29,0.05,1,quantile,425.846371041519
ILI incidence,GR,2026-04-01,2026-03-29,0.1,1,quantile,482.522729055612
ILI incidence,GR,2026-04-01,2026-03-29,0.15,1,quantile,511.976448921091
ILI incidence,GR,2026-04-01,2026-03-29,0.2,1,quantile,545.099554746571
ILI incidence,GR,2026-04-01,2026-03-29,0.25,1,quantile,575.994244686216
ILI incidence,GR,2026-04-01,2026-03-29,0.3,1,quantile,599.642737881513
ILI incidence,GR,2026-04-01,2026-03-29,0.35,1,quantile,617.925924101228
ILI incidence,GR,2026-04-01,2026-03-29,0.4,1,quantile,641.478140341703
ILI incidence,GR,2026-04-01,2026-03-29,0.45,1,quantile,663.750884315709
ILI incidence,GR,2026-04-01,2026-03-29,0.5,1,quantile,689.099094439992
ILI incidence,GR,2026-04-01,2026-03-29,0.55,1,quantile,715.107853259571
ILI incidence,GR,2026-04-01,2026-03-29,0.6,1,quantile,739.672206388665
ILI incidence,GR,2026-04-01,2026-03-29,0.65,1,quantile,761.971687647531
ILI incidence,GR,2026-04-01,2026-03-29,0.7,1,quantile,785.667987867243
ILI incidence,GR,2026-04-01,2026-03-29,0.75,1,quantile,815.821274925692
ILI incidence,GR,2026-04-01,2026-03-29,0.8,1,quantile,856.955526472096
ILI incidence,GR,2026-04-01,2026-03-29,0.85,1,quantile,892.653176631537
ILI incidence,GR,2026-04-01,2026-03-29,0.9,1,quantile,941.249794634813
ILI incidence,GR,2026-04-01,2026-03-29,0.95,1,quantile,1032.75722235161
ILI incidence,GR,2026-04-01,2026-03-29,0.975,1,quantile,1125.69110288598
ILI incidence,GR,2026-04-01,2026-03-29,0.99,1,quantile,1203.71634353469
ILI incidence,GR,2026-04-01,2026-04-05,0.01,2,quantile,235.841148724568
ILI incidence,GR,2026-04-01,2026-04-05,0.025,2,quantile,284.371963775158
ILI incidence,GR,2026-04-01,2026-04-05,0.05,2,quantile,324.153092399858
ILI incidence,GR,2026-04-01,2026-04-05,0.1,2,quantile,376.49316405412
ILI incidence,GR,2026-04-01,2026-04-05,0.15,2,quantile,413.378517534346
ILI incidence,GR,2026-04-01,2026-04-05,0.2,2,quantile,453.157519665003
ILI incidence,GR,2026-04-01,2026-04-05,0.25,2,quantile,482.557328082554
ILI incidence,GR,2026-04-01,2026-04-05,0.3,2,quantile,517.306688437868
ILI incidence,GR,2026-04-01,2026-04-05,0.35,2,quantile,549.333656630479
ILI incidence,GR,2026-04-01,2026-04-05,0.4,2,quantile,590.087200029525
ILI incidence,GR,2026-04-01,2026-04-05,0.45,2,quantile,627.445338931989
ILI incidence,GR,2026-04-01,2026-04-05,0.5,2,quantile,662.048017802652
ILI incidence,GR,2026-04-01,2026-04-05,0.55,2,quantile,692.421380378444
ILI incidence,GR,2026-04-01,2026-04-05,0.6,2,quantile,731.836622356923
ILI incidence,GR,2026-04-01,2026-04-05,0.65,2,quantile,768.108859172885
ILI incidence,GR,2026-04-01,2026-04-05,0.7,2,quantile,820.717773816976
ILI incidence,GR,2026-04-01,2026-04-05,0.75,2,quantile,862.971871848981
ILI incidence,GR,2026-04-01,2026-04-05,0.8,2,quantile,907.318158404904
ILI incidence,GR,2026-04-01,2026-04-05,0.85,2,quantile,982.781131496596
ILI incidence,GR,2026-04-01,2026-04-05,0.9,2,quantile,1066.143545785
ILI incidence,GR,2026-04-01,2026-04-05,0.95,2,quantile,1196.72304044653
ILI incidence,GR,2026-04-01,2026-04-05,0.975,2,quantile,1340.07285966723
ILI incidence,GR,2026-04-01,2026-04-05,0.99,2,quantile,1504.81013303176
ILI incidence,GR,2026-04-01,2026-04-12,0.01,3,quantile,198.973355288199
ILI incidence,GR,2026-04-01,2026-04-12,0.025,3,quantile,234.758669176215
ILI incidence,GR,2026-04-01,2026-04-12,0.05,3,quantile,271.566001602556
ILI incidence,GR,2026-04-01,2026-04-12,0.1,3,quantile,327.631983049716
ILI incidence,GR,2026-04-01,2026-04-12,0.15,3,quantile,368.740338695645
ILI incidence,GR,2026-04-01,2026-04-12,0.2,3,quantile,414.895089186307
ILI incidence,GR,2026-04-01,2026-04-12,0.25,3,quantile,446.441690858646
ILI incidence,GR,2026-04-01,2026-04-12,0.3,3,quantile,476.82047536738
ILI incidence,GR,2026-04-01,2026-04-12,0.35,3,quantile,513.491289124695
ILI incidence,GR,2026-04-01,2026-04-12,0.4,3,quantile,551.528003279308
ILI incidence,GR,2026-04-01,2026-04-12,0.45,3,quantile,585.216704365884
ILI incidence,GR,2026-04-01,2026-04-12,0.5,3,quantile,630.940911530051
ILI incidence,GR,2026-04-01,2026-04-12,0.55,3,quantile,673.555653908618
ILI incidence,GR,2026-04-01,2026-04-12,0.6,3,quantile,726.841341370628
ILI incidence,GR,2026-04-01,2026-04-12,0.65,3,quantile,781.633679742115
ILI incidence,GR,2026-04-01,2026-04-12,0.7,3,quantile,840.681052047765
ILI incidence,GR,2026-04-01,2026-04-12,0.75,3,quantile,918.03709230739
ILI incidence,GR,2026-04-01,2026-04-12,0.8,3,quantile,974.457622640861
ILI incidence,GR,2026-04-01,2026-04-12,0.85,3,quantile,1069.60680890622
ILI incidence,GR,2026-04-01,2026-04-12,0.9,3,quantile,1181.06905219003
ILI incidence,GR,2026-04-01,2026-04-12,0.95,3,quantile,1328.23650634394
ILI incidence,GR,2026-04-01,2026-04-12,0.975,3,quantile,1527.44994999201
ILI incidence,GR,2026-04-01,2026-04-12,0.99,3,quantile,1792.60334434368
ILI incidence,GR,2026-04-01,2026-04-19,0.01,4,quantile,144.185890531512
ILI incidence,GR,2026-04-01,2026-04-19,0.025,4,quantile,191.142452984321
ILI incidence,GR,2026-04-01,2026-04-19,0.05,4,quantile,222.913411849473
ILI incidence,GR,2026-04-01,2026-04-19,0.1,4,quantile,278.230517897608
ILI incidence,GR,2026-04-01,2026-04-19,0.15,4,quantile,314.401795515232
ILI incidence,GR,2026-04-01,2026-04-19,0.2,4,quantile,357.814801280093
ILI incidence,GR,2026-04-01,2026-04-19,0.25,4,quantile,386.850123023844
ILI incidence,GR,2026-04-01,2026-04-19,0.3,4,quantile,430.686279927344
ILI incidence,GR,2026-04-01,2026-04-19,0.35,4,quantile,473.260281672826
ILI incidence,GR,2026-04-01,2026-04-19,0.4,4,quantile,517.903895459087
ILI incidence,GR,2026-04-01,2026-04-19,0.45,4,quantile,554.945481355601
ILI incidence,GR,2026-04-01,2026-04-19,0.5,4,quantile,598.757405259644
ILI incidence,GR,2026-04-01,2026-04-19,0.55,4,quantile,657.363207873167
ILI incidence,GR,2026-04-01,2026-04-19,0.6,4,quantile,708.660264249458
ILI incidence,GR,2026-04-01,2026-04-19,0.65,4,quantile,751.724097153099
ILI incidence,GR,2026-04-01,2026-04-19,0.7,4,quantile,836.403897966282
ILI incidence,GR,2026-04-01,2026-04-19,0.75,4,quantile,923.373374666682
ILI incidence,GR,2026-04-01,2026-04-19,0.8,4,quantile,1000.47120112987
ILI incidence,GR,2026-04-01,2026-04-19,0.85,4,quantile,1094.34033488731
ILI incidence,GR,2026-04-01,2026-04-19,0.9,4,quantile,1219.49317489082
ILI incidence,GR,2026-04-01,2026-04-19,0.95,4,quantile,1488.91604980609
ILI incidence,GR,2026-04-01,2026-04-19,0.975,4,quantile,1712.45962311328
ILI incidence,GR,2026-04-01,2026-04-19,0.99,4,quantile,1866.23495144853
ILI incidence,GR,2026-04-01,2026-03-29,,1,median,689.099094439992
ILI incidence,GR,2026-04-01,2026-04-05,,2,median,662.048017802652
ILI incidence,GR,2026-04-01,2026-04-12,,3,median,630.940911530051
ILI incidence,GR,2026-04-01,2026-04-19,,4,median,598.757405259644
ILI incidence,HR,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.025,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.05,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.1,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.15,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.2,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.25,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.3,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.35,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.4,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.45,1,quantile,0.138769587040912
ILI incidence,HR,2026-04-01,2026-03-29,0.5,1,quantile,0.765731441806804
ILI incidence,HR,2026-04-01,2026-03-29,0.55,1,quantile,1.28983765556419
ILI incidence,HR,2026-04-01,2026-03-29,0.6,1,quantile,1.79058933853934
ILI incidence,HR,2026-04-01,2026-03-29,0.65,1,quantile,2.35481340040348
ILI incidence,HR,2026-04-01,2026-03-29,0.7,1,quantile,3.14302047138658
ILI incidence,HR,2026-04-01,2026-03-29,0.75,1,quantile,3.99626297700512
ILI incidence,HR,2026-04-01,2026-03-29,0.8,1,quantile,5.39800578982773
ILI incidence,HR,2026-04-01,2026-03-29,0.85,1,quantile,7.11942263326714
ILI incidence,HR,2026-04-01,2026-03-29,0.9,1,quantile,9.18225731631379
ILI incidence,HR,2026-04-01,2026-03-29,0.95,1,quantile,13.8725995924184
ILI incidence,HR,2026-04-01,2026-03-29,0.975,1,quantile,19.1374546604604
ILI incidence,HR,2026-04-01,2026-03-29,0.99,1,quantile,28.2339164634062
ILI incidence,HR,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.025,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.05,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.1,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.15,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.2,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.25,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.3,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.35,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.4,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.45,2,quantile,0.255099406018554
ILI incidence,HR,2026-04-01,2026-04-05,0.5,2,quantile,0.78834044002724
ILI incidence,HR,2026-04-01,2026-04-05,0.55,2,quantile,1.51544800674291
ILI incidence,HR,2026-04-01,2026-04-05,0.6,2,quantile,2.50820482445898
ILI incidence,HR,2026-04-01,2026-04-05,0.65,2,quantile,3.55920583754328
ILI incidence,HR,2026-04-01,2026-04-05,0.7,2,quantile,4.76879510421904
ILI incidence,HR,2026-04-01,2026-04-05,0.75,2,quantile,6.11388906169478
ILI incidence,HR,2026-04-01,2026-04-05,0.8,2,quantile,7.99717612806215
ILI incidence,HR,2026-04-01,2026-04-05,0.85,2,quantile,11.0890785650239
ILI incidence,HR,2026-04-01,2026-04-05,0.9,2,quantile,16.1880813635739
ILI incidence,HR,2026-04-01,2026-04-05,0.95,2,quantile,23.7675998815205
ILI incidence,HR,2026-04-01,2026-04-05,0.975,2,quantile,32.7628157642587
ILI incidence,HR,2026-04-01,2026-04-05,0.99,2,quantile,44.3272062315094
ILI incidence,HR,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.025,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.1,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.15,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.2,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.25,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.3,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.35,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.4,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.45,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.5,3,quantile,0.824329279626924
ILI incidence,HR,2026-04-01,2026-04-12,0.55,3,quantile,1.69470092360103
ILI incidence,HR,2026-04-01,2026-04-12,0.6,3,quantile,2.88303039465919
ILI incidence,HR,2026-04-01,2026-04-12,0.65,3,quantile,4.13828894052674
ILI incidence,HR,2026-04-01,2026-04-12,0.7,3,quantile,5.77549549523605
ILI incidence,HR,2026-04-01,2026-04-12,0.75,3,quantile,7.65662121653297
ILI incidence,HR,2026-04-01,2026-04-12,0.8,3,quantile,10.2055841838432
ILI incidence,HR,2026-04-01,2026-04-12,0.85,3,quantile,14.0953130393632
ILI incidence,HR,2026-04-01,2026-04-12,0.9,3,quantile,20.4401593844534
ILI incidence,HR,2026-04-01,2026-04-12,0.95,3,quantile,34.1941941315995
ILI incidence,HR,2026-04-01,2026-04-12,0.975,3,quantile,51.2337037562782
ILI incidence,HR,2026-04-01,2026-04-12,0.99,3,quantile,64.1743956648998
ILI incidence,HR,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.1,4,quantile,0
ILI incidence,HR,2026-04-01,2026-04-19,0.15,4,quantile,0
