target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-08-19,2026-08-23,0.7,2,quantile,5.32284742897106
ILI incidence,HR,2026-08-19,2026-08-23,0.75,2,quantile,7.36778974687794
ILI incidence,HR,2026-08-19,2026-08-23,0.8,2,quantile,9.74546072404049
ILI incidence,HR,2026-08-19,2026-08-23,0.85,2,quantile,14.8015658762841
ILI incidence,HR,2026-08-19,2026-08-23,0.9,2,quantile,20.7851988251421
ILI incidence,HR,2026-08-19,2026-08-23,0.95,2,quantile,30.7576267034014
ILI incidence,HR,2026-08-19,2026-08-23,0.975,2,quantile,44.2044177299961
ILI incidence,HR,2026-08-19,2026-08-23,0.99,2,quantile,66.1885801209648
ILI incidence,HR,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.45,3,quantile,0
ILI incidence,HR,2026-08-19,2026-08-30,0.5,3,quantile,0.27066005356172
ILI incidence,HR,2026-08-19,2026-08-30,0.55,3,quantile,1.56822545003504
ILI incidence,HR,2026-08-19,2026-08-30,0.6,3,quantile,2.93066681814467
ILI incidence,HR,2026-08-19,2026-08-30,0.65,3,quantile,4.6066199671252
ILI incidence,HR,2026-08-19,2026-08-30,0.7,3,quantile,6.6944136052776
ILI incidence,HR,2026-08-19,2026-08-30,0.75,3,quantile,9.48922772445788
ILI incidence,HR,2026-08-19,2026-08-30,0.8,3,quantile,13.3755050336042
ILI incidence,HR,2026-08-19,2026-08-30,0.85,3,quantile,19.8268037889221
ILI incidence,HR,2026-08-19,2026-08-30,0.9,3,quantile,28.9867906420148
ILI incidence,HR,2026-08-19,2026-08-30,0.95,3,quantile,46.3829697863588
ILI incidence,HR,2026-08-19,2026-08-30,0.975,3,quantile,67.3934700863828
ILI incidence,HR,2026-08-19,2026-08-30,0.99,3,quantile,102.320924946365
ILI incidence,HR,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.45,4,quantile,0
ILI incidence,HR,2026-08-19,2026-09-06,0.5,4,quantile,0.313417873661713
ILI incidence,HR,2026-08-19,2026-09-06,0.55,4,quantile,2.24104270548726
ILI incidence,HR,2026-08-19,2026-09-06,0.6,4,quantile,4.07419726251966
ILI incidence,HR,2026-08-19,2026-09-06,0.65,4,quantile,6.82300032661574
ILI incidence,HR,2026-08-19,2026-09-06,0.7,4,quantile,10.1524295124457
ILI incidence,HR,2026-08-19,2026-09-06,0.75,4,quantile,15.157963433336
ILI incidence,HR,2026-08-19,2026-09-06,0.8,4,quantile,21.1188601445993
ILI incidence,HR,2026-08-19,2026-09-06,0.85,4,quantile,30.016938900997
ILI incidence,HR,2026-08-19,2026-09-06,0.9,4,quantile,46.4992059294198
ILI incidence,HR,2026-08-19,2026-09-06,0.95,4,quantile,68.808040913337
ILI incidence,HR,2026-08-19,2026-09-06,0.975,4,quantile,102.697300952736
ILI incidence,HR,2026-08-19,2026-09-06,0.99,4,quantile,138.892229097286
ILI incidence,HR,2026-08-19,2026-08-16,,1,median,0.202772305110551
ILI incidence,HR,2026-08-19,2026-08-23,,2,median,0.234079995588366
ILI incidence,HR,2026-08-19,2026-08-30,,3,median,0.27066005356172
ILI incidence,HR,2026-08-19,2026-09-06,,4,median,0.313417873661713
ILI incidence,HU,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,HU,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,HU,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,HU,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,HU,2026-08-19,2026-08-16,0.15,1,quantile,1.28448939762484
ILI incidence,HU,2026-08-19,2026-08-16,0.2,1,quantile,3.65513937959046
ILI incidence,HU,2026-08-19,2026-08-16,0.25,1,quantile,5.82936016828267
ILI incidence,HU,2026-08-19,2026-08-16,0.3,1,quantile,8.13001238621001
ILI incidence,HU,2026-08-19,2026-08-16,0.35,1,quantile,10.7756529665119
ILI incidence,HU,2026-08-19,2026-08-16,0.4,1,quantile,13.2072971210662
ILI incidence,HU,2026-08-19,2026-08-16,0.45,1,quantile,15.072233480451
ILI incidence,HU,2026-08-19,2026-08-16,0.5,1,quantile,17.6083250128682
ILI incidence,HU,2026-08-19,2026-08-16,0.55,1,quantile,20.9321621194954
ILI incidence,HU,2026-08-19,2026-08-16,0.6,1,quantile,23.4421142737396
ILI incidence,HU,2026-08-19,2026-08-16,0.65,1,quantile,26.05201400629
ILI incidence,HU,2026-08-19,2026-08-16,0.7,1,quantile,29.1946292571183
ILI incidence,HU,2026-08-19,2026-08-16,0.75,1,quantile,32.2993602735096
ILI incidence,HU,2026-08-19,2026-08-16,0.8,1,quantile,36.1685283437475
ILI incidence,HU,2026-08-19,2026-08-16,0.85,1,quantile,42.2713080461176
ILI incidence,HU,2026-08-19,2026-08-16,0.9,1,quantile,52.0844315862442
ILI incidence,HU,2026-08-19,2026-08-16,0.95,1,quantile,67.2589689820042
ILI incidence,HU,2026-08-19,2026-08-16,0.975,1,quantile,83.4919110945366
ILI incidence,HU,2026-08-19,2026-08-16,0.99,1,quantile,104.629747457769
ILI incidence,HU,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,HU,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,HU,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,HU,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,HU,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,HU,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,HU,2026-08-19,2026-08-23,0.25,2,quantile,2.73841504606572
ILI incidence,HU,2026-08-19,2026-08-23,0.3,2,quantile,6.01559914228512
ILI incidence,HU,2026-08-19,2026-08-23,0.35,2,quantile,9.91707555160323
ILI incidence,HU,2026-08-19,2026-08-23,0.4,2,quantile,12.5577766658787
ILI incidence,HU,2026-08-19,2026-08-23,0.45,2,quantile,15.5788249539784
ILI incidence,HU,2026-08-19,2026-08-23,0.5,2,quantile,18.4533006690752
ILI incidence,HU,2026-08-19,2026-08-23,0.55,2,quantile,21.5566073932519
ILI incidence,HU,2026-08-19,2026-08-23,0.6,2,quantile,25.5641694310044
ILI incidence,HU,2026-08-19,2026-08-23,0.65,2,quantile,30.9612314010963
ILI incidence,HU,2026-08-19,2026-08-23,0.7,2,quantile,36.3903615294364
ILI incidence,HU,2026-08-19,2026-08-23,0.75,2,quantile,42.0092726236892
ILI incidence,HU,2026-08-19,2026-08-23,0.8,2,quantile,49.1258972435626
ILI incidence,HU,2026-08-19,2026-08-23,0.85,2,quantile,61.0622326754474
ILI incidence,HU,2026-08-19,2026-08-23,0.9,2,quantile,81.0084895808815
ILI incidence,HU,2026-08-19,2026-08-23,0.95,2,quantile,111.204880384876
ILI incidence,HU,2026-08-19,2026-08-23,0.975,2,quantile,135.497641363874
ILI incidence,HU,2026-08-19,2026-08-23,0.99,2,quantile,196.94357162055
ILI incidence,HU,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,HU,2026-08-19,2026-08-30,0.3,3,quantile,4.01842168231567
ILI incidence,HU,2026-08-19,2026-08-30,0.35,3,quantile,7.33982027184392
ILI incidence,HU,2026-08-19,2026-08-30,0.4,3,quantile,11.9549407158977
ILI incidence,HU,2026-08-19,2026-08-30,0.45,3,quantile,15.9755452292648
ILI incidence,HU,2026-08-19,2026-08-30,0.5,3,quantile,19.6735341965626
ILI incidence,HU,2026-08-19,2026-08-30,0.55,3,quantile,25.1871861275975
ILI incidence,HU,2026-08-19,2026-08-30,0.6,3,quantile,30.0540630293028
ILI incidence,HU,2026-08-19,2026-08-30,0.65,3,quantile,38.7826774786131
ILI incidence,HU,2026-08-19,2026-08-30,0.7,3,quantile,46.8172677521319
ILI incidence,HU,2026-08-19,2026-08-30,0.75,3,quantile,57.9662134046093
ILI incidence,HU,2026-08-19,2026-08-30,0.8,3,quantile,70.325301059185
ILI incidence,HU,2026-08-19,2026-08-30,0.85,3,quantile,88.1781899528266
ILI incidence,HU,2026-08-19,2026-08-30,0.9,3,quantile,113.440031539268
ILI incidence,HU,2026-08-19,2026-08-30,0.95,3,quantile,171.219434733392
ILI incidence,HU,2026-08-19,2026-08-30,0.975,3,quantile,242.890879229516
ILI incidence,HU,2026-08-19,2026-08-30,0.99,3,quantile,332.405993182098
ILI incidence,HU,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,HU,2026-08-19,2026-09-06,0.35,4,quantile,1.89199103804677
ILI incidence,HU,2026-08-19,2026-09-06,0.4,4,quantile,7.48705714682786
ILI incidence,HU,2026-08-19,2026-09-06,0.45,4,quantile,14.0492070165108
ILI incidence,HU,2026-08-19,2026-09-06,0.5,4,quantile,21.2554561973406
ILI incidence,HU,2026-08-19,2026-09-06,0.55,4,quantile,28.6769430631893
ILI incidence,HU,2026-08-19,2026-09-06,0.6,4,quantile,36.981029856436
ILI incidence,HU,2026-08-19,2026-09-06,0.65,4,quantile,46.5919385689394
ILI incidence,HU,2026-08-19,2026-09-06,0.7,4,quantile,57.8744672754058
ILI incidence,HU,2026-08-19,2026-09-06,0.75,4,quantile,73.1891941310392
ILI incidence,HU,2026-08-19,2026-09-06,0.8,4,quantile,92.6659809484742
ILI incidence,HU,2026-08-19,2026-09-06,0.85,4,quantile,122.385795104246
ILI incidence,HU,2026-08-19,2026-09-06,0.9,4,quantile,162.259952039886
ILI incidence,HU,2026-08-19,2026-09-06,0.95,4,quantile,258.468499351865
ILI incidence,HU,2026-08-19,2026-09-06,0.975,4,quantile,326.351155519668
ILI incidence,HU,2026-08-19,2026-09-06,0.99,4,quantile,449.735831462829
ILI incidence,HU,2026-08-19,2026-08-16,,1,median,17.6083250128682
ILI incidence,HU,2026-08-19,2026-08-23,,2,median,18.4533006690752
ILI incidence,HU,2026-08-19,2026-08-30,,3,median,19.6735341965626
ILI incidence,HU,2026-08-19,2026-09-06,,4,median,21.2554561973406
ILI incidence,IE,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,IE,2026-08-19,2026-08-16,0.35,1,quantile,0.0460896798844996
ILI incidence,IE,2026-08-19,2026-08-16,0.4,1,quantile,0.296950881210692
ILI incidence,IE,2026-08-19,2026-08-16,0.45,1,quantile,0.530534303249074
ILI incidence,IE,2026-08-19,2026-08-16,0.5,1,quantile,0.768362363271596
ILI incidence,IE,2026-08-19,2026-08-16,0.55,1,quantile,1.03863096141982
ILI incidence,IE,2026-08-19,2026-08-16,0.6,1,quantile,1.26660160157265
ILI incidence,IE,2026-08-19,2026-08-16,0.65,1,quantile,1.73140242232575
ILI incidence,IE,2026-08-19,2026-08-16,0.7,1,quantile,2.09823622045104
ILI incidence,IE,2026-08-19,2026-08-16,0.75,1,quantile,2.71381181415634
ILI incidence,IE,2026-08-19,2026-08-16,0.8,1,quantile,3.20634461053759
ILI incidence,IE,2026-08-19,2026-08-16,0.85,1,quantile,4.08067676126371
ILI incidence,IE,2026-08-19,2026-08-16,0.9,1,quantile,5.41599450520396
ILI incidence,IE,2026-08-19,2026-08-16,0.95,1,quantile,7.06844407942301
ILI incidence,IE,2026-08-19,2026-08-16,0.975,1,quantile,9.09256231314436
ILI incidence,IE,2026-08-19,2026-08-16,0.99,1,quantile,12.9198928933563
ILI incidence,IE,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,IE,2026-08-19,2026-08-23,0.4,2,quantile,0.228846261528444
ILI incidence,IE,2026-08-19,2026-08-23,0.45,2,quantile,0.597060939000737
ILI incidence,IE,2026-08-19,2026-08-23,0.5,2,quantile,0.864365573833362
ILI incidence,IE,2026-08-19,2026-08-23,0.55,2,quantile,1.33554854416592
ILI incidence,IE,2026-08-19,2026-08-23,0.6,2,quantile,1.76304065330436
ILI incidence,IE,2026-08-19,2026-08-23,0.65,2,quantile,2.30810775622553
ILI incidence,IE,2026-08-19,2026-08-23,0.7,2,quantile,3.04915955793178
ILI incidence,IE,2026-08-19,2026-08-23,0.75,2,quantile,3.73670098673138
ILI incidence,IE,2026-08-19,2026-08-23,0.8,2,quantile,4.54755186367727
ILI incidence,IE,2026-08-19,2026-08-23,0.85,2,quantile,5.93146402111747
ILI incidence,IE,2026-08-19,2026-08-23,0.9,2,quantile,8.10647912480749
ILI incidence,IE,2026-08-19,2026-08-23,0.95,2,quantile,12.4234256476327
ILI incidence,IE,2026-08-19,2026-08-23,0.975,2,quantile,18.2882793262062
ILI incidence,IE,2026-08-19,2026-08-23,0.99,2,quantile,26.5090345231899
ILI incidence,IE,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,IE,2026-08-19,2026-08-30,0.4,3,quantile,0.101086782169979
ILI incidence,IE,2026-08-19,2026-08-30,0.45,3,quantile,0.560557911071788
ILI incidence,IE,2026-08-19,2026-08-30,0.5,3,quantile,0.976703693980012
ILI incidence,IE,2026-08-19,2026-08-30,0.55,3,quantile,1.53450785510413
ILI incidence,IE,2026-08-19,2026-08-30,0.6,3,quantile,2.18260932448832
ILI incidence,IE,2026-08-19,2026-08-30,0.65,3,quantile,3.03812967060369
ILI incidence,IE,2026-08-19,2026-08-30,0.7,3,quantile,4.19262246446126
ILI incidence,IE,2026-08-19,2026-08-30,0.75,3,quantile,5.28539512056554
ILI incidence,IE,2026-08-19,2026-08-30,0.8,3,quantile,7.06831885187412
ILI incidence,IE,2026-08-19,2026-08-30,0.85,3,quantile,9.22094716105086
ILI incidence,IE,2026-08-19,2026-08-30,0.9,3,quantile,13.2452984138112
ILI incidence,IE,2026-08-19,2026-08-30,0.95,3,quantile,19.9690486071356
ILI incidence,IE,2026-08-19,2026-08-30,0.975,3,quantile,26.3752848552859
ILI incidence,IE,2026-08-19,2026-08-30,0.99,3,quantile,41.8562009439326
ILI incidence,IE,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,IE,2026-08-19,2026-09-06,0.4,4,quantile,0.025412442719138
ILI incidence,IE,2026-08-19,2026-09-06,0.45,4,quantile,0.560191944074876
ILI incidence,IE,2026-08-19,2026-09-06,0.5,4,quantile,1.10763767916775
ILI incidence,IE,2026-08-19,2026-09-06,0.55,4,quantile,2.06931268251933
ILI incidence,IE,2026-08-19,2026-09-06,0.6,4,quantile,3.0568349455529
ILI incidence,IE,2026-08-19,2026-09-06,0.65,4,quantile,4.06900100383409
ILI incidence,IE,2026-08-19,2026-09-06,0.7,4,quantile,5.3076677685915
ILI incidence,IE,2026-08-19,2026-09-06,0.75,4,quantile,7.40997576376482
ILI incidence,IE,2026-08-19,2026-09-06,0.8,4,quantile,10.2455471261405
ILI incidence,IE,2026-08-19,2026-09-06,0.85,4,quantile,13.2924193448066
ILI incidence,IE,2026-08-19,2026-09-06,0.9,4,quantile,18.8381118284158
ILI incidence,IE,2026-08-19,2026-09-06,0.95,4,quantile,29.7306794287853
ILI incidence,IE,2026-08-19,2026-09-06,0.975,4,quantile,41.0987822096512
ILI incidence,IE,2026-08-19,2026-09-06,0.99,4,quantile,62.7279461560986
ILI incidence,IE,2026-08-19,2026-08-16,,1,median,0.768362363271596
ILI incidence,IE,2026-08-19,2026-08-23,,2,median,0.864365573833362
ILI incidence,IE,2026-08-19,2026-08-30,,3,median,0.976703693980012
ILI incidence,IE,2026-08-19,2026-09-06,,4,median,1.10763767916775
ILI incidence,IS,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.35,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.4,1,quantile,0
ILI incidence,IS,2026-08-19,2026-08-16,0.45,1,quantile,0.0717146660860037
ILI incidence,IS,2026-08-19,2026-08-16,0.5,1,quantile,0.203707677455455
ILI incidence,IS,2026-08-19,2026-08-16,0.55,1,quantile,0.333539588761227
ILI incidence,IS,2026-08-19,2026-08-16,0.6,1,quantile,0.539744390115673
ILI incidence,IS,2026-08-19,2026-08-16,0.65,1,quantile,0.766963155404291
ILI incidence,IS,2026-08-19,2026-08-16,0.7,1,quantile,1.17018740869567
ILI incidence,IS,2026-08-19,2026-08-16,0.75,1,quantile,1.78063728967121
ILI incidence,IS,2026-08-19,2026-08-16,0.8,1,quantile,2.42975845336483
ILI incidence,IS,2026-08-19,2026-08-16,0.85,1,quantile,3.47476442438081
ILI incidence,IS,2026-08-19,2026-08-16,0.9,1,quantile,5.29764762932594
ILI incidence,IS,2026-08-19,2026-08-16,0.95,1,quantile,8.79963714524542
ILI incidence,IS,2026-08-19,2026-08-16,0.975,1,quantile,12.5689712134661
ILI incidence,IS,2026-08-19,2026-08-16,0.99,1,quantile,17.1348288826509
ILI incidence,IS,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.3,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.35,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.4,2,quantile,0
ILI incidence,IS,2026-08-19,2026-08-23,0.45,2,quantile,0.0276967691627986
ILI incidence,IS,2026-08-19,2026-08-23,0.5,2,quantile,0.232355040070689
ILI incidence,IS,2026-08-19,2026-08-23,0.55,2,quantile,0.48480077570436
ILI incidence,IS,2026-08-19,2026-08-23,0.6,2,quantile,0.825581403079375
ILI incidence,IS,2026-08-19,2026-08-23,0.65,2,quantile,1.22651080645585
ILI incidence,IS,2026-08-19,2026-08-23,0.7,2,quantile,2.00237270386154
ILI incidence,IS,2026-08-19,2026-08-23,0.75,2,quantile,3.03407092310663
ILI incidence,IS,2026-08-19,2026-08-23,0.8,2,quantile,4.36840473377434
ILI incidence,IS,2026-08-19,2026-08-23,0.85,2,quantile,6.99511066057264
ILI incidence,IS,2026-08-19,2026-08-23,0.9,2,quantile,10.4554319446511
ILI incidence,IS,2026-08-19,2026-08-23,0.95,2,quantile,16.4347556940095
ILI incidence,IS,2026-08-19,2026-08-23,0.975,2,quantile,26.4321925781501
ILI incidence,IS,2026-08-19,2026-08-23,0.99,2,quantile,42.9812524267064
ILI incidence,IS,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.4,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.45,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.5,3,quantile,0.265654495066766
ILI incidence,IS,2026-08-19,2026-08-30,0.55,3,quantile,0.750626350479799
ILI incidence,IS,2026-08-19,2026-08-30,0.6,3,quantile,1.22376835226073
ILI incidence,IS,2026-08-19,2026-08-30,0.65,3,quantile,2.0288226719834
ILI incidence,IS,2026-08-19,2026-08-30,0.7,3,quantile,2.96504343736443
ILI incidence,IS,2026-08-19,2026-08-30,0.75,3,quantile,4.59976003527767
ILI incidence,IS,2026-08-19,2026-08-30,0.8,3,quantile,7.17480169014184
ILI incidence,IS,2026-08-19,2026-08-30,0.85,3,quantile,10.4262322225051
ILI incidence,IS,2026-08-19,2026-08-30,0.9,3,quantile,17.0305902515691
ILI incidence,IS,2026-08-19,2026-08-30,0.95,3,quantile,26.8756017500596
ILI incidence,IS,2026-08-19,2026-08-30,0.975,3,quantile,43.2713708708756
ILI incidence,IS,2026-08-19,2026-08-30,0.99,3,quantile,70.7257060551085
ILI incidence,IS,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.35,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.4,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.45,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.5,4,quantile,0.304352043811547
ILI incidence,IS,2026-08-19,2026-09-06,0.55,4,quantile,0.902668562706722
ILI incidence,IS,2026-08-19,2026-09-06,0.6,4,quantile,1.5630053563778
ILI incidence,IS,2026-08-19,2026-09-06,0.65,4,quantile,2.47021582717769
ILI incidence,IS,2026-08-19,2026-09-06,0.7,4,quantile,3.95293787815568
ILI incidence,IS,2026-08-19,2026-09-06,0.75,4,quantile,5.84763586633111
ILI incidence,IS,2026-08-19,2026-09-06,0.8,4,quantile,9.55432470307045
ILI incidence,IS,2026-08-19,2026-09-06,0.85,4,quantile,14.5278870552072
ILI incidence,IS,2026-08-19,2026-09-06,0.9,4,quantile,23.1864252745706
ILI incidence,IS,2026-08-19,2026-09-06,0.95,4,quantile,40.4759235767903
ILI incidence,IS,2026-08-19,2026-09-06,0.975,4,quantile,51.988687914894
ILI incidence,IS,2026-08-19,2026-09-06,0.99,4,quantile,76.3393285411707
ILI incidence,IS,2026-08-19,2026-08-16,,1,median,0.203707677455455
ILI incidence,IS,2026-08-19,2026-08-23,,2,median,0.232355040070689
ILI incidence,IS,2026-08-19,2026-08-30,,3,median,0.265654495066766
ILI incidence,IS,2026-08-19,2026-09-06,,4,median,0.304352043811547
ILI incidence,LT,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.25,1,quantile,0
