target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.1,1,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.15,1,quantile,0.105715105804655
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.2,1,quantile,0.247231589868885
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.25,1,quantile,0.388872953234919
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.3,1,quantile,0.524978085342094
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.35,1,quantile,0.696709937334181
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.4,1,quantile,0.956330259482143
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.45,1,quantile,1.21979989259888
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.5,1,quantile,1.44450580784252
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.55,1,quantile,1.73348203772019
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.6,1,quantile,2.07749343572018
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.65,1,quantile,2.46944532615473
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.7,1,quantile,2.86715373065914
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.75,1,quantile,3.2944580448528
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.8,1,quantile,3.81036054054377
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.85,1,quantile,4.39758674590303
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.9,1,quantile,5.23721045299661
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.95,1,quantile,7.00252368213583
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.975,1,quantile,8.81595580531719
ILI incidence,GB-ENG,2026-09-16,2026-09-13,0.99,1,quantile,10.4102697138701
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.1,2,quantile,0.0481824828031135
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.15,2,quantile,0.165645378767847
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.2,2,quantile,0.367545814331073
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.25,2,quantile,0.510490560386916
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.3,2,quantile,0.704778448632016
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.35,2,quantile,0.898583648408143
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.4,2,quantile,1.07064506022135
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.45,2,quantile,1.3268927332134
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.5,2,quantile,1.58195035498716
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.55,2,quantile,1.91625871057013
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.6,2,quantile,2.25707432719776
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.65,2,quantile,2.72767261177126
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.7,2,quantile,3.16588998921942
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.75,2,quantile,3.75294940979009
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.8,2,quantile,4.51317759870575
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.85,2,quantile,5.45563899390825
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.9,2,quantile,7.09074854783932
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.95,2,quantile,10.7417305471934
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.975,2,quantile,13.7886209262193
ILI incidence,GB-ENG,2026-09-16,2026-09-20,0.99,2,quantile,16.5345418301272
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.1,3,quantile,0.0195996380280366
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.15,3,quantile,0.202097070899879
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.2,3,quantile,0.390900247938126
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.25,3,quantile,0.57380926049101
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.3,3,quantile,0.720681012234648
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.35,3,quantile,0.914095422734384
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.4,3,quantile,1.11603276345022
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.45,3,quantile,1.36324612455481
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.5,3,quantile,1.73660769844673
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.55,3,quantile,2.01939007707359
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.6,3,quantile,2.41817081512168
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.65,3,quantile,2.85305644785813
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.7,3,quantile,3.34794962985357
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.75,3,quantile,4.15849086679994
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.8,3,quantile,5.07588677475839
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.85,3,quantile,6.59699823812889
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.9,3,quantile,8.9091717152727
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.95,3,quantile,14.1980737299557
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.975,3,quantile,17.8003625364465
ILI incidence,GB-ENG,2026-09-16,2026-09-27,0.99,3,quantile,21.2744245127264
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.1,4,quantile,0.113961993169221
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.15,4,quantile,0.326297802761718
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.2,4,quantile,0.528052244657914
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.25,4,quantile,0.711475473987822
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.3,4,quantile,0.912959508625064
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.35,4,quantile,1.1535883830558
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.4,4,quantile,1.38340557441077
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.45,4,quantile,1.63628785827579
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.5,4,quantile,1.90897472787584
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.55,4,quantile,2.29686519194664
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.6,4,quantile,2.7905452481501
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.65,4,quantile,3.5787898425083
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.7,4,quantile,4.23965658540663
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.75,4,quantile,5.45776004437069
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.8,4,quantile,6.89192579238364
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.85,4,quantile,8.62258963164262
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.9,4,quantile,11.648779948709
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.95,4,quantile,16.8048293426686
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.975,4,quantile,21.5531092719677
ILI incidence,GB-ENG,2026-09-16,2026-10-04,0.99,4,quantile,25.3449351232635
ILI incidence,GB-ENG,2026-09-16,2026-09-13,,1,median,1.44450580784252
ILI incidence,GB-ENG,2026-09-16,2026-09-20,,2,median,1.58195035498716
ILI incidence,GB-ENG,2026-09-16,2026-09-27,,3,median,1.73660769844673
ILI incidence,GB-ENG,2026-09-16,2026-10-04,,4,median,1.90897472787584
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.01,1,quantile,0.271733200919378
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.025,1,quantile,0.271733200919378
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.05,1,quantile,0.271733200919378
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.1,1,quantile,0.371348923532501
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.15,1,quantile,0.528575059327607
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.2,1,quantile,0.728960844398931
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.25,1,quantile,0.891317329619711
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.3,1,quantile,1.09838970372149
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.35,1,quantile,1.33594468820801
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.4,1,quantile,1.63425878019125
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.45,1,quantile,1.9572931984763
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.5,1,quantile,2.35166101459626
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.55,1,quantile,2.90073742977555
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.6,1,quantile,3.55044131955072
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.65,1,quantile,4.25278579622465
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.7,1,quantile,5.08864703132769
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.75,1,quantile,6.54175955139658
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.8,1,quantile,8.27639163400573
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.85,1,quantile,10.3274225713634
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.9,1,quantile,12.8164163894856
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.95,1,quantile,17.9348506743101
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.975,1,quantile,23.0995634457323
ILI incidence,GB-NIR,2026-09-16,2026-09-13,0.99,1,quantile,28.2080117464284
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.01,2,quantile,0.188913411493558
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.025,2,quantile,0.188913411493558
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.05,2,quantile,0.188913411493558
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.1,2,quantile,0.314586934978339
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.15,2,quantile,0.505991597397348
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.2,2,quantile,0.662399507870916
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.25,2,quantile,0.917105633070708
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.3,2,quantile,1.13027721884652
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.35,2,quantile,1.4493663921299
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.4,2,quantile,1.78010959535356
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.45,2,quantile,2.20320855022609
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.5,2,quantile,2.61440102257322
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.55,2,quantile,3.21600362154105
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.6,2,quantile,4.120061444163
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.65,2,quantile,5.03629561481844
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.7,2,quantile,6.19140297359338
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.75,2,quantile,8.00317846500282
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.8,2,quantile,10.2522836646367
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.85,2,quantile,12.590692391051
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.9,2,quantile,17.7135507917493
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.95,2,quantile,25.699229805181
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.975,2,quantile,33.0882330615282
ILI incidence,GB-NIR,2026-09-16,2026-09-20,0.99,2,quantile,46.9746002373604
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.1,3,quantile,0.15468401684975
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.15,3,quantile,0.318005649760752
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.2,3,quantile,0.516931936456379
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.25,3,quantile,0.748933615495182
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.3,3,quantile,0.998539440468084
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.35,3,quantile,1.2872526384775
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.4,3,quantile,1.70818753434746
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.45,3,quantile,2.21157694401933
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.5,3,quantile,2.91072669541681
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.55,3,quantile,3.94877674991753
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.6,3,quantile,4.71398654547761
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.65,3,quantile,6.101969402811
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.7,3,quantile,7.5653747250211
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.75,3,quantile,9.23523845307047
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.8,3,quantile,11.9622805733007
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.85,3,quantile,16.5603232772248
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.9,3,quantile,21.0183081610678
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.95,3,quantile,30.8318642626935
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.975,3,quantile,43.6929587065665
ILI incidence,GB-NIR,2026-09-16,2026-09-27,0.99,3,quantile,56.4765923343116
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.15,4,quantile,0.108297791346834
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.2,4,quantile,0.365290812990781
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.25,4,quantile,0.57849845011663
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.3,4,quantile,0.883360580942079
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.35,4,quantile,1.33090838575215
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.4,4,quantile,1.84610601440064
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.45,4,quantile,2.45606914819825
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.5,4,quantile,3.24270914711371
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.55,4,quantile,4.15641001064793
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.6,4,quantile,5.46726077071201
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.65,4,quantile,6.97264379452772
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.7,4,quantile,8.62183002709501
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.75,4,quantile,11.1544928191336
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.8,4,quantile,15.3851213887692
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.85,4,quantile,19.2987761850789
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.9,4,quantile,26.1584390170446
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.95,4,quantile,36.5297510205455
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.975,4,quantile,47.8700393919902
ILI incidence,GB-NIR,2026-09-16,2026-10-04,0.99,4,quantile,65.3682617739712
ILI incidence,GB-NIR,2026-09-16,2026-09-13,,1,median,2.35166101459626
ILI incidence,GB-NIR,2026-09-16,2026-09-20,,2,median,2.61440102257322
ILI incidence,GB-NIR,2026-09-16,2026-09-27,,3,median,2.91072669541681
ILI incidence,GB-NIR,2026-09-16,2026-10-04,,4,median,3.24270914711371
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.01,1,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.025,1,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.05,1,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.1,1,quantile,0.107950643298109
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.15,1,quantile,0.197183994084135
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.2,1,quantile,0.314784169742499
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.25,1,quantile,0.409947581450732
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.3,1,quantile,0.516768651950442
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.35,1,quantile,0.656589661192657
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.4,1,quantile,0.810847632673609
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.45,1,quantile,0.952979260151368
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.5,1,quantile,1.12798739165763
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.55,1,quantile,1.31735772696655
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.6,1,quantile,1.53363324789127
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.65,1,quantile,1.72377480407003
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.7,1,quantile,2.02845062510216
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.75,1,quantile,2.31734749990537
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.8,1,quantile,2.69625198271295
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.85,1,quantile,3.38315177048188
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.9,1,quantile,4.20528027688222
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.95,1,quantile,5.52121103584173
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.975,1,quantile,6.89091209078737
ILI incidence,GB-WLS,2026-09-16,2026-09-13,0.99,1,quantile,8.37373980775022
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.01,2,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.025,2,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.05,2,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.1,2,quantile,0.0515124747574401
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.15,2,quantile,0.17957299892899
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.2,2,quantile,0.304108105063128
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.25,2,quantile,0.412625011807312
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.3,2,quantile,0.533052691010008
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.35,2,quantile,0.663628783945409
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.4,2,quantile,0.856173392629492
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.45,2,quantile,1.05099166401941
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.5,2,quantile,1.25540024319726
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.55,2,quantile,1.4306115864618
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.6,2,quantile,1.68303342875039
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.65,2,quantile,2.13121985244976
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.7,2,quantile,2.5666470071719
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.75,2,quantile,3.06440527962451
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.8,2,quantile,3.66928576577842
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.85,2,quantile,4.51527812109591
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.9,2,quantile,5.89048413431501
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.95,2,quantile,8.79828527831544
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.975,2,quantile,11.8459351047601
ILI incidence,GB-WLS,2026-09-16,2026-09-20,0.99,2,quantile,15.2461658741252
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.15,3,quantile,0.0450412214369888
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.2,3,quantile,0.202754836083891
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.25,3,quantile,0.360573686459862
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.3,3,quantile,0.55538243406309
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.35,3,quantile,0.728653659531233
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.4,3,quantile,0.912214022404733
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.45,3,quantile,1.14151120153465
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.5,3,quantile,1.40258704456776
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.55,3,quantile,1.79658148694694
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.6,3,quantile,2.1404564331906
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.65,3,quantile,2.56194789559863
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.7,3,quantile,3.25324750218617
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.75,3,quantile,3.94004036626585
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.8,3,quantile,4.6745246786969
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.85,3,quantile,6.46552099635072
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.9,3,quantile,8.70050236977583
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.95,3,quantile,12.680151282077
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.975,3,quantile,17.1839739954273
ILI incidence,GB-WLS,2026-09-16,2026-09-27,0.99,3,quantile,24.1742731168749
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.15,4,quantile,0.0119446800312964
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.2,4,quantile,0.159549475474067
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.25,4,quantile,0.323266498104967
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.3,4,quantile,0.494511434848908
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.35,4,quantile,0.672846349326888
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.4,4,quantile,0.932363188015333
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.45,4,quantile,1.22801554878524
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.5,4,quantile,1.5711451166191
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.55,4,quantile,2.05236689518643
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.6,4,quantile,2.48470557541224
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.65,4,quantile,3.04908720529434
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.7,4,quantile,3.65156500424456
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.75,4,quantile,4.75407452212136
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.8,4,quantile,6.26143722286291
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.85,4,quantile,8.47265071487349
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.9,4,quantile,11.3980603098039
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.95,4,quantile,17.6340794163219
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.975,4,quantile,24.9815791811432
ILI incidence,GB-WLS,2026-09-16,2026-10-04,0.99,4,quantile,35.2785102085942
ILI incidence,GB-WLS,2026-09-16,2026-09-13,,1,median,1.12798739165763
ILI incidence,GB-WLS,2026-09-16,2026-09-20,,2,median,1.25540024319726
ILI incidence,GB-WLS,2026-09-16,2026-09-27,,3,median,1.40258704456776
ILI incidence,GB-WLS,2026-09-16,2026-10-04,,4,median,1.5711451166191
ILI incidence,GR,2026-09-16,2026-09-13,0.01,1,quantile,61.6347297318195
ILI incidence,GR,2026-09-16,2026-09-13,0.025,1,quantile,82.8116534049269
ILI incidence,GR,2026-09-16,2026-09-13,0.05,1,quantile,100.923632880831
ILI incidence,GR,2026-09-16,2026-09-13,0.1,1,quantile,123.224974724612
ILI incidence,GR,2026-09-16,2026-09-13,0.15,1,quantile,136.877229388698
ILI incidence,GR,2026-09-16,2026-09-13,0.2,1,quantile,150.545388712144
ILI incidence,GR,2026-09-16,2026-09-13,0.25,1,quantile,163.276900407815
ILI incidence,GR,2026-09-16,2026-09-13,0.3,1,quantile,173.474415189626
ILI incidence,GR,2026-09-16,2026-09-13,0.35,1,quantile,184.543457319288
ILI incidence,GR,2026-09-16,2026-09-13,0.4,1,quantile,193.685986922841
ILI incidence,GR,2026-09-16,2026-09-13,0.45,1,quantile,204.492215871295
ILI incidence,GR,2026-09-16,2026-09-13,0.5,1,quantile,217.225120130173
ILI incidence,GR,2026-09-16,2026-09-13,0.55,1,quantile,228.162799741735
ILI incidence,GR,2026-09-16,2026-09-13,0.6,1,quantile,241.102236853107
ILI incidence,GR,2026-09-16,2026-09-13,0.65,1,quantile,252.741339561106
ILI incidence,GR,2026-09-16,2026-09-13,0.7,1,quantile,268.283873721468
ILI incidence,GR,2026-09-16,2026-09-13,0.75,1,quantile,282.718122848852
ILI incidence,GR,2026-09-16,2026-09-13,0.8,1,quantile,301.805197623609
ILI incidence,GR,2026-09-16,2026-09-13,0.85,1,quantile,327.509769340328
ILI incidence,GR,2026-09-16,2026-09-13,0.9,1,quantile,356.786534040405
ILI incidence,GR,2026-09-16,2026-09-13,0.95,1,quantile,417.89109431482
ILI incidence,GR,2026-09-16,2026-09-13,0.975,1,quantile,467.80874026586
ILI incidence,GR,2026-09-16,2026-09-13,0.99,1,quantile,551.779475286954
ILI incidence,GR,2026-09-16,2026-09-20,0.01,2,quantile,22.1519893466033
ILI incidence,GR,2026-09-16,2026-09-20,0.025,2,quantile,43.2889975691171
ILI incidence,GR,2026-09-16,2026-09-20,0.05,2,quantile,66.2637227053612
