target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-11-05,2025-11-16,0.25,3,quantile,89.703635060692
ILI incidence,HU,2025-11-05,2025-11-16,0.3,3,quantile,98.7883025164135
ILI incidence,HU,2025-11-05,2025-11-16,0.35,3,quantile,108.675370078767
ILI incidence,HU,2025-11-05,2025-11-16,0.4,3,quantile,119.311961682614
ILI incidence,HU,2025-11-05,2025-11-16,0.45,3,quantile,133.69745485646
ILI incidence,HU,2025-11-05,2025-11-16,0.5,3,quantile,149.391987045811
ILI incidence,HU,2025-11-05,2025-11-16,0.55,3,quantile,161.023343759701
ILI incidence,HU,2025-11-05,2025-11-16,0.6,3,quantile,180.863448295071
ILI incidence,HU,2025-11-05,2025-11-16,0.65,3,quantile,197.697499216307
ILI incidence,HU,2025-11-05,2025-11-16,0.7,3,quantile,223.140564250873
ILI incidence,HU,2025-11-05,2025-11-16,0.75,3,quantile,255.280987928182
ILI incidence,HU,2025-11-05,2025-11-16,0.8,3,quantile,281.688473813475
ILI incidence,HU,2025-11-05,2025-11-16,0.85,3,quantile,318.224589248155
ILI incidence,HU,2025-11-05,2025-11-16,0.9,3,quantile,386.151188599214
ILI incidence,HU,2025-11-05,2025-11-16,0.95,3,quantile,514.391765201931
ILI incidence,HU,2025-11-05,2025-11-16,0.975,3,quantile,666.881195551772
ILI incidence,HU,2025-11-05,2025-11-16,0.99,3,quantile,798.671035944195
ILI incidence,HU,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,HU,2025-11-05,2025-11-23,0.025,4,quantile,3.4807930342417
ILI incidence,HU,2025-11-05,2025-11-23,0.05,4,quantile,14.235746209904
ILI incidence,HU,2025-11-05,2025-11-23,0.1,4,quantile,35.7669272294734
ILI incidence,HU,2025-11-05,2025-11-23,0.15,4,quantile,49.3961304446164
ILI incidence,HU,2025-11-05,2025-11-23,0.2,4,quantile,58.4277023889744
ILI incidence,HU,2025-11-05,2025-11-23,0.25,4,quantile,70.4587055853439
ILI incidence,HU,2025-11-05,2025-11-23,0.3,4,quantile,80.4436972748912
ILI incidence,HU,2025-11-05,2025-11-23,0.35,4,quantile,96.858671661451
ILI incidence,HU,2025-11-05,2025-11-23,0.4,4,quantile,111.90161381042
ILI incidence,HU,2025-11-05,2025-11-23,0.45,4,quantile,126.620236893501
ILI incidence,HU,2025-11-05,2025-11-23,0.5,4,quantile,147.867080481757
ILI incidence,HU,2025-11-05,2025-11-23,0.55,4,quantile,163.439746983137
ILI incidence,HU,2025-11-05,2025-11-23,0.6,4,quantile,185.637742675833
ILI incidence,HU,2025-11-05,2025-11-23,0.65,4,quantile,211.028862340096
ILI incidence,HU,2025-11-05,2025-11-23,0.7,4,quantile,241.734698804298
ILI incidence,HU,2025-11-05,2025-11-23,0.75,4,quantile,278.601901488636
ILI incidence,HU,2025-11-05,2025-11-23,0.8,4,quantile,325.250241262217
ILI incidence,HU,2025-11-05,2025-11-23,0.85,4,quantile,391.544999845382
ILI incidence,HU,2025-11-05,2025-11-23,0.9,4,quantile,504.578623612426
ILI incidence,HU,2025-11-05,2025-11-23,0.95,4,quantile,665.808384764505
ILI incidence,HU,2025-11-05,2025-11-23,0.975,4,quantile,785.652084081003
ILI incidence,HU,2025-11-05,2025-11-23,0.99,4,quantile,994.845754720293
ILI incidence,HU,2025-11-05,2025-11-02,,1,median,165.055099752708
ILI incidence,HU,2025-11-05,2025-11-09,,2,median,154.542638102676
ILI incidence,HU,2025-11-05,2025-11-16,,3,median,149.391987045811
ILI incidence,HU,2025-11-05,2025-11-23,,4,median,147.867080481757
ILI incidence,IE,2025-11-05,2025-11-02,0.01,1,quantile,0.656835304889671
ILI incidence,IE,2025-11-05,2025-11-02,0.025,1,quantile,1.17578715263302
ILI incidence,IE,2025-11-05,2025-11-02,0.05,1,quantile,1.70843872552519
ILI incidence,IE,2025-11-05,2025-11-02,0.1,1,quantile,2.67632124585961
ILI incidence,IE,2025-11-05,2025-11-02,0.15,1,quantile,3.38840612948703
ILI incidence,IE,2025-11-05,2025-11-02,0.2,1,quantile,4.06165175138401
ILI incidence,IE,2025-11-05,2025-11-02,0.25,1,quantile,4.70681722723739
ILI incidence,IE,2025-11-05,2025-11-02,0.3,1,quantile,5.28923906173332
ILI incidence,IE,2025-11-05,2025-11-02,0.35,1,quantile,5.80512862049193
ILI incidence,IE,2025-11-05,2025-11-02,0.4,1,quantile,6.41701164155331
ILI incidence,IE,2025-11-05,2025-11-02,0.45,1,quantile,7.04693533464291
ILI incidence,IE,2025-11-05,2025-11-02,0.5,1,quantile,7.72193717773957
ILI incidence,IE,2025-11-05,2025-11-02,0.55,1,quantile,8.35032137557793
ILI incidence,IE,2025-11-05,2025-11-02,0.6,1,quantile,9.05319784138764
ILI incidence,IE,2025-11-05,2025-11-02,0.65,1,quantile,9.84637645048748
ILI incidence,IE,2025-11-05,2025-11-02,0.7,1,quantile,10.8032547749029
ILI incidence,IE,2025-11-05,2025-11-02,0.75,1,quantile,11.6828895450453
ILI incidence,IE,2025-11-05,2025-11-02,0.8,1,quantile,12.7789315108586
ILI incidence,IE,2025-11-05,2025-11-02,0.85,1,quantile,14.8119117458724
ILI incidence,IE,2025-11-05,2025-11-02,0.9,1,quantile,17.0193807159294
ILI incidence,IE,2025-11-05,2025-11-02,0.95,1,quantile,20.2748018655468
ILI incidence,IE,2025-11-05,2025-11-02,0.975,1,quantile,24.0825162197885
ILI incidence,IE,2025-11-05,2025-11-02,0.99,1,quantile,30.1338106179827
ILI incidence,IE,2025-11-05,2025-11-09,0.01,2,quantile,1.026936688989
ILI incidence,IE,2025-11-05,2025-11-09,0.025,2,quantile,1.54210710883028
ILI incidence,IE,2025-11-05,2025-11-09,0.05,2,quantile,2.11714180870765
ILI incidence,IE,2025-11-05,2025-11-09,0.1,2,quantile,2.7598707783753
ILI incidence,IE,2025-11-05,2025-11-09,0.15,2,quantile,3.40268329039118
ILI incidence,IE,2025-11-05,2025-11-09,0.2,2,quantile,4.0558529674348
ILI incidence,IE,2025-11-05,2025-11-09,0.25,2,quantile,4.8018800093288
ILI incidence,IE,2025-11-05,2025-11-09,0.3,2,quantile,5.42995095096176
ILI incidence,IE,2025-11-05,2025-11-09,0.35,2,quantile,6.11943084938445
ILI incidence,IE,2025-11-05,2025-11-09,0.4,2,quantile,6.74723570949184
ILI incidence,IE,2025-11-05,2025-11-09,0.45,2,quantile,7.48259648385955
ILI incidence,IE,2025-11-05,2025-11-09,0.5,2,quantile,8.39216380055256
ILI incidence,IE,2025-11-05,2025-11-09,0.55,2,quantile,9.45081918819118
ILI incidence,IE,2025-11-05,2025-11-09,0.6,2,quantile,10.4185744265511
ILI incidence,IE,2025-11-05,2025-11-09,0.65,2,quantile,11.581012366055
ILI incidence,IE,2025-11-05,2025-11-09,0.7,2,quantile,13.0844681293046
ILI incidence,IE,2025-11-05,2025-11-09,0.75,2,quantile,14.725198855038
ILI incidence,IE,2025-11-05,2025-11-09,0.8,2,quantile,16.6497140339611
ILI incidence,IE,2025-11-05,2025-11-09,0.85,2,quantile,19.8507372187245
ILI incidence,IE,2025-11-05,2025-11-09,0.9,2,quantile,23.4124354870961
ILI incidence,IE,2025-11-05,2025-11-09,0.95,2,quantile,31.5835472037953
ILI incidence,IE,2025-11-05,2025-11-09,0.975,2,quantile,39.524436182417
ILI incidence,IE,2025-11-05,2025-11-09,0.99,2,quantile,49.5371906895874
ILI incidence,IE,2025-11-05,2025-11-16,0.01,3,quantile,0.512032232280975
ILI incidence,IE,2025-11-05,2025-11-16,0.025,3,quantile,0.89267318783221
ILI incidence,IE,2025-11-05,2025-11-16,0.05,3,quantile,1.31948496069244
ILI incidence,IE,2025-11-05,2025-11-16,0.1,3,quantile,2.16951773124413
ILI incidence,IE,2025-11-05,2025-11-16,0.15,3,quantile,3.041013316598
ILI incidence,IE,2025-11-05,2025-11-16,0.2,3,quantile,3.77419143541601
ILI incidence,IE,2025-11-05,2025-11-16,0.25,3,quantile,4.60485657778522
ILI incidence,IE,2025-11-05,2025-11-16,0.3,3,quantile,5.23238579909381
ILI incidence,IE,2025-11-05,2025-11-16,0.35,3,quantile,6.22636199661564
ILI incidence,IE,2025-11-05,2025-11-16,0.4,3,quantile,7.1151487001528
ILI incidence,IE,2025-11-05,2025-11-16,0.45,3,quantile,8.05303131177397
ILI incidence,IE,2025-11-05,2025-11-16,0.5,3,quantile,9.14033600743699
ILI incidence,IE,2025-11-05,2025-11-16,0.55,3,quantile,10.209221180273
ILI incidence,IE,2025-11-05,2025-11-16,0.6,3,quantile,11.4431195727805
ILI incidence,IE,2025-11-05,2025-11-16,0.65,3,quantile,13.1314459782177
ILI incidence,IE,2025-11-05,2025-11-16,0.7,3,quantile,15.0488743767989
ILI incidence,IE,2025-11-05,2025-11-16,0.75,3,quantile,17.4605223638299
ILI incidence,IE,2025-11-05,2025-11-16,0.8,3,quantile,20.4360313991285
ILI incidence,IE,2025-11-05,2025-11-16,0.85,3,quantile,26.1485289213218
ILI incidence,IE,2025-11-05,2025-11-16,0.9,3,quantile,33.4737482763283
ILI incidence,IE,2025-11-05,2025-11-16,0.95,3,quantile,43.5432832652519
ILI incidence,IE,2025-11-05,2025-11-16,0.975,3,quantile,54.7123318240124
ILI incidence,IE,2025-11-05,2025-11-16,0.99,3,quantile,71.5094358700349
ILI incidence,IE,2025-11-05,2025-11-23,0.01,4,quantile,0.731788286625425
ILI incidence,IE,2025-11-05,2025-11-23,0.025,4,quantile,1.02733737039767
ILI incidence,IE,2025-11-05,2025-11-23,0.05,4,quantile,1.36237176937582
ILI incidence,IE,2025-11-05,2025-11-23,0.1,4,quantile,2.26557219901234
ILI incidence,IE,2025-11-05,2025-11-23,0.15,4,quantile,3.05278814765968
ILI incidence,IE,2025-11-05,2025-11-23,0.2,4,quantile,3.8675332232809
ILI incidence,IE,2025-11-05,2025-11-23,0.25,4,quantile,4.71858774792296
ILI incidence,IE,2025-11-05,2025-11-23,0.3,4,quantile,5.78681473555691
ILI incidence,IE,2025-11-05,2025-11-23,0.35,4,quantile,6.82189413474214
ILI incidence,IE,2025-11-05,2025-11-23,0.4,4,quantile,7.9868288366948
ILI incidence,IE,2025-11-05,2025-11-23,0.45,4,quantile,8.93826144551975
ILI incidence,IE,2025-11-05,2025-11-23,0.5,4,quantile,9.95858279156001
ILI incidence,IE,2025-11-05,2025-11-23,0.55,4,quantile,11.2636682174694
ILI incidence,IE,2025-11-05,2025-11-23,0.6,4,quantile,12.9365378933537
ILI incidence,IE,2025-11-05,2025-11-23,0.65,4,quantile,14.6297521064017
ILI incidence,IE,2025-11-05,2025-11-23,0.7,4,quantile,17.1307922636139
ILI incidence,IE,2025-11-05,2025-11-23,0.75,4,quantile,21.4843546096759
ILI incidence,IE,2025-11-05,2025-11-23,0.8,4,quantile,25.9547666423088
ILI incidence,IE,2025-11-05,2025-11-23,0.85,4,quantile,32.0607020066994
ILI incidence,IE,2025-11-05,2025-11-23,0.9,4,quantile,40.931817994568
ILI incidence,IE,2025-11-05,2025-11-23,0.95,4,quantile,55.0029903075053
ILI incidence,IE,2025-11-05,2025-11-23,0.975,4,quantile,69.1347700616241
ILI incidence,IE,2025-11-05,2025-11-23,0.99,4,quantile,87.6840106594491
ILI incidence,IE,2025-11-05,2025-11-02,,1,median,7.72193717773957
ILI incidence,IE,2025-11-05,2025-11-09,,2,median,8.39216380055256
ILI incidence,IE,2025-11-05,2025-11-16,,3,median,9.14033600743699
ILI incidence,IE,2025-11-05,2025-11-23,,4,median,9.95858279156001
ILI incidence,IS,2025-11-05,2025-11-02,0.01,1,quantile,2.24696118947024
ILI incidence,IS,2025-11-05,2025-11-02,0.025,1,quantile,2.2541046781288
ILI incidence,IS,2025-11-05,2025-11-02,0.05,1,quantile,2.2541046781288
ILI incidence,IS,2025-11-05,2025-11-02,0.1,1,quantile,2.2541046781288
ILI incidence,IS,2025-11-05,2025-11-02,0.15,1,quantile,2.2541046781288
ILI incidence,IS,2025-11-05,2025-11-02,0.2,1,quantile,2.28588284374514
ILI incidence,IS,2025-11-05,2025-11-02,0.25,1,quantile,2.39530690748296
ILI incidence,IS,2025-11-05,2025-11-02,0.3,1,quantile,2.50425214411911
ILI incidence,IS,2025-11-05,2025-11-02,0.35,1,quantile,2.62519110100122
ILI incidence,IS,2025-11-05,2025-11-02,0.4,1,quantile,2.77349193259121
ILI incidence,IS,2025-11-05,2025-11-02,0.45,1,quantile,2.96324301746254
ILI incidence,IS,2025-11-05,2025-11-02,0.5,1,quantile,3.2772604042324
ILI incidence,IS,2025-11-05,2025-11-02,0.55,1,quantile,3.72072640479964
ILI incidence,IS,2025-11-05,2025-11-02,0.6,1,quantile,4.34078239036439
ILI incidence,IS,2025-11-05,2025-11-02,0.65,1,quantile,5.05091339074041
ILI incidence,IS,2025-11-05,2025-11-02,0.7,1,quantile,6.13583067631825
ILI incidence,IS,2025-11-05,2025-11-02,0.75,1,quantile,7.37535036849556
ILI incidence,IS,2025-11-05,2025-11-02,0.8,1,quantile,9.37113291232033
ILI incidence,IS,2025-11-05,2025-11-02,0.85,1,quantile,12.1714964239257
ILI incidence,IS,2025-11-05,2025-11-02,0.9,1,quantile,14.5196602813019
ILI incidence,IS,2025-11-05,2025-11-02,0.95,1,quantile,20.1532369428309
ILI incidence,IS,2025-11-05,2025-11-02,0.975,1,quantile,26.5565796245179
ILI incidence,IS,2025-11-05,2025-11-02,0.99,1,quantile,32.8287511459303
ILI incidence,IS,2025-11-05,2025-11-09,0.01,2,quantile,2.52041337308564
ILI incidence,IS,2025-11-05,2025-11-09,0.025,2,quantile,2.52041337308564
ILI incidence,IS,2025-11-05,2025-11-09,0.05,2,quantile,2.52041337308564
ILI incidence,IS,2025-11-05,2025-11-09,0.1,2,quantile,2.52041337308564
ILI incidence,IS,2025-11-05,2025-11-09,0.15,2,quantile,2.52041337308564
ILI incidence,IS,2025-11-05,2025-11-09,0.2,2,quantile,2.56554585688301
ILI incidence,IS,2025-11-05,2025-11-09,0.25,2,quantile,2.65258860304343
ILI incidence,IS,2025-11-05,2025-11-09,0.3,2,quantile,2.77622293541322
ILI incidence,IS,2025-11-05,2025-11-09,0.35,2,quantile,2.94004066340027
ILI incidence,IS,2025-11-05,2025-11-09,0.4,2,quantile,3.10564876285674
ILI incidence,IS,2025-11-05,2025-11-09,0.45,2,quantile,3.3919620955617
ILI incidence,IS,2025-11-05,2025-11-09,0.5,2,quantile,3.71655798417357
ILI incidence,IS,2025-11-05,2025-11-09,0.55,2,quantile,4.1547591301702
ILI incidence,IS,2025-11-05,2025-11-09,0.6,2,quantile,4.81536360164909
ILI incidence,IS,2025-11-05,2025-11-09,0.65,2,quantile,6.01309119585929
ILI incidence,IS,2025-11-05,2025-11-09,0.7,2,quantile,6.90594281016792
ILI incidence,IS,2025-11-05,2025-11-09,0.75,2,quantile,8.94125160956789
ILI incidence,IS,2025-11-05,2025-11-09,0.8,2,quantile,11.5031579541759
ILI incidence,IS,2025-11-05,2025-11-09,0.85,2,quantile,15.4921455436673
ILI incidence,IS,2025-11-05,2025-11-09,0.9,2,quantile,20.6554950481235
ILI incidence,IS,2025-11-05,2025-11-09,0.95,2,quantile,30.7294697995921
ILI incidence,IS,2025-11-05,2025-11-09,0.975,2,quantile,43.5304949168836
ILI incidence,IS,2025-11-05,2025-11-09,0.99,2,quantile,63.8063810679359
ILI incidence,IS,2025-11-05,2025-11-16,0.01,3,quantile,2.88734251567682
ILI incidence,IS,2025-11-05,2025-11-16,0.025,3,quantile,2.88734251567682
ILI incidence,IS,2025-11-05,2025-11-16,0.05,3,quantile,2.88734251567682
ILI incidence,IS,2025-11-05,2025-11-16,0.1,3,quantile,2.88734251567682
ILI incidence,IS,2025-11-05,2025-11-16,0.15,3,quantile,2.88734251567682
ILI incidence,IS,2025-11-05,2025-11-16,0.2,3,quantile,2.93336128490443
ILI incidence,IS,2025-11-05,2025-11-16,0.25,3,quantile,3.01925953004071
ILI incidence,IS,2025-11-05,2025-11-16,0.3,3,quantile,3.15531234680503
ILI incidence,IS,2025-11-05,2025-11-16,0.35,3,quantile,3.29437695512847
ILI incidence,IS,2025-11-05,2025-11-16,0.4,3,quantile,3.50190797998399
ILI incidence,IS,2025-11-05,2025-11-16,0.45,3,quantile,3.77250802938058
ILI incidence,IS,2025-11-05,2025-11-16,0.5,3,quantile,4.19818642755285
ILI incidence,IS,2025-11-05,2025-11-16,0.55,3,quantile,4.8717025669653
ILI incidence,IS,2025-11-05,2025-11-16,0.6,3,quantile,5.88902132892797
ILI incidence,IS,2025-11-05,2025-11-16,0.65,3,quantile,6.9453713026997
ILI incidence,IS,2025-11-05,2025-11-16,0.7,3,quantile,9.17625442644186
ILI incidence,IS,2025-11-05,2025-11-16,0.75,3,quantile,11.7861298742971
ILI incidence,IS,2025-11-05,2025-11-16,0.8,3,quantile,14.8579297928831
ILI incidence,IS,2025-11-05,2025-11-16,0.85,3,quantile,20.3791750140409
ILI incidence,IS,2025-11-05,2025-11-16,0.9,3,quantile,28.275716194713
ILI incidence,IS,2025-11-05,2025-11-16,0.95,3,quantile,41.7792363913473
ILI incidence,IS,2025-11-05,2025-11-16,0.975,3,quantile,58.8715648204522
ILI incidence,IS,2025-11-05,2025-11-16,0.99,3,quantile,83.267064746371
ILI incidence,IS,2025-11-05,2025-11-23,0.01,4,quantile,3.18307115149564
ILI incidence,IS,2025-11-05,2025-11-23,0.025,4,quantile,3.18307115149564
ILI incidence,IS,2025-11-05,2025-11-23,0.05,4,quantile,3.18307115149564
ILI incidence,IS,2025-11-05,2025-11-23,0.1,4,quantile,3.18307115149564
ILI incidence,IS,2025-11-05,2025-11-23,0.15,4,quantile,3.18307115149564
ILI incidence,IS,2025-11-05,2025-11-23,0.2,4,quantile,3.25448465767209
ILI incidence,IS,2025-11-05,2025-11-23,0.25,4,quantile,3.37166166451613
ILI incidence,IS,2025-11-05,2025-11-23,0.3,4,quantile,3.51302611889989
ILI incidence,IS,2025-11-05,2025-11-23,0.35,4,quantile,3.67872351809941
ILI incidence,IS,2025-11-05,2025-11-23,0.4,4,quantile,3.88928774652123
ILI incidence,IS,2025-11-05,2025-11-23,0.45,4,quantile,4.1759708910423
ILI incidence,IS,2025-11-05,2025-11-23,0.5,4,quantile,4.72109144819049
ILI incidence,IS,2025-11-05,2025-11-23,0.55,4,quantile,5.4245229481792
ILI incidence,IS,2025-11-05,2025-11-23,0.6,4,quantile,6.54109291205032
ILI incidence,IS,2025-11-05,2025-11-23,0.65,4,quantile,7.99636787953863
ILI incidence,IS,2025-11-05,2025-11-23,0.7,4,quantile,9.81075151705317
ILI incidence,IS,2025-11-05,2025-11-23,0.75,4,quantile,12.9394757782823
ILI incidence,IS,2025-11-05,2025-11-23,0.8,4,quantile,16.3221460637738
ILI incidence,IS,2025-11-05,2025-11-23,0.85,4,quantile,25.2720104537829
ILI incidence,IS,2025-11-05,2025-11-23,0.9,4,quantile,34.867420828505
ILI incidence,IS,2025-11-05,2025-11-23,0.95,4,quantile,52.9747061176913
ILI incidence,IS,2025-11-05,2025-11-23,0.975,4,quantile,66.8689581413539
ILI incidence,IS,2025-11-05,2025-11-23,0.99,4,quantile,83.4870247954117
ILI incidence,IS,2025-11-05,2025-11-02,,1,median,3.2772604042324
ILI incidence,IS,2025-11-05,2025-11-09,,2,median,3.71655798417357
ILI incidence,IS,2025-11-05,2025-11-16,,3,median,4.19818642755285
ILI incidence,IS,2025-11-05,2025-11-23,,4,median,4.72109144819049
ILI incidence,LT,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,LT,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,LT,2025-11-05,2025-11-02,0.05,1,quantile,0
ILI incidence,LT,2025-11-05,2025-11-02,0.1,1,quantile,1.11995458862666
ILI incidence,LT,2025-11-05,2025-11-02,0.15,1,quantile,2.33049213957156
ILI incidence,LT,2025-11-05,2025-11-02,0.2,1,quantile,3.28047957396559
ILI incidence,LT,2025-11-05,2025-11-02,0.25,1,quantile,4.58315649616479
ILI incidence,LT,2025-11-05,2025-11-02,0.3,1,quantile,5.53166190968975
ILI incidence,LT,2025-11-05,2025-11-02,0.35,1,quantile,6.89821602951818
ILI incidence,LT,2025-11-05,2025-11-02,0.4,1,quantile,8.2234779082993
ILI incidence,LT,2025-11-05,2025-11-02,0.45,1,quantile,9.69318748367509
ILI incidence,LT,2025-11-05,2025-11-02,0.5,1,quantile,10.9981802646297
ILI incidence,LT,2025-11-05,2025-11-02,0.55,1,quantile,12.4162719908178
ILI incidence,LT,2025-11-05,2025-11-02,0.6,1,quantile,14.4639482556023
ILI incidence,LT,2025-11-05,2025-11-02,0.65,1,quantile,16.2811648716477
ILI incidence,LT,2025-11-05,2025-11-02,0.7,1,quantile,18.6537432654463
ILI incidence,LT,2025-11-05,2025-11-02,0.75,1,quantile,20.5866975673179
ILI incidence,LT,2025-11-05,2025-11-02,0.8,1,quantile,23.5953198736416
ILI incidence,LT,2025-11-05,2025-11-02,0.85,1,quantile,28.245125437253
ILI incidence,LT,2025-11-05,2025-11-02,0.9,1,quantile,33.9950370525658
ILI incidence,LT,2025-11-05,2025-11-02,0.95,1,quantile,43.0061419064055
ILI incidence,LT,2025-11-05,2025-11-02,0.975,1,quantile,59.7820234822737
ILI incidence,LT,2025-11-05,2025-11-02,0.99,1,quantile,70.0811455644446
ILI incidence,LT,2025-11-05,2025-11-09,0.01,2,quantile,0
ILI incidence,LT,2025-11-05,2025-11-09,0.025,2,quantile,0
ILI incidence,LT,2025-11-05,2025-11-09,0.05,2,quantile,0
ILI incidence,LT,2025-11-05,2025-11-09,0.1,2,quantile,0.535298648310395
ILI incidence,LT,2025-11-05,2025-11-09,0.15,2,quantile,1.71198982739147
ILI incidence,LT,2025-11-05,2025-11-09,0.2,2,quantile,2.86810702744359
ILI incidence,LT,2025-11-05,2025-11-09,0.25,2,quantile,4.41062914361704
ILI incidence,LT,2025-11-05,2025-11-09,0.3,2,quantile,5.68623627034626
ILI incidence,LT,2025-11-05,2025-11-09,0.35,2,quantile,7.57280961698465
ILI incidence,LT,2025-11-05,2025-11-09,0.4,2,quantile,9.16960984368078
ILI incidence,LT,2025-11-05,2025-11-09,0.45,2,quantile,10.6390034851815
ILI incidence,LT,2025-11-05,2025-11-09,0.5,2,quantile,12.4552805975273
ILI incidence,LT,2025-11-05,2025-11-09,0.55,2,quantile,15.2790203501798
ILI incidence,LT,2025-11-05,2025-11-09,0.6,2,quantile,18.249044072759
ILI incidence,LT,2025-11-05,2025-11-09,0.65,2,quantile,21.2334697960188
ILI incidence,LT,2025-11-05,2025-11-09,0.7,2,quantile,25.7899199962559
ILI incidence,LT,2025-11-05,2025-11-09,0.75,2,quantile,31.6470144292182
ILI incidence,LT,2025-11-05,2025-11-09,0.8,2,quantile,37.1318096235939
ILI incidence,LT,2025-11-05,2025-11-09,0.85,2,quantile,46.5823483674315
ILI incidence,LT,2025-11-05,2025-11-09,0.9,2,quantile,60.1846137729332
ILI incidence,LT,2025-11-05,2025-11-09,0.95,2,quantile,80.8105790577872
ILI incidence,LT,2025-11-05,2025-11-09,0.975,2,quantile,109.262487091315
ILI incidence,LT,2025-11-05,2025-11-09,0.99,2,quantile,146.253272092056
ILI incidence,LT,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,LT,2025-11-05,2025-11-16,0.025,3,quantile,0
ILI incidence,LT,2025-11-05,2025-11-16,0.05,3,quantile,0
ILI incidence,LT,2025-11-05,2025-11-16,0.1,3,quantile,0
ILI incidence,LT,2025-11-05,2025-11-16,0.15,3,quantile,1.01594150077583
ILI incidence,LT,2025-11-05,2025-11-16,0.2,3,quantile,2.27557540736795
ILI incidence,LT,2025-11-05,2025-11-16,0.25,3,quantile,3.8853618907768
ILI incidence,LT,2025-11-05,2025-11-16,0.3,3,quantile,5.56403301687731
ILI incidence,LT,2025-11-05,2025-11-16,0.35,3,quantile,7.00047929685783
ILI incidence,LT,2025-11-05,2025-11-16,0.4,3,quantile,9.21508118083212
ILI incidence,LT,2025-11-05,2025-11-16,0.45,3,quantile,11.727771595555
ILI incidence,LT,2025-11-05,2025-11-16,0.5,3,quantile,14.1113388692849
ILI incidence,LT,2025-11-05,2025-11-16,0.55,3,quantile,17.9368904796624
ILI incidence,LT,2025-11-05,2025-11-16,0.6,3,quantile,21.5548568820168
ILI incidence,LT,2025-11-05,2025-11-16,0.65,3,quantile,27.3394173082744
ILI incidence,LT,2025-11-05,2025-11-16,0.7,3,quantile,33.5733792165695
ILI incidence,LT,2025-11-05,2025-11-16,0.75,3,quantile,40.8168599287504
ILI incidence,LT,2025-11-05,2025-11-16,0.8,3,quantile,51.3337189171499
ILI incidence,LT,2025-11-05,2025-11-16,0.85,3,quantile,67.8659526426839
ILI incidence,LT,2025-11-05,2025-11-16,0.9,3,quantile,88.0749802351435
ILI incidence,LT,2025-11-05,2025-11-16,0.95,3,quantile,128.202229277513
ILI incidence,LT,2025-11-05,2025-11-16,0.975,3,quantile,169.520154640262
ILI incidence,LT,2025-11-05,2025-11-16,0.99,3,quantile,211.66974424447
ILI incidence,LT,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,LT,2025-11-05,2025-11-23,0.025,4,quantile,0
ILI incidence,LT,2025-11-05,2025-11-23,0.05,4,quantile,0
ILI incidence,LT,2025-11-05,2025-11-23,0.1,4,quantile,0
ILI incidence,LT,2025-11-05,2025-11-23,0.15,4,quantile,0
ILI incidence,LT,2025-11-05,2025-11-23,0.2,4,quantile,1.45799812181742
ILI incidence,LT,2025-11-05,2025-11-23,0.25,4,quantile,2.99274475816774
ILI incidence,LT,2025-11-05,2025-11-23,0.3,4,quantile,4.7417712794892
ILI incidence,LT,2025-11-05,2025-11-23,0.35,4,quantile,6.76598487212739
ILI incidence,LT,2025-11-05,2025-11-23,0.4,4,quantile,9.17805916928024
ILI incidence,LT,2025-11-05,2025-11-23,0.45,4,quantile,11.8384643653939
ILI incidence,LT,2025-11-05,2025-11-23,0.5,4,quantile,15.989031754615
ILI incidence,LT,2025-11-05,2025-11-23,0.55,4,quantile,20.4206012946363
ILI incidence,LT,2025-11-05,2025-11-23,0.6,4,quantile,24.6320992430106
ILI incidence,LT,2025-11-05,2025-11-23,0.65,4,quantile,31.1381349174444
ILI incidence,LT,2025-11-05,2025-11-23,0.7,4,quantile,38.145122142219
ILI incidence,LT,2025-11-05,2025-11-23,0.75,4,quantile,48.0351998558339
ILI incidence,LT,2025-11-05,2025-11-23,0.8,4,quantile,62.9754641301591
ILI incidence,LT,2025-11-05,2025-11-23,0.85,4,quantile,86.3995729212173
ILI incidence,LT,2025-11-05,2025-11-23,0.9,4,quantile,114.517095845415
ILI incidence,LT,2025-11-05,2025-11-23,0.95,4,quantile,157.225134588788
ILI incidence,LT,2025-11-05,2025-11-23,0.975,4,quantile,202.287716957666
ILI incidence,LT,2025-11-05,2025-11-23,0.99,4,quantile,277.808796897827
ILI incidence,LT,2025-11-05,2025-11-02,,1,median,10.9981802646297
ILI incidence,LT,2025-11-05,2025-11-09,,2,median,12.4552805975273
ILI incidence,LT,2025-11-05,2025-11-16,,3,median,14.1113388692849
ILI incidence,LT,2025-11-05,2025-11-23,,4,median,15.989031754615
ILI incidence,LU,2025-11-05,2025-11-02,0.01,1,quantile,789.619962682773
ILI incidence,LU,2025-11-05,2025-11-02,0.025,1,quantile,789.619962682773
ILI incidence,LU,2025-11-05,2025-11-02,0.05,1,quantile,789.619962682773
ILI incidence,LU,2025-11-05,2025-11-02,0.1,1,quantile,789.619962682773
ILI incidence,LU,2025-11-05,2025-11-02,0.15,1,quantile,829.94825638505
ILI incidence,LU,2025-11-05,2025-11-02,0.2,1,quantile,895.691713715129
