target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-24,2025-10-05,0.975,3,quantile,118.153350056851
ILI incidence,LT,2025-09-24,2025-10-05,0.99,3,quantile,159.329409564053
ILI incidence,LT,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.2,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.25,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.3,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.35,4,quantile,0
ILI incidence,LT,2025-09-24,2025-10-12,0.4,4,quantile,1.32188907550474
ILI incidence,LT,2025-09-24,2025-10-12,0.45,4,quantile,3.49383009758164
ILI incidence,LT,2025-09-24,2025-10-12,0.5,4,quantile,5.73462481827244
ILI incidence,LT,2025-09-24,2025-10-12,0.55,4,quantile,8.80211798018147
ILI incidence,LT,2025-09-24,2025-10-12,0.6,4,quantile,12.7111083238391
ILI incidence,LT,2025-09-24,2025-10-12,0.65,4,quantile,16.6169697748546
ILI incidence,LT,2025-09-24,2025-10-12,0.7,4,quantile,23.3527139407858
ILI incidence,LT,2025-09-24,2025-10-12,0.75,4,quantile,29.6506180965473
ILI incidence,LT,2025-09-24,2025-10-12,0.8,4,quantile,40.1990876676906
ILI incidence,LT,2025-09-24,2025-10-12,0.85,4,quantile,56.1541893577827
ILI incidence,LT,2025-09-24,2025-10-12,0.9,4,quantile,76.8364427396496
ILI incidence,LT,2025-09-24,2025-10-12,0.95,4,quantile,108.733569419352
ILI incidence,LT,2025-09-24,2025-10-12,0.975,4,quantile,148.005650462295
ILI incidence,LT,2025-09-24,2025-10-12,0.99,4,quantile,209.299421071567
ILI incidence,LT,2025-09-24,2025-09-21,,1,median,4.06099358443026
ILI incidence,LT,2025-09-24,2025-09-28,,2,median,4.54201583100102
ILI incidence,LT,2025-09-24,2025-10-05,,3,median,5.09633188312518
ILI incidence,LT,2025-09-24,2025-10-12,,4,median,5.73462481827244
ILI incidence,LU,2025-09-24,2025-09-21,0.01,1,quantile,614.499114845526
ILI incidence,LU,2025-09-24,2025-09-21,0.025,1,quantile,614.499114845526
ILI incidence,LU,2025-09-24,2025-09-21,0.05,1,quantile,614.499114845526
ILI incidence,LU,2025-09-24,2025-09-21,0.1,1,quantile,614.499114845526
ILI incidence,LU,2025-09-24,2025-09-21,0.15,1,quantile,651.171398951458
ILI incidence,LU,2025-09-24,2025-09-21,0.2,1,quantile,738.410979637078
ILI incidence,LU,2025-09-24,2025-09-21,0.25,1,quantile,841.111322138416
ILI incidence,LU,2025-09-24,2025-09-21,0.3,1,quantile,971.372965111843
ILI incidence,LU,2025-09-24,2025-09-21,0.35,1,quantile,1078.95071131976
ILI incidence,LU,2025-09-24,2025-09-21,0.4,1,quantile,1222.16711686275
ILI incidence,LU,2025-09-24,2025-09-21,0.45,1,quantile,1423.21064367006
ILI incidence,LU,2025-09-24,2025-09-21,0.5,1,quantile,1599.88171201202
ILI incidence,LU,2025-09-24,2025-09-21,0.55,1,quantile,1820.69975968427
ILI incidence,LU,2025-09-24,2025-09-21,0.6,1,quantile,2114.79378775812
ILI incidence,LU,2025-09-24,2025-09-21,0.65,1,quantile,2410.58458781686
ILI incidence,LU,2025-09-24,2025-09-21,0.7,1,quantile,2748.0543877561
ILI incidence,LU,2025-09-24,2025-09-21,0.75,1,quantile,3068.1302324666
ILI incidence,LU,2025-09-24,2025-09-21,0.8,1,quantile,3559.66250032165
ILI incidence,LU,2025-09-24,2025-09-21,0.85,1,quantile,4124.4548710013
ILI incidence,LU,2025-09-24,2025-09-21,0.9,1,quantile,4981.89301838697
ILI incidence,LU,2025-09-24,2025-09-21,0.95,1,quantile,7020.41883421495
ILI incidence,LU,2025-09-24,2025-09-21,0.975,1,quantile,8761.11561852334
ILI incidence,LU,2025-09-24,2025-09-21,0.99,1,quantile,10717.231863581
ILI incidence,LU,2025-09-24,2025-09-28,0.01,2,quantile,942.734408187475
ILI incidence,LU,2025-09-24,2025-09-28,0.025,2,quantile,942.734408187475
ILI incidence,LU,2025-09-24,2025-09-28,0.05,2,quantile,942.734408187475
ILI incidence,LU,2025-09-24,2025-09-28,0.1,2,quantile,942.734408187475
ILI incidence,LU,2025-09-24,2025-09-28,0.15,2,quantile,949.733989207642
ILI incidence,LU,2025-09-24,2025-09-28,0.2,2,quantile,1006.67888582904
ILI incidence,LU,2025-09-24,2025-09-28,0.25,2,quantile,1056.49356628059
ILI incidence,LU,2025-09-24,2025-09-28,0.3,2,quantile,1155.6600860811
ILI incidence,LU,2025-09-24,2025-09-28,0.35,2,quantile,1248.70794044926
ILI incidence,LU,2025-09-24,2025-09-28,0.4,2,quantile,1357.75020903073
ILI incidence,LU,2025-09-24,2025-09-28,0.45,2,quantile,1530.9097609672
ILI incidence,LU,2025-09-24,2025-09-28,0.5,2,quantile,1697.97121954175
ILI incidence,LU,2025-09-24,2025-09-28,0.55,2,quantile,1928.07468120416
ILI incidence,LU,2025-09-24,2025-09-28,0.6,2,quantile,2273.53348220117
ILI incidence,LU,2025-09-24,2025-09-28,0.65,2,quantile,2652.27110784105
ILI incidence,LU,2025-09-24,2025-09-28,0.7,2,quantile,3100.6579306713
ILI incidence,LU,2025-09-24,2025-09-28,0.75,2,quantile,3654.03439265628
ILI incidence,LU,2025-09-24,2025-09-28,0.8,2,quantile,4588.4318988336
ILI incidence,LU,2025-09-24,2025-09-28,0.85,2,quantile,5760.32122639411
ILI incidence,LU,2025-09-24,2025-09-28,0.9,2,quantile,7614.71599880256
ILI incidence,LU,2025-09-24,2025-09-28,0.95,2,quantile,12082.803314138
ILI incidence,LU,2025-09-24,2025-09-28,0.975,2,quantile,14938.162552519
ILI incidence,LU,2025-09-24,2025-09-28,0.99,2,quantile,19198.1679156236
ILI incidence,LU,2025-09-24,2025-10-05,0.01,3,quantile,1037.87098198041
ILI incidence,LU,2025-09-24,2025-10-05,0.025,3,quantile,1037.87098198041
ILI incidence,LU,2025-09-24,2025-10-05,0.05,3,quantile,1037.87098198041
ILI incidence,LU,2025-09-24,2025-10-05,0.1,3,quantile,1037.87098198041
ILI incidence,LU,2025-09-24,2025-10-05,0.15,3,quantile,1063.37642117487
ILI incidence,LU,2025-09-24,2025-10-05,0.2,3,quantile,1123.74044943076
ILI incidence,LU,2025-09-24,2025-10-05,0.25,3,quantile,1180.4582324239
ILI incidence,LU,2025-09-24,2025-10-05,0.3,3,quantile,1241.77669259926
ILI incidence,LU,2025-09-24,2025-10-05,0.35,3,quantile,1329.49468885825
ILI incidence,LU,2025-09-24,2025-10-05,0.4,3,quantile,1442.69320531475
ILI incidence,LU,2025-09-24,2025-10-05,0.45,3,quantile,1618.07752969335
ILI incidence,LU,2025-09-24,2025-10-05,0.5,3,quantile,1811.87956679861
ILI incidence,LU,2025-09-24,2025-10-05,0.55,3,quantile,2086.83909654345
ILI incidence,LU,2025-09-24,2025-10-05,0.6,3,quantile,2500.4762173478
ILI incidence,LU,2025-09-24,2025-10-05,0.65,3,quantile,2903.05618611005
ILI incidence,LU,2025-09-24,2025-10-05,0.7,3,quantile,3698.64156181714
ILI incidence,LU,2025-09-24,2025-10-05,0.75,3,quantile,4618.48509652329
ILI incidence,LU,2025-09-24,2025-10-05,0.8,3,quantile,5574.63852785431
ILI incidence,LU,2025-09-24,2025-10-05,0.85,3,quantile,6931.11134569821
ILI incidence,LU,2025-09-24,2025-10-05,0.9,3,quantile,9862.69760919948
ILI incidence,LU,2025-09-24,2025-10-05,0.95,3,quantile,14716.8221999411
ILI incidence,LU,2025-09-24,2025-10-05,0.975,3,quantile,21728.098374558
ILI incidence,LU,2025-09-24,2025-10-05,0.99,3,quantile,26951.0986274823
ILI incidence,LU,2025-09-24,2025-10-12,0.01,4,quantile,1168.551739368
ILI incidence,LU,2025-09-24,2025-10-12,0.025,4,quantile,1168.551739368
ILI incidence,LU,2025-09-24,2025-10-12,0.05,4,quantile,1168.551739368
ILI incidence,LU,2025-09-24,2025-10-12,0.1,4,quantile,1168.551739368
ILI incidence,LU,2025-09-24,2025-10-12,0.15,4,quantile,1181.12053659932
ILI incidence,LU,2025-09-24,2025-10-12,0.2,4,quantile,1250.28780955592
ILI incidence,LU,2025-09-24,2025-10-12,0.25,4,quantile,1318.42780832269
ILI incidence,LU,2025-09-24,2025-10-12,0.3,4,quantile,1395.28527478875
ILI incidence,LU,2025-09-24,2025-10-12,0.35,4,quantile,1489.03328766177
ILI incidence,LU,2025-09-24,2025-10-12,0.4,4,quantile,1587.41438860665
ILI incidence,LU,2025-09-24,2025-10-12,0.45,4,quantile,1728.11236640894
ILI incidence,LU,2025-09-24,2025-10-12,0.5,4,quantile,1940.81727066421
ILI incidence,LU,2025-09-24,2025-10-12,0.55,4,quantile,2200.29725719702
ILI incidence,LU,2025-09-24,2025-10-12,0.6,4,quantile,2568.11216619693
ILI incidence,LU,2025-09-24,2025-10-12,0.65,4,quantile,3180.64553226248
ILI incidence,LU,2025-09-24,2025-10-12,0.7,4,quantile,3895.76546975179
ILI incidence,LU,2025-09-24,2025-10-12,0.75,4,quantile,4930.87977160323
ILI incidence,LU,2025-09-24,2025-10-12,0.8,4,quantile,6377.10659398759
ILI incidence,LU,2025-09-24,2025-10-12,0.85,4,quantile,8562.39402510017
ILI incidence,LU,2025-09-24,2025-10-12,0.9,4,quantile,11869.9740128406
ILI incidence,LU,2025-09-24,2025-10-12,0.95,4,quantile,17913.4253737961
ILI incidence,LU,2025-09-24,2025-10-12,0.975,4,quantile,22979.4189030511
ILI incidence,LU,2025-09-24,2025-10-12,0.99,4,quantile,28431.158244267
ILI incidence,LU,2025-09-24,2025-09-21,,1,median,1599.88171201202
ILI incidence,LU,2025-09-24,2025-09-28,,2,median,1697.97121954175
ILI incidence,LU,2025-09-24,2025-10-05,,3,median,1811.87956679861
ILI incidence,LU,2025-09-24,2025-10-12,,4,median,1940.81727066421
ILI incidence,MT,2025-09-24,2025-09-21,0.01,1,quantile,1457.01973639366
ILI incidence,MT,2025-09-24,2025-09-21,0.025,1,quantile,1457.01973639366
ILI incidence,MT,2025-09-24,2025-09-21,0.05,1,quantile,1514.63893296743
ILI incidence,MT,2025-09-24,2025-09-21,0.1,1,quantile,1746.8661562433
ILI incidence,MT,2025-09-24,2025-09-21,0.15,1,quantile,2487.6327017957
ILI incidence,MT,2025-09-24,2025-09-21,0.2,1,quantile,3541.11659271971
ILI incidence,MT,2025-09-24,2025-09-21,0.25,1,quantile,4467.53799357793
ILI incidence,MT,2025-09-24,2025-09-21,0.3,1,quantile,5439.5694694328
ILI incidence,MT,2025-09-24,2025-09-21,0.35,1,quantile,6447.40582880042
ILI incidence,MT,2025-09-24,2025-09-21,0.4,1,quantile,7465.93424134309
ILI incidence,MT,2025-09-24,2025-09-21,0.45,1,quantile,8548.059423953
ILI incidence,MT,2025-09-24,2025-09-21,0.5,1,quantile,9720.5996062519
ILI incidence,MT,2025-09-24,2025-09-21,0.55,1,quantile,10730.2996579562
ILI incidence,MT,2025-09-24,2025-09-21,0.6,1,quantile,11951.7742939037
ILI incidence,MT,2025-09-24,2025-09-21,0.65,1,quantile,12988.6148910223
ILI incidence,MT,2025-09-24,2025-09-21,0.7,1,quantile,14204.9339925681
ILI incidence,MT,2025-09-24,2025-09-21,0.75,1,quantile,15807.6908559185
ILI incidence,MT,2025-09-24,2025-09-21,0.8,1,quantile,17450.8266179223
ILI incidence,MT,2025-09-24,2025-09-21,0.85,1,quantile,19394.4958363224
ILI incidence,MT,2025-09-24,2025-09-21,0.9,1,quantile,21697.7212137884
ILI incidence,MT,2025-09-24,2025-09-21,0.95,1,quantile,26131.2170853716
ILI incidence,MT,2025-09-24,2025-09-21,0.975,1,quantile,29572.5663970596
ILI incidence,MT,2025-09-24,2025-09-21,0.99,1,quantile,35181.2526256085
ILI incidence,MT,2025-09-24,2025-09-28,0.01,2,quantile,2449.6920216435
ILI incidence,MT,2025-09-24,2025-09-28,0.025,2,quantile,2449.6920216435
ILI incidence,MT,2025-09-24,2025-09-28,0.05,2,quantile,2449.94044804903
ILI incidence,MT,2025-09-24,2025-09-28,0.1,2,quantile,2625.8578990352
ILI incidence,MT,2025-09-24,2025-09-28,0.15,2,quantile,2964.13333512038
ILI incidence,MT,2025-09-24,2025-09-28,0.2,2,quantile,3414.51599851683
ILI incidence,MT,2025-09-24,2025-09-28,0.25,2,quantile,4211.86987385361
ILI incidence,MT,2025-09-24,2025-09-28,0.3,2,quantile,4971.78982227262
ILI incidence,MT,2025-09-24,2025-09-28,0.35,2,quantile,6025.01462395192
ILI incidence,MT,2025-09-24,2025-09-28,0.4,2,quantile,6982.93112432484
ILI incidence,MT,2025-09-24,2025-09-28,0.45,2,quantile,7949.61981259224
ILI incidence,MT,2025-09-24,2025-09-28,0.5,2,quantile,8949.61863319526
ILI incidence,MT,2025-09-24,2025-09-28,0.55,2,quantile,9983.25765461494
ILI incidence,MT,2025-09-24,2025-09-28,0.6,2,quantile,11307.9384629395
ILI incidence,MT,2025-09-24,2025-09-28,0.65,2,quantile,12474.378896471
ILI incidence,MT,2025-09-24,2025-09-28,0.7,2,quantile,13627.908483347
ILI incidence,MT,2025-09-24,2025-09-28,0.75,2,quantile,15189.3401111936
ILI incidence,MT,2025-09-24,2025-09-28,0.8,2,quantile,16785.9621503884
ILI incidence,MT,2025-09-24,2025-09-28,0.85,2,quantile,18670.9852302533
ILI incidence,MT,2025-09-24,2025-09-28,0.9,2,quantile,22090.5445762755
ILI incidence,MT,2025-09-24,2025-09-28,0.95,2,quantile,25875.1360578328
ILI incidence,MT,2025-09-24,2025-09-28,0.975,2,quantile,29971.7561017327
ILI incidence,MT,2025-09-24,2025-09-28,0.99,2,quantile,38012.3695564042
ILI incidence,MT,2025-09-24,2025-10-05,0.01,3,quantile,3219.35550907335
ILI incidence,MT,2025-09-24,2025-10-05,0.025,3,quantile,3219.35550907335
ILI incidence,MT,2025-09-24,2025-10-05,0.05,3,quantile,3220.01895026262
ILI incidence,MT,2025-09-24,2025-10-05,0.1,3,quantile,3324.55619523519
ILI incidence,MT,2025-09-24,2025-10-05,0.15,3,quantile,3504.3972504902
ILI incidence,MT,2025-09-24,2025-10-05,0.2,3,quantile,3852.80674587822
ILI incidence,MT,2025-09-24,2025-10-05,0.25,3,quantile,4237.96972501705
ILI incidence,MT,2025-09-24,2025-10-05,0.3,3,quantile,4802.50520940479
ILI incidence,MT,2025-09-24,2025-10-05,0.35,3,quantile,5419.41049852455
ILI incidence,MT,2025-09-24,2025-10-05,0.4,3,quantile,6239.81969326719
ILI incidence,MT,2025-09-24,2025-10-05,0.45,3,quantile,7148.87478365688
ILI incidence,MT,2025-09-24,2025-10-05,0.5,3,quantile,8115.36610719827
ILI incidence,MT,2025-09-24,2025-10-05,0.55,3,quantile,9228.52473263733
ILI incidence,MT,2025-09-24,2025-10-05,0.6,3,quantile,10135.5727300169
ILI incidence,MT,2025-09-24,2025-10-05,0.65,3,quantile,11489.0083152487
ILI incidence,MT,2025-09-24,2025-10-05,0.7,3,quantile,12742.4018869749
ILI incidence,MT,2025-09-24,2025-10-05,0.75,3,quantile,14197.5015609013
ILI incidence,MT,2025-09-24,2025-10-05,0.8,3,quantile,15961.8612455331
ILI incidence,MT,2025-09-24,2025-10-05,0.85,3,quantile,17684.1347294476
ILI incidence,MT,2025-09-24,2025-10-05,0.9,3,quantile,21335.6884244638
ILI incidence,MT,2025-09-24,2025-10-05,0.95,3,quantile,25730.3453166991
ILI incidence,MT,2025-09-24,2025-10-05,0.975,3,quantile,30756.6794726597
ILI incidence,MT,2025-09-24,2025-10-05,0.99,3,quantile,35513.2870099148
ILI incidence,MT,2025-09-24,2025-10-12,0.01,4,quantile,3970.61827685646
ILI incidence,MT,2025-09-24,2025-10-12,0.025,4,quantile,3970.61827685646
ILI incidence,MT,2025-09-24,2025-10-12,0.05,4,quantile,3970.61827685646
ILI incidence,MT,2025-09-24,2025-10-12,0.1,4,quantile,4038.9910492306
ILI incidence,MT,2025-09-24,2025-10-12,0.15,4,quantile,4139.92359670223
ILI incidence,MT,2025-09-24,2025-10-12,0.2,4,quantile,4247.6458506822
ILI incidence,MT,2025-09-24,2025-10-12,0.25,4,quantile,4471.01643628747
ILI incidence,MT,2025-09-24,2025-10-12,0.3,4,quantile,4815.86957124634
ILI incidence,MT,2025-09-24,2025-10-12,0.35,4,quantile,5265.10717909882
ILI incidence,MT,2025-09-24,2025-10-12,0.4,4,quantile,5896.32792145069
ILI incidence,MT,2025-09-24,2025-10-12,0.45,4,quantile,6532.66178277635
ILI incidence,MT,2025-09-24,2025-10-12,0.5,4,quantile,7295.38509461918
ILI incidence,MT,2025-09-24,2025-10-12,0.55,4,quantile,8307.08083741214
ILI incidence,MT,2025-09-24,2025-10-12,0.6,4,quantile,9381.12169953923
ILI incidence,MT,2025-09-24,2025-10-12,0.65,4,quantile,10515.4784372763
ILI incidence,MT,2025-09-24,2025-10-12,0.7,4,quantile,12247.0244923332
ILI incidence,MT,2025-09-24,2025-10-12,0.75,4,quantile,13664.6994549364
ILI incidence,MT,2025-09-24,2025-10-12,0.8,4,quantile,15220.2695131539
ILI incidence,MT,2025-09-24,2025-10-12,0.85,4,quantile,17213.6571793782
ILI incidence,MT,2025-09-24,2025-10-12,0.9,4,quantile,20193.2604560543
ILI incidence,MT,2025-09-24,2025-10-12,0.95,4,quantile,24345.9130497754
ILI incidence,MT,2025-09-24,2025-10-12,0.975,4,quantile,28792.1219035776
ILI incidence,MT,2025-09-24,2025-10-12,0.99,4,quantile,33918.1975588262
ILI incidence,MT,2025-09-24,2025-09-21,,1,median,9720.5996062519
ILI incidence,MT,2025-09-24,2025-09-28,,2,median,8949.61863319526
ILI incidence,MT,2025-09-24,2025-10-05,,3,median,8115.36610719827
ILI incidence,MT,2025-09-24,2025-10-12,,4,median,7295.38509461918
ILI incidence,NL,2025-09-24,2025-09-21,0.01,1,quantile,5.85597096926664
ILI incidence,NL,2025-09-24,2025-09-21,0.025,1,quantile,6.57224737661499
ILI incidence,NL,2025-09-24,2025-09-21,0.05,1,quantile,7.84268616927446
ILI incidence,NL,2025-09-24,2025-09-21,0.1,1,quantile,9.63608403894238
ILI incidence,NL,2025-09-24,2025-09-21,0.15,1,quantile,10.4003710301171
ILI incidence,NL,2025-09-24,2025-09-21,0.2,1,quantile,11.216019941928
ILI incidence,NL,2025-09-24,2025-09-21,0.25,1,quantile,12.2229058682024
ILI incidence,NL,2025-09-24,2025-09-21,0.3,1,quantile,13.0671799767878
ILI incidence,NL,2025-09-24,2025-09-21,0.35,1,quantile,13.9629533290995
ILI incidence,NL,2025-09-24,2025-09-21,0.4,1,quantile,14.8866577051562
ILI incidence,NL,2025-09-24,2025-09-21,0.45,1,quantile,15.6292878218957
ILI incidence,NL,2025-09-24,2025-09-21,0.5,1,quantile,16.3002103311007
ILI incidence,NL,2025-09-24,2025-09-21,0.55,1,quantile,17.5265068872016
ILI incidence,NL,2025-09-24,2025-09-21,0.6,1,quantile,18.5003524379746
ILI incidence,NL,2025-09-24,2025-09-21,0.65,1,quantile,19.7435131322819
ILI incidence,NL,2025-09-24,2025-09-21,0.7,1,quantile,21.2888007380855
ILI incidence,NL,2025-09-24,2025-09-21,0.75,1,quantile,22.4037191530218
ILI incidence,NL,2025-09-24,2025-09-21,0.8,1,quantile,24.0889566781746
ILI incidence,NL,2025-09-24,2025-09-21,0.85,1,quantile,25.8772699684319
ILI incidence,NL,2025-09-24,2025-09-21,0.9,1,quantile,28.644435671497
ILI incidence,NL,2025-09-24,2025-09-21,0.95,1,quantile,33.5328921551649
ILI incidence,NL,2025-09-24,2025-09-21,0.975,1,quantile,37.1144743738274
ILI incidence,NL,2025-09-24,2025-09-21,0.99,1,quantile,42.6675340971289
ILI incidence,NL,2025-09-24,2025-09-28,0.01,2,quantile,5.1309034903996
ILI incidence,NL,2025-09-24,2025-09-28,0.025,2,quantile,6.2808398386741
ILI incidence,NL,2025-09-24,2025-09-28,0.05,2,quantile,7.1830224625361
ILI incidence,NL,2025-09-24,2025-09-28,0.1,2,quantile,8.73287230686191
ILI incidence,NL,2025-09-24,2025-09-28,0.15,2,quantile,10.1729113326525
ILI incidence,NL,2025-09-24,2025-09-28,0.2,2,quantile,11.4329276996359
ILI incidence,NL,2025-09-24,2025-09-28,0.25,2,quantile,12.7605044419559
ILI incidence,NL,2025-09-24,2025-09-28,0.3,2,quantile,13.9833231318799
ILI incidence,NL,2025-09-24,2025-09-28,0.35,2,quantile,15.1839941256335
ILI incidence,NL,2025-09-24,2025-09-28,0.4,2,quantile,16.2787281745521
ILI incidence,NL,2025-09-24,2025-09-28,0.45,2,quantile,17.4939916446139
ILI incidence,NL,2025-09-24,2025-09-28,0.5,2,quantile,19.0477086505448
ILI incidence,NL,2025-09-24,2025-09-28,0.55,2,quantile,21.2987712245103
ILI incidence,NL,2025-09-24,2025-09-28,0.6,2,quantile,23.3119315573088
ILI incidence,NL,2025-09-24,2025-09-28,0.65,2,quantile,25.3786372646203
ILI incidence,NL,2025-09-24,2025-09-28,0.7,2,quantile,27.2207428592455
ILI incidence,NL,2025-09-24,2025-09-28,0.75,2,quantile,29.509491322653
ILI incidence,NL,2025-09-24,2025-09-28,0.8,2,quantile,32.4931891723748
ILI incidence,NL,2025-09-24,2025-09-28,0.85,2,quantile,36.1305246444003
ILI incidence,NL,2025-09-24,2025-09-28,0.9,2,quantile,41.7534494544379
ILI incidence,NL,2025-09-24,2025-09-28,0.95,2,quantile,52.0381091312389
ILI incidence,NL,2025-09-24,2025-09-28,0.975,2,quantile,61.0324485471532
ILI incidence,NL,2025-09-24,2025-09-28,0.99,2,quantile,70.4312167320456
ILI incidence,NL,2025-09-24,2025-10-05,0.01,3,quantile,3.69491366396528
ILI incidence,NL,2025-09-24,2025-10-05,0.025,3,quantile,4.75895762390309
ILI incidence,NL,2025-09-24,2025-10-05,0.05,3,quantile,6.53887082717491
ILI incidence,NL,2025-09-24,2025-10-05,0.1,3,quantile,8.40414779882742
ILI incidence,NL,2025-09-24,2025-10-05,0.15,3,quantile,9.63933373662698
ILI incidence,NL,2025-09-24,2025-10-05,0.2,3,quantile,11.0682491757303
ILI incidence,NL,2025-09-24,2025-10-05,0.25,3,quantile,13.0401684714384
ILI incidence,NL,2025-09-24,2025-10-05,0.3,3,quantile,14.4247054897596
ILI incidence,NL,2025-09-24,2025-10-05,0.35,3,quantile,15.9797523944004
ILI incidence,NL,2025-09-24,2025-10-05,0.4,3,quantile,17.4312878349156
ILI incidence,NL,2025-09-24,2025-10-05,0.45,3,quantile,19.3866219322658
ILI incidence,NL,2025-09-24,2025-10-05,0.5,3,quantile,21.6321786538155
ILI incidence,NL,2025-09-24,2025-10-05,0.55,3,quantile,23.6948607181782
ILI incidence,NL,2025-09-24,2025-10-05,0.6,3,quantile,26.611379834886
ILI incidence,NL,2025-09-24,2025-10-05,0.65,3,quantile,29.3002593965688
ILI incidence,NL,2025-09-24,2025-10-05,0.7,3,quantile,32.008174169993
ILI incidence,NL,2025-09-24,2025-10-05,0.75,3,quantile,35.7289030738828
ILI incidence,NL,2025-09-24,2025-10-05,0.8,3,quantile,41.0900152686253
ILI incidence,NL,2025-09-24,2025-10-05,0.85,3,quantile,45.9806422498818
ILI incidence,NL,2025-09-24,2025-10-05,0.9,3,quantile,56.1698523260231
ILI incidence,NL,2025-09-24,2025-10-05,0.95,3,quantile,73.8828562250409
ILI incidence,NL,2025-09-24,2025-10-05,0.975,3,quantile,90.3366648984878
ILI incidence,NL,2025-09-24,2025-10-05,0.99,3,quantile,102.948303249738
ILI incidence,NL,2025-09-24,2025-10-12,0.01,4,quantile,2.92208789738822
ILI incidence,NL,2025-09-24,2025-10-12,0.025,4,quantile,4.4434539940556
ILI incidence,NL,2025-09-24,2025-10-12,0.05,4,quantile,5.77303786070927
ILI incidence,NL,2025-09-24,2025-10-12,0.1,4,quantile,7.6191704123037
ILI incidence,NL,2025-09-24,2025-10-12,0.15,4,quantile,9.33553075067947
ILI incidence,NL,2025-09-24,2025-10-12,0.2,4,quantile,10.9628821453863
ILI incidence,NL,2025-09-24,2025-10-12,0.25,4,quantile,12.7347173407927
ILI incidence,NL,2025-09-24,2025-10-12,0.3,4,quantile,14.3833480817575
ILI incidence,NL,2025-09-24,2025-10-12,0.35,4,quantile,16.8355145033476
ILI incidence,NL,2025-09-24,2025-10-12,0.4,4,quantile,18.8371287748328
ILI incidence,NL,2025-09-24,2025-10-12,0.45,4,quantile,21.370062355675
ILI incidence,NL,2025-09-24,2025-10-12,0.5,4,quantile,24.0143495719304
ILI incidence,NL,2025-09-24,2025-10-12,0.55,4,quantile,26.9208323008089
ILI incidence,NL,2025-09-24,2025-10-12,0.6,4,quantile,29.8930699322101
ILI incidence,NL,2025-09-24,2025-10-12,0.65,4,quantile,33.7052784319857
ILI incidence,NL,2025-09-24,2025-10-12,0.7,4,quantile,38.1651663084953
ILI incidence,NL,2025-09-24,2025-10-12,0.75,4,quantile,43.526794978242
ILI incidence,NL,2025-09-24,2025-10-12,0.8,4,quantile,50.1091404155407
ILI incidence,NL,2025-09-24,2025-10-12,0.85,4,quantile,59.6690670309042
ILI incidence,NL,2025-09-24,2025-10-12,0.9,4,quantile,75.1611420034964
ILI incidence,NL,2025-09-24,2025-10-12,0.95,4,quantile,96.9833017415218
ILI incidence,NL,2025-09-24,2025-10-12,0.975,4,quantile,119.043690072891
ILI incidence,NL,2025-09-24,2025-10-12,0.99,4,quantile,136.764042448526
ILI incidence,NL,2025-09-24,2025-09-21,,1,median,16.3002103311007
ILI incidence,NL,2025-09-24,2025-09-28,,2,median,19.0477086505448
ILI incidence,NL,2025-09-24,2025-10-05,,3,median,21.6321786538155
ILI incidence,NL,2025-09-24,2025-10-12,,4,median,24.0143495719304
ILI incidence,NO,2025-09-24,2025-09-21,0.01,1,quantile,4.44150556908212
ILI incidence,NO,2025-09-24,2025-09-21,0.025,1,quantile,5.67632094702269
ILI incidence,NO,2025-09-24,2025-09-21,0.05,1,quantile,7.47530209621259
ILI incidence,NO,2025-09-24,2025-09-21,0.1,1,quantile,9.82222479753329
ILI incidence,NO,2025-09-24,2025-09-21,0.15,1,quantile,10.9653582141271
ILI incidence,NO,2025-09-24,2025-09-21,0.2,1,quantile,12.2990382521659
ILI incidence,NO,2025-09-24,2025-09-21,0.25,1,quantile,13.7612389968358
ILI incidence,NO,2025-09-24,2025-09-21,0.3,1,quantile,14.8837114460608
ILI incidence,NO,2025-09-24,2025-09-21,0.35,1,quantile,16.1288969707261
ILI incidence,NO,2025-09-24,2025-09-21,0.4,1,quantile,17.0548711576445
ILI incidence,NO,2025-09-24,2025-09-21,0.45,1,quantile,18.6530579219906
ILI incidence,NO,2025-09-24,2025-09-21,0.5,1,quantile,20.109437496721
ILI incidence,NO,2025-09-24,2025-09-21,0.55,1,quantile,21.4935251726913
ILI incidence,NO,2025-09-24,2025-09-21,0.6,1,quantile,23.0491968472725
ILI incidence,NO,2025-09-24,2025-09-21,0.65,1,quantile,24.9271540210431
ILI incidence,NO,2025-09-24,2025-09-21,0.7,1,quantile,26.7279295465415
ILI incidence,NO,2025-09-24,2025-09-21,0.75,1,quantile,29.0935670091786
ILI incidence,NO,2025-09-24,2025-09-21,0.8,1,quantile,31.4624700616266
ILI incidence,NO,2025-09-24,2025-09-21,0.85,1,quantile,35.4178449894933
