target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.2,2,quantile,18.7925294046168
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.25,2,quantile,20.0864870502953
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.3,2,quantile,21.2430402008288
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.35,2,quantile,22.4495694754123
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.4,2,quantile,24.1089899104631
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.45,2,quantile,25.322530863104
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.5,2,quantile,26.5212544071116
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.55,2,quantile,28.0628401418259
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.6,2,quantile,29.7381154057217
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.65,2,quantile,31.1465898665011
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.7,2,quantile,32.9945131357714
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.75,2,quantile,34.6596551518608
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.8,2,quantile,36.3716132687025
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.85,2,quantile,39.5718987731959
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.9,2,quantile,42.7423705851441
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.95,2,quantile,48.463079999774
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.975,2,quantile,53.8776853192533
ILI incidence,GB-SCT,2026-01-07,2026-01-11,0.99,2,quantile,61.1552129098059
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.01,3,quantile,4.81586552745906
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.025,3,quantile,6.20475384792725
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.05,3,quantile,8.84615662940918
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.1,3,quantile,10.9807954262131
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.15,3,quantile,12.6585025652619
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.2,3,quantile,13.899584214541
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.25,3,quantile,15.2303565589672
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.3,3,quantile,16.4853220589721
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.35,3,quantile,17.6361705706437
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.4,3,quantile,19.0317014022959
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.45,3,quantile,20.3815908468661
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.5,3,quantile,21.6488250683644
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.55,3,quantile,23.021879115141
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.6,3,quantile,25.0105259498988
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.65,3,quantile,26.6958144570192
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.7,3,quantile,28.6948494357422
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.75,3,quantile,30.3109560386597
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.8,3,quantile,32.2123014689851
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.85,3,quantile,35.060820526506
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.9,3,quantile,38.6388551962144
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.95,3,quantile,43.4803733328517
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.975,3,quantile,49.9064008010231
ILI incidence,GB-SCT,2026-01-07,2026-01-18,0.99,3,quantile,56.3234218287345
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.01,4,quantile,3.48781663562522
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.025,4,quantile,4.65306136782311
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.05,4,quantile,6.6710361761247
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.1,4,quantile,8.43166839548494
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.15,4,quantile,10.0893562537909
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.2,4,quantile,11.1084057713082
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.25,4,quantile,12.4095433348143
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.3,4,quantile,13.4940688332498
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.35,4,quantile,14.6250213508378
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.4,4,quantile,15.5181496381594
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.45,4,quantile,16.5811368890451
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.5,4,quantile,17.6272947990878
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.55,4,quantile,19.5040487133016
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.6,4,quantile,20.9589347766062
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.65,4,quantile,22.8990091582962
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.7,4,quantile,24.4503472160827
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.75,4,quantile,26.2580096612929
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.8,4,quantile,28.5249038563651
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.85,4,quantile,31.0846689869861
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.9,4,quantile,35.0477629042533
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.95,4,quantile,40.242547108656
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.975,4,quantile,45.7418204599675
ILI incidence,GB-SCT,2026-01-07,2026-01-25,0.99,4,quantile,54.670118388832
ILI incidence,GB-SCT,2026-01-07,2026-01-04,,1,median,32.0388278320432
ILI incidence,GB-SCT,2026-01-07,2026-01-11,,2,median,26.5212544071116
ILI incidence,GB-SCT,2026-01-07,2026-01-18,,3,median,21.6488250683644
ILI incidence,GB-SCT,2026-01-07,2026-01-25,,4,median,17.6272947990878
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.01,1,quantile,0.919116002238757
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.025,1,quantile,0.929890859023685
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.05,1,quantile,1.02951593684102
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.1,1,quantile,1.22056266745186
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.15,1,quantile,1.47816926137945
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.2,1,quantile,1.85032794631675
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.25,1,quantile,2.44769651720964
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.3,1,quantile,4.20492293765236
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.35,1,quantile,5.85127484754758
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.4,1,quantile,7.88181551225647
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.45,1,quantile,9.71332677133088
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.5,1,quantile,11.5781508255589
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.55,1,quantile,13.7286669340146
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.6,1,quantile,15.4464703448098
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.65,1,quantile,17.2140845403233
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.7,1,quantile,20.1842785421128
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.75,1,quantile,22.4951063841782
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.8,1,quantile,25.3211031969367
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.85,1,quantile,28.3160138518615
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.9,1,quantile,31.8442758856257
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.95,1,quantile,39.3881254002104
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.975,1,quantile,44.3893741284557
ILI incidence,GB-WLS,2026-01-07,2026-01-04,0.99,1,quantile,51.000233746542
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.01,2,quantile,1.59411650824227
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.025,2,quantile,1.64086703882989
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.05,2,quantile,1.80650867961626
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.1,2,quantile,2.04305237250194
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.15,2,quantile,2.29683373931911
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.2,2,quantile,2.71723557823542
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.25,2,quantile,3.29919742123911
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.3,2,quantile,4.54656786709287
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.35,2,quantile,5.82828543262143
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.4,2,quantile,7.74990819846718
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.45,2,quantile,9.39959904571848
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.5,2,quantile,11.2391789872351
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.55,2,quantile,12.7996830520677
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.6,2,quantile,14.7819161904426
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.65,2,quantile,16.6143352223455
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.7,2,quantile,19.1327490862486
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.75,2,quantile,21.8660468310126
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.8,2,quantile,25.1146958903189
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.85,2,quantile,28.2544745818822
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.9,2,quantile,31.47054809877
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.95,2,quantile,38.5135171228535
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.975,2,quantile,44.7325659749262
ILI incidence,GB-WLS,2026-01-07,2026-01-11,0.99,2,quantile,52.3548431351152
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.01,3,quantile,2.43370764164123
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.025,3,quantile,2.48856926408838
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.05,3,quantile,2.64424884896655
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.1,3,quantile,3.01114865751379
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.15,3,quantile,3.35777381392856
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.2,3,quantile,3.87446338856223
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.25,3,quantile,4.5040573149169
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.3,3,quantile,5.47151492498492
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.35,3,quantile,6.62223621878967
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.4,3,quantile,8.11655758303299
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.45,3,quantile,9.49413974735037
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.5,3,quantile,10.8540190519162
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.55,3,quantile,12.7160318228014
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.6,3,quantile,14.6177322615696
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.65,3,quantile,16.6720206084466
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.7,3,quantile,19.321406823152
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.75,3,quantile,21.6908805580637
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.8,3,quantile,24.6154643689129
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.85,3,quantile,27.4150324376682
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.9,3,quantile,30.8472466063481
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.95,3,quantile,37.7301916369812
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.975,3,quantile,42.1918957214919
ILI incidence,GB-WLS,2026-01-07,2026-01-18,0.99,3,quantile,51.9451221651257
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.01,4,quantile,2.73106866626295
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.025,4,quantile,2.81355431868446
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.05,4,quantile,2.94579055383935
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.1,4,quantile,3.3608291624967
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.15,4,quantile,3.75306310270951
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.2,4,quantile,4.30156289715741
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.25,4,quantile,4.73039198946884
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.3,4,quantile,5.59091071111016
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.35,4,quantile,6.62585029807475
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.4,4,quantile,7.709550913408
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.45,4,quantile,8.97848530903903
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.5,4,quantile,10.4438315759512
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.55,4,quantile,12.0272281872303
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.6,4,quantile,13.8940866768593
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.65,4,quantile,15.6577715097798
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.7,4,quantile,18.0555115473379
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.75,4,quantile,20.1801559525922
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.8,4,quantile,22.5090107215479
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.85,4,quantile,25.8391761568165
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.9,4,quantile,29.7653839167788
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.95,4,quantile,36.4822470110459
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.975,4,quantile,45.7482566743235
ILI incidence,GB-WLS,2026-01-07,2026-01-25,0.99,4,quantile,51.5788007104755
ILI incidence,GB-WLS,2026-01-07,2026-01-04,,1,median,11.5781508255589
ILI incidence,GB-WLS,2026-01-07,2026-01-11,,2,median,11.2391789872351
ILI incidence,GB-WLS,2026-01-07,2026-01-18,,3,median,10.8540190519162
ILI incidence,GB-WLS,2026-01-07,2026-01-25,,4,median,10.4438315759512
ILI incidence,GR,2026-01-07,2026-01-04,0.01,1,quantile,78.8423229255888
ILI incidence,GR,2026-01-07,2026-01-04,0.025,1,quantile,106.165235573362
ILI incidence,GR,2026-01-07,2026-01-04,0.05,1,quantile,184.30373873958
ILI incidence,GR,2026-01-07,2026-01-04,0.1,1,quantile,322.019442846067
ILI incidence,GR,2026-01-07,2026-01-04,0.15,1,quantile,411.195873880105
ILI incidence,GR,2026-01-07,2026-01-04,0.2,1,quantile,475.971320586666
ILI incidence,GR,2026-01-07,2026-01-04,0.25,1,quantile,555.205095173401
ILI incidence,GR,2026-01-07,2026-01-04,0.3,1,quantile,621.391719184817
ILI incidence,GR,2026-01-07,2026-01-04,0.35,1,quantile,683.684683613336
ILI incidence,GR,2026-01-07,2026-01-04,0.4,1,quantile,762.33090109745
ILI incidence,GR,2026-01-07,2026-01-04,0.45,1,quantile,818.874322636915
ILI incidence,GR,2026-01-07,2026-01-04,0.5,1,quantile,872.494494559084
ILI incidence,GR,2026-01-07,2026-01-04,0.55,1,quantile,949.315651052166
ILI incidence,GR,2026-01-07,2026-01-04,0.6,1,quantile,1039.88363199706
ILI incidence,GR,2026-01-07,2026-01-04,0.65,1,quantile,1142.77339042603
ILI incidence,GR,2026-01-07,2026-01-04,0.7,1,quantile,1235.9482701089
ILI incidence,GR,2026-01-07,2026-01-04,0.75,1,quantile,1337.64587846723
ILI incidence,GR,2026-01-07,2026-01-04,0.8,1,quantile,1443.70425648123
ILI incidence,GR,2026-01-07,2026-01-04,0.85,1,quantile,1603.05004882185
ILI incidence,GR,2026-01-07,2026-01-04,0.9,1,quantile,1771.40572177516
ILI incidence,GR,2026-01-07,2026-01-04,0.95,1,quantile,2053.28232009936
ILI incidence,GR,2026-01-07,2026-01-04,0.975,1,quantile,2251.38349818898
ILI incidence,GR,2026-01-07,2026-01-04,0.99,1,quantile,2506.46235370453
ILI incidence,GR,2026-01-07,2026-01-11,0.01,2,quantile,95.9531689263648
ILI incidence,GR,2026-01-07,2026-01-11,0.025,2,quantile,131.444908775325
ILI incidence,GR,2026-01-07,2026-01-11,0.05,2,quantile,184.941978087061
ILI incidence,GR,2026-01-07,2026-01-11,0.1,2,quantile,290.928589244504
ILI incidence,GR,2026-01-07,2026-01-11,0.15,2,quantile,368.204732277748
ILI incidence,GR,2026-01-07,2026-01-11,0.2,2,quantile,445.958888837063
ILI incidence,GR,2026-01-07,2026-01-11,0.25,2,quantile,530.820295364941
ILI incidence,GR,2026-01-07,2026-01-11,0.3,2,quantile,581.838807063232
ILI incidence,GR,2026-01-07,2026-01-11,0.35,2,quantile,637.160870238639
ILI incidence,GR,2026-01-07,2026-01-11,0.4,2,quantile,723.472409911133
ILI incidence,GR,2026-01-07,2026-01-11,0.45,2,quantile,789.551479891842
ILI incidence,GR,2026-01-07,2026-01-11,0.5,2,quantile,866.130561344394
ILI incidence,GR,2026-01-07,2026-01-11,0.55,2,quantile,957.815626152848
ILI incidence,GR,2026-01-07,2026-01-11,0.6,2,quantile,1072.6186194016
ILI incidence,GR,2026-01-07,2026-01-11,0.65,2,quantile,1178.16522865464
ILI incidence,GR,2026-01-07,2026-01-11,0.7,2,quantile,1288.63993430266
ILI incidence,GR,2026-01-07,2026-01-11,0.75,2,quantile,1418.02633406038
ILI incidence,GR,2026-01-07,2026-01-11,0.8,2,quantile,1573.5215402071
ILI incidence,GR,2026-01-07,2026-01-11,0.85,2,quantile,1710.68340763555
ILI incidence,GR,2026-01-07,2026-01-11,0.9,2,quantile,1903.20980378508
ILI incidence,GR,2026-01-07,2026-01-11,0.95,2,quantile,2218.40734371452
ILI incidence,GR,2026-01-07,2026-01-11,0.975,2,quantile,2454.24283327327
ILI incidence,GR,2026-01-07,2026-01-11,0.99,2,quantile,2726.35052264572
ILI incidence,GR,2026-01-07,2026-01-18,0.01,3,quantile,88.9868496640648
ILI incidence,GR,2026-01-07,2026-01-18,0.025,3,quantile,120.244282690031
ILI incidence,GR,2026-01-07,2026-01-18,0.05,3,quantile,170.925058758026
ILI incidence,GR,2026-01-07,2026-01-18,0.1,3,quantile,247.018253062694
ILI incidence,GR,2026-01-07,2026-01-18,0.15,3,quantile,307.528997864484
ILI incidence,GR,2026-01-07,2026-01-18,0.2,3,quantile,397.693949964762
ILI incidence,GR,2026-01-07,2026-01-18,0.25,3,quantile,470.391049805844
ILI incidence,GR,2026-01-07,2026-01-18,0.3,3,quantile,522.90678167607
ILI incidence,GR,2026-01-07,2026-01-18,0.35,3,quantile,590.630339125053
ILI incidence,GR,2026-01-07,2026-01-18,0.4,3,quantile,655.616370133802
ILI incidence,GR,2026-01-07,2026-01-18,0.45,3,quantile,747.871946944392
ILI incidence,GR,2026-01-07,2026-01-18,0.5,3,quantile,846.241657733056
ILI incidence,GR,2026-01-07,2026-01-18,0.55,3,quantile,919.872222303899
ILI incidence,GR,2026-01-07,2026-01-18,0.6,3,quantile,1013.1234917723
ILI incidence,GR,2026-01-07,2026-01-18,0.65,3,quantile,1119.80614411993
ILI incidence,GR,2026-01-07,2026-01-18,0.7,3,quantile,1242.62322308017
ILI incidence,GR,2026-01-07,2026-01-18,0.75,3,quantile,1374.8930210614
ILI incidence,GR,2026-01-07,2026-01-18,0.8,3,quantile,1526.47213807321
ILI incidence,GR,2026-01-07,2026-01-18,0.85,3,quantile,1751.16078295351
ILI incidence,GR,2026-01-07,2026-01-18,0.9,3,quantile,1954.64519279791
ILI incidence,GR,2026-01-07,2026-01-18,0.95,3,quantile,2284.98361906756
ILI incidence,GR,2026-01-07,2026-01-18,0.975,3,quantile,2493.52078312789
ILI incidence,GR,2026-01-07,2026-01-18,0.99,3,quantile,2603.56802893318
ILI incidence,GR,2026-01-07,2026-01-25,0.01,4,quantile,107.841607474528
ILI incidence,GR,2026-01-07,2026-01-25,0.025,4,quantile,142.228746850456
ILI incidence,GR,2026-01-07,2026-01-25,0.05,4,quantile,179.674529640683
ILI incidence,GR,2026-01-07,2026-01-25,0.1,4,quantile,254.994694741756
ILI incidence,GR,2026-01-07,2026-01-25,0.15,4,quantile,335.423745706096
ILI incidence,GR,2026-01-07,2026-01-25,0.2,4,quantile,391.577268010625
ILI incidence,GR,2026-01-07,2026-01-25,0.25,4,quantile,445.077791253391
ILI incidence,GR,2026-01-07,2026-01-25,0.3,4,quantile,521.609706745272
ILI incidence,GR,2026-01-07,2026-01-25,0.35,4,quantile,583.82604048786
ILI incidence,GR,2026-01-07,2026-01-25,0.4,4,quantile,654.200712063481
ILI incidence,GR,2026-01-07,2026-01-25,0.45,4,quantile,736.648836782253
ILI incidence,GR,2026-01-07,2026-01-25,0.5,4,quantile,817.459651304054
ILI incidence,GR,2026-01-07,2026-01-25,0.55,4,quantile,907.440941838471
ILI incidence,GR,2026-01-07,2026-01-25,0.6,4,quantile,1004.03216566802
ILI incidence,GR,2026-01-07,2026-01-25,0.65,4,quantile,1099.24149479631
ILI incidence,GR,2026-01-07,2026-01-25,0.7,4,quantile,1216.31716195626
ILI incidence,GR,2026-01-07,2026-01-25,0.75,4,quantile,1365.87606623636
ILI incidence,GR,2026-01-07,2026-01-25,0.8,4,quantile,1498.07958872226
ILI incidence,GR,2026-01-07,2026-01-25,0.85,4,quantile,1675.99615807112
ILI incidence,GR,2026-01-07,2026-01-25,0.9,4,quantile,1946.89748524986
ILI incidence,GR,2026-01-07,2026-01-25,0.95,4,quantile,2257.49614340788
ILI incidence,GR,2026-01-07,2026-01-25,0.975,4,quantile,2441.48866140668
ILI incidence,GR,2026-01-07,2026-01-25,0.99,4,quantile,2714.07223099695
ILI incidence,GR,2026-01-07,2026-01-04,,1,median,872.494494559084
ILI incidence,GR,2026-01-07,2026-01-11,,2,median,866.130561344394
ILI incidence,GR,2026-01-07,2026-01-18,,3,median,846.241657733056
ILI incidence,GR,2026-01-07,2026-01-25,,4,median,817.459651304054
ILI incidence,HR,2026-01-07,2026-01-04,0.01,1,quantile,61.1666073844447
ILI incidence,HR,2026-01-07,2026-01-04,0.025,1,quantile,74.8671853876566
ILI incidence,HR,2026-01-07,2026-01-04,0.05,1,quantile,89.3771942262844
ILI incidence,HR,2026-01-07,2026-01-04,0.1,1,quantile,106.990731849303
ILI incidence,HR,2026-01-07,2026-01-04,0.15,1,quantile,123.198853938248
ILI incidence,HR,2026-01-07,2026-01-04,0.2,1,quantile,134.280426214419
ILI incidence,HR,2026-01-07,2026-01-04,0.25,1,quantile,145.698276640623
ILI incidence,HR,2026-01-07,2026-01-04,0.3,1,quantile,153.459213618251
ILI incidence,HR,2026-01-07,2026-01-04,0.35,1,quantile,160.660626805238
ILI incidence,HR,2026-01-07,2026-01-04,0.4,1,quantile,167.935965642351
ILI incidence,HR,2026-01-07,2026-01-04,0.45,1,quantile,176.582782367803
ILI incidence,HR,2026-01-07,2026-01-04,0.5,1,quantile,184.785234647587
ILI incidence,HR,2026-01-07,2026-01-04,0.55,1,quantile,193.599385628394
ILI incidence,HR,2026-01-07,2026-01-04,0.6,1,quantile,199.889525092062
ILI incidence,HR,2026-01-07,2026-01-04,0.65,1,quantile,206.518969665135
ILI incidence,HR,2026-01-07,2026-01-04,0.7,1,quantile,218.172233245428
ILI incidence,HR,2026-01-07,2026-01-04,0.75,1,quantile,229.125048156484
ILI incidence,HR,2026-01-07,2026-01-04,0.8,1,quantile,241.200459119476
ILI incidence,HR,2026-01-07,2026-01-04,0.85,1,quantile,254.425917453084
ILI incidence,HR,2026-01-07,2026-01-04,0.9,1,quantile,272.829970502592
ILI incidence,HR,2026-01-07,2026-01-04,0.95,1,quantile,305.835055897368
ILI incidence,HR,2026-01-07,2026-01-04,0.975,1,quantile,327.182351630012
ILI incidence,HR,2026-01-07,2026-01-04,0.99,1,quantile,362.399241167978
ILI incidence,HR,2026-01-07,2026-01-11,0.01,2,quantile,44.935707859072
ILI incidence,HR,2026-01-07,2026-01-11,0.025,2,quantile,53.4288643225262
ILI incidence,HR,2026-01-07,2026-01-11,0.05,2,quantile,70.0211099255259
ILI incidence,HR,2026-01-07,2026-01-11,0.1,2,quantile,87.6511164628569
ILI incidence,HR,2026-01-07,2026-01-11,0.15,2,quantile,99.3624351216412
ILI incidence,HR,2026-01-07,2026-01-11,0.2,2,quantile,108.329542878319
ILI incidence,HR,2026-01-07,2026-01-11,0.25,2,quantile,116.411616447501
ILI incidence,HR,2026-01-07,2026-01-11,0.3,2,quantile,123.645185642093
ILI incidence,HR,2026-01-07,2026-01-11,0.35,2,quantile,132.863947822165
ILI incidence,HR,2026-01-07,2026-01-11,0.4,2,quantile,140.906927340799
ILI incidence,HR,2026-01-07,2026-01-11,0.45,2,quantile,147.823546520197
ILI incidence,HR,2026-01-07,2026-01-11,0.5,2,quantile,155.715131319086
ILI incidence,HR,2026-01-07,2026-01-11,0.55,2,quantile,164.842365533905
ILI incidence,HR,2026-01-07,2026-01-11,0.6,2,quantile,171.988207689097
ILI incidence,HR,2026-01-07,2026-01-11,0.65,2,quantile,180.45178640248
ILI incidence,HR,2026-01-07,2026-01-11,0.7,2,quantile,192.393006119046
ILI incidence,HR,2026-01-07,2026-01-11,0.75,2,quantile,203.916895519558
ILI incidence,HR,2026-01-07,2026-01-11,0.8,2,quantile,215.109340508374
ILI incidence,HR,2026-01-07,2026-01-11,0.85,2,quantile,236.10985736097
ILI incidence,HR,2026-01-07,2026-01-11,0.9,2,quantile,254.912806526582
ILI incidence,HR,2026-01-07,2026-01-11,0.95,2,quantile,296.817892105992
ILI incidence,HR,2026-01-07,2026-01-11,0.975,2,quantile,324.35219923931
ILI incidence,HR,2026-01-07,2026-01-11,0.99,2,quantile,381.844242378962
ILI incidence,HR,2026-01-07,2026-01-18,0.01,3,quantile,35.5137235340716
ILI incidence,HR,2026-01-07,2026-01-18,0.025,3,quantile,44.2945949915246
ILI incidence,HR,2026-01-07,2026-01-18,0.05,3,quantile,52.5175392029246
ILI incidence,HR,2026-01-07,2026-01-18,0.1,3,quantile,68.0269985821539
ILI incidence,HR,2026-01-07,2026-01-18,0.15,3,quantile,78.1476049067956
ILI incidence,HR,2026-01-07,2026-01-18,0.2,3,quantile,85.1493257377652
ILI incidence,HR,2026-01-07,2026-01-18,0.25,3,quantile,92.9295528788632
ILI incidence,HR,2026-01-07,2026-01-18,0.3,3,quantile,99.9991403217294
ILI incidence,HR,2026-01-07,2026-01-18,0.35,3,quantile,107.723745821649
ILI incidence,HR,2026-01-07,2026-01-18,0.4,3,quantile,113.801659544635
ILI incidence,HR,2026-01-07,2026-01-18,0.45,3,quantile,121.071627823975
ILI incidence,HR,2026-01-07,2026-01-18,0.5,3,quantile,128.509813524989
ILI incidence,HR,2026-01-07,2026-01-18,0.55,3,quantile,138.658098780724
ILI incidence,HR,2026-01-07,2026-01-18,0.6,3,quantile,147.552524545508
ILI incidence,HR,2026-01-07,2026-01-18,0.65,3,quantile,156.435657134059
