target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-03-04,2026-03-08,0.025,2,quantile,1741.30107869463
ILI incidence,MT,2026-03-04,2026-03-08,0.05,2,quantile,1741.30107869463
ILI incidence,MT,2026-03-04,2026-03-08,0.1,2,quantile,1837.11830688418
ILI incidence,MT,2026-03-04,2026-03-08,0.15,2,quantile,1993.10169913783
ILI incidence,MT,2026-03-04,2026-03-08,0.2,2,quantile,2244.90536402587
ILI incidence,MT,2026-03-04,2026-03-08,0.25,2,quantile,2577.76822839126
ILI incidence,MT,2026-03-04,2026-03-08,0.3,2,quantile,2882.6974031685
ILI incidence,MT,2026-03-04,2026-03-08,0.35,2,quantile,3223.07648230074
ILI incidence,MT,2026-03-04,2026-03-08,0.4,2,quantile,3789.79196618461
ILI incidence,MT,2026-03-04,2026-03-08,0.45,2,quantile,4223.01027713332
ILI incidence,MT,2026-03-04,2026-03-08,0.5,2,quantile,4633.58676315134
ILI incidence,MT,2026-03-04,2026-03-08,0.55,2,quantile,5255.00445761427
ILI incidence,MT,2026-03-04,2026-03-08,0.6,2,quantile,5920.15353335701
ILI incidence,MT,2026-03-04,2026-03-08,0.65,2,quantile,6477.91871495976
ILI incidence,MT,2026-03-04,2026-03-08,0.7,2,quantile,7187.14818229143
ILI incidence,MT,2026-03-04,2026-03-08,0.75,2,quantile,7916.92448635227
ILI incidence,MT,2026-03-04,2026-03-08,0.8,2,quantile,8909.6105696727
ILI incidence,MT,2026-03-04,2026-03-08,0.85,2,quantile,10425.8107231641
ILI incidence,MT,2026-03-04,2026-03-08,0.9,2,quantile,11967.2229647422
ILI incidence,MT,2026-03-04,2026-03-08,0.95,2,quantile,15020.3939331751
ILI incidence,MT,2026-03-04,2026-03-08,0.975,2,quantile,17340.6508986469
ILI incidence,MT,2026-03-04,2026-03-08,0.99,2,quantile,21355.7162894146
ILI incidence,MT,2026-03-04,2026-03-15,0.01,3,quantile,2161.34095499962
ILI incidence,MT,2026-03-04,2026-03-15,0.025,3,quantile,2161.34095499962
ILI incidence,MT,2026-03-04,2026-03-15,0.05,3,quantile,2161.34095499962
ILI incidence,MT,2026-03-04,2026-03-15,0.1,3,quantile,2177.13306234785
ILI incidence,MT,2026-03-04,2026-03-15,0.15,3,quantile,2266.223006601
ILI incidence,MT,2026-03-04,2026-03-15,0.2,3,quantile,2352.48121435565
ILI incidence,MT,2026-03-04,2026-03-15,0.25,3,quantile,2503.64589705162
ILI incidence,MT,2026-03-04,2026-03-15,0.3,3,quantile,2675.82505358964
ILI incidence,MT,2026-03-04,2026-03-15,0.35,3,quantile,2982.67615587006
ILI incidence,MT,2026-03-04,2026-03-15,0.4,3,quantile,3297.00723471551
ILI incidence,MT,2026-03-04,2026-03-15,0.45,3,quantile,3710.4293823088
ILI incidence,MT,2026-03-04,2026-03-15,0.5,3,quantile,4133.47454578552
ILI incidence,MT,2026-03-04,2026-03-15,0.55,3,quantile,4668.95457009871
ILI incidence,MT,2026-03-04,2026-03-15,0.6,3,quantile,5108.95480710293
ILI incidence,MT,2026-03-04,2026-03-15,0.65,3,quantile,5750.08590367355
ILI incidence,MT,2026-03-04,2026-03-15,0.7,3,quantile,6601.89094625752
ILI incidence,MT,2026-03-04,2026-03-15,0.75,3,quantile,7623.20498796701
ILI incidence,MT,2026-03-04,2026-03-15,0.8,3,quantile,8889.37358290949
ILI incidence,MT,2026-03-04,2026-03-15,0.85,3,quantile,10454.2086289091
ILI incidence,MT,2026-03-04,2026-03-15,0.9,3,quantile,12192.7951874957
ILI incidence,MT,2026-03-04,2026-03-15,0.95,3,quantile,16904.2719587381
ILI incidence,MT,2026-03-04,2026-03-15,0.975,3,quantile,19798.4582592016
ILI incidence,MT,2026-03-04,2026-03-15,0.99,3,quantile,23909.6420402073
ILI incidence,MT,2026-03-04,2026-03-22,0.01,4,quantile,2599.83322548145
ILI incidence,MT,2026-03-04,2026-03-22,0.025,4,quantile,2599.83322548145
ILI incidence,MT,2026-03-04,2026-03-22,0.05,4,quantile,2599.83322548145
ILI incidence,MT,2026-03-04,2026-03-22,0.1,4,quantile,2599.83322548145
ILI incidence,MT,2026-03-04,2026-03-22,0.15,4,quantile,2644.78111027141
ILI incidence,MT,2026-03-04,2026-03-22,0.2,4,quantile,2710.90749390514
ILI incidence,MT,2026-03-04,2026-03-22,0.25,4,quantile,2779.28522837716
ILI incidence,MT,2026-03-04,2026-03-22,0.3,4,quantile,2865.2266435923
ILI incidence,MT,2026-03-04,2026-03-22,0.35,4,quantile,3010.54900258678
ILI incidence,MT,2026-03-04,2026-03-22,0.4,4,quantile,3146.33186750484
ILI incidence,MT,2026-03-04,2026-03-22,0.45,4,quantile,3389.57276805477
ILI incidence,MT,2026-03-04,2026-03-22,0.5,4,quantile,3727.1715119595
ILI incidence,MT,2026-03-04,2026-03-22,0.55,4,quantile,4149.66975885542
ILI incidence,MT,2026-03-04,2026-03-22,0.6,4,quantile,4659.3878151879
ILI incidence,MT,2026-03-04,2026-03-22,0.65,4,quantile,5262.88560715989
ILI incidence,MT,2026-03-04,2026-03-22,0.7,4,quantile,6218.20237769845
ILI incidence,MT,2026-03-04,2026-03-22,0.75,4,quantile,7547.35665840632
ILI incidence,MT,2026-03-04,2026-03-22,0.8,4,quantile,8943.52351176755
ILI incidence,MT,2026-03-04,2026-03-22,0.85,4,quantile,10542.1098771422
ILI incidence,MT,2026-03-04,2026-03-22,0.9,4,quantile,13539.3977921313
ILI incidence,MT,2026-03-04,2026-03-22,0.95,4,quantile,16859.2960385101
ILI incidence,MT,2026-03-04,2026-03-22,0.975,4,quantile,21592.617545603
ILI incidence,MT,2026-03-04,2026-03-22,0.99,4,quantile,29477.934515387
ILI incidence,MT,2026-03-04,2026-03-01,,1,median,5248.10297190611
ILI incidence,MT,2026-03-04,2026-03-08,,2,median,4633.58676315134
ILI incidence,MT,2026-03-04,2026-03-15,,3,median,4133.47454578552
ILI incidence,MT,2026-03-04,2026-03-22,,4,median,3727.1715119595
ILI incidence,NL,2026-03-04,2026-03-01,0.01,1,quantile,42.6243072437239
ILI incidence,NL,2026-03-04,2026-03-01,0.025,1,quantile,45.6469316085724
ILI incidence,NL,2026-03-04,2026-03-01,0.05,1,quantile,48.4854545558046
ILI incidence,NL,2026-03-04,2026-03-01,0.1,1,quantile,52.0458801918975
ILI incidence,NL,2026-03-04,2026-03-01,0.15,1,quantile,55.2208410386832
ILI incidence,NL,2026-03-04,2026-03-01,0.2,1,quantile,57.0721346120201
ILI incidence,NL,2026-03-04,2026-03-01,0.25,1,quantile,59.2035298238259
ILI incidence,NL,2026-03-04,2026-03-01,0.3,1,quantile,60.7646024560746
ILI incidence,NL,2026-03-04,2026-03-01,0.35,1,quantile,62.6975585191865
ILI incidence,NL,2026-03-04,2026-03-01,0.4,1,quantile,64.7527112178577
ILI incidence,NL,2026-03-04,2026-03-01,0.45,1,quantile,66.5538950033183
ILI incidence,NL,2026-03-04,2026-03-01,0.5,1,quantile,69.1006750700209
ILI incidence,NL,2026-03-04,2026-03-01,0.55,1,quantile,71.2938689208481
ILI incidence,NL,2026-03-04,2026-03-01,0.6,1,quantile,72.8041218323466
ILI incidence,NL,2026-03-04,2026-03-01,0.65,1,quantile,74.7461827965741
ILI incidence,NL,2026-03-04,2026-03-01,0.7,1,quantile,76.7016772807324
ILI incidence,NL,2026-03-04,2026-03-01,0.75,1,quantile,78.9928686584622
ILI incidence,NL,2026-03-04,2026-03-01,0.8,1,quantile,81.7095752347724
ILI incidence,NL,2026-03-04,2026-03-01,0.85,1,quantile,84.5802241792113
ILI incidence,NL,2026-03-04,2026-03-01,0.9,1,quantile,88.4409240861417
ILI incidence,NL,2026-03-04,2026-03-01,0.95,1,quantile,94.7927104882111
ILI incidence,NL,2026-03-04,2026-03-01,0.975,1,quantile,101.592287234964
ILI incidence,NL,2026-03-04,2026-03-01,0.99,1,quantile,105.226233021024
ILI incidence,NL,2026-03-04,2026-03-08,0.01,2,quantile,31.0061419691676
ILI incidence,NL,2026-03-04,2026-03-08,0.025,2,quantile,33.056264177638
ILI incidence,NL,2026-03-04,2026-03-08,0.05,2,quantile,36.0466266186542
ILI incidence,NL,2026-03-04,2026-03-08,0.1,2,quantile,40.6980321347109
ILI incidence,NL,2026-03-04,2026-03-08,0.15,2,quantile,43.7609414686045
ILI incidence,NL,2026-03-04,2026-03-08,0.2,2,quantile,47.5743281923875
ILI incidence,NL,2026-03-04,2026-03-08,0.25,2,quantile,51.226018962566
ILI incidence,NL,2026-03-04,2026-03-08,0.3,2,quantile,53.4431822547859
ILI incidence,NL,2026-03-04,2026-03-08,0.35,2,quantile,55.9413964706577
ILI incidence,NL,2026-03-04,2026-03-08,0.4,2,quantile,58.8749973117257
ILI incidence,NL,2026-03-04,2026-03-08,0.45,2,quantile,61.3492122100034
ILI incidence,NL,2026-03-04,2026-03-08,0.5,2,quantile,64.7024414031851
ILI incidence,NL,2026-03-04,2026-03-08,0.55,2,quantile,67.7662906242108
ILI incidence,NL,2026-03-04,2026-03-08,0.6,2,quantile,70.5489748821805
ILI incidence,NL,2026-03-04,2026-03-08,0.65,2,quantile,72.8807707531503
ILI incidence,NL,2026-03-04,2026-03-08,0.7,2,quantile,75.8916627195623
ILI incidence,NL,2026-03-04,2026-03-08,0.75,2,quantile,78.5417813118883
ILI incidence,NL,2026-03-04,2026-03-08,0.8,2,quantile,82.7499408107367
ILI incidence,NL,2026-03-04,2026-03-08,0.85,2,quantile,86.6899466834992
ILI incidence,NL,2026-03-04,2026-03-08,0.9,2,quantile,92.7524989554997
ILI incidence,NL,2026-03-04,2026-03-08,0.95,2,quantile,101.749271001095
ILI incidence,NL,2026-03-04,2026-03-08,0.975,2,quantile,108.340312475688
ILI incidence,NL,2026-03-04,2026-03-08,0.99,2,quantile,120.885082224516
ILI incidence,NL,2026-03-04,2026-03-15,0.01,3,quantile,23.4892153684593
ILI incidence,NL,2026-03-04,2026-03-15,0.025,3,quantile,26.8857479046849
ILI incidence,NL,2026-03-04,2026-03-15,0.05,3,quantile,29.4593309423903
ILI incidence,NL,2026-03-04,2026-03-15,0.1,3,quantile,34.6130520031981
ILI incidence,NL,2026-03-04,2026-03-15,0.15,3,quantile,37.5905310553973
ILI incidence,NL,2026-03-04,2026-03-15,0.2,3,quantile,40.8171097158297
ILI incidence,NL,2026-03-04,2026-03-15,0.25,3,quantile,43.7871924558803
ILI incidence,NL,2026-03-04,2026-03-15,0.3,3,quantile,47.4369397911647
ILI incidence,NL,2026-03-04,2026-03-15,0.35,3,quantile,50.3285472994042
ILI incidence,NL,2026-03-04,2026-03-15,0.4,3,quantile,53.3850847297628
ILI incidence,NL,2026-03-04,2026-03-15,0.45,3,quantile,55.8098195029568
ILI incidence,NL,2026-03-04,2026-03-15,0.5,3,quantile,59.0304937864479
ILI incidence,NL,2026-03-04,2026-03-15,0.55,3,quantile,62.0692762628709
ILI incidence,NL,2026-03-04,2026-03-15,0.6,3,quantile,65.4470131192546
ILI incidence,NL,2026-03-04,2026-03-15,0.65,3,quantile,69.4068636463577
ILI incidence,NL,2026-03-04,2026-03-15,0.7,3,quantile,72.1696740478618
ILI incidence,NL,2026-03-04,2026-03-15,0.75,3,quantile,76.3499541508914
ILI incidence,NL,2026-03-04,2026-03-15,0.8,3,quantile,81.5600607036178
ILI incidence,NL,2026-03-04,2026-03-15,0.85,3,quantile,86.3521103452764
ILI incidence,NL,2026-03-04,2026-03-15,0.9,3,quantile,93.5697239245459
ILI incidence,NL,2026-03-04,2026-03-15,0.95,3,quantile,104.669609432795
ILI incidence,NL,2026-03-04,2026-03-15,0.975,3,quantile,112.133793609996
ILI incidence,NL,2026-03-04,2026-03-15,0.99,3,quantile,123.58630722662
ILI incidence,NL,2026-03-04,2026-03-22,0.01,4,quantile,17.1378039068634
ILI incidence,NL,2026-03-04,2026-03-22,0.025,4,quantile,20.1752278547612
ILI incidence,NL,2026-03-04,2026-03-22,0.05,4,quantile,23.1689123370682
ILI incidence,NL,2026-03-04,2026-03-22,0.1,4,quantile,27.3303266130543
ILI incidence,NL,2026-03-04,2026-03-22,0.15,4,quantile,30.9214725369077
ILI incidence,NL,2026-03-04,2026-03-22,0.2,4,quantile,33.4356222279479
ILI incidence,NL,2026-03-04,2026-03-22,0.25,4,quantile,36.8672063218171
ILI incidence,NL,2026-03-04,2026-03-22,0.3,4,quantile,40.2416974884295
ILI incidence,NL,2026-03-04,2026-03-22,0.35,4,quantile,43.4971271935305
ILI incidence,NL,2026-03-04,2026-03-22,0.4,4,quantile,46.6548943736412
ILI incidence,NL,2026-03-04,2026-03-22,0.45,4,quantile,48.9648052003458
ILI incidence,NL,2026-03-04,2026-03-22,0.5,4,quantile,53.0254079556651
ILI incidence,NL,2026-03-04,2026-03-22,0.55,4,quantile,56.6614967234205
ILI incidence,NL,2026-03-04,2026-03-22,0.6,4,quantile,60.6473648654883
ILI incidence,NL,2026-03-04,2026-03-22,0.65,4,quantile,63.3607560665518
ILI incidence,NL,2026-03-04,2026-03-22,0.7,4,quantile,67.1282134278608
ILI incidence,NL,2026-03-04,2026-03-22,0.75,4,quantile,71.6138782125159
ILI incidence,NL,2026-03-04,2026-03-22,0.8,4,quantile,76.930708267118
ILI incidence,NL,2026-03-04,2026-03-22,0.85,4,quantile,83.2681606431772
ILI incidence,NL,2026-03-04,2026-03-22,0.9,4,quantile,89.4832108598496
ILI incidence,NL,2026-03-04,2026-03-22,0.95,4,quantile,100.146614002395
ILI incidence,NL,2026-03-04,2026-03-22,0.975,4,quantile,110.789144798065
ILI incidence,NL,2026-03-04,2026-03-22,0.99,4,quantile,120.960352853082
ILI incidence,NL,2026-03-04,2026-03-01,,1,median,69.1006750700209
ILI incidence,NL,2026-03-04,2026-03-08,,2,median,64.7024414031851
ILI incidence,NL,2026-03-04,2026-03-15,,3,median,59.0304937864479
ILI incidence,NL,2026-03-04,2026-03-22,,4,median,53.0254079556651
ILI incidence,NO,2026-03-04,2026-03-01,0.01,1,quantile,23.2698006021846
ILI incidence,NO,2026-03-04,2026-03-01,0.025,1,quantile,26.4094030701779
ILI incidence,NO,2026-03-04,2026-03-01,0.05,1,quantile,29.5674950799902
ILI incidence,NO,2026-03-04,2026-03-01,0.1,1,quantile,33.5545207167367
ILI incidence,NO,2026-03-04,2026-03-01,0.15,1,quantile,36.0387156206911
ILI incidence,NO,2026-03-04,2026-03-01,0.2,1,quantile,38.3844403241813
ILI incidence,NO,2026-03-04,2026-03-01,0.25,1,quantile,40.4640628772342
ILI incidence,NO,2026-03-04,2026-03-01,0.3,1,quantile,42.2748149094851
ILI incidence,NO,2026-03-04,2026-03-01,0.35,1,quantile,44.2307500940899
ILI incidence,NO,2026-03-04,2026-03-01,0.4,1,quantile,46.3439248727497
ILI incidence,NO,2026-03-04,2026-03-01,0.45,1,quantile,48.383642407589
ILI incidence,NO,2026-03-04,2026-03-01,0.5,1,quantile,50.7024864157518
ILI incidence,NO,2026-03-04,2026-03-01,0.55,1,quantile,53.1444709934928
ILI incidence,NO,2026-03-04,2026-03-01,0.6,1,quantile,55.2541542049452
ILI incidence,NO,2026-03-04,2026-03-01,0.65,1,quantile,57.376581368213
ILI incidence,NO,2026-03-04,2026-03-01,0.7,1,quantile,60.1594595298826
ILI incidence,NO,2026-03-04,2026-03-01,0.75,1,quantile,63.3381701922435
ILI incidence,NO,2026-03-04,2026-03-01,0.8,1,quantile,66.1201287893732
ILI incidence,NO,2026-03-04,2026-03-01,0.85,1,quantile,71.6881405688855
ILI incidence,NO,2026-03-04,2026-03-01,0.9,1,quantile,79.3701115985059
ILI incidence,NO,2026-03-04,2026-03-01,0.95,1,quantile,88.8542079857018
ILI incidence,NO,2026-03-04,2026-03-01,0.975,1,quantile,95.9320765207569
ILI incidence,NO,2026-03-04,2026-03-01,0.99,1,quantile,112.768313487248
ILI incidence,NO,2026-03-04,2026-03-08,0.01,2,quantile,12.7031478895821
ILI incidence,NO,2026-03-04,2026-03-08,0.025,2,quantile,16.5384708947242
ILI incidence,NO,2026-03-04,2026-03-08,0.05,2,quantile,19.7710421853926
ILI incidence,NO,2026-03-04,2026-03-08,0.1,2,quantile,24.0022228690273
ILI incidence,NO,2026-03-04,2026-03-08,0.15,2,quantile,27.3167396157031
ILI incidence,NO,2026-03-04,2026-03-08,0.2,2,quantile,29.7706329874822
ILI incidence,NO,2026-03-04,2026-03-08,0.25,2,quantile,32.4558079819377
ILI incidence,NO,2026-03-04,2026-03-08,0.3,2,quantile,35.1764648567995
ILI incidence,NO,2026-03-04,2026-03-08,0.35,2,quantile,37.3227577079062
ILI incidence,NO,2026-03-04,2026-03-08,0.4,2,quantile,40.1695657469964
ILI incidence,NO,2026-03-04,2026-03-08,0.45,2,quantile,42.8426397167091
ILI incidence,NO,2026-03-04,2026-03-08,0.5,2,quantile,46.1913341435279
ILI incidence,NO,2026-03-04,2026-03-08,0.55,2,quantile,49.0319035008096
ILI incidence,NO,2026-03-04,2026-03-08,0.6,2,quantile,51.8604645022982
ILI incidence,NO,2026-03-04,2026-03-08,0.65,2,quantile,55.2776734404564
ILI incidence,NO,2026-03-04,2026-03-08,0.7,2,quantile,60.1076394217921
ILI incidence,NO,2026-03-04,2026-03-08,0.75,2,quantile,64.7230456555612
ILI incidence,NO,2026-03-04,2026-03-08,0.8,2,quantile,70.0319495614841
ILI incidence,NO,2026-03-04,2026-03-08,0.85,2,quantile,78.4211752914171
ILI incidence,NO,2026-03-04,2026-03-08,0.9,2,quantile,87.0506208802424
ILI incidence,NO,2026-03-04,2026-03-08,0.95,2,quantile,106.786688315677
ILI incidence,NO,2026-03-04,2026-03-08,0.975,2,quantile,121.45095446529
ILI incidence,NO,2026-03-04,2026-03-08,0.99,2,quantile,143.580022600252
ILI incidence,NO,2026-03-04,2026-03-15,0.01,3,quantile,5.75098926050506
ILI incidence,NO,2026-03-04,2026-03-15,0.025,3,quantile,10.6979348533184
ILI incidence,NO,2026-03-04,2026-03-15,0.05,3,quantile,14.1515552614278
ILI incidence,NO,2026-03-04,2026-03-15,0.1,3,quantile,16.8894717152562
ILI incidence,NO,2026-03-04,2026-03-15,0.15,3,quantile,20.5499950706228
ILI incidence,NO,2026-03-04,2026-03-15,0.2,3,quantile,23.4821546273416
ILI incidence,NO,2026-03-04,2026-03-15,0.25,3,quantile,26.5909931752329
ILI incidence,NO,2026-03-04,2026-03-15,0.3,3,quantile,29.8376099737299
ILI incidence,NO,2026-03-04,2026-03-15,0.35,3,quantile,33.1176217461244
ILI incidence,NO,2026-03-04,2026-03-15,0.4,3,quantile,35.7958952760677
ILI incidence,NO,2026-03-04,2026-03-15,0.45,3,quantile,39.4466274410578
ILI incidence,NO,2026-03-04,2026-03-15,0.5,3,quantile,42.6752060097823
ILI incidence,NO,2026-03-04,2026-03-15,0.55,3,quantile,46.4905734139087
ILI incidence,NO,2026-03-04,2026-03-15,0.6,3,quantile,50.5113998093914
ILI incidence,NO,2026-03-04,2026-03-15,0.65,3,quantile,55.2092116947322
ILI incidence,NO,2026-03-04,2026-03-15,0.7,3,quantile,59.1746705957372
ILI incidence,NO,2026-03-04,2026-03-15,0.75,3,quantile,64.717099648244
ILI incidence,NO,2026-03-04,2026-03-15,0.8,3,quantile,72.5085750834945
ILI incidence,NO,2026-03-04,2026-03-15,0.85,3,quantile,81.9927376631391
ILI incidence,NO,2026-03-04,2026-03-15,0.9,3,quantile,96.7421680954349
ILI incidence,NO,2026-03-04,2026-03-15,0.95,3,quantile,121.511074636383
ILI incidence,NO,2026-03-04,2026-03-15,0.975,3,quantile,137.188107296388
ILI incidence,NO,2026-03-04,2026-03-15,0.99,3,quantile,168.926675517236
ILI incidence,NO,2026-03-04,2026-03-22,0.01,4,quantile,4.59857878139175
ILI incidence,NO,2026-03-04,2026-03-22,0.025,4,quantile,6.96459407034168
ILI incidence,NO,2026-03-04,2026-03-22,0.05,4,quantile,10.0736245727162
ILI incidence,NO,2026-03-04,2026-03-22,0.1,4,quantile,14.4193710216346
ILI incidence,NO,2026-03-04,2026-03-22,0.15,4,quantile,17.5814485076179
ILI incidence,NO,2026-03-04,2026-03-22,0.2,4,quantile,20.2586780112672
ILI incidence,NO,2026-03-04,2026-03-22,0.25,4,quantile,22.9645316591466
ILI incidence,NO,2026-03-04,2026-03-22,0.3,4,quantile,26.3008763317599
ILI incidence,NO,2026-03-04,2026-03-22,0.35,4,quantile,29.5677898198293
ILI incidence,NO,2026-03-04,2026-03-22,0.4,4,quantile,32.8914700634228
ILI incidence,NO,2026-03-04,2026-03-22,0.45,4,quantile,36.2456895946541
ILI incidence,NO,2026-03-04,2026-03-22,0.5,4,quantile,39.9116265832481
ILI incidence,NO,2026-03-04,2026-03-22,0.55,4,quantile,43.8101000749818
ILI incidence,NO,2026-03-04,2026-03-22,0.6,4,quantile,48.624104534415
ILI incidence,NO,2026-03-04,2026-03-22,0.65,4,quantile,54.2811517041168
ILI incidence,NO,2026-03-04,2026-03-22,0.7,4,quantile,58.8290305216827
ILI incidence,NO,2026-03-04,2026-03-22,0.75,4,quantile,65.4015048157949
ILI incidence,NO,2026-03-04,2026-03-22,0.8,4,quantile,75.1346288380169
ILI incidence,NO,2026-03-04,2026-03-22,0.85,4,quantile,85.880017376619
ILI incidence,NO,2026-03-04,2026-03-22,0.9,4,quantile,102.42785035061
ILI incidence,NO,2026-03-04,2026-03-22,0.95,4,quantile,126.344304650516
ILI incidence,NO,2026-03-04,2026-03-22,0.975,4,quantile,155.958605654389
ILI incidence,NO,2026-03-04,2026-03-22,0.99,4,quantile,197.068865069555
ILI incidence,NO,2026-03-04,2026-03-01,,1,median,50.7024864157518
ILI incidence,NO,2026-03-04,2026-03-08,,2,median,46.1913341435279
ILI incidence,NO,2026-03-04,2026-03-15,,3,median,42.6752060097823
ILI incidence,NO,2026-03-04,2026-03-22,,4,median,39.9116265832481
ILI incidence,PL,2026-03-04,2026-03-01,0.01,1,quantile,285.84649705085
ILI incidence,PL,2026-03-04,2026-03-01,0.025,1,quantile,298.931479167389
ILI incidence,PL,2026-03-04,2026-03-01,0.05,1,quantile,311.486957247007
ILI incidence,PL,2026-03-04,2026-03-01,0.1,1,quantile,326.732030476162
ILI incidence,PL,2026-03-04,2026-03-01,0.15,1,quantile,337.984156542683
ILI incidence,PL,2026-03-04,2026-03-01,0.2,1,quantile,346.583203069408
ILI incidence,PL,2026-03-04,2026-03-01,0.25,1,quantile,354.738116203063
ILI incidence,PL,2026-03-04,2026-03-01,0.3,1,quantile,363.050217454741
ILI incidence,PL,2026-03-04,2026-03-01,0.35,1,quantile,372.618697565861
ILI incidence,PL,2026-03-04,2026-03-01,0.4,1,quantile,379.345612385284
ILI incidence,PL,2026-03-04,2026-03-01,0.45,1,quantile,386.943634035983
ILI incidence,PL,2026-03-04,2026-03-01,0.5,1,quantile,396.451609351003
ILI incidence,PL,2026-03-04,2026-03-01,0.55,1,quantile,405.84772803553
ILI incidence,PL,2026-03-04,2026-03-01,0.6,1,quantile,413.735735807974
ILI incidence,PL,2026-03-04,2026-03-01,0.65,1,quantile,423.431253597856
ILI incidence,PL,2026-03-04,2026-03-01,0.7,1,quantile,431.559306484657
ILI incidence,PL,2026-03-04,2026-03-01,0.75,1,quantile,438.985172458046
ILI incidence,PL,2026-03-04,2026-03-01,0.8,1,quantile,455.670681821862
ILI incidence,PL,2026-03-04,2026-03-01,0.85,1,quantile,473.224024381493
ILI incidence,PL,2026-03-04,2026-03-01,0.9,1,quantile,499.877541422455
ILI incidence,PL,2026-03-04,2026-03-01,0.95,1,quantile,530.093036202233
ILI incidence,PL,2026-03-04,2026-03-01,0.975,1,quantile,557.765002441219
ILI incidence,PL,2026-03-04,2026-03-01,0.99,1,quantile,579.506534600401
ILI incidence,PL,2026-03-04,2026-03-08,0.01,2,quantile,193.048618436014
ILI incidence,PL,2026-03-04,2026-03-08,0.025,2,quantile,208.320489052174
ILI incidence,PL,2026-03-04,2026-03-08,0.05,2,quantile,224.833137814643
ILI incidence,PL,2026-03-04,2026-03-08,0.1,2,quantile,242.562728318098
ILI incidence,PL,2026-03-04,2026-03-08,0.15,2,quantile,253.688800665862
ILI incidence,PL,2026-03-04,2026-03-08,0.2,2,quantile,265.403801265421
ILI incidence,PL,2026-03-04,2026-03-08,0.25,2,quantile,276.138750863978
ILI incidence,PL,2026-03-04,2026-03-08,0.3,2,quantile,286.350594169559
ILI incidence,PL,2026-03-04,2026-03-08,0.35,2,quantile,297.302304243692
ILI incidence,PL,2026-03-04,2026-03-08,0.4,2,quantile,308.154839035413
ILI incidence,PL,2026-03-04,2026-03-08,0.45,2,quantile,319.331045361527
ILI incidence,PL,2026-03-04,2026-03-08,0.5,2,quantile,332.518912231814
ILI incidence,PL,2026-03-04,2026-03-08,0.55,2,quantile,343.901073806102
ILI incidence,PL,2026-03-04,2026-03-08,0.6,2,quantile,357.964415284777
ILI incidence,PL,2026-03-04,2026-03-08,0.65,2,quantile,373.52013037807
ILI incidence,PL,2026-03-04,2026-03-08,0.7,2,quantile,390.331781492956
ILI incidence,PL,2026-03-04,2026-03-08,0.75,2,quantile,412.215708783314
ILI incidence,PL,2026-03-04,2026-03-08,0.8,2,quantile,436.163578974234
ILI incidence,PL,2026-03-04,2026-03-08,0.85,2,quantile,455.174226400928
ILI incidence,PL,2026-03-04,2026-03-08,0.9,2,quantile,492.623477188863
ILI incidence,PL,2026-03-04,2026-03-08,0.95,2,quantile,543.308466040777
ILI incidence,PL,2026-03-04,2026-03-08,0.975,2,quantile,593.339614307481
ILI incidence,PL,2026-03-04,2026-03-08,0.99,2,quantile,638.506597444837
ILI incidence,PL,2026-03-04,2026-03-15,0.01,3,quantile,121.906890380379
ILI incidence,PL,2026-03-04,2026-03-15,0.025,3,quantile,142.459983997458
ILI incidence,PL,2026-03-04,2026-03-15,0.05,3,quantile,164.630154255124
ILI incidence,PL,2026-03-04,2026-03-15,0.1,3,quantile,180.013654162949
ILI incidence,PL,2026-03-04,2026-03-15,0.15,3,quantile,192.748103570639
ILI incidence,PL,2026-03-04,2026-03-15,0.2,3,quantile,205.401928075866
ILI incidence,PL,2026-03-04,2026-03-15,0.25,3,quantile,219.0230069883
ILI incidence,PL,2026-03-04,2026-03-15,0.3,3,quantile,230.90001003575
ILI incidence,PL,2026-03-04,2026-03-15,0.35,3,quantile,242.374942486158
ILI incidence,PL,2026-03-04,2026-03-15,0.4,3,quantile,256.25916397846
ILI incidence,PL,2026-03-04,2026-03-15,0.45,3,quantile,270.36272297242
ILI incidence,PL,2026-03-04,2026-03-15,0.5,3,quantile,286.242606110214
ILI incidence,PL,2026-03-04,2026-03-15,0.55,3,quantile,302.402960763053
ILI incidence,PL,2026-03-04,2026-03-15,0.6,3,quantile,318.676537243322
ILI incidence,PL,2026-03-04,2026-03-15,0.65,3,quantile,337.274577380346
ILI incidence,PL,2026-03-04,2026-03-15,0.7,3,quantile,354.571821500988
ILI incidence,PL,2026-03-04,2026-03-15,0.75,3,quantile,384.589096338883
ILI incidence,PL,2026-03-04,2026-03-15,0.8,3,quantile,418.79181941382
ILI incidence,PL,2026-03-04,2026-03-15,0.85,3,quantile,456.608906150466
ILI incidence,PL,2026-03-04,2026-03-15,0.9,3,quantile,499.2389722511
ILI incidence,PL,2026-03-04,2026-03-15,0.95,3,quantile,575.046452202678
ILI incidence,PL,2026-03-04,2026-03-15,0.975,3,quantile,633.784730556256
ILI incidence,PL,2026-03-04,2026-03-15,0.99,3,quantile,715.827732441964
ILI incidence,PL,2026-03-04,2026-03-22,0.01,4,quantile,87.0410449261565
ILI incidence,PL,2026-03-04,2026-03-22,0.025,4,quantile,101.532825463137
ILI incidence,PL,2026-03-04,2026-03-22,0.05,4,quantile,115.637198670958
