target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-08-26,2026-08-30,0.65,2,quantile,4.11671866195823
ILI incidence,HR,2026-08-26,2026-08-30,0.7,2,quantile,5.87862934152056
ILI incidence,HR,2026-08-26,2026-08-30,0.75,2,quantile,8.21611541379184
ILI incidence,HR,2026-08-26,2026-08-30,0.8,2,quantile,11.5427314457291
ILI incidence,HR,2026-08-26,2026-08-30,0.85,2,quantile,16.8609914159613
ILI incidence,HR,2026-08-26,2026-08-30,0.9,2,quantile,23.7843046642327
ILI incidence,HR,2026-08-26,2026-08-30,0.95,2,quantile,33.3718844449537
ILI incidence,HR,2026-08-26,2026-08-30,0.975,2,quantile,52.0649673055014
ILI incidence,HR,2026-08-26,2026-08-30,0.99,2,quantile,74.9958697202748
ILI incidence,HR,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.4,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.45,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.5,3,quantile,0.313417873661713
ILI incidence,HR,2026-08-26,2026-09-06,0.55,3,quantile,1.95887335095689
ILI incidence,HR,2026-08-26,2026-09-06,0.6,3,quantile,3.34959731560081
ILI incidence,HR,2026-08-26,2026-09-06,0.65,3,quantile,5.1794032087685
ILI incidence,HR,2026-08-26,2026-09-06,0.7,3,quantile,7.69329525944184
ILI incidence,HR,2026-08-26,2026-09-06,0.75,3,quantile,10.2824599592508
ILI incidence,HR,2026-08-26,2026-09-06,0.8,3,quantile,15.4028288030482
ILI incidence,HR,2026-08-26,2026-09-06,0.85,3,quantile,21.9309009804175
ILI incidence,HR,2026-08-26,2026-09-06,0.9,3,quantile,33.5658241026159
ILI incidence,HR,2026-08-26,2026-09-06,0.95,3,quantile,51.7076438337548
ILI incidence,HR,2026-08-26,2026-09-06,0.975,3,quantile,74.0402456579761
ILI incidence,HR,2026-08-26,2026-09-06,0.99,3,quantile,110.311045228045
ILI incidence,HR,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.4,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.45,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.5,4,quantile,0.363415225596927
ILI incidence,HR,2026-08-26,2026-09-13,0.55,4,quantile,1.9913627298759
ILI incidence,HR,2026-08-26,2026-09-13,0.6,4,quantile,3.79338361029003
ILI incidence,HR,2026-08-26,2026-09-13,0.65,4,quantile,6.36097836279751
ILI incidence,HR,2026-08-26,2026-09-13,0.7,4,quantile,9.91108295306341
ILI incidence,HR,2026-08-26,2026-09-13,0.75,4,quantile,15.0399208823239
ILI incidence,HR,2026-08-26,2026-09-13,0.8,4,quantile,23.660436924774
ILI incidence,HR,2026-08-26,2026-09-13,0.85,4,quantile,31.6321885589184
ILI incidence,HR,2026-08-26,2026-09-13,0.9,4,quantile,50.1205437190495
ILI incidence,HR,2026-08-26,2026-09-13,0.95,4,quantile,78.5159023090721
ILI incidence,HR,2026-08-26,2026-09-13,0.975,4,quantile,107.341358618656
ILI incidence,HR,2026-08-26,2026-09-13,0.99,4,quantile,144.394833749041
ILI incidence,HR,2026-08-26,2026-08-23,,1,median,0.234079995588366
ILI incidence,HR,2026-08-26,2026-08-30,,2,median,0.27066005356172
ILI incidence,HR,2026-08-26,2026-09-06,,3,median,0.313417873661713
ILI incidence,HR,2026-08-26,2026-09-13,,4,median,0.363415225596927
ILI incidence,HU,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,HU,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,HU,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,HU,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,HU,2026-08-26,2026-08-23,0.15,1,quantile,1.74900194710578
ILI incidence,HU,2026-08-26,2026-08-23,0.2,1,quantile,4.24197558865712
ILI incidence,HU,2026-08-26,2026-08-23,0.25,1,quantile,6.66378942067721
ILI incidence,HU,2026-08-26,2026-08-23,0.3,1,quantile,8.73458965941425
ILI incidence,HU,2026-08-26,2026-08-23,0.35,1,quantile,11.5390876837762
ILI incidence,HU,2026-08-26,2026-08-23,0.4,1,quantile,14.0705577330873
ILI incidence,HU,2026-08-26,2026-08-23,0.45,1,quantile,15.9477604672632
ILI incidence,HU,2026-08-26,2026-08-23,0.5,1,quantile,18.5474378993589
ILI incidence,HU,2026-08-26,2026-08-23,0.55,1,quantile,21.8383564438788
ILI incidence,HU,2026-08-26,2026-08-23,0.6,1,quantile,24.273194118745
ILI incidence,HU,2026-08-26,2026-08-23,0.65,1,quantile,27.1166946959632
ILI incidence,HU,2026-08-26,2026-08-23,0.7,1,quantile,30.374996083496
ILI incidence,HU,2026-08-26,2026-08-23,0.75,1,quantile,33.5220651172745
ILI incidence,HU,2026-08-26,2026-08-23,0.8,1,quantile,38.0248395137551
ILI incidence,HU,2026-08-26,2026-08-23,0.85,1,quantile,43.850472721321
ILI incidence,HU,2026-08-26,2026-08-23,0.9,1,quantile,53.7074210951599
ILI incidence,HU,2026-08-26,2026-08-23,0.95,1,quantile,69.81897139758
ILI incidence,HU,2026-08-26,2026-08-23,0.975,1,quantile,87.1039269003523
ILI incidence,HU,2026-08-26,2026-08-23,0.99,1,quantile,108.284687449831
ILI incidence,HU,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,HU,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,HU,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,HU,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,HU,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,HU,2026-08-26,2026-08-30,0.2,2,quantile,0.0566859589318261
ILI incidence,HU,2026-08-26,2026-08-30,0.25,2,quantile,3.3012976640224
ILI incidence,HU,2026-08-26,2026-08-30,0.3,2,quantile,6.95596334713692
ILI incidence,HU,2026-08-26,2026-08-30,0.35,2,quantile,10.6038780125317
ILI incidence,HU,2026-08-26,2026-08-30,0.4,2,quantile,13.6429716217066
ILI incidence,HU,2026-08-26,2026-08-30,0.45,2,quantile,16.8018424995833
ILI incidence,HU,2026-08-26,2026-08-30,0.5,2,quantile,19.7761331312578
ILI incidence,HU,2026-08-26,2026-08-30,0.55,2,quantile,23.0232126030874
ILI incidence,HU,2026-08-26,2026-08-30,0.6,2,quantile,26.9251657412422
ILI incidence,HU,2026-08-26,2026-08-30,0.65,2,quantile,32.4173999789944
ILI incidence,HU,2026-08-26,2026-08-30,0.7,2,quantile,37.8823407577318
ILI incidence,HU,2026-08-26,2026-08-30,0.75,2,quantile,44.6032227080271
ILI incidence,HU,2026-08-26,2026-08-30,0.8,2,quantile,51.7058448789936
ILI incidence,HU,2026-08-26,2026-08-30,0.85,2,quantile,63.6468463400102
ILI incidence,HU,2026-08-26,2026-08-30,0.9,2,quantile,84.9622806823474
ILI incidence,HU,2026-08-26,2026-08-30,0.95,2,quantile,117.334247341928
ILI incidence,HU,2026-08-26,2026-08-30,0.975,2,quantile,143.435995954635
ILI incidence,HU,2026-08-26,2026-08-30,0.99,2,quantile,207.553950369991
ILI incidence,HU,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,HU,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,HU,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,HU,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,HU,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,HU,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,HU,2026-08-26,2026-09-06,0.25,3,quantile,1.30336673777169
ILI incidence,HU,2026-08-26,2026-09-06,0.3,3,quantile,5.48619786339082
ILI incidence,HU,2026-08-26,2026-09-06,0.35,3,quantile,8.96288595258244
ILI incidence,HU,2026-08-26,2026-09-06,0.4,3,quantile,13.4353748691286
ILI incidence,HU,2026-08-26,2026-09-06,0.45,3,quantile,17.5387971005185
ILI incidence,HU,2026-08-26,2026-09-06,0.5,3,quantile,21.3678590034889
ILI incidence,HU,2026-08-26,2026-09-06,0.55,3,quantile,27.4872130244887
ILI incidence,HU,2026-08-26,2026-09-06,0.6,3,quantile,33.0332950523702
ILI incidence,HU,2026-08-26,2026-09-06,0.65,3,quantile,42.3674316026988
ILI incidence,HU,2026-08-26,2026-09-06,0.7,3,quantile,50.1967698309109
ILI incidence,HU,2026-08-26,2026-09-06,0.75,3,quantile,61.5219390711951
ILI incidence,HU,2026-08-26,2026-09-06,0.8,3,quantile,74.5888533852497
ILI incidence,HU,2026-08-26,2026-09-06,0.85,3,quantile,94.3629550251784
ILI incidence,HU,2026-08-26,2026-09-06,0.9,3,quantile,120.263271041704
ILI incidence,HU,2026-08-26,2026-09-06,0.95,3,quantile,182.771636895573
ILI incidence,HU,2026-08-26,2026-09-06,0.975,3,quantile,259.105649389564
ILI incidence,HU,2026-08-26,2026-09-06,0.99,3,quantile,350.208313524516
ILI incidence,HU,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,HU,2026-08-26,2026-09-13,0.35,4,quantile,3.53675355429637
ILI incidence,HU,2026-08-26,2026-09-13,0.4,4,quantile,9.35620112217868
ILI incidence,HU,2026-08-26,2026-09-13,0.45,4,quantile,16.4150283211743
ILI incidence,HU,2026-08-26,2026-09-13,0.5,4,quantile,23.3276571911754
ILI incidence,HU,2026-08-26,2026-09-13,0.55,4,quantile,32.2426195957456
ILI incidence,HU,2026-08-26,2026-09-13,0.6,4,quantile,40.1132641050519
ILI incidence,HU,2026-08-26,2026-09-13,0.65,4,quantile,51.0975186459811
ILI incidence,HU,2026-08-26,2026-09-13,0.7,4,quantile,63.1266823253458
ILI incidence,HU,2026-08-26,2026-09-13,0.75,4,quantile,77.9331987268329
ILI incidence,HU,2026-08-26,2026-09-13,0.8,4,quantile,101.041795584876
ILI incidence,HU,2026-08-26,2026-09-13,0.85,4,quantile,131.33432227124
ILI incidence,HU,2026-08-26,2026-09-13,0.9,4,quantile,174.706812622071
ILI incidence,HU,2026-08-26,2026-09-13,0.95,4,quantile,276.05662344726
ILI incidence,HU,2026-08-26,2026-09-13,0.975,4,quantile,349.58852525445
ILI incidence,HU,2026-08-26,2026-09-13,0.99,4,quantile,481.223985123318
ILI incidence,HU,2026-08-26,2026-08-23,,1,median,18.5474378993589
ILI incidence,HU,2026-08-26,2026-08-30,,2,median,19.7761331312578
ILI incidence,HU,2026-08-26,2026-09-06,,3,median,21.3678590034889
ILI incidence,HU,2026-08-26,2026-09-13,,4,median,23.3276571911754
ILI incidence,IE,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,IE,2026-08-26,2026-08-23,0.3,1,quantile,0.191804678170222
ILI incidence,IE,2026-08-26,2026-08-23,0.35,1,quantile,0.441662218156899
ILI incidence,IE,2026-08-26,2026-08-23,0.4,1,quantile,0.674939049655957
ILI incidence,IE,2026-08-26,2026-08-23,0.45,1,quantile,0.864646111066923
ILI incidence,IE,2026-08-26,2026-08-23,0.5,1,quantile,1.19050611943337
ILI incidence,IE,2026-08-26,2026-08-23,0.55,1,quantile,1.46058463922124
ILI incidence,IE,2026-08-26,2026-08-23,0.6,1,quantile,1.77462036344788
ILI incidence,IE,2026-08-26,2026-08-23,0.65,1,quantile,2.19270234815664
ILI incidence,IE,2026-08-26,2026-08-23,0.7,1,quantile,2.63125505328983
ILI incidence,IE,2026-08-26,2026-08-23,0.75,1,quantile,3.21314722872853
ILI incidence,IE,2026-08-26,2026-08-23,0.8,1,quantile,3.96278631281823
ILI incidence,IE,2026-08-26,2026-08-23,0.85,1,quantile,4.77619090139096
ILI incidence,IE,2026-08-26,2026-08-23,0.9,1,quantile,6.12540303749606
ILI incidence,IE,2026-08-26,2026-08-23,0.95,1,quantile,8.06439812291005
ILI incidence,IE,2026-08-26,2026-08-23,0.975,1,quantile,10.3896005548831
ILI incidence,IE,2026-08-26,2026-08-23,0.99,1,quantile,14.3611349592443
ILI incidence,IE,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,IE,2026-08-26,2026-08-30,0.3,2,quantile,0.00479964410150075
ILI incidence,IE,2026-08-26,2026-08-30,0.35,2,quantile,0.275585489889777
ILI incidence,IE,2026-08-26,2026-08-30,0.4,2,quantile,0.633141471067862
ILI incidence,IE,2026-08-26,2026-08-30,0.45,2,quantile,0.986924494046256
ILI incidence,IE,2026-08-26,2026-08-30,0.5,2,quantile,1.34702038889246
ILI incidence,IE,2026-08-26,2026-08-30,0.55,2,quantile,1.75072124096531
ILI incidence,IE,2026-08-26,2026-08-30,0.6,2,quantile,2.27355142159316
ILI incidence,IE,2026-08-26,2026-08-30,0.65,2,quantile,2.93813761619399
ILI incidence,IE,2026-08-26,2026-08-30,0.7,2,quantile,3.58890239399803
ILI incidence,IE,2026-08-26,2026-08-30,0.75,2,quantile,4.35625733849791
ILI incidence,IE,2026-08-26,2026-08-30,0.8,2,quantile,5.3612833803996
ILI incidence,IE,2026-08-26,2026-08-30,0.85,2,quantile,7.03774740387005
ILI incidence,IE,2026-08-26,2026-08-30,0.9,2,quantile,9.30937507073591
ILI incidence,IE,2026-08-26,2026-08-30,0.95,2,quantile,13.5851106297236
ILI incidence,IE,2026-08-26,2026-08-30,0.975,2,quantile,19.6965810893799
ILI incidence,IE,2026-08-26,2026-08-30,0.99,2,quantile,28.3060477084321
ILI incidence,IE,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,IE,2026-08-26,2026-09-06,0.4,3,quantile,0.484558791869905
ILI incidence,IE,2026-08-26,2026-09-06,0.45,3,quantile,0.986215103665374
ILI incidence,IE,2026-08-26,2026-09-06,0.5,3,quantile,1.52833492342522
ILI incidence,IE,2026-08-26,2026-09-06,0.55,3,quantile,2.09519897887119
ILI incidence,IE,2026-08-26,2026-09-06,0.6,3,quantile,2.76335276606323
ILI incidence,IE,2026-08-26,2026-09-06,0.65,3,quantile,3.72000628297403
ILI incidence,IE,2026-08-26,2026-09-06,0.7,3,quantile,4.90194250913159
ILI incidence,IE,2026-08-26,2026-09-06,0.75,3,quantile,6.13119896640668
ILI incidence,IE,2026-08-26,2026-09-06,0.8,3,quantile,7.89020975225105
ILI incidence,IE,2026-08-26,2026-09-06,0.85,3,quantile,10.5680648581598
ILI incidence,IE,2026-08-26,2026-09-06,0.9,3,quantile,14.7220093985083
ILI incidence,IE,2026-08-26,2026-09-06,0.95,3,quantile,21.1284556875487
ILI incidence,IE,2026-08-26,2026-09-06,0.975,3,quantile,29.0447612480424
ILI incidence,IE,2026-08-26,2026-09-06,0.99,3,quantile,45.0620903777691
ILI incidence,IE,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,IE,2026-08-26,2026-09-13,0.4,4,quantile,0.635551371271921
ILI incidence,IE,2026-08-26,2026-09-13,0.45,4,quantile,1.17713450187752
ILI incidence,IE,2026-08-26,2026-09-13,0.5,4,quantile,1.73790713986252
ILI incidence,IE,2026-08-26,2026-09-13,0.55,4,quantile,2.70102825944682
ILI incidence,IE,2026-08-26,2026-09-13,0.6,4,quantile,3.83530038748813
ILI incidence,IE,2026-08-26,2026-09-13,0.65,4,quantile,4.91103156782066
ILI incidence,IE,2026-08-26,2026-09-13,0.7,4,quantile,6.1231477353276
ILI incidence,IE,2026-08-26,2026-09-13,0.75,4,quantile,8.59753206324793
ILI incidence,IE,2026-08-26,2026-09-13,0.8,4,quantile,11.3960899978125
ILI incidence,IE,2026-08-26,2026-09-13,0.85,4,quantile,15.1067200115725
ILI incidence,IE,2026-08-26,2026-09-13,0.9,4,quantile,20.7661411064713
ILI incidence,IE,2026-08-26,2026-09-13,0.95,4,quantile,31.3309326331044
ILI incidence,IE,2026-08-26,2026-09-13,0.975,4,quantile,43.9975395740321
ILI incidence,IE,2026-08-26,2026-09-13,0.99,4,quantile,66.0667786551537
ILI incidence,IE,2026-08-26,2026-08-23,,1,median,1.19050611943337
ILI incidence,IE,2026-08-26,2026-08-30,,2,median,1.34702038889246
ILI incidence,IE,2026-08-26,2026-09-06,,3,median,1.52833492342522
ILI incidence,IE,2026-08-26,2026-09-13,,4,median,1.73790713986252
ILI incidence,IS,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,IS,2026-08-26,2026-08-23,0.3,1,quantile,0.00326106109487599
ILI incidence,IS,2026-08-26,2026-08-23,0.35,1,quantile,0.0775491602448715
ILI incidence,IS,2026-08-26,2026-08-23,0.4,1,quantile,0.171238786327858
ILI incidence,IS,2026-08-26,2026-08-23,0.45,1,quantile,0.28718155691514
ILI incidence,IS,2026-08-26,2026-08-23,0.5,1,quantile,0.433018944287208
ILI incidence,IS,2026-08-26,2026-08-23,0.55,1,quantile,0.567144395296983
ILI incidence,IS,2026-08-26,2026-08-23,0.6,1,quantile,0.805964824684215
ILI incidence,IS,2026-08-26,2026-08-23,0.65,1,quantile,1.10619133839769
ILI incidence,IS,2026-08-26,2026-08-23,0.7,1,quantile,1.52433273086914
ILI incidence,IS,2026-08-26,2026-08-23,0.75,1,quantile,2.12951237203242
ILI incidence,IS,2026-08-26,2026-08-23,0.8,1,quantile,2.88828228982511
ILI incidence,IS,2026-08-26,2026-08-23,0.85,1,quantile,3.98166310720748
ILI incidence,IS,2026-08-26,2026-08-23,0.9,1,quantile,5.87747608009526
ILI incidence,IS,2026-08-26,2026-08-23,0.95,1,quantile,9.56024579675159
ILI incidence,IS,2026-08-26,2026-08-23,0.975,1,quantile,14.0080998606877
ILI incidence,IS,2026-08-26,2026-08-23,0.99,1,quantile,18.6243838688234
ILI incidence,IS,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.35,2,quantile,0
ILI incidence,IS,2026-08-26,2026-08-30,0.4,2,quantile,0.120599215809034
ILI incidence,IS,2026-08-26,2026-08-30,0.45,2,quantile,0.278485876320439
ILI incidence,IS,2026-08-26,2026-08-30,0.5,2,quantile,0.494769216894185
ILI incidence,IS,2026-08-26,2026-08-30,0.55,2,quantile,0.749483809978309
ILI incidence,IS,2026-08-26,2026-08-30,0.6,2,quantile,1.1085451725832
ILI incidence,IS,2026-08-26,2026-08-30,0.65,2,quantile,1.51052386680821
ILI incidence,IS,2026-08-26,2026-08-30,0.7,2,quantile,2.42861989040587
ILI incidence,IS,2026-08-26,2026-08-30,0.75,2,quantile,3.40890570387321
ILI incidence,IS,2026-08-26,2026-08-30,0.8,2,quantile,5.01476940567345
ILI incidence,IS,2026-08-26,2026-08-30,0.85,2,quantile,7.51842210757291
ILI incidence,IS,2026-08-26,2026-08-30,0.9,2,quantile,11.1711600290713
ILI incidence,IS,2026-08-26,2026-08-30,0.95,2,quantile,18.3167532335134
ILI incidence,IS,2026-08-26,2026-08-30,0.975,2,quantile,28.8148011488892
ILI incidence,IS,2026-08-26,2026-08-30,0.99,2,quantile,45.2450926408895
ILI incidence,IS,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.4,3,quantile,0.115379144714923
ILI incidence,IS,2026-08-26,2026-09-06,0.45,3,quantile,0.302390240205821
ILI incidence,IS,2026-08-26,2026-09-06,0.5,3,quantile,0.566212398422843
ILI incidence,IS,2026-08-26,2026-09-06,0.55,3,quantile,1.09658462293369
ILI incidence,IS,2026-08-26,2026-09-06,0.6,3,quantile,1.63538855398358
ILI incidence,IS,2026-08-26,2026-09-06,0.65,3,quantile,2.44685377691573
ILI incidence,IS,2026-08-26,2026-09-06,0.7,3,quantile,3.41763501912726
ILI incidence,IS,2026-08-26,2026-09-06,0.75,3,quantile,5.47361577761759
ILI incidence,IS,2026-08-26,2026-09-06,0.8,3,quantile,7.83246557084939
ILI incidence,IS,2026-08-26,2026-09-06,0.85,3,quantile,11.2668583617539
ILI incidence,IS,2026-08-26,2026-09-06,0.9,3,quantile,17.5270353074109
ILI incidence,IS,2026-08-26,2026-09-06,0.95,3,quantile,28.326001596615
ILI incidence,IS,2026-08-26,2026-09-06,0.975,3,quantile,44.4147427111176
ILI incidence,IS,2026-08-26,2026-09-06,0.99,3,quantile,72.6017755097156
ILI incidence,IS,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,IS,2026-08-26,2026-09-13,0.4,4,quantile,0.0687337524918031
ILI incidence,IS,2026-08-26,2026-09-13,0.45,4,quantile,0.296978977819878
ILI incidence,IS,2026-08-26,2026-09-13,0.5,4,quantile,0.648815389116089
ILI incidence,IS,2026-08-26,2026-09-13,0.55,4,quantile,1.3075308298972
ILI incidence,IS,2026-08-26,2026-09-13,0.6,4,quantile,1.95137181688262
ILI incidence,IS,2026-08-26,2026-09-13,0.65,4,quantile,2.9553484825434
ILI incidence,IS,2026-08-26,2026-09-13,0.7,4,quantile,4.38562397014568
ILI incidence,IS,2026-08-26,2026-09-13,0.75,4,quantile,6.23065874944548
ILI incidence,IS,2026-08-26,2026-09-13,0.8,4,quantile,10.0807991085539
ILI incidence,IS,2026-08-26,2026-09-13,0.85,4,quantile,15.7594119576621
ILI incidence,IS,2026-08-26,2026-09-13,0.9,4,quantile,24.2328445602463
ILI incidence,IS,2026-08-26,2026-09-13,0.95,4,quantile,41.6879163296475
ILI incidence,IS,2026-08-26,2026-09-13,0.975,4,quantile,54.6336816742368
ILI incidence,IS,2026-08-26,2026-09-13,0.99,4,quantile,76.7889568781799
ILI incidence,IS,2026-08-26,2026-08-23,,1,median,0.433018944287208
ILI incidence,IS,2026-08-26,2026-08-30,,2,median,0.494769216894185
ILI incidence,IS,2026-08-26,2026-09-06,,3,median,0.566212398422843
ILI incidence,IS,2026-08-26,2026-09-13,,4,median,0.648815389116089
ILI incidence,LT,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,LT,2026-08-26,2026-08-23,0.1,1,quantile,0
