target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2026-05-20,2026-05-17,0.75,1,quantile,11.6401782108352
ILI incidence,LV,2026-05-20,2026-05-17,0.8,1,quantile,15.1199313247627
ILI incidence,LV,2026-05-20,2026-05-17,0.85,1,quantile,21.1811033086788
ILI incidence,LV,2026-05-20,2026-05-17,0.9,1,quantile,29.0149613005144
ILI incidence,LV,2026-05-20,2026-05-17,0.95,1,quantile,44.4825716595193
ILI incidence,LV,2026-05-20,2026-05-17,0.975,1,quantile,61.5612724786855
ILI incidence,LV,2026-05-20,2026-05-17,0.99,1,quantile,95.1914023236171
ILI incidence,LV,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.2,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.25,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.3,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.35,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.4,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.45,2,quantile,0
ILI incidence,LV,2026-05-20,2026-05-24,0.5,2,quantile,0.235699441596264
ILI incidence,LV,2026-05-20,2026-05-24,0.55,2,quantile,2.96558993696308
ILI incidence,LV,2026-05-20,2026-05-24,0.6,2,quantile,5.36676694859757
ILI incidence,LV,2026-05-20,2026-05-24,0.65,2,quantile,8.67945810549289
ILI incidence,LV,2026-05-20,2026-05-24,0.7,2,quantile,12.5463885578195
ILI incidence,LV,2026-05-20,2026-05-24,0.75,2,quantile,17.0852304670128
ILI incidence,LV,2026-05-20,2026-05-24,0.8,2,quantile,24.5796610840252
ILI incidence,LV,2026-05-20,2026-05-24,0.85,2,quantile,34.5518204058022
ILI incidence,LV,2026-05-20,2026-05-24,0.9,2,quantile,48.8801142635843
ILI incidence,LV,2026-05-20,2026-05-24,0.95,2,quantile,87.49381297802
ILI incidence,LV,2026-05-20,2026-05-24,0.975,2,quantile,125.173486675488
ILI incidence,LV,2026-05-20,2026-05-24,0.99,2,quantile,182.77466289781
ILI incidence,LV,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.3,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.35,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.4,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.45,3,quantile,0
ILI incidence,LV,2026-05-20,2026-05-31,0.5,3,quantile,0.245867401009888
ILI incidence,LV,2026-05-20,2026-05-31,0.55,3,quantile,3.68767380129356
ILI incidence,LV,2026-05-20,2026-05-31,0.6,3,quantile,8.45511642240942
ILI incidence,LV,2026-05-20,2026-05-31,0.65,3,quantile,12.5580711596725
ILI incidence,LV,2026-05-20,2026-05-31,0.7,3,quantile,17.9253317520799
ILI incidence,LV,2026-05-20,2026-05-31,0.75,3,quantile,25.927739576606
ILI incidence,LV,2026-05-20,2026-05-31,0.8,3,quantile,34.844164684645
ILI incidence,LV,2026-05-20,2026-05-31,0.85,3,quantile,50.0055781554151
ILI incidence,LV,2026-05-20,2026-05-31,0.9,3,quantile,77.79152790866
ILI incidence,LV,2026-05-20,2026-05-31,0.95,3,quantile,128.039336688416
ILI incidence,LV,2026-05-20,2026-05-31,0.975,3,quantile,163.714341120444
ILI incidence,LV,2026-05-20,2026-05-31,0.99,3,quantile,238.193928865242
ILI incidence,LV,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.3,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.35,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.4,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.45,4,quantile,0
ILI incidence,LV,2026-05-20,2026-06-07,0.5,4,quantile,0.25942505411272
ILI incidence,LV,2026-05-20,2026-06-07,0.55,4,quantile,4.16011369865271
ILI incidence,LV,2026-05-20,2026-06-07,0.6,4,quantile,8.26539316788889
ILI incidence,LV,2026-05-20,2026-06-07,0.65,4,quantile,14.342366856759
ILI incidence,LV,2026-05-20,2026-06-07,0.7,4,quantile,22.7522885337655
ILI incidence,LV,2026-05-20,2026-06-07,0.75,4,quantile,34.2646786254462
ILI incidence,LV,2026-05-20,2026-06-07,0.8,4,quantile,47.5461771162854
ILI incidence,LV,2026-05-20,2026-06-07,0.85,4,quantile,73.9119554354362
ILI incidence,LV,2026-05-20,2026-06-07,0.9,4,quantile,106.690922160407
ILI incidence,LV,2026-05-20,2026-06-07,0.95,4,quantile,184.925582497588
ILI incidence,LV,2026-05-20,2026-06-07,0.975,4,quantile,259.771649730483
ILI incidence,LV,2026-05-20,2026-06-07,0.99,4,quantile,387.49101702766
ILI incidence,LV,2026-05-20,2026-05-17,,1,median,0.228926069642127
ILI incidence,LV,2026-05-20,2026-05-24,,2,median,0.235699441596264
ILI incidence,LV,2026-05-20,2026-05-31,,3,median,0.245867401009888
ILI incidence,LV,2026-05-20,2026-06-07,,4,median,0.25942505411272
ILI incidence,MT,2026-05-20,2026-05-17,0.01,1,quantile,1283.93421613463
ILI incidence,MT,2026-05-20,2026-05-17,0.025,1,quantile,1283.93421613463
ILI incidence,MT,2026-05-20,2026-05-17,0.05,1,quantile,1283.93421613463
ILI incidence,MT,2026-05-20,2026-05-17,0.1,1,quantile,1304.00334380385
ILI incidence,MT,2026-05-20,2026-05-17,0.15,1,quantile,1397.75447883047
ILI incidence,MT,2026-05-20,2026-05-17,0.2,1,quantile,1507.1773460532
ILI incidence,MT,2026-05-20,2026-05-17,0.25,1,quantile,1681.39020983091
ILI incidence,MT,2026-05-20,2026-05-17,0.3,1,quantile,1933.6927407802
ILI incidence,MT,2026-05-20,2026-05-17,0.35,1,quantile,2240.16356448377
ILI incidence,MT,2026-05-20,2026-05-17,0.4,1,quantile,2864.39452411916
ILI incidence,MT,2026-05-20,2026-05-17,0.45,1,quantile,3489.35308439242
ILI incidence,MT,2026-05-20,2026-05-17,0.5,1,quantile,4294.82975928235
ILI incidence,MT,2026-05-20,2026-05-17,0.55,1,quantile,4980.56545140056
ILI incidence,MT,2026-05-20,2026-05-17,0.6,1,quantile,5809.78915480021
ILI incidence,MT,2026-05-20,2026-05-17,0.65,1,quantile,6791.14710306737
ILI incidence,MT,2026-05-20,2026-05-17,0.7,1,quantile,7726.39323255237
ILI incidence,MT,2026-05-20,2026-05-17,0.75,1,quantile,8689.07589930989
ILI incidence,MT,2026-05-20,2026-05-17,0.8,1,quantile,10046.3495845028
ILI incidence,MT,2026-05-20,2026-05-17,0.85,1,quantile,11416.5140811899
ILI incidence,MT,2026-05-20,2026-05-17,0.9,1,quantile,13618.8496217181
ILI incidence,MT,2026-05-20,2026-05-17,0.95,1,quantile,17284.0321505181
ILI incidence,MT,2026-05-20,2026-05-17,0.975,1,quantile,20826.355412326
ILI incidence,MT,2026-05-20,2026-05-17,0.99,1,quantile,25217.0096278877
ILI incidence,MT,2026-05-20,2026-05-24,0.01,2,quantile,1967.95969042938
ILI incidence,MT,2026-05-20,2026-05-24,0.025,2,quantile,1967.95969042938
ILI incidence,MT,2026-05-20,2026-05-24,0.05,2,quantile,1967.95969042938
ILI incidence,MT,2026-05-20,2026-05-24,0.1,2,quantile,1968.21906990274
ILI incidence,MT,2026-05-20,2026-05-24,0.15,2,quantile,2056.74621948267
ILI incidence,MT,2026-05-20,2026-05-24,0.2,2,quantile,2148.96744706307
ILI incidence,MT,2026-05-20,2026-05-24,0.25,2,quantile,2267.16223305569
ILI incidence,MT,2026-05-20,2026-05-24,0.3,2,quantile,2477.39880766878
ILI incidence,MT,2026-05-20,2026-05-24,0.35,2,quantile,2706.62687711297
ILI incidence,MT,2026-05-20,2026-05-24,0.4,2,quantile,3056.18538740613
ILI incidence,MT,2026-05-20,2026-05-24,0.45,2,quantile,3544.00726238229
ILI incidence,MT,2026-05-20,2026-05-24,0.5,2,quantile,4158.45337456462
ILI incidence,MT,2026-05-20,2026-05-24,0.55,2,quantile,4808.8601817487
ILI incidence,MT,2026-05-20,2026-05-24,0.6,2,quantile,5601.45137093858
ILI incidence,MT,2026-05-20,2026-05-24,0.65,2,quantile,6442.93392536554
ILI incidence,MT,2026-05-20,2026-05-24,0.7,2,quantile,7503.97026686386
ILI incidence,MT,2026-05-20,2026-05-24,0.75,2,quantile,8763.7805236347
ILI incidence,MT,2026-05-20,2026-05-24,0.8,2,quantile,10150.7722351131
ILI incidence,MT,2026-05-20,2026-05-24,0.85,2,quantile,12135.4070510519
ILI incidence,MT,2026-05-20,2026-05-24,0.9,2,quantile,14776.5281914326
ILI incidence,MT,2026-05-20,2026-05-24,0.95,2,quantile,18346.1682658942
ILI incidence,MT,2026-05-20,2026-05-24,0.975,2,quantile,22789.1042714133
ILI incidence,MT,2026-05-20,2026-05-24,0.99,2,quantile,30430.850223861
ILI incidence,MT,2026-05-20,2026-05-31,0.01,3,quantile,2434.27681319334
ILI incidence,MT,2026-05-20,2026-05-31,0.025,3,quantile,2434.27681319334
ILI incidence,MT,2026-05-20,2026-05-31,0.05,3,quantile,2434.27681319334
ILI incidence,MT,2026-05-20,2026-05-31,0.1,3,quantile,2434.27681319334
ILI incidence,MT,2026-05-20,2026-05-31,0.15,3,quantile,2490.06389275149
ILI incidence,MT,2026-05-20,2026-05-31,0.2,3,quantile,2567.85020083208
ILI incidence,MT,2026-05-20,2026-05-31,0.25,3,quantile,2658.0186939205
ILI incidence,MT,2026-05-20,2026-05-31,0.3,3,quantile,2786.93922414474
ILI incidence,MT,2026-05-20,2026-05-31,0.35,3,quantile,2991.87171116126
ILI incidence,MT,2026-05-20,2026-05-31,0.4,3,quantile,3280.61101129267
ILI incidence,MT,2026-05-20,2026-05-31,0.45,3,quantile,3620.72277397499
ILI incidence,MT,2026-05-20,2026-05-31,0.5,3,quantile,4028.88313933529
ILI incidence,MT,2026-05-20,2026-05-31,0.55,3,quantile,4603.4434560383
ILI incidence,MT,2026-05-20,2026-05-31,0.6,3,quantile,5503.76061149325
ILI incidence,MT,2026-05-20,2026-05-31,0.65,3,quantile,6447.32986374181
ILI incidence,MT,2026-05-20,2026-05-31,0.7,3,quantile,7401.31930189109
ILI incidence,MT,2026-05-20,2026-05-31,0.75,3,quantile,8858.47074255496
ILI incidence,MT,2026-05-20,2026-05-31,0.8,3,quantile,10209.1955306423
ILI incidence,MT,2026-05-20,2026-05-31,0.85,3,quantile,12343.6741434737
ILI incidence,MT,2026-05-20,2026-05-31,0.9,3,quantile,15817.068032778
ILI incidence,MT,2026-05-20,2026-05-31,0.95,3,quantile,20163.3825562816
ILI incidence,MT,2026-05-20,2026-05-31,0.975,3,quantile,24350.5975138891
ILI incidence,MT,2026-05-20,2026-05-31,0.99,3,quantile,30105.3597944277
ILI incidence,MT,2026-05-20,2026-06-07,0.01,4,quantile,2627.65265589051
ILI incidence,MT,2026-05-20,2026-06-07,0.025,4,quantile,2627.65265589051
ILI incidence,MT,2026-05-20,2026-06-07,0.05,4,quantile,2627.65265589051
ILI incidence,MT,2026-05-20,2026-06-07,0.1,4,quantile,2627.65265589051
ILI incidence,MT,2026-05-20,2026-06-07,0.15,4,quantile,2667.51327880714
ILI incidence,MT,2026-05-20,2026-06-07,0.2,4,quantile,2729.77003473011
ILI incidence,MT,2026-05-20,2026-06-07,0.25,4,quantile,2791.24798069666
ILI incidence,MT,2026-05-20,2026-06-07,0.3,4,quantile,2860.99385674746
ILI incidence,MT,2026-05-20,2026-06-07,0.35,4,quantile,2971.00360040256
ILI incidence,MT,2026-05-20,2026-06-07,0.4,4,quantile,3143.9807165355
ILI incidence,MT,2026-05-20,2026-06-07,0.45,4,quantile,3438.83864553704
ILI incidence,MT,2026-05-20,2026-06-07,0.5,4,quantile,3909.22975841659
ILI incidence,MT,2026-05-20,2026-06-07,0.55,4,quantile,4409.9796315772
ILI incidence,MT,2026-05-20,2026-06-07,0.6,4,quantile,5141.23905877587
ILI incidence,MT,2026-05-20,2026-06-07,0.65,4,quantile,6102.20701393709
ILI incidence,MT,2026-05-20,2026-06-07,0.7,4,quantile,7576.49792231959
ILI incidence,MT,2026-05-20,2026-06-07,0.75,4,quantile,8944.49165383055
ILI incidence,MT,2026-05-20,2026-06-07,0.8,4,quantile,10540.2876664108
ILI incidence,MT,2026-05-20,2026-06-07,0.85,4,quantile,12713.2980787154
ILI incidence,MT,2026-05-20,2026-06-07,0.9,4,quantile,14853.6180902681
ILI incidence,MT,2026-05-20,2026-06-07,0.95,4,quantile,19458.1882144822
ILI incidence,MT,2026-05-20,2026-06-07,0.975,4,quantile,22970.9016072965
ILI incidence,MT,2026-05-20,2026-06-07,0.99,4,quantile,28877.5910942499
ILI incidence,MT,2026-05-20,2026-05-17,,1,median,4294.82975928235
ILI incidence,MT,2026-05-20,2026-05-24,,2,median,4158.45337456462
ILI incidence,MT,2026-05-20,2026-05-31,,3,median,4028.88313933529
ILI incidence,MT,2026-05-20,2026-06-07,,4,median,3909.22975841659
ILI incidence,NO,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,NO,2026-05-20,2026-05-17,0.025,1,quantile,0.129448941271684
ILI incidence,NO,2026-05-20,2026-05-17,0.05,1,quantile,0.648052458867343
ILI incidence,NO,2026-05-20,2026-05-17,0.1,1,quantile,1.44135066279048
ILI incidence,NO,2026-05-20,2026-05-17,0.15,1,quantile,2.4605501349483
ILI incidence,NO,2026-05-20,2026-05-17,0.2,1,quantile,3.41549694775213
ILI incidence,NO,2026-05-20,2026-05-17,0.25,1,quantile,4.27394042211331
ILI incidence,NO,2026-05-20,2026-05-17,0.3,1,quantile,5.2806682495763
ILI incidence,NO,2026-05-20,2026-05-17,0.35,1,quantile,6.11223120280483
ILI incidence,NO,2026-05-20,2026-05-17,0.4,1,quantile,7.0340714480145
ILI incidence,NO,2026-05-20,2026-05-17,0.45,1,quantile,8.0412464922262
ILI incidence,NO,2026-05-20,2026-05-17,0.5,1,quantile,9.49755436378615
ILI incidence,NO,2026-05-20,2026-05-17,0.55,1,quantile,10.7469008409508
ILI incidence,NO,2026-05-20,2026-05-17,0.6,1,quantile,12.6341474317943
ILI incidence,NO,2026-05-20,2026-05-17,0.65,1,quantile,13.8870918135979
ILI incidence,NO,2026-05-20,2026-05-17,0.7,1,quantile,16.0296248859166
ILI incidence,NO,2026-05-20,2026-05-17,0.75,1,quantile,18.2979591882711
ILI incidence,NO,2026-05-20,2026-05-17,0.8,1,quantile,21.3243491898943
ILI incidence,NO,2026-05-20,2026-05-17,0.85,1,quantile,24.7630920853468
ILI incidence,NO,2026-05-20,2026-05-17,0.9,1,quantile,31.0381386917769
ILI incidence,NO,2026-05-20,2026-05-17,0.95,1,quantile,39.4368172885852
ILI incidence,NO,2026-05-20,2026-05-17,0.975,1,quantile,50.2245720256949
ILI incidence,NO,2026-05-20,2026-05-17,0.99,1,quantile,63.4196548235353
ILI incidence,NO,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,NO,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,NO,2026-05-20,2026-05-24,0.05,2,quantile,0.211317075080587
ILI incidence,NO,2026-05-20,2026-05-24,0.1,2,quantile,1.10394813474557
ILI incidence,NO,2026-05-20,2026-05-24,0.15,2,quantile,2.31271803151151
ILI incidence,NO,2026-05-20,2026-05-24,0.2,2,quantile,3.38399819307798
ILI incidence,NO,2026-05-20,2026-05-24,0.25,2,quantile,4.22948779815029
ILI incidence,NO,2026-05-20,2026-05-24,0.3,2,quantile,5.16160665212479
ILI incidence,NO,2026-05-20,2026-05-24,0.35,2,quantile,6.01554351769536
ILI incidence,NO,2026-05-20,2026-05-24,0.4,2,quantile,7.24675582056932
ILI incidence,NO,2026-05-20,2026-05-24,0.45,2,quantile,8.28215095026021
ILI incidence,NO,2026-05-20,2026-05-24,0.5,2,quantile,9.59322337091309
ILI incidence,NO,2026-05-20,2026-05-24,0.55,2,quantile,10.9467225292426
ILI incidence,NO,2026-05-20,2026-05-24,0.6,2,quantile,12.7406085370303
ILI incidence,NO,2026-05-20,2026-05-24,0.65,2,quantile,14.7661027930125
ILI incidence,NO,2026-05-20,2026-05-24,0.7,2,quantile,17.8244870297493
ILI incidence,NO,2026-05-20,2026-05-24,0.75,2,quantile,20.2330158338948
ILI incidence,NO,2026-05-20,2026-05-24,0.8,2,quantile,25.0686333293641
ILI incidence,NO,2026-05-20,2026-05-24,0.85,2,quantile,31.0108735151089
ILI incidence,NO,2026-05-20,2026-05-24,0.9,2,quantile,40.7577886873716
ILI incidence,NO,2026-05-20,2026-05-24,0.95,2,quantile,54.1259226239433
ILI incidence,NO,2026-05-20,2026-05-24,0.975,2,quantile,73.9516973259045
ILI incidence,NO,2026-05-20,2026-05-24,0.99,2,quantile,97.2525524492322
ILI incidence,NO,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,NO,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,NO,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,NO,2026-05-20,2026-05-31,0.1,3,quantile,0.38224542469395
ILI incidence,NO,2026-05-20,2026-05-31,0.15,3,quantile,1.44813361481953
ILI incidence,NO,2026-05-20,2026-05-31,0.2,3,quantile,2.43885246101409
ILI incidence,NO,2026-05-20,2026-05-31,0.25,3,quantile,3.29509014873973
ILI incidence,NO,2026-05-20,2026-05-31,0.3,3,quantile,4.46044824753449
ILI incidence,NO,2026-05-20,2026-05-31,0.35,3,quantile,5.97762995329248
ILI incidence,NO,2026-05-20,2026-05-31,0.4,3,quantile,7.20492725222716
ILI incidence,NO,2026-05-20,2026-05-31,0.45,3,quantile,8.45233059009145
ILI incidence,NO,2026-05-20,2026-05-31,0.5,3,quantile,9.83605131798506
ILI incidence,NO,2026-05-20,2026-05-31,0.55,3,quantile,11.6860604497172
ILI incidence,NO,2026-05-20,2026-05-31,0.6,3,quantile,13.8320391609248
ILI incidence,NO,2026-05-20,2026-05-31,0.65,3,quantile,16.3952816314009
ILI incidence,NO,2026-05-20,2026-05-31,0.7,3,quantile,19.2237305126111
ILI incidence,NO,2026-05-20,2026-05-31,0.75,3,quantile,23.7564922511417
ILI incidence,NO,2026-05-20,2026-05-31,0.8,3,quantile,29.0464532152653
ILI incidence,NO,2026-05-20,2026-05-31,0.85,3,quantile,36.9657734288267
ILI incidence,NO,2026-05-20,2026-05-31,0.9,3,quantile,45.9760144248524
ILI incidence,NO,2026-05-20,2026-05-31,0.95,3,quantile,65.536819901448
ILI incidence,NO,2026-05-20,2026-05-31,0.975,3,quantile,100.669133128265
ILI incidence,NO,2026-05-20,2026-05-31,0.99,3,quantile,142.963406471904
ILI incidence,NO,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,NO,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,NO,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,NO,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,NO,2026-05-20,2026-06-07,0.15,4,quantile,0.419572152122321
ILI incidence,NO,2026-05-20,2026-06-07,0.2,4,quantile,1.68391146688554
ILI incidence,NO,2026-05-20,2026-06-07,0.25,4,quantile,2.96056500111847
ILI incidence,NO,2026-05-20,2026-06-07,0.3,4,quantile,4.19556203215794
ILI incidence,NO,2026-05-20,2026-06-07,0.35,4,quantile,5.57571858238782
ILI incidence,NO,2026-05-20,2026-06-07,0.4,4,quantile,6.7871649331591
ILI incidence,NO,2026-05-20,2026-06-07,0.45,4,quantile,8.5322875303191
ILI incidence,NO,2026-05-20,2026-06-07,0.5,4,quantile,10.2089494066892
ILI incidence,NO,2026-05-20,2026-06-07,0.55,4,quantile,12.2017767507372
ILI incidence,NO,2026-05-20,2026-06-07,0.6,4,quantile,14.6706376516833
ILI incidence,NO,2026-05-20,2026-06-07,0.65,4,quantile,17.2234340633913
ILI incidence,NO,2026-05-20,2026-06-07,0.7,4,quantile,21.7865348721974
ILI incidence,NO,2026-05-20,2026-06-07,0.75,4,quantile,26.3227852709078
ILI incidence,NO,2026-05-20,2026-06-07,0.8,4,quantile,31.6806910659604
ILI incidence,NO,2026-05-20,2026-06-07,0.85,4,quantile,41.6207499436076
ILI incidence,NO,2026-05-20,2026-06-07,0.9,4,quantile,55.5785799864025
ILI incidence,NO,2026-05-20,2026-06-07,0.95,4,quantile,83.8931510242259
ILI incidence,NO,2026-05-20,2026-06-07,0.975,4,quantile,124.642535612119
ILI incidence,NO,2026-05-20,2026-06-07,0.99,4,quantile,180.811179524468
ILI incidence,NO,2026-05-20,2026-05-17,,1,median,9.49755436378615
ILI incidence,NO,2026-05-20,2026-05-24,,2,median,9.59322337091309
ILI incidence,NO,2026-05-20,2026-05-31,,3,median,9.83605131798506
ILI incidence,NO,2026-05-20,2026-06-07,,4,median,10.2089494066892
ILI incidence,PL,2026-05-20,2026-05-17,0.01,1,quantile,36.997499820158
ILI incidence,PL,2026-05-20,2026-05-17,0.025,1,quantile,53.6869461828122
ILI incidence,PL,2026-05-20,2026-05-17,0.05,1,quantile,67.6429297066901
ILI incidence,PL,2026-05-20,2026-05-17,0.1,1,quantile,84.6545738615998
ILI incidence,PL,2026-05-20,2026-05-17,0.15,1,quantile,93.8661410779349
ILI incidence,PL,2026-05-20,2026-05-17,0.2,1,quantile,103.626474317542
ILI incidence,PL,2026-05-20,2026-05-17,0.25,1,quantile,111.493574479905
ILI incidence,PL,2026-05-20,2026-05-17,0.3,1,quantile,118.223164350802
ILI incidence,PL,2026-05-20,2026-05-17,0.35,1,quantile,124.879504637341
ILI incidence,PL,2026-05-20,2026-05-17,0.4,1,quantile,132.820746228857
ILI incidence,PL,2026-05-20,2026-05-17,0.45,1,quantile,141.612676569224
ILI incidence,PL,2026-05-20,2026-05-17,0.5,1,quantile,152.201214435581
ILI incidence,PL,2026-05-20,2026-05-17,0.55,1,quantile,160.631779724013
ILI incidence,PL,2026-05-20,2026-05-17,0.6,1,quantile,168.772211946289
ILI incidence,PL,2026-05-20,2026-05-17,0.65,1,quantile,178.339502303034
ILI incidence,PL,2026-05-20,2026-05-17,0.7,1,quantile,187.31655232554
ILI incidence,PL,2026-05-20,2026-05-17,0.75,1,quantile,198.104987177764
ILI incidence,PL,2026-05-20,2026-05-17,0.8,1,quantile,210.893072389011
ILI incidence,PL,2026-05-20,2026-05-17,0.85,1,quantile,231.315864259144
ILI incidence,PL,2026-05-20,2026-05-17,0.9,1,quantile,254.254013593199
ILI incidence,PL,2026-05-20,2026-05-17,0.95,1,quantile,289.142705085471
ILI incidence,PL,2026-05-20,2026-05-17,0.975,1,quantile,333.718234316355
ILI incidence,PL,2026-05-20,2026-05-17,0.99,1,quantile,362.579907614135
ILI incidence,PL,2026-05-20,2026-05-24,0.01,2,quantile,35.3406392928527
ILI incidence,PL,2026-05-20,2026-05-24,0.025,2,quantile,46.3894115324848
ILI incidence,PL,2026-05-20,2026-05-24,0.05,2,quantile,55.1411537549725
ILI incidence,PL,2026-05-20,2026-05-24,0.1,2,quantile,67.9355308217595
ILI incidence,PL,2026-05-20,2026-05-24,0.15,2,quantile,79.4050268104601
ILI incidence,PL,2026-05-20,2026-05-24,0.2,2,quantile,89.4667384682834
ILI incidence,PL,2026-05-20,2026-05-24,0.25,2,quantile,99.821602443839
ILI incidence,PL,2026-05-20,2026-05-24,0.3,2,quantile,107.883134088272
ILI incidence,PL,2026-05-20,2026-05-24,0.35,2,quantile,116.856332050219
ILI incidence,PL,2026-05-20,2026-05-24,0.4,2,quantile,124.962079773908
ILI incidence,PL,2026-05-20,2026-05-24,0.45,2,quantile,132.295581095128
ILI incidence,PL,2026-05-20,2026-05-24,0.5,2,quantile,140.307697561622
ILI incidence,PL,2026-05-20,2026-05-24,0.55,2,quantile,151.419994327266
ILI incidence,PL,2026-05-20,2026-05-24,0.6,2,quantile,160.77704677746
ILI incidence,PL,2026-05-20,2026-05-24,0.65,2,quantile,175.079243283674
ILI incidence,PL,2026-05-20,2026-05-24,0.7,2,quantile,190.584577922642
ILI incidence,PL,2026-05-20,2026-05-24,0.75,2,quantile,207.312366145338
ILI incidence,PL,2026-05-20,2026-05-24,0.8,2,quantile,229.694219140317
ILI incidence,PL,2026-05-20,2026-05-24,0.85,2,quantile,257.271168011023
ILI incidence,PL,2026-05-20,2026-05-24,0.9,2,quantile,289.522180763679
ILI incidence,PL,2026-05-20,2026-05-24,0.95,2,quantile,344.078976796186
ILI incidence,PL,2026-05-20,2026-05-24,0.975,2,quantile,409.253211066555
ILI incidence,PL,2026-05-20,2026-05-24,0.99,2,quantile,494.213983738837
ILI incidence,PL,2026-05-20,2026-05-31,0.01,3,quantile,18.6672789836961
ILI incidence,PL,2026-05-20,2026-05-31,0.025,3,quantile,27.6686855080779
ILI incidence,PL,2026-05-20,2026-05-31,0.05,3,quantile,37.861536842143
ILI incidence,PL,2026-05-20,2026-05-31,0.1,3,quantile,55.3955652700911
ILI incidence,PL,2026-05-20,2026-05-31,0.15,3,quantile,67.4684597180437
ILI incidence,PL,2026-05-20,2026-05-31,0.2,3,quantile,77.582391006918
ILI incidence,PL,2026-05-20,2026-05-31,0.25,3,quantile,86.5944510232699
ILI incidence,PL,2026-05-20,2026-05-31,0.3,3,quantile,94.5446185488948
ILI incidence,PL,2026-05-20,2026-05-31,0.35,3,quantile,102.29150744502
ILI incidence,PL,2026-05-20,2026-05-31,0.4,3,quantile,111.119636377741
ILI incidence,PL,2026-05-20,2026-05-31,0.45,3,quantile,120.133342369191
ILI incidence,PL,2026-05-20,2026-05-31,0.5,3,quantile,132.14924849252
ILI incidence,PL,2026-05-20,2026-05-31,0.55,3,quantile,143.180885156799
ILI incidence,PL,2026-05-20,2026-05-31,0.6,3,quantile,159.201235354399
ILI incidence,PL,2026-05-20,2026-05-31,0.65,3,quantile,175.095839762335
ILI incidence,PL,2026-05-20,2026-05-31,0.7,3,quantile,197.195118257131
ILI incidence,PL,2026-05-20,2026-05-31,0.75,3,quantile,218.538030239256
ILI incidence,PL,2026-05-20,2026-05-31,0.8,3,quantile,246.780998348584
ILI incidence,PL,2026-05-20,2026-05-31,0.85,3,quantile,289.786485139402
ILI incidence,PL,2026-05-20,2026-05-31,0.9,3,quantile,335.658092125244
ILI incidence,PL,2026-05-20,2026-05-31,0.95,3,quantile,412.345445613625
ILI incidence,PL,2026-05-20,2026-05-31,0.975,3,quantile,469.369780903792
ILI incidence,PL,2026-05-20,2026-05-31,0.99,3,quantile,582.558957659556
