target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-10-08,2025-10-05,0.1,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.15,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.2,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.25,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.3,1,quantile,0
ILI incidence,HR,2025-10-08,2025-10-05,0.35,1,quantile,0.0635397225546766
ILI incidence,HR,2025-10-08,2025-10-05,0.4,1,quantile,0.380053042323353
ILI incidence,HR,2025-10-08,2025-10-05,0.45,1,quantile,0.936279325177849
ILI incidence,HR,2025-10-08,2025-10-05,0.5,1,quantile,1.37753467844961
ILI incidence,HR,2025-10-08,2025-10-05,0.55,1,quantile,1.82166754109385
ILI incidence,HR,2025-10-08,2025-10-05,0.6,1,quantile,2.50294620504158
ILI incidence,HR,2025-10-08,2025-10-05,0.65,1,quantile,3.13982449797713
ILI incidence,HR,2025-10-08,2025-10-05,0.7,1,quantile,4.01537709763406
ILI incidence,HR,2025-10-08,2025-10-05,0.75,1,quantile,5.16455897299782
ILI incidence,HR,2025-10-08,2025-10-05,0.8,1,quantile,6.45838392813335
ILI incidence,HR,2025-10-08,2025-10-05,0.85,1,quantile,8.2000530226962
ILI incidence,HR,2025-10-08,2025-10-05,0.9,1,quantile,11.23973649124
ILI incidence,HR,2025-10-08,2025-10-05,0.95,1,quantile,17.0181828931161
ILI incidence,HR,2025-10-08,2025-10-05,0.975,1,quantile,21.4640498634887
ILI incidence,HR,2025-10-08,2025-10-05,0.99,1,quantile,32.1370339551519
ILI incidence,HR,2025-10-08,2025-10-12,0.01,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.025,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.05,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.1,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.15,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.2,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.25,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.3,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.35,2,quantile,0
ILI incidence,HR,2025-10-08,2025-10-12,0.4,2,quantile,0.447258788180532
ILI incidence,HR,2025-10-08,2025-10-12,0.45,2,quantile,0.872111517725518
ILI incidence,HR,2025-10-08,2025-10-12,0.5,2,quantile,1.5775674436255
ILI incidence,HR,2025-10-08,2025-10-12,0.55,2,quantile,2.45034760351398
ILI incidence,HR,2025-10-08,2025-10-12,0.6,2,quantile,3.31863585289052
ILI incidence,HR,2025-10-08,2025-10-12,0.65,2,quantile,4.50819917987503
ILI incidence,HR,2025-10-08,2025-10-12,0.7,2,quantile,5.89877167230292
ILI incidence,HR,2025-10-08,2025-10-12,0.75,2,quantile,7.47199991871038
ILI incidence,HR,2025-10-08,2025-10-12,0.8,2,quantile,9.53487916528059
ILI incidence,HR,2025-10-08,2025-10-12,0.85,2,quantile,14.1278075387624
ILI incidence,HR,2025-10-08,2025-10-12,0.9,2,quantile,18.8605162339945
ILI incidence,HR,2025-10-08,2025-10-12,0.95,2,quantile,28.3573522130326
ILI incidence,HR,2025-10-08,2025-10-12,0.975,2,quantile,39.3147845437769
ILI incidence,HR,2025-10-08,2025-10-12,0.99,2,quantile,56.879592153122
ILI incidence,HR,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.05,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.1,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.15,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.2,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.25,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.3,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.35,3,quantile,0
ILI incidence,HR,2025-10-08,2025-10-19,0.4,3,quantile,0.00779611200255965
ILI incidence,HR,2025-10-08,2025-10-19,0.45,3,quantile,0.853752141423976
ILI incidence,HR,2025-10-08,2025-10-19,0.5,3,quantile,1.80914869231779
ILI incidence,HR,2025-10-08,2025-10-19,0.55,3,quantile,2.90401993062899
ILI incidence,HR,2025-10-08,2025-10-19,0.6,3,quantile,4.11507017734971
ILI incidence,HR,2025-10-08,2025-10-19,0.65,3,quantile,5.6456881928864
ILI incidence,HR,2025-10-08,2025-10-19,0.7,3,quantile,7.39921116927047
ILI incidence,HR,2025-10-08,2025-10-19,0.75,3,quantile,9.699484111125
ILI incidence,HR,2025-10-08,2025-10-19,0.8,3,quantile,12.8992650510208
ILI incidence,HR,2025-10-08,2025-10-19,0.85,3,quantile,17.703463484304
ILI incidence,HR,2025-10-08,2025-10-19,0.9,3,quantile,27.0937232286275
ILI incidence,HR,2025-10-08,2025-10-19,0.95,3,quantile,40.8701748152433
ILI incidence,HR,2025-10-08,2025-10-19,0.975,3,quantile,60.8183155302913
ILI incidence,HR,2025-10-08,2025-10-19,0.99,3,quantile,86.3822800440148
ILI incidence,HR,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.05,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.1,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.15,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.2,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.25,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.3,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.35,4,quantile,0
ILI incidence,HR,2025-10-08,2025-10-26,0.4,4,quantile,0.0584964105656306
ILI incidence,HR,2025-10-08,2025-10-26,0.45,4,quantile,0.950356687960355
ILI incidence,HR,2025-10-08,2025-10-26,0.5,4,quantile,2.07716294432337
ILI incidence,HR,2025-10-08,2025-10-26,0.55,4,quantile,3.4783055455983
ILI incidence,HR,2025-10-08,2025-10-26,0.6,4,quantile,5.0354446339995
ILI incidence,HR,2025-10-08,2025-10-26,0.65,4,quantile,6.79948875525095
ILI incidence,HR,2025-10-08,2025-10-26,0.7,4,quantile,9.99483176492754
ILI incidence,HR,2025-10-08,2025-10-26,0.75,4,quantile,14.3097089028724
ILI incidence,HR,2025-10-08,2025-10-26,0.8,4,quantile,19.8135919141353
ILI incidence,HR,2025-10-08,2025-10-26,0.85,4,quantile,26.8773071787078
ILI incidence,HR,2025-10-08,2025-10-26,0.9,4,quantile,39.7209250611366
ILI incidence,HR,2025-10-08,2025-10-26,0.95,4,quantile,60.646323189927
ILI incidence,HR,2025-10-08,2025-10-26,0.975,4,quantile,89.0588460388255
ILI incidence,HR,2025-10-08,2025-10-26,0.99,4,quantile,119.937090109792
ILI incidence,HR,2025-10-08,2025-10-05,,1,median,1.37753467844961
ILI incidence,HR,2025-10-08,2025-10-12,,2,median,1.5775674436255
ILI incidence,HR,2025-10-08,2025-10-19,,3,median,1.80914869231779
ILI incidence,HR,2025-10-08,2025-10-26,,4,median,2.07716294432337
ILI incidence,IE,2025-10-08,2025-10-05,0.01,1,quantile,0.0709063008834364
ILI incidence,IE,2025-10-08,2025-10-05,0.025,1,quantile,0.247217416849114
ILI incidence,IE,2025-10-08,2025-10-05,0.05,1,quantile,0.502801790520635
ILI incidence,IE,2025-10-08,2025-10-05,0.1,1,quantile,0.929741010873865
ILI incidence,IE,2025-10-08,2025-10-05,0.15,1,quantile,1.39776768695292
ILI incidence,IE,2025-10-08,2025-10-05,0.2,1,quantile,1.78155766125363
ILI incidence,IE,2025-10-08,2025-10-05,0.25,1,quantile,2.18923834257239
ILI incidence,IE,2025-10-08,2025-10-05,0.3,1,quantile,2.58956551929776
ILI incidence,IE,2025-10-08,2025-10-05,0.35,1,quantile,3.01395406349797
ILI incidence,IE,2025-10-08,2025-10-05,0.4,1,quantile,3.47287582738356
ILI incidence,IE,2025-10-08,2025-10-05,0.45,1,quantile,3.84445152289587
ILI incidence,IE,2025-10-08,2025-10-05,0.5,1,quantile,4.37431757665464
ILI incidence,IE,2025-10-08,2025-10-05,0.55,1,quantile,4.85817542177659
ILI incidence,IE,2025-10-08,2025-10-05,0.6,1,quantile,5.32530540318102
ILI incidence,IE,2025-10-08,2025-10-05,0.65,1,quantile,5.99061630974485
ILI incidence,IE,2025-10-08,2025-10-05,0.7,1,quantile,6.6520085436815
ILI incidence,IE,2025-10-08,2025-10-05,0.75,1,quantile,7.5853852064856
ILI incidence,IE,2025-10-08,2025-10-05,0.8,1,quantile,8.3712723771481
ILI incidence,IE,2025-10-08,2025-10-05,0.85,1,quantile,9.88840486096842
ILI incidence,IE,2025-10-08,2025-10-05,0.9,1,quantile,11.8219927193852
ILI incidence,IE,2025-10-08,2025-10-05,0.95,1,quantile,14.2978035253476
ILI incidence,IE,2025-10-08,2025-10-05,0.975,1,quantile,17.7001118700604
ILI incidence,IE,2025-10-08,2025-10-05,0.99,1,quantile,22.5080097404407
ILI incidence,IE,2025-10-08,2025-10-12,0.01,2,quantile,0.189528027932346
ILI incidence,IE,2025-10-08,2025-10-12,0.025,2,quantile,0.323434548983754
ILI incidence,IE,2025-10-08,2025-10-12,0.05,2,quantile,0.663200472367419
ILI incidence,IE,2025-10-08,2025-10-12,0.1,2,quantile,1.16783953172226
ILI incidence,IE,2025-10-08,2025-10-12,0.15,2,quantile,1.44918563379332
ILI incidence,IE,2025-10-08,2025-10-12,0.2,2,quantile,1.99171473142525
ILI incidence,IE,2025-10-08,2025-10-12,0.25,2,quantile,2.42195223746925
ILI incidence,IE,2025-10-08,2025-10-12,0.3,2,quantile,2.91252215883227
ILI incidence,IE,2025-10-08,2025-10-12,0.35,2,quantile,3.33041114747301
ILI incidence,IE,2025-10-08,2025-10-12,0.4,2,quantile,3.8399610314221
ILI incidence,IE,2025-10-08,2025-10-12,0.45,2,quantile,4.36244553561197
ILI incidence,IE,2025-10-08,2025-10-12,0.5,2,quantile,4.92033351973234
ILI incidence,IE,2025-10-08,2025-10-12,0.55,2,quantile,5.68043195391522
ILI incidence,IE,2025-10-08,2025-10-12,0.6,2,quantile,6.39581780439454
ILI incidence,IE,2025-10-08,2025-10-12,0.65,2,quantile,7.32676237557354
ILI incidence,IE,2025-10-08,2025-10-12,0.7,2,quantile,8.45990134970118
ILI incidence,IE,2025-10-08,2025-10-12,0.75,2,quantile,9.78487887220733
ILI incidence,IE,2025-10-08,2025-10-12,0.8,2,quantile,11.3321910222454
ILI incidence,IE,2025-10-08,2025-10-12,0.85,2,quantile,13.5558217386602
ILI incidence,IE,2025-10-08,2025-10-12,0.9,2,quantile,16.8746079079964
ILI incidence,IE,2025-10-08,2025-10-12,0.95,2,quantile,23.1531254350415
ILI incidence,IE,2025-10-08,2025-10-12,0.975,2,quantile,30.2997959558051
ILI incidence,IE,2025-10-08,2025-10-12,0.99,2,quantile,40.3387718846982
ILI incidence,IE,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,IE,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,IE,2025-10-08,2025-10-19,0.05,3,quantile,0.170714294239859
ILI incidence,IE,2025-10-08,2025-10-19,0.1,3,quantile,0.708283957714748
ILI incidence,IE,2025-10-08,2025-10-19,0.15,3,quantile,1.16713405492983
ILI incidence,IE,2025-10-08,2025-10-19,0.2,3,quantile,1.70394000900701
ILI incidence,IE,2025-10-08,2025-10-19,0.25,3,quantile,2.20201822641106
ILI incidence,IE,2025-10-08,2025-10-19,0.3,3,quantile,2.68837273580894
ILI incidence,IE,2025-10-08,2025-10-19,0.35,3,quantile,3.3724498664021
ILI incidence,IE,2025-10-08,2025-10-19,0.4,3,quantile,4.08195388948885
ILI incidence,IE,2025-10-08,2025-10-19,0.45,3,quantile,4.69851243121519
ILI incidence,IE,2025-10-08,2025-10-19,0.5,3,quantile,5.52317454457423
ILI incidence,IE,2025-10-08,2025-10-19,0.55,3,quantile,6.389214365504
ILI incidence,IE,2025-10-08,2025-10-19,0.6,3,quantile,7.39312060842731
ILI incidence,IE,2025-10-08,2025-10-19,0.65,3,quantile,8.5550941373415
ILI incidence,IE,2025-10-08,2025-10-19,0.7,3,quantile,10.2319444567519
ILI incidence,IE,2025-10-08,2025-10-19,0.75,3,quantile,11.8942622455058
ILI incidence,IE,2025-10-08,2025-10-19,0.8,3,quantile,14.2757179129655
ILI incidence,IE,2025-10-08,2025-10-19,0.85,3,quantile,18.1119963531744
ILI incidence,IE,2025-10-08,2025-10-19,0.9,3,quantile,24.3096739295495
ILI incidence,IE,2025-10-08,2025-10-19,0.95,3,quantile,33.7375887916576
ILI incidence,IE,2025-10-08,2025-10-19,0.975,3,quantile,42.7579082533055
ILI incidence,IE,2025-10-08,2025-10-19,0.99,3,quantile,60.1041229565554
ILI incidence,IE,2025-10-08,2025-10-26,0.01,4,quantile,0
ILI incidence,IE,2025-10-08,2025-10-26,0.025,4,quantile,0
ILI incidence,IE,2025-10-08,2025-10-26,0.05,4,quantile,0
ILI incidence,IE,2025-10-08,2025-10-26,0.1,4,quantile,0.457695024591948
ILI incidence,IE,2025-10-08,2025-10-26,0.15,4,quantile,0.986746953891489
ILI incidence,IE,2025-10-08,2025-10-26,0.2,4,quantile,1.4983200805073
ILI incidence,IE,2025-10-08,2025-10-26,0.25,4,quantile,2.32196898828741
ILI incidence,IE,2025-10-08,2025-10-26,0.3,4,quantile,3.03821559822797
ILI incidence,IE,2025-10-08,2025-10-26,0.35,4,quantile,3.72902071021682
ILI incidence,IE,2025-10-08,2025-10-26,0.4,4,quantile,4.45335423358011
ILI incidence,IE,2025-10-08,2025-10-26,0.45,4,quantile,5.20904704877019
ILI incidence,IE,2025-10-08,2025-10-26,0.5,4,quantile,6.18638402449109
ILI incidence,IE,2025-10-08,2025-10-26,0.55,4,quantile,7.53752252377525
ILI incidence,IE,2025-10-08,2025-10-26,0.6,4,quantile,8.4078858630138
ILI incidence,IE,2025-10-08,2025-10-26,0.65,4,quantile,9.64721710610194
ILI incidence,IE,2025-10-08,2025-10-26,0.7,4,quantile,12.1440455237222
ILI incidence,IE,2025-10-08,2025-10-26,0.75,4,quantile,14.8884441707941
ILI incidence,IE,2025-10-08,2025-10-26,0.8,4,quantile,18.3339789779096
ILI incidence,IE,2025-10-08,2025-10-26,0.85,4,quantile,23.3605792421387
ILI incidence,IE,2025-10-08,2025-10-26,0.9,4,quantile,32.3748342877322
ILI incidence,IE,2025-10-08,2025-10-26,0.95,4,quantile,44.4784280611812
ILI incidence,IE,2025-10-08,2025-10-26,0.975,4,quantile,58.4233713347694
ILI incidence,IE,2025-10-08,2025-10-26,0.99,4,quantile,76.5297631748133
ILI incidence,IE,2025-10-08,2025-10-05,,1,median,4.37431757665464
ILI incidence,IE,2025-10-08,2025-10-12,,2,median,4.92033351973234
ILI incidence,IE,2025-10-08,2025-10-19,,3,median,5.52317454457423
ILI incidence,IE,2025-10-08,2025-10-26,,4,median,6.18638402449109
ILI incidence,IS,2025-10-08,2025-10-05,0.01,1,quantile,0.698389687696939
ILI incidence,IS,2025-10-08,2025-10-05,0.025,1,quantile,0.708230292442796
ILI incidence,IS,2025-10-08,2025-10-05,0.05,1,quantile,0.708230292442796
ILI incidence,IS,2025-10-08,2025-10-05,0.1,1,quantile,0.708230292442796
ILI incidence,IS,2025-10-08,2025-10-05,0.15,1,quantile,0.708230292442796
ILI incidence,IS,2025-10-08,2025-10-05,0.2,1,quantile,0.708230292442796
ILI incidence,IS,2025-10-08,2025-10-05,0.25,1,quantile,0.766762603441309
ILI incidence,IS,2025-10-08,2025-10-05,0.3,1,quantile,0.864186471590489
ILI incidence,IS,2025-10-08,2025-10-05,0.35,1,quantile,0.939340208203
ILI incidence,IS,2025-10-08,2025-10-05,0.4,1,quantile,1.04688857162407
ILI incidence,IS,2025-10-08,2025-10-05,0.45,1,quantile,1.16828445408448
ILI incidence,IS,2025-10-08,2025-10-05,0.5,1,quantile,1.31782908030887
ILI incidence,IS,2025-10-08,2025-10-05,0.55,1,quantile,1.52037853077546
ILI incidence,IS,2025-10-08,2025-10-05,0.6,1,quantile,1.81325495353783
ILI incidence,IS,2025-10-08,2025-10-05,0.65,1,quantile,2.28080671793815
ILI incidence,IS,2025-10-08,2025-10-05,0.7,1,quantile,2.94850020608397
ILI incidence,IS,2025-10-08,2025-10-05,0.75,1,quantile,3.65565441094381
ILI incidence,IS,2025-10-08,2025-10-05,0.8,1,quantile,4.62519803516443
ILI incidence,IS,2025-10-08,2025-10-05,0.85,1,quantile,6.29770476496841
ILI incidence,IS,2025-10-08,2025-10-05,0.9,1,quantile,8.65839263176813
ILI incidence,IS,2025-10-08,2025-10-05,0.95,1,quantile,12.792759545967
ILI incidence,IS,2025-10-08,2025-10-05,0.975,1,quantile,18.1117828892037
ILI incidence,IS,2025-10-08,2025-10-05,0.99,1,quantile,22.5761829790345
ILI incidence,IS,2025-10-08,2025-10-12,0.01,2,quantile,0.641960946015397
ILI incidence,IS,2025-10-08,2025-10-12,0.025,2,quantile,0.641960946015397
ILI incidence,IS,2025-10-08,2025-10-12,0.05,2,quantile,0.641960946015397
ILI incidence,IS,2025-10-08,2025-10-12,0.1,2,quantile,0.641960946015397
ILI incidence,IS,2025-10-08,2025-10-12,0.15,2,quantile,0.641960946015397
ILI incidence,IS,2025-10-08,2025-10-12,0.2,2,quantile,0.641960946015397
ILI incidence,IS,2025-10-08,2025-10-12,0.25,2,quantile,0.718063100490942
ILI incidence,IS,2025-10-08,2025-10-12,0.3,2,quantile,0.811886434407595
ILI incidence,IS,2025-10-08,2025-10-12,0.35,2,quantile,0.918306467538386
ILI incidence,IS,2025-10-08,2025-10-12,0.4,2,quantile,1.06027018435006
ILI incidence,IS,2025-10-08,2025-10-12,0.45,2,quantile,1.23442207137724
ILI incidence,IS,2025-10-08,2025-10-12,0.5,2,quantile,1.51429025490061
ILI incidence,IS,2025-10-08,2025-10-12,0.55,2,quantile,1.81121215783616
ILI incidence,IS,2025-10-08,2025-10-12,0.6,2,quantile,2.197438427436
ILI incidence,IS,2025-10-08,2025-10-12,0.65,2,quantile,2.79169793013387
ILI incidence,IS,2025-10-08,2025-10-12,0.7,2,quantile,3.8347497881674
ILI incidence,IS,2025-10-08,2025-10-12,0.75,2,quantile,5.03473632482462
ILI incidence,IS,2025-10-08,2025-10-12,0.8,2,quantile,6.99241578103696
ILI incidence,IS,2025-10-08,2025-10-12,0.85,2,quantile,10.0266916669725
ILI incidence,IS,2025-10-08,2025-10-12,0.9,2,quantile,14.6617034623375
ILI incidence,IS,2025-10-08,2025-10-12,0.95,2,quantile,22.2924021023882
ILI incidence,IS,2025-10-08,2025-10-12,0.975,2,quantile,32.6766589263229
ILI incidence,IS,2025-10-08,2025-10-12,0.99,2,quantile,53.173912886385
ILI incidence,IS,2025-10-08,2025-10-19,0.01,3,quantile,0.779245858830688
ILI incidence,IS,2025-10-08,2025-10-19,0.025,3,quantile,0.779245858830688
ILI incidence,IS,2025-10-08,2025-10-19,0.05,3,quantile,0.779245858830688
ILI incidence,IS,2025-10-08,2025-10-19,0.1,3,quantile,0.779245858830688
ILI incidence,IS,2025-10-08,2025-10-19,0.15,3,quantile,0.779245858830688
ILI incidence,IS,2025-10-08,2025-10-19,0.2,3,quantile,0.794409814896222
ILI incidence,IS,2025-10-08,2025-10-19,0.25,3,quantile,0.877183540270462
ILI incidence,IS,2025-10-08,2025-10-19,0.3,3,quantile,0.999676733673511
ILI incidence,IS,2025-10-08,2025-10-19,0.35,3,quantile,1.12322737578796
ILI incidence,IS,2025-10-08,2025-10-19,0.4,3,quantile,1.27131796799609
ILI incidence,IS,2025-10-08,2025-10-19,0.45,3,quantile,1.45498915594298
ILI incidence,IS,2025-10-08,2025-10-19,0.5,3,quantile,1.73832009510513
ILI incidence,IS,2025-10-08,2025-10-19,0.55,3,quantile,2.29165821012115
ILI incidence,IS,2025-10-08,2025-10-19,0.6,3,quantile,2.90597361750921
ILI incidence,IS,2025-10-08,2025-10-19,0.65,3,quantile,4.07477497718104
ILI incidence,IS,2025-10-08,2025-10-19,0.7,3,quantile,5.31411818025763
ILI incidence,IS,2025-10-08,2025-10-19,0.75,3,quantile,7.40806312802175
ILI incidence,IS,2025-10-08,2025-10-19,0.8,3,quantile,10.1136650610937
ILI incidence,IS,2025-10-08,2025-10-19,0.85,3,quantile,14.9076591919087
ILI incidence,IS,2025-10-08,2025-10-19,0.9,3,quantile,21.0869213069909
ILI incidence,IS,2025-10-08,2025-10-19,0.95,3,quantile,33.9282926726976
ILI incidence,IS,2025-10-08,2025-10-19,0.975,3,quantile,48.8518828639027
ILI incidence,IS,2025-10-08,2025-10-19,0.99,3,quantile,80.1679148851655
ILI incidence,IS,2025-10-08,2025-10-26,0.01,4,quantile,0.701431666477492
ILI incidence,IS,2025-10-08,2025-10-26,0.025,4,quantile,0.701431666477492
ILI incidence,IS,2025-10-08,2025-10-26,0.05,4,quantile,0.701431666477492
ILI incidence,IS,2025-10-08,2025-10-26,0.1,4,quantile,0.701431666477492
ILI incidence,IS,2025-10-08,2025-10-26,0.15,4,quantile,0.701431666477492
ILI incidence,IS,2025-10-08,2025-10-26,0.2,4,quantile,0.751647875068764
ILI incidence,IS,2025-10-08,2025-10-26,0.25,4,quantile,0.864096977297426
ILI incidence,IS,2025-10-08,2025-10-26,0.3,4,quantile,1.00180633228521
ILI incidence,IS,2025-10-08,2025-10-26,0.35,4,quantile,1.15201427157237
ILI incidence,IS,2025-10-08,2025-10-26,0.4,4,quantile,1.31730773674349
ILI incidence,IS,2025-10-08,2025-10-26,0.45,4,quantile,1.5970564905334
ILI incidence,IS,2025-10-08,2025-10-26,0.5,4,quantile,1.99291635619162
ILI incidence,IS,2025-10-08,2025-10-26,0.55,4,quantile,2.6817042699636
ILI incidence,IS,2025-10-08,2025-10-26,0.6,4,quantile,3.40524196232452
ILI incidence,IS,2025-10-08,2025-10-26,0.65,4,quantile,4.43801809287299
ILI incidence,IS,2025-10-08,2025-10-26,0.7,4,quantile,6.18275608763044
ILI incidence,IS,2025-10-08,2025-10-26,0.75,4,quantile,8.23877584903866
ILI incidence,IS,2025-10-08,2025-10-26,0.8,4,quantile,12.3795017243849
ILI incidence,IS,2025-10-08,2025-10-26,0.85,4,quantile,18.9514137738549
ILI incidence,IS,2025-10-08,2025-10-26,0.9,4,quantile,28.5855240742667
ILI incidence,IS,2025-10-08,2025-10-26,0.95,4,quantile,44.9280839697463
ILI incidence,IS,2025-10-08,2025-10-26,0.975,4,quantile,61.1084613363909
ILI incidence,IS,2025-10-08,2025-10-26,0.99,4,quantile,80.9844182513561
ILI incidence,IS,2025-10-08,2025-10-05,,1,median,1.31782908030887
ILI incidence,IS,2025-10-08,2025-10-12,,2,median,1.51429025490061
ILI incidence,IS,2025-10-08,2025-10-19,,3,median,1.73832009510513
ILI incidence,IS,2025-10-08,2025-10-26,,4,median,1.99291635619162
ILI incidence,LT,2025-10-08,2025-10-05,0.01,1,quantile,0
ILI incidence,LT,2025-10-08,2025-10-05,0.025,1,quantile,0
ILI incidence,LT,2025-10-08,2025-10-05,0.05,1,quantile,0
ILI incidence,LT,2025-10-08,2025-10-05,0.1,1,quantile,0
ILI incidence,LT,2025-10-08,2025-10-05,0.15,1,quantile,0
ILI incidence,LT,2025-10-08,2025-10-05,0.2,1,quantile,0.570488242019392
ILI incidence,LT,2025-10-08,2025-10-05,0.25,1,quantile,1.39270071266742
ILI incidence,LT,2025-10-08,2025-10-05,0.3,1,quantile,2.13665330847554
ILI incidence,LT,2025-10-08,2025-10-05,0.35,1,quantile,3.20415642565837
ILI incidence,LT,2025-10-08,2025-10-05,0.4,1,quantile,4.22874899135477
ILI incidence,LT,2025-10-08,2025-10-05,0.45,1,quantile,5.52862810340554
ILI incidence,LT,2025-10-08,2025-10-05,0.5,1,quantile,6.64098076954395
ILI incidence,LT,2025-10-08,2025-10-05,0.55,1,quantile,7.99734177783854
ILI incidence,LT,2025-10-08,2025-10-05,0.6,1,quantile,9.28161860687793
ILI incidence,LT,2025-10-08,2025-10-05,0.65,1,quantile,10.697170637248
ILI incidence,LT,2025-10-08,2025-10-05,0.7,1,quantile,12.2646474271919
ILI incidence,LT,2025-10-08,2025-10-05,0.75,1,quantile,14.2447094202603
ILI incidence,LT,2025-10-08,2025-10-05,0.8,1,quantile,16.5374131322817
ILI incidence,LT,2025-10-08,2025-10-05,0.85,1,quantile,20.0978776427822
ILI incidence,LT,2025-10-08,2025-10-05,0.9,1,quantile,25.4568461744104
ILI incidence,LT,2025-10-08,2025-10-05,0.95,1,quantile,32.351358344285
ILI incidence,LT,2025-10-08,2025-10-05,0.975,1,quantile,47.3670990373198
ILI incidence,LT,2025-10-08,2025-10-05,0.99,1,quantile,58.0411118764889
ILI incidence,LT,2025-10-08,2025-10-12,0.01,2,quantile,0
ILI incidence,LT,2025-10-08,2025-10-12,0.025,2,quantile,0
ILI incidence,LT,2025-10-08,2025-10-12,0.05,2,quantile,0
ILI incidence,LT,2025-10-08,2025-10-12,0.1,2,quantile,0
ILI incidence,LT,2025-10-08,2025-10-12,0.15,2,quantile,0
ILI incidence,LT,2025-10-08,2025-10-12,0.2,2,quantile,0
ILI incidence,LT,2025-10-08,2025-10-12,0.25,2,quantile,0.832771237299357
ILI incidence,LT,2025-10-08,2025-10-12,0.3,2,quantile,2.30501668692345
ILI incidence,LT,2025-10-08,2025-10-12,0.35,2,quantile,3.39532773818517
ILI incidence,LT,2025-10-08,2025-10-12,0.4,2,quantile,4.8068441056886
ILI incidence,LT,2025-10-08,2025-10-12,0.45,2,quantile,6.17040561213588
ILI incidence,LT,2025-10-08,2025-10-12,0.5,2,quantile,7.47810823671693
ILI incidence,LT,2025-10-08,2025-10-12,0.55,2,quantile,9.47076242245577
ILI incidence,LT,2025-10-08,2025-10-12,0.6,2,quantile,11.7037646579433
ILI incidence,LT,2025-10-08,2025-10-12,0.65,2,quantile,14.1973375545992
ILI incidence,LT,2025-10-08,2025-10-12,0.7,2,quantile,17.9673275549795
ILI incidence,LT,2025-10-08,2025-10-12,0.75,2,quantile,22.1059694032826
ILI incidence,LT,2025-10-08,2025-10-12,0.8,2,quantile,27.6572894216031
ILI incidence,LT,2025-10-08,2025-10-12,0.85,2,quantile,32.5874313301114
ILI incidence,LT,2025-10-08,2025-10-12,0.9,2,quantile,45.1616738002424
ILI incidence,LT,2025-10-08,2025-10-12,0.95,2,quantile,64.7667478862703
ILI incidence,LT,2025-10-08,2025-10-12,0.975,2,quantile,87.5357030531701
ILI incidence,LT,2025-10-08,2025-10-12,0.99,2,quantile,119.926990733085
ILI incidence,LT,2025-10-08,2025-10-19,0.01,3,quantile,0
ILI incidence,LT,2025-10-08,2025-10-19,0.025,3,quantile,0
ILI incidence,LT,2025-10-08,2025-10-19,0.05,3,quantile,0
ILI incidence,LT,2025-10-08,2025-10-19,0.1,3,quantile,0
ILI incidence,LT,2025-10-08,2025-10-19,0.15,3,quantile,0
ILI incidence,LT,2025-10-08,2025-10-19,0.2,3,quantile,0
ILI incidence,LT,2025-10-08,2025-10-19,0.25,3,quantile,0.172574459605499
ILI incidence,LT,2025-10-08,2025-10-19,0.3,3,quantile,1.62543779300245
ILI incidence,LT,2025-10-08,2025-10-19,0.35,3,quantile,2.91740995595587
ILI incidence,LT,2025-10-08,2025-10-19,0.4,3,quantile,4.58800640661172
