origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,IT,quantile,0.01,64.6723
2026-03-04,ILI incidence,2026-03-15,3,IT,quantile,0.01,29.129456
2026-03-04,ILI incidence,2026-03-22,4,IT,quantile,0.01,13.419006
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.01,8.255524
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.01,2.5448456
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.01,0.18784332
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.01,865.7534
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.01,144.5564
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.01,59.57834
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.01,13.8228
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.01,2530.2385
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.01,2103.0518
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.01,1861.7603
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.01,1474.185
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.01,27.588192
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.01,14.587955
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.01,9.028172
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.01,5.7084293
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.01,24.009693
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.01,13.004427
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.01,7.1235046
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.01,0.71029663
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.01,210.32361
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.01,190.68219
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.01,172.13393
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.01,146.39644
2026-03-04,ILI incidence,2026-03-01,1,PT,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-08,2,PT,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-15,3,PT,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,PT,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.01,3.372519
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.01,1.1025252
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.01,0.33350945
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.01,148.61928
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.01,123.75559
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.01,107.86099
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.01,92.22166
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.01,25.765976
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.01,16.862385
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.01,13.061127
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.01,10.1067505
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.01,2.2845893
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.01,1.6862564
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.01,1.3818116
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.01,1.2425771
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.01,1.7908134
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.01,1.5248537
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.01,1.1388884
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.01,0.87901735
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.01,1.4723258
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.01,1.0167894
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.01,0.664783
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.01,0.4419279
2026-03-04,ILI incidence,2026-03-01,1,GB-WLS,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-08,2,GB-WLS,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-15,3,GB-WLS,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-22,4,GB-WLS,quantile,0.01,0.0
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.025,1497.439
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.025,1296.1587
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.025,1133.8604
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.025,1036.7164
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.025,29.060303
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.025,16.149063
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.025,9.920865
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.025,5.6140146
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.025,11.550343
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.025,8.82029
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.025,6.5441036
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.025,4.9234395
2026-03-04,ILI incidence,2026-03-01,1,DK,quantile,0.025,45.80586
2026-03-04,ILI incidence,2026-03-08,2,DK,quantile,0.025,40.365128
2026-03-04,ILI incidence,2026-03-15,3,DK,quantile,0.025,34.048164
2026-03-04,ILI incidence,2026-03-22,4,DK,quantile,0.025,31.011097
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.025,89.227104
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.025,83.67038
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.025,79.37333
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.025,68.30382
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.025,8.028999
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.025,6.271081
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.025,4.5720887
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.025,3.4782572
2026-03-04,ILI incidence,2026-03-01,1,FI,quantile,0.025,15.468485
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.025,11.145579
2026-03-04,ILI incidence,2026-03-15,3,FI,quantile,0.025,11.10309
2026-03-04,ILI incidence,2026-03-22,4,FI,quantile,0.025,9.446959
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.025,50.275635
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.025,38.92672
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.025,29.159979
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.025,24.213045
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,492.08264
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,414.49475
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.025,363.95728
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.025,311.92932
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.025,300.96735
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,224.42955
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.025,159.83893
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.025,108.86202
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.025,2.6996744
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.025,2.1138816
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.025,1.1654716
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.025,0.79510313
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.025,0.6414561
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.025,0.24664673
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.025,0.12675253
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,IT,quantile,0.025,159.34201
2026-03-04,ILI incidence,2026-03-08,2,IT,quantile,0.025,147.00319
2026-03-04,ILI incidence,2026-03-15,3,IT,quantile,0.025,113.26011
2026-03-04,ILI incidence,2026-03-22,4,IT,quantile,0.025,99.42029
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.025,13.000268
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.025,6.9346523
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.025,3.7174547
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.025,1.9926679
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.025,1413.8779
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.025,661.2636
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.025,388.80292
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.025,0.18545532
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.025,77.22517
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.025,31.024988
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.025,12.087717
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.025,3.1649961
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.025,3022.574
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.025,2600.8757
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.025,2353.1484
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.025,1986.7909
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.025,32.243248
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.025,18.402302
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.025,12.290216
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.025,8.326715
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.025,28.015549
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.025,17.41729
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.025,11.446262
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.025,4.9497495
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.025,236.1714
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.025,214.69234
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.025,196.69873
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.025,172.1272
2026-03-04,ILI incidence,2026-03-01,1,PT,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-08,2,PT,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-15,3,PT,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-22,4,PT,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.025,4.5371723
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.025,2.221573
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.025,1.2100966
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.025,0.54850554
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.025,161.94823
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.025,137.0716
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.025,121.125725
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.025,104.99523
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.025,33.46011
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.025,23.217066
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.025,18.274673
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.025,14.503052
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.025,2.6268458
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.025,2.0601246
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.025,1.7483684
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.025,1.6092136
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.025,2.2842617
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.025,1.9706242
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.025,1.5644525
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.025,1.3155761
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.025,1.8021224
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.025,1.3473301
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.025,0.9997684
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.025,0.8014022
2026-03-04,ILI incidence,2026-03-01,1,GB-WLS,quantile,0.025,0.5055978
2026-03-04,ILI incidence,2026-03-08,2,GB-WLS,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-15,3,GB-WLS,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-22,4,GB-WLS,quantile,0.025,0.0
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.05,1733.7073
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.05,1550.9641
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.05,1398.5996
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.05,1314.5945
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.05,51.312927
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.05,37.495773
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.05,28.553162
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.05,22.578049
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.05,14.613212
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.05,11.802554
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.05,9.318151
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.05,7.663578
2026-03-04,ILI incidence,2026-03-01,1,DK,quantile,0.05,65.743744
2026-03-04,ILI incidence,2026-03-08,2,DK,quantile,0.05,60.946625
2026-03-04,ILI incidence,2026-03-15,3,DK,quantile,0.05,54.352097
2026-03-04,ILI incidence,2026-03-22,4,DK,quantile,0.05,51.15631
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.05,133.96973
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.05,128.31184
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.05,125.20702
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.05,116.72849
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.05,10.337179
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.05,8.623615
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.05,6.970167
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.05,6.1109047
2026-03-04,ILI incidence,2026-03-01,1,FI,quantile,0.05,23.090744
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.05,17.646282
2026-03-04,ILI incidence,2026-03-15,3,FI,quantile,0.05,16.099115
2026-03-04,ILI incidence,2026-03-22,4,FI,quantile,0.05,13.9885845
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.05,62.180424
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.05,50.27397
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.05,39.24729
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.05,34.36206
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,568.756
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,500.80164
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.05,453.88638
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.05,404.8155
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,0.742363
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.05,351.19394
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,272.80478
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.05,205.42265
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.05,152.52188
2026-03-04,ILI incidence,2026-03-01,1,IE,quantile,0.05,4.0881853
2026-03-04,ILI incidence,2026-03-08,2,IE,quantile,0.05,3.4684114
2026-03-04,ILI incidence,2026-03-15,3,IE,quantile,0.05,2.5316505
2026-03-04,ILI incidence,2026-03-22,4,IE,quantile,0.05,2.23456
2026-03-04,ILI incidence,2026-03-01,1,IS,quantile,0.05,1.1359148
2026-03-04,ILI incidence,2026-03-08,2,IS,quantile,0.05,0.72740793
2026-03-04,ILI incidence,2026-03-15,3,IS,quantile,0.05,0.55017614
2026-03-04,ILI incidence,2026-03-22,4,IS,quantile,0.05,0.35032558
2026-03-04,ILI incidence,2026-03-01,1,IT,quantile,0.05,296.84134
2026-03-04,ILI incidence,2026-03-08,2,IT,quantile,0.05,284.2213
2026-03-04,ILI incidence,2026-03-15,3,IT,quantile,0.05,253.47784
2026-03-04,ILI incidence,2026-03-22,4,IT,quantile,0.05,242.75574
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.05,20.908175
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.05,14.250996
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.05,9.60014
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.05,7.455593
2026-03-04,ILI incidence,2026-03-01,1,LU,quantile,0.05,2327.4185
2026-03-04,ILI incidence,2026-03-08,2,LU,quantile,0.05,1522.4421
2026-03-04,ILI incidence,2026-03-15,3,LU,quantile,0.05,1152.4783
2026-03-04,ILI incidence,2026-03-22,4,LU,quantile,0.05,719.61475
2026-03-04,ILI incidence,2026-03-01,1,LV,quantile,0.05,106.636536
2026-03-04,ILI incidence,2026-03-08,2,LV,quantile,0.05,59.695297
2026-03-04,ILI incidence,2026-03-15,3,LV,quantile,0.05,32.888817
2026-03-04,ILI incidence,2026-03-22,4,LV,quantile,0.05,16.99582
2026-03-04,ILI incidence,2026-03-01,1,MT,quantile,0.05,3843.1328
2026-03-04,ILI incidence,2026-03-08,2,MT,quantile,0.05,3430.5823
2026-03-04,ILI incidence,2026-03-15,3,MT,quantile,0.05,3172.129
2026-03-04,ILI incidence,2026-03-22,4,MT,quantile,0.05,2841.1338
2026-03-04,ILI incidence,2026-03-01,1,NL,quantile,0.05,40.00167
2026-03-04,ILI incidence,2026-03-08,2,NL,quantile,0.05,24.759546
2026-03-04,ILI incidence,2026-03-15,3,NL,quantile,0.05,17.726957
2026-03-04,ILI incidence,2026-03-22,4,NL,quantile,0.05,12.690525
2026-03-04,ILI incidence,2026-03-01,1,NO,quantile,0.05,34.691975
2026-03-04,ILI incidence,2026-03-08,2,NO,quantile,0.05,24.77206
2026-03-04,ILI incidence,2026-03-15,3,NO,quantile,0.05,18.650856
2026-03-04,ILI incidence,2026-03-22,4,NO,quantile,0.05,12.015503
2026-03-04,ILI incidence,2026-03-01,1,PL,quantile,0.05,279.25107
2026-03-04,ILI incidence,2026-03-08,2,PL,quantile,0.05,254.70926
2026-03-04,ILI incidence,2026-03-15,3,PL,quantile,0.05,237.64008
2026-03-04,ILI incidence,2026-03-22,4,PL,quantile,0.05,215.01181
2026-03-04,ILI incidence,2026-03-01,1,PT,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-08,2,PT,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-15,3,PT,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-22,4,PT,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-01,1,RO,quantile,0.05,6.4782605
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.05,4.0866528
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.05,2.6710749
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.05,1.6204851
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.05,0.0
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.05,184.16313
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.05,159.26494
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.05,143.23361
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.05,126.28452
2026-03-04,ILI incidence,2026-03-01,1,CH,quantile,0.05,46.28366
2026-03-04,ILI incidence,2026-03-08,2,CH,quantile,0.05,33.8082
2026-03-04,ILI incidence,2026-03-15,3,CH,quantile,0.05,26.963917
2026-03-04,ILI incidence,2026-03-22,4,CH,quantile,0.05,21.83022
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.05,3.1972733
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.05,2.683238
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.05,2.3592963
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.05,2.2202744
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.05,3.1066751
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.05,2.713575
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.05,2.273726
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.05,2.0431738
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.05,2.3517833
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.05,1.898231
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.05,1.5580773
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.05,1.400526
2026-03-04,ILI incidence,2026-03-01,1,GB-WLS,quantile,0.05,1.5901847
2026-03-04,ILI incidence,2026-03-08,2,GB-WLS,quantile,0.05,1.0622029
2026-03-04,ILI incidence,2026-03-15,3,GB-WLS,quantile,0.05,0.78835964
2026-03-04,ILI incidence,2026-03-22,4,GB-WLS,quantile,0.05,0.58949184
2026-03-04,ILI incidence,2026-03-01,1,AT,quantile,0.1,1898.8843
2026-03-04,ILI incidence,2026-03-08,2,AT,quantile,0.1,1731.7683
2026-03-04,ILI incidence,2026-03-15,3,AT,quantile,0.1,1591.3362
2026-03-04,ILI incidence,2026-03-22,4,AT,quantile,0.1,1508.9226
2026-03-04,ILI incidence,2026-03-01,1,BE,quantile,0.1,68.20363
2026-03-04,ILI incidence,2026-03-08,2,BE,quantile,0.1,53.49112
2026-03-04,ILI incidence,2026-03-15,3,BE,quantile,0.1,44.022003
2026-03-04,ILI incidence,2026-03-22,4,BE,quantile,0.1,35.75824
2026-03-04,ILI incidence,2026-03-01,1,CZ,quantile,0.1,16.725615
2026-03-04,ILI incidence,2026-03-08,2,CZ,quantile,0.1,14.022257
2026-03-04,ILI incidence,2026-03-15,3,CZ,quantile,0.1,11.618925
2026-03-04,ILI incidence,2026-03-22,4,CZ,quantile,0.1,9.8139
2026-03-04,ILI incidence,2026-03-01,1,DK,quantile,0.1,78.8728
2026-03-04,ILI incidence,2026-03-08,2,DK,quantile,0.1,74.307335
2026-03-04,ILI incidence,2026-03-15,3,DK,quantile,0.1,68.18033
2026-03-04,ILI incidence,2026-03-22,4,DK,quantile,0.1,64.14374
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.1,163.34633
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.1,158.03148
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.1,155.59622
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.1,149.38657
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.1,11.438417
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.1,9.861481
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.1,8.429445
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.1,7.6762943
2026-03-04,ILI incidence,2026-03-01,1,FI,quantile,0.1,30.582748
2026-03-04,ILI incidence,2026-03-08,2,FI,quantile,0.1,24.16523
2026-03-04,ILI incidence,2026-03-15,3,FI,quantile,0.1,21.213324
2026-03-04,ILI incidence,2026-03-22,4,FI,quantile,0.1,18.611805
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.1,70.354675
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.1,58.1838
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.1,46.99917
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.1,41.71203
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,620.8273
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,562.8148
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.1,521.7797
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.1,475.97714
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,1.3568764
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0.3578205
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0.0
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0.0
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.1,387.5054
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,310.2892
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.1,240.14474
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.1,183.55753
