origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.35,1348.8403
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.35,276.63452
2026-03-11,ARI incidence,2026-03-15,2,GB-ENG,quantile,0.35,261.95456
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,quantile,0.35,247.1039
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.35,235.94037
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.35,185.45421
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.35,176.45903
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.35,170.5057
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.35,162.76617
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.35,159.11984
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.35,151.84317
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.35,146.41345
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.35,140.0554
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.35,115.64743
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.35,110.0135
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.35,103.324
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.35,96.292595
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.4,881.6408
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.4,878.71643
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.4,834.75446
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.4,758.2197
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.4,10673.873
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.4,10546.873
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.4,10516.809
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.4,10467.728
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.4,977.80884
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.4,943.0015
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.4,913.4169
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.4,853.02844
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.4,1512.1028
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.4,1449.1083
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.4,1356.0061
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.4,1233.5314
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.4,222.67087
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.4,218.05911
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.4,211.70729
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.4,202.39294
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.4,428.29413
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.4,419.23575
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.4,406.5244
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.4,391.80176
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.4,2608.0845
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.4,2554.496
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.4,2486.369
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.4,2403.8406
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.4,122.22063
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.4,122.29451
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.4,124.4814
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.4,120.34077
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.4,2207.6223
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.4,1909.0104
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.4,1729.2207
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.4,1445.9493
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.4,58.27544
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.4,57.17615
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.4,54.46746
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.4,50.74628
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.4,71.02053
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.4,69.74982
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.4,67.58323
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.4,65.29366
2026-03-11,ARI incidence,2026-03-08,1,IT,quantile,0.4,866.1734
2026-03-11,ARI incidence,2026-03-15,2,IT,quantile,0.4,856.7273
2026-03-11,ARI incidence,2026-03-22,3,IT,quantile,0.4,831.43286
2026-03-11,ARI incidence,2026-03-29,4,IT,quantile,0.4,805.2339
2026-03-11,ARI incidence,2026-03-08,1,LT,quantile,0.4,747.7326
2026-03-11,ARI incidence,2026-03-15,2,LT,quantile,0.4,758.49695
2026-03-11,ARI incidence,2026-03-22,3,LT,quantile,0.4,757.83136
2026-03-11,ARI incidence,2026-03-29,4,LT,quantile,0.4,726.412
2026-03-11,ARI incidence,2026-03-08,1,LU,quantile,0.4,13623.227
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.4,13466.186
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.4,13337.119
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.4,12957.289
2026-03-11,ARI incidence,2026-03-08,1,LV,quantile,0.4,1534.9958
2026-03-11,ARI incidence,2026-03-15,2,LV,quantile,0.4,1435.8795
2026-03-11,ARI incidence,2026-03-22,3,LV,quantile,0.4,1358.3591
2026-03-11,ARI incidence,2026-03-29,4,LV,quantile,0.4,1198.3181
2026-03-11,ARI incidence,2026-03-08,1,NL,quantile,0.4,147.01102
2026-03-11,ARI incidence,2026-03-15,2,NL,quantile,0.4,144.59787
2026-03-11,ARI incidence,2026-03-22,3,NL,quantile,0.4,139.52113
2026-03-11,ARI incidence,2026-03-29,4,NL,quantile,0.4,135.68533
2026-03-11,ARI incidence,2026-03-08,1,PT,quantile,0.4,17.83796
2026-03-11,ARI incidence,2026-03-15,2,PT,quantile,0.4,17.611185
2026-03-11,ARI incidence,2026-03-22,3,PT,quantile,0.4,17.362564
2026-03-11,ARI incidence,2026-03-29,4,PT,quantile,0.4,19.721622
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.4,787.8757
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.4,823.9522
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.4,811.3064
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.4,768.25354
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.4,1414.9238
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.4,1391.5824
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.4,1343.509
2026-03-11,ARI incidence,2026-03-29,4,SI,quantile,0.4,1242.6406
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.4,1552.7473
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.4,1514.8113
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.4,1468.3098
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.4,1372.4917
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.4,279.13498
2026-03-11,ARI incidence,2026-03-15,2,GB-ENG,quantile,0.4,265.28857
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,quantile,0.4,251.383
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.4,240.10185
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.4,187.45514
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.4,179.4244
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.4,173.85785
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.4,166.67146
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.4,160.96016
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.4,154.3444
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.4,149.57185
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.4,143.47577
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.4,121.439606
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.4,116.69237
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.4,110.87166
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.4,103.87491
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.45,891.0578
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.45,891.04926
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.45,845.80804
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.45,770.754
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.45,10909.787
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.45,10827.596
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.45,10857.809
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.45,10840.078
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.45,985.60803
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.45,953.7875
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.45,925.02893
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.45,867.9788
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.45,1528.8683
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.45,1471.2997
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.45,1381.5347
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.45,1263.5149
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.45,224.97702
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.45,221.68681
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.45,216.47025
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.45,207.22342
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.45,432.02142
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.45,424.86887
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.45,413.8212
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.45,400.11035
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.45,2644.0203
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.45,2599.2097
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.45,2537.4067
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.45,2456.8777
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.45,123.036446
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.45,124.42678
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.45,128.0104
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.45,124.2496
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.45,2227.187
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.45,1936.4347
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.45,1763.1492
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.45,1482.4897
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.45,58.910305
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.45,58.069874
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.45,55.53794
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.45,51.917343
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.45,71.905754
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.45,70.98015
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.45,69.176025
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.45,67.12577
2026-03-11,ARI incidence,2026-03-08,1,IT,quantile,0.45,876.8198
2026-03-11,ARI incidence,2026-03-15,2,IT,quantile,0.45,870.0244
2026-03-11,ARI incidence,2026-03-22,3,IT,quantile,0.45,848.5349
2026-03-11,ARI incidence,2026-03-29,4,IT,quantile,0.45,822.6743
2026-03-11,ARI incidence,2026-03-08,1,LT,quantile,0.45,758.8798
2026-03-11,ARI incidence,2026-03-15,2,LT,quantile,0.45,773.86786
2026-03-11,ARI incidence,2026-03-22,3,LT,quantile,0.45,776.042
2026-03-11,ARI incidence,2026-03-29,4,LT,quantile,0.45,746.8633
2026-03-11,ARI incidence,2026-03-08,1,LU,quantile,0.45,13925.822
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.45,13810.353
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.45,13713.788
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.45,13353.104
2026-03-11,ARI incidence,2026-03-08,1,LV,quantile,0.45,1556.5768
2026-03-11,ARI incidence,2026-03-15,2,LV,quantile,0.45,1465.4933
2026-03-11,ARI incidence,2026-03-22,3,LV,quantile,0.45,1393.7085
2026-03-11,ARI incidence,2026-03-29,4,LV,quantile,0.45,1237.3802
2026-03-11,ARI incidence,2026-03-08,1,NL,quantile,0.45,156.20763
2026-03-11,ARI incidence,2026-03-15,2,NL,quantile,0.45,153.6847
2026-03-11,ARI incidence,2026-03-22,3,NL,quantile,0.45,148.58734
2026-03-11,ARI incidence,2026-03-29,4,NL,quantile,0.45,145.48598
2026-03-11,ARI incidence,2026-03-08,1,PT,quantile,0.45,21.536476
2026-03-11,ARI incidence,2026-03-15,2,PT,quantile,0.45,21.303059
2026-03-11,ARI incidence,2026-03-22,3,PT,quantile,0.45,21.260735
2026-03-11,ARI incidence,2026-03-29,4,PT,quantile,0.45,23.767107
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.45,796.58765
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.45,835.96344
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.45,825.36993
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.45,784.44525
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.45,1429.8578
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.45,1413.6844
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.45,1372.5255
2026-03-11,ARI incidence,2026-03-29,4,SI,quantile,0.45,1273.5613
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.45,1565.028
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.45,1531.294
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.45,1486.2594
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.45,1393.9132
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.45,281.37216
2026-03-11,ARI incidence,2026-03-15,2,GB-ENG,quantile,0.45,268.3424
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,quantile,0.45,255.36739
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.45,243.7709
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.45,189.57162
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.45,182.2335
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.45,176.95149
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.45,170.10748
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.45,162.57617
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.45,156.6289
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.45,152.55435
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.45,146.66895
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.45,127.13364
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.45,123.05711
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.45,117.94963
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.45,110.86746
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.5,901.9701
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.5,904.5252
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.5,857.77356
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.5,783.7638
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.5,11156.791
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.5,11140.701
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.5,11223.703
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.5,11251.836
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.5,993.9571
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.5,965.3755
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.5,937.12823
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.5,883.53754
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.5,1547.3231
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.5,1494.7983
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.5,1408.2692
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.5,1294.8206
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.5,227.6949
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.5,225.78056
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.5,221.71815
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.5,212.565
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.5,436.58582
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.5,432.06216
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.5,422.90283
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.5,410.1303
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.5,2681.087
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.5,2645.076
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.5,2590.1387
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.5,2512.6057
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.5,124.01139
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.5,127.13453
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.5,132.13193
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.5,128.92435
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.5,2250.2131
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.5,1965.8291
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.5,1798.6376
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.5,1523.8024
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.5,59.69665
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.5,59.10587
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.5,56.777252
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.5,53.272423
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.5,72.80212
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.5,72.29934
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.5,70.897385
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.5,69.13967
2026-03-11,ARI incidence,2026-03-08,1,IT,quantile,0.5,887.54584
2026-03-11,ARI incidence,2026-03-15,2,IT,quantile,0.5,884.3828
2026-03-11,ARI incidence,2026-03-22,3,IT,quantile,0.5,866.7006
2026-03-11,ARI incidence,2026-03-29,4,IT,quantile,0.5,842.2036
2026-03-11,ARI incidence,2026-03-08,1,LT,quantile,0.5,771.18915
2026-03-11,ARI incidence,2026-03-15,2,LT,quantile,0.5,789.9367
2026-03-11,ARI incidence,2026-03-22,3,LT,quantile,0.5,795.0236
2026-03-11,ARI incidence,2026-03-29,4,LT,quantile,0.5,768.4374
2026-03-11,ARI incidence,2026-03-08,1,LU,quantile,0.5,14249.097
2026-03-11,ARI incidence,2026-03-15,2,LU,quantile,0.5,14179.72
2026-03-11,ARI incidence,2026-03-22,3,LU,quantile,0.5,14116.029
2026-03-11,ARI incidence,2026-03-29,4,LU,quantile,0.5,13778.109
2026-03-11,ARI incidence,2026-03-08,1,LV,quantile,0.5,1579.582
2026-03-11,ARI incidence,2026-03-15,2,LV,quantile,0.5,1495.6852
2026-03-11,ARI incidence,2026-03-22,3,LV,quantile,0.5,1429.758
2026-03-11,ARI incidence,2026-03-29,4,LV,quantile,0.5,1278.8877
2026-03-11,ARI incidence,2026-03-08,1,NL,quantile,0.5,165.47119
2026-03-11,ARI incidence,2026-03-15,2,NL,quantile,0.5,163.06412
2026-03-11,ARI incidence,2026-03-22,3,NL,quantile,0.5,158.1347
2026-03-11,ARI incidence,2026-03-29,4,NL,quantile,0.5,155.90305
2026-03-11,ARI incidence,2026-03-08,1,PT,quantile,0.5,25.509802
2026-03-11,ARI incidence,2026-03-15,2,PT,quantile,0.5,25.271055
2026-03-11,ARI incidence,2026-03-22,3,PT,quantile,0.5,25.529343
2026-03-11,ARI incidence,2026-03-29,4,PT,quantile,0.5,28.13715
2026-03-11,ARI incidence,2026-03-08,1,RO,quantile,0.5,806.3741
2026-03-11,ARI incidence,2026-03-15,2,RO,quantile,0.5,848.7632
2026-03-11,ARI incidence,2026-03-22,3,RO,quantile,0.5,840.2043
2026-03-11,ARI incidence,2026-03-29,4,RO,quantile,0.5,801.8084
2026-03-11,ARI incidence,2026-03-08,1,SI,quantile,0.5,1448.2637
2026-03-11,ARI incidence,2026-03-15,2,SI,quantile,0.5,1438.7827
2026-03-11,ARI incidence,2026-03-22,3,SI,quantile,0.5,1404.7473
2026-03-11,ARI incidence,2026-03-29,4,SI,quantile,0.5,1307.9559
2026-03-11,ARI incidence,2026-03-08,1,SK,quantile,0.5,1577.9102
2026-03-11,ARI incidence,2026-03-15,2,SK,quantile,0.5,1548.6028
2026-03-11,ARI incidence,2026-03-22,3,SK,quantile,0.5,1504.5211
2026-03-11,ARI incidence,2026-03-29,4,SK,quantile,0.5,1415.8502
2026-03-11,ARI incidence,2026-03-08,1,GB-ENG,quantile,0.5,283.74088
2026-03-11,ARI incidence,2026-03-15,2,GB-ENG,quantile,0.5,271.6061
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,quantile,0.5,259.64127
2026-03-11,ARI incidence,2026-03-29,4,GB-ENG,quantile,0.5,247.83401
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.5,191.69391
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.5,185.21667
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.5,180.09949
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.5,173.81815
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.5,164.31606
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.5,159.14618
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.5,155.81183
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.5,150.26488
2026-03-11,ARI incidence,2026-03-08,1,GB-WLS,quantile,0.5,132.9875
2026-03-11,ARI incidence,2026-03-15,2,GB-WLS,quantile,0.5,129.75241
2026-03-11,ARI incidence,2026-03-22,3,GB-WLS,quantile,0.5,125.32271
2026-03-11,ARI incidence,2026-03-29,4,GB-WLS,quantile,0.5,118.4785
2026-03-11,ARI incidence,2026-03-08,1,BG,quantile,0.55,911.4445
2026-03-11,ARI incidence,2026-03-15,2,BG,quantile,0.55,916.5189
2026-03-11,ARI incidence,2026-03-22,3,BG,quantile,0.55,869.35913
2026-03-11,ARI incidence,2026-03-29,4,BG,quantile,0.55,796.42865
2026-03-11,ARI incidence,2026-03-08,1,CY,quantile,0.55,11414.707
2026-03-11,ARI incidence,2026-03-15,2,CY,quantile,0.55,11459.656
2026-03-11,ARI incidence,2026-03-22,3,CY,quantile,0.55,11591.917
2026-03-11,ARI incidence,2026-03-29,4,CY,quantile,0.55,11665.202
2026-03-11,ARI incidence,2026-03-08,1,CZ,quantile,0.55,1001.1316
2026-03-11,ARI incidence,2026-03-15,2,CZ,quantile,0.55,976.1022
2026-03-11,ARI incidence,2026-03-22,3,CZ,quantile,0.55,949.09436
2026-03-11,ARI incidence,2026-03-29,4,CZ,quantile,0.55,898.8269
2026-03-11,ARI incidence,2026-03-08,1,DE,quantile,0.55,1564.178
2026-03-11,ARI incidence,2026-03-15,2,DE,quantile,0.55,1516.7988
2026-03-11,ARI incidence,2026-03-22,3,DE,quantile,0.55,1435.1085
2026-03-11,ARI incidence,2026-03-29,4,DE,quantile,0.55,1325.9937
2026-03-11,ARI incidence,2026-03-08,1,EE,quantile,0.55,230.55629
2026-03-11,ARI incidence,2026-03-15,2,EE,quantile,0.55,229.88031
2026-03-11,ARI incidence,2026-03-22,3,EE,quantile,0.55,226.9723
2026-03-11,ARI incidence,2026-03-29,4,EE,quantile,0.55,218.00562
2026-03-11,ARI incidence,2026-03-08,1,ES,quantile,0.55,440.31863
2026-03-11,ARI incidence,2026-03-15,2,ES,quantile,0.55,438.4863
2026-03-11,ARI incidence,2026-03-22,3,ES,quantile,0.55,431.23712
2026-03-11,ARI incidence,2026-03-29,4,ES,quantile,0.55,419.25775
2026-03-11,ARI incidence,2026-03-08,1,FI,quantile,0.55,2718.6353
2026-03-11,ARI incidence,2026-03-15,2,FI,quantile,0.55,2690.9531
2026-03-11,ARI incidence,2026-03-22,3,FI,quantile,0.55,2643.9785
2026-03-11,ARI incidence,2026-03-29,4,FI,quantile,0.55,2568.9592
2026-03-11,ARI incidence,2026-03-08,1,FR,quantile,0.55,124.588684
2026-03-11,ARI incidence,2026-03-15,2,FR,quantile,0.55,129.43654
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.55,136.22206
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.55,133.53096
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.55,2272.4902
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.55,1994.6813
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.55,1834.089
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.55,1563.2607
2026-03-11,ARI incidence,2026-03-08,1,IE,quantile,0.55,60.49414
2026-03-11,ARI incidence,2026-03-15,2,IE,quantile,0.55,60.10419
2026-03-11,ARI incidence,2026-03-22,3,IE,quantile,0.55,58.012943
2026-03-11,ARI incidence,2026-03-29,4,IE,quantile,0.55,54.627834
2026-03-11,ARI incidence,2026-03-08,1,IS,quantile,0.55,73.76316
2026-03-11,ARI incidence,2026-03-15,2,IS,quantile,0.55,73.65888
2026-03-11,ARI incidence,2026-03-22,3,IS,quantile,0.55,72.67988
2026-03-11,ARI incidence,2026-03-29,4,IS,quantile,0.55,71.21016
