origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.025,5.46131
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.025,4.6680493
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.025,5.901895
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.025,4.993714
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.025,3.2413754
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.025,2.342999
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.025,63.288395
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.025,57.74891
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.025,49.000557
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.025,41.603325
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.025,133.62354
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.025,109.96997
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.025,90.48317
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.025,73.7076
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.025,6.5672746
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.025,5.979988
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.025,5.2189565
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.025,4.8154163
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.025,21.534697
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.025,14.686037
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.025,10.562458
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.025,7.5179014
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.025,40.2218
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.025,32.209736
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.025,27.159391
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.025,22.139471
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.025,452.6959
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.025,386.03925
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.025,309.19614
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.025,261.6934
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.025,117.66685
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.025,83.49041
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.025,48.6594
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.025,30.868305
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.025,0.06071824
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.025,0.2925805
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.025,0.077740744
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.025,81.47411
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.025,41.86139
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.025,26.932129
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.025,18.404388
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.025,0.8218423
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.025,3.390902
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.025,1417.4879
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.025,1129.5134
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.025,1014.41626
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.025,866.7878
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.025,1.3615505
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.025,1.1626722
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.025,1.2441179
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.025,1.3844401
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.025,9.782132
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.025,6.4808626
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.025,3.4750555
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.025,2.3505661
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.025,203.00052
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.025,168.26416
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.025,135.64984
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.025,114.34604
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.025,0.89798886
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.025,105.595634
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.025,86.61547
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.025,70.914825
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.025,60.82434
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.025,12.25399
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.025,8.59855
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.025,7.132661
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.025,6.106517
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.025,1.4959748
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.025,1.3513471
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.025,1.2648695
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.025,1.2480174
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.025,1.5848178
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.025,1.3144789
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.025,1.0925759
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.025,0.96788347
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.025,0.75058365
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.025,0.40248993
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.025,0.20996168
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.025,0.13928881
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.025,0.40752724
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.025,0.0
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.05,1252.9852
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.05,1122.349
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.05,1055.8766
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.05,1008.96985
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.05,27.333344
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.05,22.183945
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.05,16.90274
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.05,15.843262
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.05,8.776234
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.05,7.4410934
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.05,5.5301723
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.05,4.55361
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.05,75.85329
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.05,69.962395
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.05,61.458565
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.05,54.87796
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.05,176.8525
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.05,154.14508
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.05,136.60025
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.05,119.66025
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.05,7.730713
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.05,7.1561985
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.05,6.4191914
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.05,6.1575603
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.05,26.666664
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.05,19.446493
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.05,14.679655
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.05,11.446077
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.05,49.885056
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.05,40.92121
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.05,33.878113
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.05,28.582428
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.05,513.63434
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.05,449.9454
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.05,377.6067
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.05,328.54236
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.05,144.84486
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.05,108.21472
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.05,75.10887
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.05,58.162643
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.05,1.0108824
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.05,0.82193947
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.05,0.5089884
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.05,0.43912792
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.05,0.64726686
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.05,0.43242502
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.05,0.34704113
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.05,0.29753017
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.05,288.00128
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.05,258.024
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.05,244.633
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.05,238.02722
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.05,3.322567
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.05,0.71582794
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.05,187.85107
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.05,22.8479
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.05,13.654221
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.05,7.4022675
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.05,5.0555267
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.05,2.0108337
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.05,2092.6174
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.05,1858.896
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.05,1741.7417
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.05,1614.3401
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.05,4.292597
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.05,4.1071415
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.05,4.0705223
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.05,4.2196445
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.05,14.01276
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.05,10.599941
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.05,7.577259
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.05,6.587326
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.05,228.50378
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.05,194.21454
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.05,162.06999
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.05,141.13089
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.05,2.0921917
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.05,0.60291624
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.05,0.23351622
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.05,0.0
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.05,119.53453
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.05,99.801636
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.05,84.30792
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.05,73.459175
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.05,20.13881
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.05,15.44487
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.05,13.292793
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.05,11.966812
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.05,1.9139633
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.05,1.7613049
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.05,1.688252
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.05,1.6721506
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.05,2.0532131
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.05,1.7724276
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.05,1.5603871
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.05,1.471149
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.05,1.194375
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.05,0.8738756
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.05,0.66631985
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.05,0.6089406
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.05,1.19312
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.05,0.7321811
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.05,0.6102357
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.05,0.47422123
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.1,1382.4396
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.1,1276.2769
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.1,1216.6133
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.1,1176.0615
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.1,34.087982
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.1,28.96762
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.1,24.128662
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.1,22.723434
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.1,11.031431
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.1,9.200949
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.1,7.231592
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.1,6.1376495
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.1,85.124275
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.1,79.05553
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.1,71.03163
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.1,65.07688
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.1,202.7322
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.1,180.0293
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.1,163.499
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.1,145.95056
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.1,8.355305
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.1,7.772621
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.1,7.157732
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.1,6.8931274
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.1,30.301298
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.1,23.136787
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.1,17.859049
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.1,14.274947
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.1,57.27487
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.1,47.99858
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.1,39.30313
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.1,32.723747
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.1,553.97986
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.1,494.2294
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.1,428.37354
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.1,377.45258
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.1,0.23937988
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.1,163.1413
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.1,123.53839
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.1,92.01201
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.1,75.099335
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.1,1.5691309
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.1,1.376543
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.1,1.1299477
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.1,1.0202141
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.1,0.84138775
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.1,0.62868404
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.1,0.5514517
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.1,0.49051523
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.1,366.18573
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.1,338.0533
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.1,325.2607
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.1,317.7616
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.1,4.763096
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.1,1.9051819
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.1,0.45721054
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.1,0.03414917
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.1,486.58716
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.1,330.4192
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.1,211.05908
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.1,84.773926
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.1,17.938034
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.1,12.251022
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.1,10.394745
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.1,7.579132
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.1,2484.2542
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.1,2302.8796
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.1,2182.8381
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.1,2064.0913
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.1,6.311883
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.1,6.1273193
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.1,6.042017
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.1,6.1001663
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.1,16.463408
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.1,12.949421
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.1,10.175867
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.1,9.076843
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.1,244.94653
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.1,211.7893
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.1,181.61421
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.1,160.81125
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.1,3.2785645
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.1,1.3121469
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.1,0.6815462
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.1,0.21034813
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.1,0.76709366
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.1,0.28069496
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.1,0.0
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.1,129.20306
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.1,109.13716
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.1,94.2879
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.1,82.87166
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.1,25.958157
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.1,19.981583
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.1,17.26358
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.1,15.519417
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.1,2.1363425
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.1,1.9787655
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.1,1.928546
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.1,1.8991075
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.1,2.3520617
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.1,2.0588355
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.1,1.8907523
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.1,1.8076477
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.1,1.4500289
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.1,1.156959
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.1,0.96040773
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.1,0.8828163
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.1,1.7481513
