origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-03-01,4,GB-WLS,quantile,0.975,282.3485
2026-02-11,ARI incidence,2026-02-08,1,BG,quantile,0.99,1724.6746
2026-02-11,ARI incidence,2026-02-15,2,BG,quantile,0.99,1606.6854
2026-02-11,ARI incidence,2026-02-22,3,BG,quantile,0.99,1468.7129
2026-02-11,ARI incidence,2026-03-01,4,BG,quantile,0.99,1404.9663
2026-02-11,ARI incidence,2026-02-08,1,CY,quantile,0.99,29332.96
2026-02-11,ARI incidence,2026-02-15,2,CY,quantile,0.99,30597.176
2026-02-11,ARI incidence,2026-02-22,3,CY,quantile,0.99,32391.805
2026-02-11,ARI incidence,2026-03-01,4,CY,quantile,0.99,32583.328
2026-02-11,ARI incidence,2026-02-08,1,CZ,quantile,0.99,1492.8171
2026-02-11,ARI incidence,2026-02-15,2,CZ,quantile,0.99,1542.3391
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.99,1548.2385
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.99,1567.7659
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.99,2778.8037
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.99,2857.595
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.99,2884.9385
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.99,2906.288
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.99,567.16565
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.99,612.2024
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.99,654.9882
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.99,693.6606
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.99,865.28864
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.99,910.301
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.99,945.57007
2026-02-11,ARI incidence,2026-03-01,4,ES,quantile,0.99,961.91187
2026-02-11,ARI incidence,2026-02-08,1,FI,quantile,0.99,4003.5347
2026-02-11,ARI incidence,2026-02-15,2,FI,quantile,0.99,4307.1387
2026-02-11,ARI incidence,2026-02-22,3,FI,quantile,0.99,4571.0986
2026-02-11,ARI incidence,2026-03-01,4,FI,quantile,0.99,4681.192
2026-02-11,ARI incidence,2026-02-08,1,FR,quantile,0.99,575.9756
2026-02-11,ARI incidence,2026-02-15,2,FR,quantile,0.99,564.6174
2026-02-11,ARI incidence,2026-02-22,3,FR,quantile,0.99,532.53455
2026-02-11,ARI incidence,2026-03-01,4,FR,quantile,0.99,504.2119
2026-02-11,ARI incidence,2026-02-08,1,HU,quantile,0.99,4176.934
2026-02-11,ARI incidence,2026-02-15,2,HU,quantile,0.99,4318.7124
2026-02-11,ARI incidence,2026-02-22,3,HU,quantile,0.99,4453.084
2026-02-11,ARI incidence,2026-03-01,4,HU,quantile,0.99,4383.623
2026-02-11,ARI incidence,2026-02-08,1,IE,quantile,0.99,133.38828
2026-02-11,ARI incidence,2026-02-15,2,IE,quantile,0.99,139.51866
2026-02-11,ARI incidence,2026-02-22,3,IE,quantile,0.99,144.96591
2026-02-11,ARI incidence,2026-03-01,4,IE,quantile,0.99,146.56638
2026-02-11,ARI incidence,2026-02-08,1,IS,quantile,0.99,149.10703
2026-02-11,ARI incidence,2026-02-15,2,IS,quantile,0.99,170.91791
2026-02-11,ARI incidence,2026-02-22,3,IS,quantile,0.99,190.1023
2026-02-11,ARI incidence,2026-03-01,4,IS,quantile,0.99,200.28018
2026-02-11,ARI incidence,2026-02-08,1,IT,quantile,0.99,1449.614
2026-02-11,ARI incidence,2026-02-15,2,IT,quantile,0.99,1482.1643
2026-02-11,ARI incidence,2026-02-22,3,IT,quantile,0.99,1651.7849
2026-02-11,ARI incidence,2026-03-01,4,IT,quantile,0.99,1817.6566
2026-02-11,ARI incidence,2026-02-08,1,LT,quantile,0.99,1406.8354
2026-02-11,ARI incidence,2026-02-15,2,LT,quantile,0.99,1431.6531
2026-02-11,ARI incidence,2026-02-22,3,LT,quantile,0.99,1439.1672
2026-02-11,ARI incidence,2026-03-01,4,LT,quantile,0.99,1466.2874
2026-02-11,ARI incidence,2026-02-08,1,LU,quantile,0.99,26537.521
2026-02-11,ARI incidence,2026-02-15,2,LU,quantile,0.99,27551.236
2026-02-11,ARI incidence,2026-02-22,3,LU,quantile,0.99,28165.125
2026-02-11,ARI incidence,2026-03-01,4,LU,quantile,0.99,27888.133
2026-02-11,ARI incidence,2026-02-08,1,LV,quantile,0.99,2480.3628
2026-02-11,ARI incidence,2026-02-15,2,LV,quantile,0.99,2637.146
2026-02-11,ARI incidence,2026-02-22,3,LV,quantile,0.99,2797.916
2026-02-11,ARI incidence,2026-03-01,4,LV,quantile,0.99,2915.778
2026-02-11,ARI incidence,2026-02-08,1,NL,quantile,0.99,484.491
2026-02-11,ARI incidence,2026-02-15,2,NL,quantile,0.99,514.8262
2026-02-11,ARI incidence,2026-02-22,3,NL,quantile,0.99,533.52783
2026-02-11,ARI incidence,2026-03-01,4,NL,quantile,0.99,550.3236
2026-02-11,ARI incidence,2026-02-08,1,PT,quantile,0.99,199.24051
2026-02-11,ARI incidence,2026-02-15,2,PT,quantile,0.99,205.64626
2026-02-11,ARI incidence,2026-02-22,3,PT,quantile,0.99,200.44962
2026-02-11,ARI incidence,2026-03-01,4,PT,quantile,0.99,197.3317
2026-02-11,ARI incidence,2026-02-08,1,RO,quantile,0.99,1291.18
2026-02-11,ARI incidence,2026-02-15,2,RO,quantile,0.99,1337.7711
2026-02-11,ARI incidence,2026-02-22,3,RO,quantile,0.99,1270.7878
2026-02-11,ARI incidence,2026-03-01,4,RO,quantile,0.99,1237.0242
2026-02-11,ARI incidence,2026-02-08,1,SI,quantile,0.99,2717.8628
2026-02-11,ARI incidence,2026-02-15,2,SI,quantile,0.99,2945.19
2026-02-11,ARI incidence,2026-02-22,3,SI,quantile,0.99,3085.8643
2026-02-11,ARI incidence,2026-03-01,4,SI,quantile,0.99,3151.1482
2026-02-11,ARI incidence,2026-02-08,1,SK,quantile,0.99,3053.272
2026-02-11,ARI incidence,2026-02-15,2,SK,quantile,0.99,3197.703
2026-02-11,ARI incidence,2026-02-22,3,SK,quantile,0.99,3297.1118
2026-02-11,ARI incidence,2026-03-01,4,SK,quantile,0.99,3397.69
2026-02-11,ARI incidence,2026-02-08,1,GB-ENG,quantile,0.99,463.44568
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,quantile,0.99,473.33606
2026-02-11,ARI incidence,2026-02-22,3,GB-ENG,quantile,0.99,475.83307
2026-02-11,ARI incidence,2026-03-01,4,GB-ENG,quantile,0.99,473.70642
2026-02-11,ARI incidence,2026-02-08,1,GB-NIR,quantile,0.99,287.7461
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,quantile,0.99,297.8573
2026-02-11,ARI incidence,2026-02-22,3,GB-NIR,quantile,0.99,303.67407
2026-02-11,ARI incidence,2026-03-01,4,GB-NIR,quantile,0.99,313.508
2026-02-11,ARI incidence,2026-02-08,1,GB-SCT,quantile,0.99,288.52692
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,quantile,0.99,305.68515
2026-02-11,ARI incidence,2026-02-22,3,GB-SCT,quantile,0.99,323.88617
2026-02-11,ARI incidence,2026-03-01,4,GB-SCT,quantile,0.99,328.32974
2026-02-11,ARI incidence,2026-02-08,1,GB-WLS,quantile,0.99,253.11992
2026-02-11,ARI incidence,2026-02-15,2,GB-WLS,quantile,0.99,264.6201
2026-02-11,ARI incidence,2026-02-22,3,GB-WLS,quantile,0.99,292.55286
2026-02-11,ARI incidence,2026-03-01,4,GB-WLS,quantile,0.99,314.94122
2026-02-11,ILI incidence,2026-02-08,1,AT,median,,3145.8982
2026-02-11,ILI incidence,2026-02-15,2,AT,median,,3080.159
2026-02-11,ILI incidence,2026-02-22,3,AT,median,,3018.9043
2026-02-11,ILI incidence,2026-03-01,4,AT,median,,2942.3547
2026-02-11,ILI incidence,2026-02-08,1,BE,median,,621.61554
2026-02-11,ILI incidence,2026-02-15,2,BE,median,,547.0249
2026-02-11,ILI incidence,2026-02-22,3,BE,median,,471.3513
2026-02-11,ILI incidence,2026-03-01,4,BE,median,,387.50653
2026-02-11,ILI incidence,2026-02-08,1,CZ,median,,51.32272
2026-02-11,ILI incidence,2026-02-15,2,CZ,median,,52.163326
2026-02-11,ILI incidence,2026-02-22,3,CZ,median,,51.51922
2026-02-11,ILI incidence,2026-03-01,4,CZ,median,,48.854332
2026-02-11,ILI incidence,2026-02-08,1,DK,median,,154.6607
2026-02-11,ILI incidence,2026-02-15,2,DK,median,,156.53117
2026-02-11,ILI incidence,2026-02-22,3,DK,median,,156.87427
2026-02-11,ILI incidence,2026-03-01,4,DK,median,,155.47214
2026-02-11,ILI incidence,2026-02-08,1,EE,median,,466.8495
2026-02-11,ILI incidence,2026-02-15,2,EE,median,,436.9101
2026-02-11,ILI incidence,2026-02-22,3,EE,median,,420.42636
2026-02-11,ILI incidence,2026-03-01,4,EE,median,,397.0699
2026-02-11,ILI incidence,2026-02-08,1,ES,median,,32.045834
2026-02-11,ILI incidence,2026-02-15,2,ES,median,,30.641857
2026-02-11,ILI incidence,2026-02-22,3,ES,median,,29.097807
2026-02-11,ILI incidence,2026-03-01,4,ES,median,,25.89658
2026-02-11,ILI incidence,2026-02-08,1,FI,median,,73.07513
2026-02-11,ILI incidence,2026-02-15,2,FI,median,,71.6828
2026-02-11,ILI incidence,2026-02-22,3,FI,median,,70.989456
2026-02-11,ILI incidence,2026-03-01,4,FI,median,,69.76249
2026-02-11,ILI incidence,2026-02-08,1,FR,median,,262.58197
2026-02-11,ILI incidence,2026-02-15,2,FR,median,,236.70381
2026-02-11,ILI incidence,2026-02-22,3,FR,median,,201.96515
2026-02-11,ILI incidence,2026-03-01,4,FR,median,,159.14832
2026-02-11,ILI incidence,2026-02-08,1,GR,median,,988.8641
2026-02-11,ILI incidence,2026-02-15,2,GR,median,,963.47327
2026-02-11,ILI incidence,2026-02-22,3,GR,median,,957.55725
2026-02-11,ILI incidence,2026-03-01,4,GR,median,,919.34436
2026-02-11,ILI incidence,2026-02-08,1,HR,median,,38.945847
2026-02-11,ILI incidence,2026-02-15,2,HR,median,,38.36347
2026-02-11,ILI incidence,2026-02-22,3,HR,median,,35.72507
2026-02-11,ILI incidence,2026-03-01,4,HR,median,,30.036648
2026-02-11,ILI incidence,2026-02-08,1,HU,median,,976.0847
2026-02-11,ILI incidence,2026-02-15,2,HU,median,,1002.6487
2026-02-11,ILI incidence,2026-02-22,3,HU,median,,1013.16736
2026-02-11,ILI incidence,2026-03-01,4,HU,median,,951.39624
2026-02-11,ILI incidence,2026-02-08,1,IE,median,,19.38568
2026-02-11,ILI incidence,2026-02-15,2,IE,median,,17.768265
2026-02-11,ILI incidence,2026-02-22,3,IE,median,,16.438028
2026-02-11,ILI incidence,2026-03-01,4,IE,median,,15.177572
2026-02-11,ILI incidence,2026-02-08,1,IS,median,,4.202791
2026-02-11,ILI incidence,2026-02-15,2,IS,median,,4.399605
2026-02-11,ILI incidence,2026-02-22,3,IS,median,,4.7517233
2026-02-11,ILI incidence,2026-03-01,4,IS,median,,4.8323636
2026-02-11,ILI incidence,2026-02-08,1,IT,median,,927.4784
2026-02-11,ILI incidence,2026-02-15,2,IT,median,,898.9286
2026-02-11,ILI incidence,2026-02-22,3,IT,median,,875.37054
2026-02-11,ILI incidence,2026-03-01,4,IT,median,,820.7277
2026-02-11,ILI incidence,2026-02-08,1,LT,median,,445.99075
2026-02-11,ILI incidence,2026-02-15,2,LT,median,,420.97028
2026-02-11,ILI incidence,2026-02-22,3,LT,median,,402.03256
2026-02-11,ILI incidence,2026-03-01,4,LT,median,,364.85428
2026-02-11,ILI incidence,2026-02-08,1,LU,median,,8374.413
2026-02-11,ILI incidence,2026-02-15,2,LU,median,,8061.1084
2026-02-11,ILI incidence,2026-02-22,3,LU,median,,7584.902
2026-02-11,ILI incidence,2026-03-01,4,LU,median,,6830.3926
2026-02-11,ILI incidence,2026-02-08,1,LV,median,,262.1191
2026-02-11,ILI incidence,2026-02-15,2,LV,median,,245.24783
2026-02-11,ILI incidence,2026-02-22,3,LV,median,,232.72632
2026-02-11,ILI incidence,2026-03-01,4,LV,median,,214.09476
2026-02-11,ILI incidence,2026-02-08,1,MT,median,,10481.818
2026-02-11,ILI incidence,2026-02-15,2,MT,median,,10036.316
2026-02-11,ILI incidence,2026-02-22,3,MT,median,,9667.287
2026-02-11,ILI incidence,2026-03-01,4,MT,median,,9199.559
2026-02-11,ILI incidence,2026-02-08,1,NL,median,,57.226585
2026-02-11,ILI incidence,2026-02-15,2,NL,median,,56.46134
2026-02-11,ILI incidence,2026-02-22,3,NL,median,,53.971714
2026-02-11,ILI incidence,2026-03-01,4,NL,median,,47.808983
2026-02-11,ILI incidence,2026-02-08,1,NO,median,,75.910645
2026-02-11,ILI incidence,2026-02-15,2,NO,median,,79.312004
2026-02-11,ILI incidence,2026-02-22,3,NO,median,,82.13669
2026-02-11,ILI incidence,2026-03-01,4,NO,median,,81.72949
2026-02-11,ILI incidence,2026-02-08,1,PL,median,,680.3074
2026-02-11,ILI incidence,2026-02-15,2,PL,median,,644.12213
2026-02-11,ILI incidence,2026-02-22,3,PL,median,,616.55164
2026-02-11,ILI incidence,2026-03-01,4,PL,median,,570.06305
2026-02-11,ILI incidence,2026-02-08,1,PT,median,,31.102604
2026-02-11,ILI incidence,2026-02-15,2,PT,median,,30.544525
2026-02-11,ILI incidence,2026-02-22,3,PT,median,,28.797066
2026-02-11,ILI incidence,2026-03-01,4,PT,median,,27.342176
2026-02-11,ILI incidence,2026-02-08,1,RO,median,,19.181698
2026-02-11,ILI incidence,2026-02-15,2,RO,median,,18.800941
2026-02-11,ILI incidence,2026-02-22,3,RO,median,,18.08601
2026-02-11,ILI incidence,2026-03-01,4,RO,median,,16.85497
2026-02-11,ILI incidence,2026-02-08,1,SI,median,,23.940413
2026-02-11,ILI incidence,2026-02-15,2,SI,median,,27.68244
2026-02-11,ILI incidence,2026-02-22,3,SI,median,,30.071877
2026-02-11,ILI incidence,2026-03-01,4,SI,median,,30.73164
2026-02-11,ILI incidence,2026-02-08,1,SK,median,,58.269196
2026-02-11,ILI incidence,2026-02-15,2,SK,median,,55.88285
2026-02-11,ILI incidence,2026-02-22,3,SK,median,,53.006912
2026-02-11,ILI incidence,2026-03-01,4,SK,median,,52.649162
2026-02-11,ILI incidence,2026-02-08,1,CH,median,,134.44511
2026-02-11,ILI incidence,2026-02-15,2,CH,median,,123.892624
2026-02-11,ILI incidence,2026-02-22,3,CH,median,,110.78635
2026-02-11,ILI incidence,2026-03-01,4,CH,median,,92.55327
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,median,,10.153235
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,median,,9.33279
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,median,,8.519625
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,median,,7.457864
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,median,,7.4725437
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,median,,7.2346754
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,median,,6.9488583
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,median,,6.6063495
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,median,,8.386739
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,median,,7.9247947
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,median,,7.4929175
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,median,,7.037872
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,median,,3.0609093
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,median,,3.0691156
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,median,,2.9941163
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,median,,2.944098
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.01,1777.4434
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.01,1391.6646
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.01,1123.2322
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.01,944.11365
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.01,218.79208
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.01,138.86163
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.01,91.34162
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,36.54854
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.01,24.925386
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.01,18.463047
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.01,13.948497
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.01,10.046129
2026-02-11,ILI incidence,2026-02-08,1,DK,quantile,0.01,52.045303
2026-02-11,ILI incidence,2026-02-15,2,DK,quantile,0.01,47.055496
2026-02-11,ILI incidence,2026-02-22,3,DK,quantile,0.01,43.431816
2026-02-11,ILI incidence,2026-03-01,4,DK,quantile,0.01,32.729263
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.01,215.39494
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.01,182.8615
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.01,160.47687
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.01,133.6512
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.01,16.92522
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.01,10.972725
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.01,7.421421
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.01,5.034931
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.01,14.497799
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.01,8.399278
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.01,6.7838125
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.01,5.8272333
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.01,136.7956
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.01,92.50192
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.01,57.402752
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.01,34.57094
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.01,605.01
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.01,489.65228
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.01,422.61682
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.01,360.42392
2026-02-11,ILI incidence,2026-02-08,1,HR,quantile,0.01,8.297897
2026-02-11,ILI incidence,2026-02-15,2,HR,quantile,0.01,2.0533543
2026-02-11,ILI incidence,2026-02-22,3,HR,quantile,0.01,0.73639107
2026-02-11,ILI incidence,2026-03-01,4,HR,quantile,0.01,-0.7188263
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,560.38074
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,515.791
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,481.01212
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.01,415.49942
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.01,9.573654
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.01,6.6234684
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.01,5.101696
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.01,4.5494013
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.01,0.99694395
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.01,0.44130898
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.01,0.19776487
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.01,0.07386923
2026-02-11,ILI incidence,2026-02-08,1,IT,quantile,0.01,131.7417
2026-02-11,ILI incidence,2026-02-15,2,IT,quantile,0.01,108.920166
2026-02-11,ILI incidence,2026-02-22,3,IT,quantile,0.01,73.50275
2026-02-11,ILI incidence,2026-03-01,4,IT,quantile,0.01,31.284851
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.01,201.33748
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.01,132.61609
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.01,84.91185
2026-02-11,ILI incidence,2026-03-01,4,LT,quantile,0.01,50.96056
2026-02-11,ILI incidence,2026-02-08,1,LU,quantile,0.01,1664.8647
2026-02-11,ILI incidence,2026-02-15,2,LU,quantile,0.01,960.8091
2026-02-11,ILI incidence,2026-02-22,3,LU,quantile,0.01,298.0481
2026-02-11,ILI incidence,2026-03-01,4,LU,quantile,0.01,-129.52417
2026-02-11,ILI incidence,2026-02-08,1,LV,quantile,0.01,82.01079
2026-02-11,ILI incidence,2026-02-15,2,LV,quantile,0.01,30.085258
2026-02-11,ILI incidence,2026-02-22,3,LV,quantile,0.01,21.562126
2026-02-11,ILI incidence,2026-03-01,4,LV,quantile,0.01,16.670624
2026-02-11,ILI incidence,2026-02-08,1,MT,quantile,0.01,5091.791
2026-02-11,ILI incidence,2026-02-15,2,MT,quantile,0.01,3901.947
2026-02-11,ILI incidence,2026-02-22,3,MT,quantile,0.01,3008.9927
2026-02-11,ILI incidence,2026-03-01,4,MT,quantile,0.01,2371.3271
2026-02-11,ILI incidence,2026-02-08,1,NL,quantile,0.01,30.321756
2026-02-11,ILI incidence,2026-02-15,2,NL,quantile,0.01,23.261677
2026-02-11,ILI incidence,2026-02-22,3,NL,quantile,0.01,16.113834
2026-02-11,ILI incidence,2026-03-01,4,NL,quantile,0.01,9.786729
2026-02-11,ILI incidence,2026-02-08,1,NO,quantile,0.01,40.036777
2026-02-11,ILI incidence,2026-02-15,2,NO,quantile,0.01,33.138832
2026-02-11,ILI incidence,2026-02-22,3,NO,quantile,0.01,27.192623
2026-02-11,ILI incidence,2026-03-01,4,NO,quantile,0.01,20.16567
2026-02-11,ILI incidence,2026-02-08,1,PL,quantile,0.01,373.41064
2026-02-11,ILI incidence,2026-02-15,2,PL,quantile,0.01,311.74072
2026-02-11,ILI incidence,2026-02-22,3,PL,quantile,0.01,265.99304
2026-02-11,ILI incidence,2026-03-01,4,PL,quantile,0.01,233.77844
2026-02-11,ILI incidence,2026-02-08,1,PT,quantile,0.01,-13.206179
2026-02-11,ILI incidence,2026-02-15,2,PT,quantile,0.01,-13.0400715
2026-02-11,ILI incidence,2026-02-22,3,PT,quantile,0.01,-13.1700535
2026-02-11,ILI incidence,2026-03-01,4,PT,quantile,0.01,-14.626123
2026-02-11,ILI incidence,2026-02-08,1,RO,quantile,0.01,1.8737106
2026-02-11,ILI incidence,2026-02-15,2,RO,quantile,0.01,0.63429165
2026-02-11,ILI incidence,2026-02-22,3,RO,quantile,0.01,0.42592287
2026-02-11,ILI incidence,2026-03-01,4,RO,quantile,0.01,0.054284573
2026-02-11,ILI incidence,2026-02-08,1,SI,quantile,0.01,1.0958233
2026-02-11,ILI incidence,2026-02-15,2,SI,quantile,0.01,-1.566246
2026-02-11,ILI incidence,2026-02-22,3,SI,quantile,0.01,-2.7066536
2026-02-11,ILI incidence,2026-03-01,4,SI,quantile,0.01,-3.715662
2026-02-11,ILI incidence,2026-02-08,1,SK,quantile,0.01,-37.163536
2026-02-11,ILI incidence,2026-02-15,2,SK,quantile,0.01,-34.720665
2026-02-11,ILI incidence,2026-02-22,3,SK,quantile,0.01,-38.394127
2026-02-11,ILI incidence,2026-03-01,4,SK,quantile,0.01,-39.97323
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.01,30.925972
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.01,26.842197
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.01,21.663841
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.01,16.76796
2026-02-11,ILI incidence,2026-02-08,1,GB-ENG,quantile,0.01,2.0628695
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,quantile,0.01,1.7437019
2026-02-11,ILI incidence,2026-02-22,3,GB-ENG,quantile,0.01,1.7454052
2026-02-11,ILI incidence,2026-03-01,4,GB-ENG,quantile,0.01,1.5420861
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.01,3.101357
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.01,2.6362815
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.01,2.223178
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.01,1.6570916
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.01,3.0154757
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.01,1.9108734
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.01,1.3951726
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.01,0.86755085
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.01,-0.82005787
2026-02-11,ILI incidence,2026-02-15,2,GB-WLS,quantile,0.01,-1.2395592
2026-02-11,ILI incidence,2026-02-22,3,GB-WLS,quantile,0.01,-1.3414402
2026-02-11,ILI incidence,2026-03-01,4,GB-WLS,quantile,0.01,-1.4920235
2026-02-11,ILI incidence,2026-02-08,1,AT,quantile,0.025,1961.4705
2026-02-11,ILI incidence,2026-02-15,2,AT,quantile,0.025,1607.9036
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.025,1359.9116
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.025,1200.6333
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.025,263.36682
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.025,180.9211
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.025,127.663734
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,70.35901
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.025,28.473377
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.025,22.177868
2026-02-11,ILI incidence,2026-02-22,3,CZ,quantile,0.025,17.741064
2026-02-11,ILI incidence,2026-03-01,4,CZ,quantile,0.025,13.99746
2026-02-11,ILI incidence,2026-02-08,1,DK,quantile,0.025,66.06234
2026-02-11,ILI incidence,2026-02-15,2,DK,quantile,0.025,61.43264
2026-02-11,ILI incidence,2026-02-22,3,DK,quantile,0.025,58.10527
2026-02-11,ILI incidence,2026-03-01,4,DK,quantile,0.025,48.98528
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.025,248.92664
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.025,214.99948
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.025,192.42831
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.025,166.91791
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.025,18.998354
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.025,13.186993
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.025,9.503735
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.025,7.0324554
2026-02-11,ILI incidence,2026-02-08,1,FI,quantile,0.025,19.800528
2026-02-11,ILI incidence,2026-02-15,2,FI,quantile,0.025,13.549238
2026-02-11,ILI incidence,2026-02-22,3,FI,quantile,0.025,11.14011
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.025,9.277397
