origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.5,419.11163
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.5,410.73624
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.5,396.70862
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.5,9629.246
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.5,9078.795
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.5,8920.516
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.5,8733.75
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.5,733.39435
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.5,710.64215
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.5,700.0366
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.5,685.2972
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.5,814.2771
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.5,791.8875
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.5,769.6158
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.5,749.6206
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.5,160.51219
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.5,151.37813
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.5,145.1083
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.5,138.09073
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.5,324.63562
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.5,324.26373
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.5,319.68262
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.5,313.3465
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.5,2461.7444
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.5,2420.5967
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.5,2380.6252
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.5,2316.2104
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.5,90.593285
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.5,86.72186
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.5,84.46166
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.5,80.89857
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.5,1299.6599
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.5,1339.3032
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.5,1398.7202
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.5,1663.1311
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.5,42.30344
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.5,40.14592
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.5,38.651196
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.5,37.542137
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.5,48.508514
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.5,51.071945
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.5,52.877277
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.5,54.08225
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.5,885.4056
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.5,973.8456
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.5,1088.2568
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.5,1243.3323
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.5,567.6853
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.5,570.88873
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.5,577.49677
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.5,571.02545
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.5,9931.195
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.5,9802.159
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.5,9641.403
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.5,9318.271
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.5,678.7994
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.5,671.5911
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.5,681.02026
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.5,708.4668
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.5,183.62802
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.5,189.26534
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.5,196.17526
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.5,201.74702
2026-05-06,ARI incidence,2026-05-03,1,PT,quantile,0.5,17.163464
2026-05-06,ARI incidence,2026-05-10,2,PT,quantile,0.5,17.644196
2026-05-06,ARI incidence,2026-05-17,3,PT,quantile,0.5,20.30262
2026-05-06,ARI incidence,2026-05-24,4,PT,quantile,0.5,20.77515
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.5,602.6083
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.5,611.84344
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.5,603.25665
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.5,577.76587
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.5,951.0555
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.5,969.83636
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.5,985.24457
2026-05-06,ARI incidence,2026-05-24,4,SI,quantile,0.5,1002.3435
2026-05-06,ARI incidence,2026-05-03,1,SK,quantile,0.5,1296.5071
2026-05-06,ARI incidence,2026-05-10,2,SK,quantile,0.5,1264.0126
2026-05-06,ARI incidence,2026-05-17,3,SK,quantile,0.5,1241.5237
2026-05-06,ARI incidence,2026-05-24,4,SK,quantile,0.5,1209.3428
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,quantile,0.5,257.3262
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,quantile,0.5,259.64362
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,quantile,0.5,259.9973
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,quantile,0.5,263.22397
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,quantile,0.5,166.88454
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,quantile,0.5,160.48116
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,quantile,0.5,154.93831
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,quantile,0.5,149.33612
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,quantile,0.5,114.484184
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,quantile,0.5,111.35984
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,quantile,0.5,109.10693
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,quantile,0.5,107.010895
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,quantile,0.5,101.95195
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,quantile,0.5,100.89702
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,quantile,0.5,98.44015
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,quantile,0.5,96.32516
2026-05-06,ARI incidence,2026-05-03,1,BG,quantile,0.55,431.4735
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.55,426.0265
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.55,418.87927
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.55,405.6066
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.55,9841.889
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.55,9301.998
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.55,9177.28
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.55,9014.844
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.55,743.34424
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.55,722.42065
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.55,713.2312
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.55,699.71246
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.55,827.12067
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.55,809.0913
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.55,787.8628
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.55,771.2436
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.55,162.5448
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.55,154.42404
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.55,149.26625
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.55,142.67621
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.55,327.46262
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.55,327.8097
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.55,323.71347
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.55,318.928
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.55,2490.679
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.55,2459.8694
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.55,2428.2773
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.55,2368.6616
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.55,92.108475
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.55,88.38745
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.55,86.308464
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.55,83.15297
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.55,1316.5474
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.55,1364.7521
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.55,1432.0225
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.55,1709.8632
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.55,43.134914
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.55,41.16796
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.55,39.861713
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.55,38.837093
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.55,49.444847
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.55,52.32601
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.55,54.34664
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.55,55.83251
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.55,897.4427
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.55,989.8179
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.55,1107.8234
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.55,1266.9481
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.55,577.0931
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.55,583.77747
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.55,593.1743
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.55,588.0349
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.55,10300.256
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.55,10196.715
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.55,10054.699
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.55,9754.41
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.55,693.8654
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.55,690.3913
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.55,704.7689
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.55,736.77924
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.55,185.56573
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.55,192.49202
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.55,200.91359
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.55,207.9282
2026-05-06,ARI incidence,2026-05-03,1,PT,quantile,0.55,20.687607
2026-05-06,ARI incidence,2026-05-10,2,PT,quantile,0.55,21.315208
2026-05-06,ARI incidence,2026-05-17,3,PT,quantile,0.55,24.247845
2026-05-06,ARI incidence,2026-05-24,4,PT,quantile,0.55,24.7627
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.55,613.7297
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.55,624.8237
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.55,616.5215
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.55,592.29126
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.55,968.85205
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.55,994.3169
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.55,1014.0466
2026-05-06,ARI incidence,2026-05-24,4,SI,quantile,0.55,1037.3782
2026-05-06,ARI incidence,2026-05-03,1,SK,quantile,0.55,1305.9781
2026-05-06,ARI incidence,2026-05-10,2,SK,quantile,0.55,1276.2689
2026-05-06,ARI incidence,2026-05-17,3,SK,quantile,0.55,1256.4447
2026-05-06,ARI incidence,2026-05-24,4,SK,quantile,0.55,1225.6621
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,quantile,0.55,261.66446
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,quantile,0.55,264.76434
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,quantile,0.55,265.27124
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,quantile,0.55,269.15134
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,quantile,0.55,169.14935
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,quantile,0.55,163.46786
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,quantile,0.55,158.37018
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,quantile,0.55,153.10204
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,quantile,0.55,116.0081
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,quantile,0.55,113.20693
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,quantile,0.55,111.39911
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,quantile,0.55,109.632576
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,quantile,0.55,106.90874
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,quantile,0.55,106.46211
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,quantile,0.55,104.14509
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,quantile,0.55,102.51736
2026-05-06,ARI incidence,2026-05-03,1,BG,quantile,0.6,437.53424
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.6,434.39893
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.6,428.39084
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.6,414.7965
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.6,10068.721
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.6,9574.512
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.6,9469.579
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.6,9337.542
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.6,753.65436
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.6,734.5899
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.6,726.4726
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.6,714.2113
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.6,841.4502
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.6,829.03
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.6,809.1676
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.6,796.8489
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.6,164.7001
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.6,157.87741
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.6,153.75748
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.6,147.31488
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.6,330.66547
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.6,333.54553
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.6,329.75772
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.6,325.24493
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.6,2520.8909
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.6,2500.1426
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.6,2476.2249
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.6,2421.5486
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.6,93.960236
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.6,90.98914
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.6,89.03067
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.6,86.1784
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.6,1334.0627
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.6,1392.9192
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.6,1466.904
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.6,1756.8916
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.6,43.99337
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.6,42.30014
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.6,41.176826
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.6,40.189384
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.6,50.506298
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.6,53.71929
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.6,55.949615
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.6,57.670795
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.6,909.5381
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.6,1005.8647
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.6,1127.1051
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.6,1290.5581
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.6,587.1479
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.6,597.3486
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.6,609.0647
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.6,605.50323
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.6,10690.439
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.6,10610.428
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.6,10483.487
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.6,10226.61
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.6,708.61975
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.6,711.5515
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.6,729.75745
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.6,772.7568
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.6,187.549
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.6,195.77899
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.6,205.62997
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.6,214.09259
2026-05-06,ARI incidence,2026-05-03,1,PT,quantile,0.6,24.426476
2026-05-06,ARI incidence,2026-05-10,2,PT,quantile,0.6,25.305992
2026-05-06,ARI incidence,2026-05-17,3,PT,quantile,0.6,28.510191
2026-05-06,ARI incidence,2026-05-24,4,PT,quantile,0.6,28.967306
2026-05-06,ARI incidence,2026-05-03,1,RO,quantile,0.6,625.25134
2026-05-06,ARI incidence,2026-05-10,2,RO,quantile,0.6,638.1875
2026-05-06,ARI incidence,2026-05-17,3,RO,quantile,0.6,630.0046
2026-05-06,ARI incidence,2026-05-24,4,RO,quantile,0.6,606.9329
2026-05-06,ARI incidence,2026-05-03,1,SI,quantile,0.6,987.3393
2026-05-06,ARI incidence,2026-05-10,2,SI,quantile,0.6,1021.1063
2026-05-06,ARI incidence,2026-05-17,3,SI,quantile,0.6,1045.4244
2026-05-06,ARI incidence,2026-05-24,4,SI,quantile,0.6,1072.3801
2026-05-06,ARI incidence,2026-05-03,1,SK,quantile,0.6,1316.1244
2026-05-06,ARI incidence,2026-05-10,2,SK,quantile,0.6,1288.9323
2026-05-06,ARI incidence,2026-05-17,3,SK,quantile,0.6,1271.6495
2026-05-06,ARI incidence,2026-05-24,4,SK,quantile,0.6,1242.174
2026-05-06,ARI incidence,2026-05-03,1,GB-ENG,quantile,0.6,266.22385
2026-05-06,ARI incidence,2026-05-10,2,GB-ENG,quantile,0.6,270.00757
2026-05-06,ARI incidence,2026-05-17,3,GB-ENG,quantile,0.6,270.6832
2026-05-06,ARI incidence,2026-05-24,4,GB-ENG,quantile,0.6,275.18192
2026-05-06,ARI incidence,2026-05-03,1,GB-NIR,quantile,0.6,171.53673
2026-05-06,ARI incidence,2026-05-10,2,GB-NIR,quantile,0.6,166.57024
2026-05-06,ARI incidence,2026-05-17,3,GB-NIR,quantile,0.6,161.82158
2026-05-06,ARI incidence,2026-05-24,4,GB-NIR,quantile,0.6,156.85966
2026-05-06,ARI incidence,2026-05-03,1,GB-SCT,quantile,0.6,117.58716
2026-05-06,ARI incidence,2026-05-10,2,GB-SCT,quantile,0.6,115.369156
2026-05-06,ARI incidence,2026-05-17,3,GB-SCT,quantile,0.6,113.90887
2026-05-06,ARI incidence,2026-05-24,4,GB-SCT,quantile,0.6,112.65105
2026-05-06,ARI incidence,2026-05-03,1,GB-WLS,quantile,0.6,112.01532
2026-05-06,ARI incidence,2026-05-10,2,GB-WLS,quantile,0.6,112.17168
2026-05-06,ARI incidence,2026-05-17,3,GB-WLS,quantile,0.6,110.015656
2026-05-06,ARI incidence,2026-05-24,4,GB-WLS,quantile,0.6,109.08644
2026-05-06,ARI incidence,2026-05-03,1,BG,quantile,0.65,444.13416
2026-05-06,ARI incidence,2026-05-10,2,BG,quantile,0.65,441.6942
2026-05-06,ARI incidence,2026-05-17,3,BG,quantile,0.65,437.05515
2026-05-06,ARI incidence,2026-05-24,4,BG,quantile,0.65,424.04327
2026-05-06,ARI incidence,2026-05-03,1,CY,quantile,0.65,10302.392
2026-05-06,ARI incidence,2026-05-10,2,CY,quantile,0.65,9823.262
2026-05-06,ARI incidence,2026-05-17,3,CY,quantile,0.65,9754.242
2026-05-06,ARI incidence,2026-05-24,4,CY,quantile,0.65,9613.182
2026-05-06,ARI incidence,2026-05-03,1,CZ,quantile,0.65,763.84357
2026-05-06,ARI incidence,2026-05-10,2,CZ,quantile,0.65,746.3604
2026-05-06,ARI incidence,2026-05-17,3,CZ,quantile,0.65,739.51465
2026-05-06,ARI incidence,2026-05-24,4,CZ,quantile,0.65,728.50073
2026-05-06,ARI incidence,2026-05-03,1,DE,quantile,0.65,856.9021
2026-05-06,ARI incidence,2026-05-10,2,DE,quantile,0.65,847.4928
2026-05-06,ARI incidence,2026-05-17,3,DE,quantile,0.65,830.1135
2026-05-06,ARI incidence,2026-05-24,4,DE,quantile,0.65,818.405
2026-05-06,ARI incidence,2026-05-03,1,EE,quantile,0.65,167.02896
2026-05-06,ARI incidence,2026-05-10,2,EE,quantile,0.65,161.0167
2026-05-06,ARI incidence,2026-05-17,3,EE,quantile,0.65,158.09238
2026-05-06,ARI incidence,2026-05-24,4,EE,quantile,0.65,152.14342
2026-05-06,ARI incidence,2026-05-03,1,ES,quantile,0.65,334.83905
2026-05-06,ARI incidence,2026-05-10,2,ES,quantile,0.65,338.28757
2026-05-06,ARI incidence,2026-05-17,3,ES,quantile,0.65,335.19022
2026-05-06,ARI incidence,2026-05-24,4,ES,quantile,0.65,331.5748
2026-05-06,ARI incidence,2026-05-03,1,FI,quantile,0.65,2550.1777
2026-05-06,ARI incidence,2026-05-10,2,FI,quantile,0.65,2538.6433
2026-05-06,ARI incidence,2026-05-17,3,FI,quantile,0.65,2522.109
2026-05-06,ARI incidence,2026-05-24,4,FI,quantile,0.65,2473.566
2026-05-06,ARI incidence,2026-05-03,1,FR,quantile,0.65,96.22448
2026-05-06,ARI incidence,2026-05-10,2,FR,quantile,0.65,93.36432
2026-05-06,ARI incidence,2026-05-17,3,FR,quantile,0.65,91.67031
2026-05-06,ARI incidence,2026-05-24,4,FR,quantile,0.65,88.77433
2026-05-06,ARI incidence,2026-05-03,1,HU,quantile,0.65,1353.6875
2026-05-06,ARI incidence,2026-05-10,2,HU,quantile,0.65,1421.6758
2026-05-06,ARI incidence,2026-05-17,3,HU,quantile,0.65,1502.3169
2026-05-06,ARI incidence,2026-05-24,4,HU,quantile,0.65,1803.872
2026-05-06,ARI incidence,2026-05-03,1,IE,quantile,0.65,44.866615
2026-05-06,ARI incidence,2026-05-10,2,IE,quantile,0.65,43.33905
2026-05-06,ARI incidence,2026-05-17,3,IE,quantile,0.65,42.439384
2026-05-06,ARI incidence,2026-05-24,4,IE,quantile,0.65,41.48031
2026-05-06,ARI incidence,2026-05-03,1,IS,quantile,0.65,51.652245
2026-05-06,ARI incidence,2026-05-10,2,IS,quantile,0.65,55.158745
2026-05-06,ARI incidence,2026-05-17,3,IS,quantile,0.65,57.632404
2026-05-06,ARI incidence,2026-05-24,4,IS,quantile,0.65,59.646355
2026-05-06,ARI incidence,2026-05-03,1,IT,quantile,0.65,921.5749
2026-05-06,ARI incidence,2026-05-10,2,IT,quantile,0.65,1021.47363
2026-05-06,ARI incidence,2026-05-17,3,IT,quantile,0.65,1146.3334
2026-05-06,ARI incidence,2026-05-24,4,IT,quantile,0.65,1313.2056
2026-05-06,ARI incidence,2026-05-03,1,LT,quantile,0.65,597.26526
2026-05-06,ARI incidence,2026-05-10,2,LT,quantile,0.65,610.2562
2026-05-06,ARI incidence,2026-05-17,3,LT,quantile,0.65,624.5652
2026-05-06,ARI incidence,2026-05-24,4,LT,quantile,0.65,622.6786
2026-05-06,ARI incidence,2026-05-03,1,LU,quantile,0.65,11081.471
2026-05-06,ARI incidence,2026-05-10,2,LU,quantile,0.65,11012.151
2026-05-06,ARI incidence,2026-05-17,3,LU,quantile,0.65,10902.653
2026-05-06,ARI incidence,2026-05-24,4,LU,quantile,0.65,10646.398
2026-05-06,ARI incidence,2026-05-03,1,LV,quantile,0.65,725.4134
2026-05-06,ARI incidence,2026-05-10,2,LV,quantile,0.65,732.3798
2026-05-06,ARI incidence,2026-05-17,3,LV,quantile,0.65,756.3469
2026-05-06,ARI incidence,2026-05-24,4,LV,quantile,0.65,799.6426
2026-05-06,ARI incidence,2026-05-03,1,NL,quantile,0.65,189.45074
2026-05-06,ARI incidence,2026-05-10,2,NL,quantile,0.65,198.97047
2026-05-06,ARI incidence,2026-05-17,3,NL,quantile,0.65,210.29199
2026-05-06,ARI incidence,2026-05-24,4,NL,quantile,0.65,220.30595
