origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.85,480.21666274970966
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.9,538.0971496006928
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.95,636.9346019755134
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.975,737.2227433056639
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.99,873.815997964334
2025-12-17,ILI incidence,2025-12-21,2,EE,median,,296.696609735866
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.01,92.79340304931529
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.025,111.66569702353284
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.05,130.90728963424473
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.1,157.20437695307467
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.15,177.8485737261487
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.2,196.1607190158661
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.25,213.35813920633615
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.3,230.07666356423223
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.35,246.73066866879446
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.4,263.642199799548
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.45,281.1023310522485
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.5,299.4099578554363
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.55,318.90569678061405
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.6,340.011912865981
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.65,363.2913623236545
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.7,389.54632945926767
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.75,420.00637331916863
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.8,456.7288175310551
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.85,503.5952612229894
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.9,569.4402401298486
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.95,683.1634228778514
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.975,800.0081609831518
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.99,961.1800664515266
2025-12-17,ILI incidence,2025-12-28,3,EE,median,,299.4099578554363
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.01,86.29945755458179
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.025,105.20847087791944
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.05,124.71607085675434
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.1,151.694077762686
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.15,173.09554347069252
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.2,192.2244129632271
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.25,210.30187511147082
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.3,227.9729016846619
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.35,245.6642946642464
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.4,263.713991477333
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.45,282.43342487606236
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.5,302.14803671690015
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.55,323.2339262050544
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.6,346.1623530454005
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.65,371.56601037617304
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.7,400.3520005606279
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.75,433.91678489284817
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.8,474.60621743382103
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.85,526.8637829163122
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.9,600.8486997782464
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.95,730.0022619942038
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.975,864.2674443542584
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.99,1051.6838853248732
2025-12-17,ILI incidence,2026-01-04,4,EE,median,,302.14803671690015
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.01,49.6775533935767
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.025,59.06440962956845
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.05,68.51693837656391
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.1,81.27567043456808
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.15,91.18200786219427
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.2,99.89917994119548
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.25,108.03183624624545
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.3,115.89236786483475
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.35,123.68131629814124
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.4,131.55163380071826
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.45,139.63879244940833
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.5,148.07931581548135
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.55,157.0264023669491
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.6,166.66781190660507
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.65,177.25158623500474
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.7,189.12911458608548
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.75,202.8362662609687
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.8,219.26583780923343
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.85,240.09523018023572
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.9,269.1241118622882
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.95,318.70111059299103
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.975,369.0134995262036
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.99,437.5500269006468
2025-12-17,ILI incidence,2025-12-14,1,ES,median,,148.07931581548135
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.01,56.8388736324439
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.025,70.38756200975133
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.05,84.55274235270905
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.1,104.40660542466752
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.15,120.34393769347272
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.2,134.71203710280156
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.25,148.38709673352133
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.3,161.8381771028978
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.35,175.3814408343653
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.4,189.27275987022318
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.45,203.75320521218703
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.5,219.0795886878378
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.55,235.55319733243903
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.6,253.55575138576478
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.65,273.6038649411637
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.7,296.4426895383489
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.75,323.2249592908743
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.8,355.89557382679646
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.85,398.15488385880235
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.9,458.5065476387401
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.95,565.1422886635744
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.975,677.4798919227942
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.99,836.4130116157537
2025-12-17,ILI incidence,2025-12-21,2,ES,median,,219.0795886878378
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.01,60.24224900800718
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.025,78.64985906666814
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.05,98.84962671894091
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.1,128.57472396203795
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.15,153.48209461401967
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.2,176.64989436749772
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.25,199.2759626681905
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.3,222.0405340050109
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.35,245.438888978529
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.4,269.90739090292175
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.45,295.8908502521843
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.5,323.89433622587796
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.55,354.53918088749606
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.6,388.63990373182327
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.65,427.3265930518399
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.7,472.26074689761316
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.75,526.0544118493921
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.8,593.1817758320385
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.85,682.2916784006011
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.9,813.6367322578989
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.95,1056.1529727274415
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.975,1324.2544442458022
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.99,1722.5867627567495
2025-12-17,ILI incidence,2025-12-28,3,ES,median,,323.89433622587796
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.01,60.04719749256924
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.025,83.46168104262699
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.05,110.6663524398676
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.1,153.07435296567095
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.15,190.45123029683424
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.2,226.52384261357088
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.25,262.84169476983794
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.3,300.3711292606894
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.35,339.89704891183874
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.4,382.18632567675576
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.45,428.0884073959436
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.5,478.6279852257572
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.55,535.1202965323781
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.6,599.342415156475
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.65,673.816649032394
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.7,762.3213067756387
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.75,870.8978416675087
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.8,1010.0720774104842
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.85,1200.5749590903686
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.9,1492.0648727953758
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.95,2059.0924019220315
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.975,2722.6375285452664
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.99,3767.2811604860376
2025-12-17,ILI incidence,2026-01-04,4,ES,median,,478.6279852257572
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.01,20.77954323186892
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.025,25.069219962091815
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.05,29.428498001419296
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.1,35.366627064502964
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.15,40.01470773589555
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.2,44.12898995338193
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.25,47.9860744634601
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.3,51.730006805143795
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.35,55.454279851833604
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.4,59.231187615617166
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.45,63.12572063618856
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.5,67.20428702975886
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.55,71.54226109410041
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.6,76.23282494319562
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.65,81.39986023108652
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.7,87.21968839161896
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.75,93.96218711519013
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.8,102.07841531669663
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.85,112.41845464783158
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.9,126.91466090563908
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.95,151.87723925843304
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.975,177.4412719675586
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.99,212.58688378877244
2025-12-17,ILI incidence,2025-12-14,1,FI,median,,67.20428702975886
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.01,22.45710350360669
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.025,28.618099238331975
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.05,35.19645004204061
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.1,44.61386171093113
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.15,52.31593963026866
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.2,59.3546515744955
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.25,66.12934488670507
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.3,72.85891596801902
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.35,79.69564170718472
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.4,86.7672852803725
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.45,94.19847459056331
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.5,102.12588483538745
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.55,110.71342995590184
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.6,120.17212112814317
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.65,130.7908612917657
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.7,142.9900380840485
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.75,157.4247267872242
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.8,175.20759702265735
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.85,198.47033095228252
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.9,232.1516719737192
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.95,292.8119100279049
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.975,358.0692311989337
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.99,452.37857342217893
2025-12-17,ILI incidence,2025-12-21,2,FI,median,,102.12588483538745
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.01,21.907412553174787
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.025,29.985577968339204
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.05,39.177665946902934
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.1,53.20817927403576
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.15,65.34821724438167
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.2,76.9079273618102
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.25,88.41759663024256
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.3,100.1957718701361
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.35,112.49060382715606
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.4,125.53565042852813
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.45,139.5823249726439
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.5,154.9278541895718
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.55,171.9484536330976
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.6,191.1473958510809
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.65,213.2335567197557
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.7,239.2619720452918
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.75,270.9095192493817
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.8,311.0798683200839
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.85,365.45288633167064
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.9,447.52079589785944
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.95,604.1495311921805
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.975,783.6713634648895
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.99,1060.3811427076562
2025-12-17,ILI incidence,2025-12-28,3,FI,median,,154.9278541895718
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.01,19.72375569513116
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.025,29.393661222337776
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.05,41.24961058736629
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.1,60.7644124677227
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.15,78.80058769208097
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.2,96.82237217358397
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.25,115.49440249559473
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.3,135.2811690752628
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.35,156.60470666916626
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.4,179.9158186747489
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.45,205.74623271936298
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.5,234.76520823044862
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.55,267.8572975711635
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.6,306.2436330837279
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.65,351.6876486539696
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.7,406.8717095628177
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.75,476.1493927705996
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.8,567.2261856552797
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.85,695.5516798751954
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.9,898.9556733579379
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.95,1314.6389523876019
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.975,1827.8429618704338
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.99,2681.1988364303093
2025-12-17,ILI incidence,2026-01-04,4,FI,median,,234.76520823044862
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.01,56.09058524552828
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.025,67.10790686391158
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.05,78.26951010047804
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.1,93.42665728571154
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.15,105.25849409177314
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.2,115.71069766335295
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.25,125.49343032436884
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.3,134.97551442312326
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.35,144.39543223565101
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.4,153.93672717250388
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.45,163.763570516629
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.5,174.0429344209286
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.55,184.96361316166744
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.6,196.75833302955618
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.65,209.73584238210034
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.7,224.334899600711
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.75,241.22624694514855
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.8,261.52973809709715
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.85,287.353690239826
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.9,323.48494706299317
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.95,385.5298126839906
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.975,448.8747693408381
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.99,535.6914484921915
2025-12-17,ILI incidence,2025-12-14,1,FR,median,,174.0429344209286
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.01,49.93215424753426
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.025,61.87281624379438
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.05,74.35861482519643
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.1,91.86121692096333
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.15,105.91292651126123
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.2,118.58225444157381
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.25,130.6414143028122
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.3,142.50386562869397
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.35,154.44835187980485
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.4,166.70051625620513
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.45,179.47300078066615
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.5,192.99237874708172
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.55,207.5245042148309
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.6,223.40624425065693
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.65,241.0935478367096
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.7,261.2441064362964
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.75,284.87540791216844
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.8,313.7042442684351
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.85,350.99712738185383
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.9,404.2611441004669
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.95,498.3860768174367
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.975,597.558252361816
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.99,737.885750425
2025-12-17,ILI incidence,2025-12-21,2,FR,median,,192.99237874708172
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.01,43.71592307875715
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.025,56.26201654847906
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.05,69.83377373739957
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.1,89.51934195348151
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.15,105.80635959575079
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.2,120.81640113377165
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.25,135.364053771074
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.3,149.9030973007608
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.35,164.75593592482278
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.4,180.1993858685856
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.45,196.50925576834283
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.5,213.99320480575588
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.55,233.02487105142677
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.6,254.0895958674616
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.65,277.8562464128786
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.7,305.3030444002468
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.75,337.9608686043219
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.8,378.44051607542826
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.85,431.7652237899943
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.9,509.6320606749829
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.95,651.5429279542235
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.975,806.2031147124769
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.99,1032.682744986384
2025-12-17,ILI incidence,2025-12-28,3,FR,median,,213.99320480575588
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.01,37.68942940068237
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.025,50.51442342915513
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.05,64.89691886769208
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.1,86.52976737683979
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.15,105.00818549750727
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.2,122.43863494451634
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.25,139.6595003703355
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.3,157.1625110912947
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.35,175.32014688288265
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.4,194.47381683730453
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.45,214.98331336139182
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.5,237.26749519155194
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.55,261.85085815802853
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.6,289.42968610014856
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.65,320.9790833237314
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.7,357.94346184277885
