origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.9,637.6796609493706
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.95,1033.259641638104
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.975,1570.1094448874721
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.99,2553.634549482779
2026-03-11,ILI incidence,2026-03-15,2,FI,median,,115.63027320892078
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.01,1.7518475379303093
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.025,3.9585492414136194
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.05,7.22804699412738
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.1,13.75285102740035
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.15,20.875834795652143
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.2,28.91854662049843
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.25,38.13773343272704
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.3,48.81448289787156
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.35,61.291865557743414
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.4,76.00992393571872
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.45,93.55170577270646
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.5,114.71216932712379
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.55,140.60829803087444
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.6,172.86468452514265
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.65,213.9446963982374
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.7,267.7834009607087
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.75,341.10734644109
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.8,446.52528591129516
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.85,611.059208503903
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.9,906.574143161964
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.95,1626.2763317887375
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.975,2699.2466807351566
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.99,4864.569747537391
2026-03-11,ILI incidence,2026-03-22,3,FI,median,,114.71216932712379
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.01,0.35429151406337445
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.025,1.7251846276428826
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.05,3.97256798016792
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.1,8.947411284458818
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.15,14.88110124249441
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.2,22.033191522268588
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.25,30.687210411414206
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.3,41.197636758773335
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.35,54.02589156708837
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.4,69.78733244071134
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.45,89.32129302922729
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.5,113.80129268328646
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.55,144.9161661634856
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.6,185.18213665265748
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.65,238.51155404152175
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.7,311.3240497351665
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.75,414.919755340982
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.8,571.1889122057515
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.85,828.8754979590808
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.9,1323.9011652251827
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.95,2649.408572455256
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.975,4835.126208870079
2026-03-11,ILI incidence,2026-03-29,4,FI,quantile,0.99,9730.536131545798
2026-03-11,ILI incidence,2026-03-29,4,FI,median,,113.80129268328646
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.01,16.90147446920838
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.025,20.404997944778195
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.05,23.96193027607181
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.1,28.802424782668542
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.15,32.588082524331
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.2,35.9368962252193
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.25,39.07475123022323
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.3,42.119180756554
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.35,45.146379181488896
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.4,48.215177363110726
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.45,51.37837927989353
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.5,54.68986210941201
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.55,58.21070457702845
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.6,62.01634796281264
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.65,66.20702245279084
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.7,70.92531693204599
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.75,76.38939473257084
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.8,82.9637614068888
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.85,91.33515308647704
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.9,103.06404057326594
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.95,123.24362649302992
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.975,143.88956036185508
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.99,172.24610590596055
2026-03-11,ILI incidence,2026-03-08,1,FR,median,,54.68986210941201
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.01,8.53405504578968
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.025,11.008712238900674
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.05,13.645025100192427
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.1,17.410514092204952
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.15,20.48395793003283
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.2,23.288585205555144
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.25,25.98475708236014
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.3,28.66013739363701
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.35,31.37549416069674
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.4,34.18161142375676
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.45,37.12784320257684
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.5,40.26815032019497
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.55,43.66710119955353
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.6,47.407681226909304
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.65,51.60337409514178
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.7,56.41916189557393
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.75,62.11193484722877
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.8,69.11772058508764
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.85,78.27125143312023
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.9,91.50476235051404
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.95,115.2893350608071
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.975,140.81872268813004
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.99,177.62915859734773
2026-03-11,ILI incidence,2026-03-15,2,FR,median,,40.26815032019497
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.01,3.6153309225997976
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.025,5.216476095534784
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.05,7.0312847959750435
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.1,9.790423672366432
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.15,12.16953693529309
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.2,14.429199736678001
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.25,16.674389548907538
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.3,18.967751518493213
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.35,21.3577153374549
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.4,23.889539904347313
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.45,26.611671437553582
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.5,29.58115366683418
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.55,32.86998725193384
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.6,36.57429680052777
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.65,40.829272154110235
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.7,45.83586725968521
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.75,51.91311233164098
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.8,59.61279752386443
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.85,70.01289621567949
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.9,85.67008710598911
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.95,115.44549824247457
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.975,149.44004758037644
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.99,201.63053186828193
2026-03-11,ILI incidence,2026-03-22,3,FR,median,,29.58115366683418
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.01,1.0733022819398679
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.025,2.0216194507179375
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.05,3.1775834463231787
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.1,5.069128750316262
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.15,6.808412388748749
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.2,8.539801019087129
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.25,10.32811039455541
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.3,12.218034565340691
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.35,14.249692570532444
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.4,16.465556063405057
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.45,18.915420674548866
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.5,21.66171253953309
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.55,24.78671189611037
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.6,28.403771248970468
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.65,32.67629956139509
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.7,37.852464236326874
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.75,44.3344112422544
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.8,52.83269674041626
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.85,64.76922294273518
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.9,83.61728797525846
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.95,121.93068991271133
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.975,168.95959405225923
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.99,246.698186462193
2026-03-11,ILI incidence,2026-03-29,4,FR,median,,21.66171253953309
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.01,0.6932879469821451
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.025,1.0050013240721856
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.05,1.3186159568274793
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.1,1.7415451391670236
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.15,2.0696627723418612
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.2,2.3582268426982305
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.25,2.627314119389813
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.3,2.887289405096239
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.35,3.144799505405526
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.4,3.4049072351908523
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.45,3.6720903414282002
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.5,3.950855187728119
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.55,4.246252811618735
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.6,4.564468394257215
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.65,4.913667731789667
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.7,5.305413499113427
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.75,5.757332363037164
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.8,6.298782434292208
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.85,6.984905479097593
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.9,7.9405666679271665
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.95,9.571378592335893
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.975,11.224913168671787
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,quantile,0.99,13.475368547646601
2026-03-11,ILI incidence,2026-03-08,1,GB-ENG,median,,3.950855187728119
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.01,0.2878593960750946
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.025,0.5611758212264457
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.05,0.842205701427956
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.1,1.2295562230535078
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.15,1.5359306793564862
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.2,1.8091827050132334
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.25,2.0669577029788586
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.3,2.3185451436016793
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.35,2.570065138254628
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.4,2.826337717706673
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.45,3.0917804516648077
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.5,3.3709870308544083
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.55,3.6692455398295003
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.6,3.993162923252995
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.65,4.351590764878302
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.7,4.757199856308677
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.75,5.229472159117398
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.8,5.8010982659838914
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.85,6.533931341035569
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.9,7.569206475417472
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.95,9.37100667373252
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.975,11.237908994060838
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,quantile,0.99,13.835103647279986
2026-03-11,ILI incidence,2026-03-15,2,GB-ENG,median,,3.3709870308544083
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.025,0.1866805237657394
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.05,0.4344095942148063
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.1,0.784864278890733
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.15,1.068499302659625
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.2,1.3257360899200652
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.25,1.571771831681597
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.3,1.8148239899635108
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.35,2.0605065591447396
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.4,2.3134344699743385
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.45,2.5780227002249334
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.5,2.8590358431923173
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.55,3.162119384571495
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.6,3.4944777915461174
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.65,3.8659126687853487
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.7,4.290617705455928
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.75,4.790621646752215
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.8,5.403201852345544
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.85,6.199498505943455
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.9,7.343579853756893
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.95,9.382081728332958
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.975,11.54942450035767
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,quantile,0.99,14.644479496631535
2026-03-11,ILI incidence,2026-03-22,3,GB-ENG,median,,2.8590358431923173
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.05,0.0974771123126772
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.1,0.409485608244915
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.15,0.6686933021506114
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.2,0.9082956381294036
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.25,1.1410922866954119
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.3,1.3742569002269995
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.35,1.6129261507139514
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.4,1.8615472618682118
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.45,2.1245844687554634
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.5,2.4070468601074824
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.55,2.7150438476037633
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.6,3.0565355888582424
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.65,3.4425167943596557
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.7,3.889095323197097
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.75,4.4215170355333635
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.8,5.082898307280577
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.85,5.956322226503766
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.9,7.23560612401176
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.95,9.576957074309417
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.975,12.14049043718146
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.99,15.912138874159236
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,median,,2.4070468601074824
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.01,0.4012663269860237
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.025,0.6606086579327715
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.05,0.9217347910100211
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.1,1.27415335272685
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.15,1.5477552825758991
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.2,1.7884955786074102
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.25,2.0130794172748265
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.3,2.230136638608897
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.35,2.445206461848365
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.4,2.662512895022592
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.45,2.8857964943073817
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.5,3.1188261742330665
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.55,3.3658305519603005
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.6,3.631991624275975
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.65,3.9241545438312473
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.7,4.252015921175859
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.75,4.630362398111336
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.8,5.0838285646555255
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.85,5.6586964492112735
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.9,6.459799944100359
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.95,7.827820120085926
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.975,9.21597049521959
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.99,11.106712854534042
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,median,,3.1188261742330665
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.025,0.14431449851461053
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.05,0.36007288862523557
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.1,0.6597845974774623
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.15,0.8984790828537448
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.2,1.1124371403405013
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.25,1.315111808333155
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.3,1.5136394370042527
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.35,1.7127707151277316
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.4,1.9162942544379566
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.45,2.1277271954496535
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.5,2.3507686932299157
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.55,2.589715513509032
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.6,2.849971867017093
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.65,3.1388130493000634
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.7,3.466691073605528
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.75,3.8497229356768976
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.8,4.315022454926138
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.85,4.914023987376573
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.9,5.764522849888766
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.95,7.255183181306293
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.975,8.811682758633125
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.99,10.994073889388316
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,median,,2.3507686932299157
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.01,0
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.025,0
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.05,0
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.1,0.17687572696087894
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.15,0.3819801547564663
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.2,0.570195561374431
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.25,0.7519696210306555
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.3,0.9330738205104552
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.35,1.1175643495673082
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.4,1.3088829987821535
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.45,1.5104223757075332
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.5,1.725934613547167
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.55,1.9599479311684678
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.6,2.2183179144434604
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.65,2.509087938155408
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.7,2.84399159436775
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.75,3.241351806638731
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.8,3.732352899297621
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.85,4.376864126275384
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.9,5.313937272309426
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.95,7.011460451038493
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.975,8.849307275165538
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.99,11.522595082999043
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,median,,1.725934613547167
