origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.8,164.52292854914793
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.85,179.5451560810804
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.9,200.39833539406283
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.95,235.81740634099577
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.975,271.5451576431132
2025-10-29,ILI incidence,2025-11-02,2,DK,quantile,0.99,319.9172384713149
2025-10-29,ILI incidence,2025-11-02,2,DK,median,,112.7282220103126
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.01,37.10610487997733
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.025,44.54674009483691
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.05,52.098166980439565
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.1,62.37101942701556
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.15,70.40273078660874
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.2,77.5060263585451
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.25,84.16061355577301
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.3,90.61601756889144
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.35,97.03393122295935
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.4,103.5391335801219
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.45,110.24355691578363
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.5,117.26134826102707
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.55,124.7218564406725
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.6,132.78479439756262
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.65,141.66230393952105
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.7,151.65612786540552
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.75,163.22787376181182
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.8,177.1486994213869
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.85,194.87131106110152
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.9,219.6962523085702
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.95,262.3941487597495
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.975,306.0636112133374
2025-10-29,ILI incidence,2025-11-09,3,DK,quantile,0.99,366.0211515075283
2025-10-29,ILI incidence,2025-11-09,3,DK,median,,117.26134826102707
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.01,34.51743255874737
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.025,42.19063331811683
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.05,50.10337057413469
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.1,61.04160371337884
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.15,69.71555230172726
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.2,77.4662952111827
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.25,84.7893644318147
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.3,91.94636711124755
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.35,99.11032027796116
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.4,106.41812329820993
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.45,113.99584964162042
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.5,121.97516170821422
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.55,130.50814089631294
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.6,139.78527843181422
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.65,150.0622516756715
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.7,161.7055566255843
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.75,175.27931500974216
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.8,191.73103638269114
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.85,212.85522568833937
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.9,242.75402136647708
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.95,294.9274550241834
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.975,349.1428257783374
2025-10-29,ILI incidence,2025-11-16,4,DK,quantile,0.99,424.78782608082724
2025-10-29,ILI incidence,2025-11-16,4,DK,median,,121.97516170821422
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.01,95.89606184740424
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.025,112.53702184957197
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.05,129.11766923983095
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.1,151.26099865704757
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.15,168.29270459920048
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.2,183.17767284431773
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.25,196.98643674216925
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.3,210.2672724782411
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.35,223.36791380530835
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.4,236.54952391302783
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.45,250.0395107407132
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.5,264.0633460170725
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.55,278.8705956463286
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.6,294.76391585398227
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.65,312.1400395456369
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.7,331.55779079082146
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.75,353.8656087652185
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.8,380.47174039469326
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.85,414.01243404494693
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.9,460.43515425126446
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.95,538.9618500102914
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.975,617.816455260326
2025-10-29,ILI incidence,2025-10-26,1,EE,quantile,0.99,724.0921870530951
2025-10-29,ILI incidence,2025-10-26,1,EE,median,,264.0633460170725
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.01,90.52379729913355
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.025,108.26064781670487
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.05,126.2411519073696
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.1,150.67368567108468
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.15,169.75671087498444
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.2,186.62147699200665
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.25,202.4113586669026
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.3,217.72049750050013
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.35,232.93336403385834
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.4,248.34614301616992
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.45,264.2240321056569
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.5,280.8370119171791
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.55,298.4905878467337
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.6,317.5615800010715
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.65,338.5501176775603
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.7,362.1671571441196
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.75,389.4998315088128
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.8,422.36358587449047
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.85,464.1770397741997
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.9,522.7039037783943
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.95,623.2642423123456
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.975,725.9964335161089
2025-10-29,ILI incidence,2025-11-02,2,EE,quantile,0.99,866.8846773237645
2025-10-29,ILI incidence,2025-11-02,2,EE,median,,280.8370119171791
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.01,84.67120207704583
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.025,103.34735794150795
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.05,122.63523404547625
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.1,149.3378856065841
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.15,170.54091810362425
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.2,189.5054441364124
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.25,207.43774467791468
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.3,224.97558103728863
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.35,242.541585226632
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.4,260.4709673349767
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.45,279.0731909497017
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.5,298.6721443389621
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.55,319.64259270298913
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.6,342.4545525571201
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.65,367.73946603059034
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.7,396.40308966344946
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.75,429.8403654600997
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.8,470.39542126894565
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.85,522.5100469642082
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.9,596.3437349499263
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.95,725.357617923703
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.975,859.6197211342056
2025-10-29,ILI incidence,2025-11-09,3,EE,quantile,0.99,1047.2331508778143
2025-10-29,ILI incidence,2025-11-09,3,EE,median,,298.6721443389621
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.01,78.53634925921745
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.025,97.96721795895442
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.05,118.43530113485177
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.1,147.3405732949139
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.15,170.6987596799782
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.2,191.8593377241678
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.25,212.07988371862376
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.3,232.03909652037123
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.35,252.1994594225136
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.4,272.9400327273494
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.45,294.62241771150144
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.5,317.6359147147804
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.55,342.44095732687987
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.6,369.62434845795536
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.65,399.98366077750495
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.7,434.6730165114146
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.75,475.48254905280356
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.8,525.4398776030949
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.85,590.3196247623459
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.9,683.4307251278899
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.95,849.0740164877287
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.975,1024.883603075847
2025-10-29,ILI incidence,2025-11-16,4,EE,quantile,0.99,1275.5087546982008
2025-10-29,ILI incidence,2025-11-16,4,EE,median,,317.6359147147804
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.01,6.542764533590836
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.025,7.937596108592569
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.05,9.341852524583711
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.1,11.2368228283704
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.15,12.707835309207741
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.2,14.002067625577594
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.25,15.209364657769992
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.3,16.376135241785224
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.35,17.532163520050194
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.4,18.70015775200339
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.45,19.900223241088273
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.5,21.15261399147927
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.55,22.48005095422753
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.6,23.910374466700805
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.65,25.48035703573126
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.7,27.242086046578482
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.75,29.274987145794572
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.8,31.711378118227167
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.85,34.79983969648713
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.9,39.10340866566551
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.95,46.45168290583768
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.975,53.90719212335957
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.99,64.06080157613785
2025-10-29,ILI incidence,2025-10-26,1,ES,median,,21.15261399147927
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.01,5.719585912713472
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.025,7.288835617949898
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.05,8.928609485112386
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.1,11.225671743780364
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.15,13.06872012606545
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.2,14.729721693749859
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.25,16.31015417703989
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.3,17.864311923722795
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.35,19.428763192147194
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.4,21.033076350068963
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.45,22.705084620801895
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.5,24.474416008241555
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.55,26.375809086607735
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.6,28.453257486620686
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.65,30.766282904997794
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.7,33.40071779903471
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.75,36.489317791387016
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.8,40.25603005543382
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.85,45.12685909918961
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.9,52.0805901353515
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.95,64.3612040975149
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.975,77.29155998167319
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.99,95.57527701716657
2025-10-29,ILI incidence,2025-11-02,2,ES,median,,24.474416008241555
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.01,4.55696763306569
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.025,6.220036096630147
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.05,8.043341534566746
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.1,10.723952155097
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.15,12.968270098431853
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.2,15.054601329073964
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.25,17.091149549717198
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.3,19.139283143285777
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.35,21.243612555753664
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.4,23.443375985327634
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.45,25.77851334068917
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.5,28.294324868905807
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.55,31.046494090508304
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.6,34.10797649392255
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.65,37.57995041830638
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.7,41.611122919292875
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.75,46.435209529756385
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.8,52.45243098443804
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.85,60.43620244151311
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.9,72.19694401447286
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.95,93.89384717416908
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.975,117.85778104704026
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.99,153.4290926617403
2025-10-29,ILI incidence,2025-11-09,3,ES,median,,28.294324868905807
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.01,3.3281033494067085
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.025,4.979295803552383
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.05,6.895158627532702
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.1,9.877590521511523
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.15,12.503031781594302
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.2,15.034628690768244
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.25,17.581585095493892
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.3,20.211830863577376
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.35,22.980388203641777
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.4,25.940885885391076
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.45,29.152620474697645
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.5,32.687032089266694
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.55,36.63573822499298
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.6,41.12245045730467
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.65,46.32267556915304
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.7,52.49920703600678
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.75,60.07208427867017
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.8,69.77283502278051
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.85,83.04158039012604
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.9,103.32605720348381
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.95,142.73569734569364
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.975,188.79093329168856
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.99,261.19709636528046
2025-10-29,ILI incidence,2025-11-16,4,ES,median,,32.687032089266694
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.01,1.168685970410774
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.025,1.7399151466537663
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.05,2.3501750210312173
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.1,3.2242910667408564
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.15,3.9395391216021345
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.2,4.593415765165125
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.25,5.222949718791788
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.3,5.848451049008779
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.35,6.484060820293864
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.4,7.1416550615642596
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.45,7.832828784434858
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.5,8.570307151977632
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.55,9.369359716854785
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.6,10.249651120149133
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.65,11.238112594547017
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.7,12.373940811981242
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.75,13.71822578071175
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.8,15.374748959947972
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.85,17.54237343371559
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.9,20.681928999712323
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.95,26.339102706043576
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.975,32.428326820651066
2025-10-29,ILI incidence,2025-10-26,1,FI,quantile,0.99,41.233306358248775
2025-10-29,ILI incidence,2025-10-26,1,FI,median,,8.570307151977632
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.01,0.5356309463600988
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.025,1.0792976120511062
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.05,1.698519395708102
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.1,2.6445854977692225
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.15,3.4638657057859827
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.2,4.244460074970862
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.25,5.0220683786625795
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.3,5.818170502651866
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.35,6.649530641583845
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.4,7.531954288880129
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.45,8.48247821898885
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.5,9.52126315654657
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.55,10.673844732659802
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.6,11.974398908064707
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.65,13.471081115427024
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.7,15.235583778119036
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.75,17.381886662317946
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.8,20.107411788222898
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.85,23.798456249662923
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.9,29.372995359022227
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.95,40.021375864618115
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.975,52.237678804482506
2025-10-29,ILI incidence,2025-11-02,2,FI,quantile,0.99,71.08566529066701
2025-10-29,ILI incidence,2025-11-02,2,FI,median,,9.52126315654657
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.01,0.006903794235086691
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.025,0.4789915134336138
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.05,1.0586177817128335
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.1,2.0140391972194025
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.15,2.8981660238778133
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.2,3.782390553358307
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.25,4.699206770517
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.3,5.67139823277359
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.35,6.7197268040962275
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.4,7.866417146187928
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.45,9.137720946981974
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.5,10.566711146405535
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.55,12.1971285700275
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.6,14.089387803268865
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.65,16.330769616535047
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.7,19.05408792524746
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.75,22.47498733271008
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.8,26.975299225704685
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.85,33.3209616842568
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.9,43.3885424143816
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.95,63.989629416814566
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.975,89.45948237646006
2025-10-29,ILI incidence,2025-11-09,3,FI,quantile,0.99,131.87148932239066
2025-10-29,ILI incidence,2025-11-09,3,FI,median,,10.566711146405535
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.05,0.5021018199351139
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.1,1.4076414591041364
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.15,2.3100287831963184
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.2,3.2628544647135547
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.25,4.296123431412085
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.3,5.435826523051951
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.35,6.709774523713871
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.4,8.151052560017463
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.45,9.801456705197612
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.5,11.716040341708933
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.55,13.969988436296829
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.6,16.669845180264215
2025-10-29,ILI incidence,2025-11-16,4,FI,quantile,0.65,19.97307534411237
