origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.1,35.6154310717419
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.15,44.21633026396673
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.2,52.47131371043791
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.25,60.74455779669401
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.3,69.25960556140022
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.35,78.19490195311332
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.4,87.7221570302668
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.45,98.02939963775005
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.5,109.34163800816499
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.55,121.94608593874278
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.6,136.2292726626499
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.65,152.73814195177857
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.7,172.28985810609052
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.75,196.18785772852067
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.8,226.69736207076286
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.85,268.2672538272641
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.9,331.5176495797491
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.95,453.59628854523
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.975,595.240995716589
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.99,816.3067388878211
2026-01-28,ILI incidence,2026-02-08,3,FI,median,,109.34163800816499
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.01,7.3835581175047516
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.025,11.495699645289895
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.05,16.613101206632276
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.1,25.164356013907867
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.15,33.17218663444173
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.2,41.25092906728433
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.25,49.68790414720804
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.3,58.69114447916522
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.35,68.45558120305681
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.4,79.19407826278675
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.45,91.16139300716105
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.5,104.68127273990785
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.55,120.18448998550816
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.6,138.26877956410712
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.65,159.80106471609605
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.7,186.10533204510915
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.75,219.3391833975045
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.8,263.3381259176805
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.85,325.831043251712
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.9,425.8605503605776
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.95,633.1036298435182
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.975,892.7900017576555
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.99,1331.194666201103
2026-01-28,ILI incidence,2026-02-15,4,FI,median,,104.68127273990785
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,94.41258740075055
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,113.0958709880563
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,132.06550047790287
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,157.8826430500621
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,178.07518196499572
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,195.93854443924556
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,212.67732272863208
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,228.91833824095207
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,245.06798676358213
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,261.44009147552333
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,278.3163634020323
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,295.9842741694736
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,314.7697530846749
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,335.07540146812926
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,357.43613898751397
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,382.6129809338511
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,411.77033041068984
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,446.8537167780184
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,491.52865827722434
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,554.1245712609303
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,661.8288984537777
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,772.0311214610203
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,923.4027597062654
2026-01-28,ILI incidence,2026-01-25,1,FR,median,,295.9842741694736
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.01,67.32253265675246
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.025,85.07391546721887
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.05,103.98847588151897
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.1,131.00959505579772
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.15,153.06830271027974
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.2,173.20011996978627
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.25,192.55538598647544
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.3,211.76309106030575
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.35,231.25937588810726
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.4,251.40884497644186
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.45,272.56594605669494
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.5,295.1183102757281
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.55,319.52985740549724
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.6,346.39691348271253
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.65,376.5350439363783
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.7,411.13000452084316
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.75,452.0282287607299
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.8,502.3639109764154
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.85,568.1375327567738
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.9,663.2400019747754
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.95,834.1969389431588
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.975,1017.7296953389729
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.99,1282.413396296078
2026-01-28,ILI incidence,2026-02-01,2,FR,median,,295.1183102757281
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,43.46005123368006
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,58.90528093040815
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,76.41731098152869
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,103.05045600042875
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,126.02196960102299
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,147.84473555228388
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,169.53150533830544
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,191.68696726274678
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,214.77889042406227
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,239.24467778252372
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,265.55275671017046
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,294.2548714099066
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,326.0475990089593
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,361.86106271288213
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,403.0035562327618
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,451.4200070698538
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,510.19843760447253
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,584.6803653002485
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,685.3020575503539
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,836.8189048101948
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,1125.0458156713821
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,1454.22127160295
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,1959.7588536749593
2026-01-28,ILI incidence,2026-02-08,3,FR,median,,294.2548714099066
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.01,25.844071616814986
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.025,38.142986436734475
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.05,53.14218557386192
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.1,77.69796557821535
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.15,100.2867692824203
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.2,122.78007782047334
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.25,146.01887935330035
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.3,170.58372569599993
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.35,196.9962706594786
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.4,225.80917524297283
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.45,257.67073315263826
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.5,293.39395020897393
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.55,334.05065247757375
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.6,381.1176891402197
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.65,436.72439567156465
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.7,504.10500088566585
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.75,588.5011463893209
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.8,699.175661913414
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.85,854.6675124861177
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.9,1100.2711355734793
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.95,1599.7443549062054
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.975,2213.133509197671
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.99,3227.563801973897
2026-01-28,ILI incidence,2026-02-15,4,FR,median,,293.39395020897393
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.01,5.731421456241755
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.025,7.1013274333110115
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.05,8.500514172209579
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.1,10.416153904220003
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.15,11.922367274306396
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.2,13.259960102914222
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.25,14.517312524815784
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.3,15.740661766990623
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.35,16.960208483518894
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.4,18.199488680502988
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.45,19.479836860791885
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.5,20.823218928458783
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.55,22.254720613093138
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.6,23.805498329915153
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.65,25.517113364049937
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.7,27.4488684514564
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.75,29.691711830756972
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.8,32.39791142207423
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.85,35.854925594506035
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.9,40.71745479214273
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.95,49.12916940775187
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.975,57.78701833988177
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,quantile,0.99,69.75071550568762
2026-01-28,ILI incidence,2026-01-25,1,GB-ENG,median,,20.823218928458783
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.01,5.218921269322312
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.025,6.667753513161524
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.05,8.181059762133286
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.1,10.300062612121806
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.15,11.999608981389795
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.2,13.530865895306032
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.25,14.987520075473574
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.3,16.419675205589265
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.35,17.86105682122186
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.4,19.338915540961768
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.45,20.878884920093068
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.5,22.508235075491914
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.55,24.258925140972757
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.6,26.171415076265955
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.65,28.300432186958837
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.7,30.724880621612822
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.75,33.56678169945745
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.8,37.03194664009039
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.85,41.511826098442064
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.9,47.905668520080894
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.95,59.19317275810636
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.975,71.07288489594758
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,quantile,0.99,87.86382258780552
2026-01-28,ILI incidence,2026-02-01,2,GB-ENG,median,,22.508235075491914
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.01,4.616837157114554
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.025,6.120278722189977
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.05,7.731464963800475
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.1,10.046529378306369
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.15,11.946082561424964
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.2,13.686146596168866
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.25,15.364215941009117
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.3,17.033967713391487
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.35,18.732960656565687
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.4,20.49291095492271
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.45,22.344942633760887
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.5,24.32335482571347
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.55,26.469431374896313
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.6,28.836456354094253
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.65,31.49752081249993
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.7,34.559135394968905
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.75,38.18747478893518
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.8,42.66511633461924
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.85,48.53408079906465
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.9,57.05192542087858
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.95,72.44383815174395
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.975,89.06280858507601
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,quantile,0.99,113.16964417718957
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,median,,24.32335482571347
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.01,3.9729034401680376
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.025,5.501759959206245
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.05,7.187651190586575
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.1,9.680730732887117
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.15,11.778765149051132
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.2,13.736411496180779
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.25,15.653245132259396
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.3,17.58620500511646
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.35,19.577107574467796
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.4,21.663122037144017
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.45,23.882426579906742
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.5,26.27862374906794
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.55,28.90557658247505
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.6,31.83410434024153
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.65,35.16267791526378
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.7,39.03632336124395
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.75,43.68338199152277
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.8,49.49555747245977
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.85,57.23123791413193
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.9,68.6697007211293
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.95,89.88361195683798
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.975,113.44952110075415
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,quantile,0.99,148.63558464309708
2026-01-28,ILI incidence,2026-02-15,4,GB-ENG,median,,26.27862374906794
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.01,15.827068190108754
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.025,19.89014819217384
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.05,24.161071959578404
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.1,30.17971136396977
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.15,35.034225930173584
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.2,39.426012523266515
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.25,43.61797720507401
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.3,47.751679031527
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.35,51.9232802655011
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.4,56.211314800915254
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.45,60.69043762009197
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.5,65.44078542916431
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.55,70.55692419673373
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.6,76.1591770579905
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.65,82.41089112954774
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.7,89.54822431017276
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.75,97.93720524699727
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.8,108.19647259060322
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.85,121.50514211123468
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.9,140.5785385860037
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.95,174.44474955343745
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.975,210.31386564782864
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,quantile,0.99,261.3379140425127
2026-01-28,ILI incidence,2026-01-25,1,GB-NIR,median,,65.44078542916431
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.01,14.206109683802334
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.025,18.547170756960952
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.05,23.25976007495542
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.1,30.11966302025185
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.15,35.81307426160368
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.2,41.0720918004672
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.25,46.17871344796849
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.3,51.29075550624788
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.35,56.52101020181482
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.4,61.96693631405007
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.45,67.72619169332921
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.5,73.90820072417645
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.55,80.6462893909798
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.6,88.1140472159426
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.65,96.5511124725774
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.7,106.30842347579122
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.75,117.93581078513128
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.8,132.3719883086773
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.85,151.42515460291438
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.9,179.31167407185188
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.95,230.29818754993667
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.975,286.06141699485016
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,quantile,0.99,368.0121045036683
2026-01-28,ILI incidence,2026-02-01,2,GB-NIR,median,,73.90820072417645
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.01,12.33744998191075
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.025,16.836581982336114
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.05,21.902558068105243
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.1,29.553500126974672
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.15,36.11224961239306
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.2,42.315215516210834
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.25,48.45682218404961
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.3,54.710873917356366
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.35,61.2100399077138
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.4,68.07682323428688
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.45,75.44109922302577
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.5,83.4547291168915
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.55,92.30846027471857
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.6,102.25606963736561
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.65,113.65353953780547
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.7,127.0288885934242
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.75,143.2187539600527
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.8,163.66733883704507
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.85,191.18994657294246
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.9,232.44629062352118
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.95,310.4325154857082
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.975,398.88610358593684
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,quantile,0.99,533.779982671447
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,median,,83.4547291168915
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.01,10.398766874945066
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.025,14.923723667130073
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.05,20.22820418879766
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.1,28.57186961237535
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.15,35.98380918815835
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.2,43.17837684355669
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.25,50.45633673629262
2026-01-28,ILI incidence,2026-02-15,4,GB-NIR,quantile,0.3,58.00851045642625
