origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.9,512.5787201744388
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.95,613.8263253933824
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.975,717.6740515669284
2025-10-22,ILI incidence,2025-10-26,2,EE,quantile,0.99,860.6686504858706
2025-10-22,ILI incidence,2025-10-26,2,EE,median,,271.23768313745086
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.01,79.60727468872909
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.025,97.65692602035467
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.05,116.38167278803998
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.1,142.42190968434292
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.15,163.1815107878578
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.2,181.80332824928558
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.25,199.45370876145824
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.3,216.75205922588404
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.35,234.11135910682253
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.4,251.8615625941649
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.45,270.30955522585845
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.5,289.77863335210816
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.55,310.64480566757834
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.6,333.38144076418405
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.65,358.6262381168218
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.7,387.29581641939836
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.75,420.8041867947564
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.8,461.53104045686433
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.85,513.9922985138774
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.9,588.5348472225102
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.95,719.3186971683258
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.975,856.0327195951264
2025-10-22,ILI incidence,2025-11-02,3,EE,quantile,0.99,1047.940234496506
2025-10-22,ILI incidence,2025-11-02,3,EE,median,,289.77863335210816
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.01,73.89142170134424
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.025,92.6963424122549
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.05,112.60511590161855
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.1,140.8633120247269
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.15,163.80084500934194
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.2,184.6480439305345
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.25,204.62263535083088
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.3,224.3855248383268
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.35,244.39047979775034
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.4,265.0126388136268
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.45,286.6128530813345
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.5,309.58232879331007
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.55,334.38620379874806
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.6,361.6195484127291
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.65,392.09342007961664
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.7,426.9839312123939
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.75,468.1185033889605
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.8,518.5927784446225
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.85,584.3209244965207
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.9,678.9600374610071
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.95,848.0936538651193
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.975,1028.5106561818063
2025-10-22,ILI incidence,2025-11-09,4,EE,quantile,0.99,1287.016447909739
2025-10-22,ILI incidence,2025-11-09,4,EE,median,,309.58232879331007
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.01,6.242896672235732
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.025,7.585301815184087
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.05,8.937218975419004
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.1,10.762157948454309
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.15,12.179218007261202
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.2,13.426244558783416
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.25,14.589708843008891
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.3,15.71428944115495
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.35,16.828671060045586
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.4,17.954734303585717
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.45,19.111861939430725
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.5,20.31958983174274
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.55,21.599842419493754
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.6,22.97949258026607
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.65,24.49404322189487
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.7,26.193792006173442
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.75,28.15544576046252
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.8,30.506807523030034
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.85,33.48800303199509
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.9,37.64298648136065
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.95,44.739649263850815
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.975,51.942216869984605
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.99,61.75457612643893
2025-10-22,ILI incidence,2025-10-19,1,ES,median,,20.31958983174274
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.01,5.663919738234949
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.025,7.226613264964415
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.05,8.86072091701013
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.1,11.15151463814742
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.15,12.990716179026029
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.2,14.649027080297621
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.25,16.227508621373133
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.3,17.780273643503868
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.35,19.343805861428425
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.4,20.947641043107527
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.45,22.61961516698258
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.5,24.38938972531769
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.55,26.29177025395281
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.6,28.370860830007306
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.65,30.686357755028546
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.7,33.32437262952466
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.75,36.418127298123956
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.8,40.19240814885265
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.85,45.07491870862495
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.9,52.04862231745166
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.95,64.37261484726439
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.975,77.35801803998565
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.99,95.73302439786083
2025-10-22,ILI incidence,2025-10-26,2,ES,median,,24.38938972531769
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.01,4.6873270582806095
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.025,6.399255031268405
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.05,8.278439126814124
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.1,11.044629744533575
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.15,13.363124644751062
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.2,15.520124551385656
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.25,17.627035901073928
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.3,19.747152193156655
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.35,21.926582755549592
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.4,24.20597475502596
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.45,26.626782432469625
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.5,29.236093459320145
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.55,32.09185026940606
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.6,35.27002552235958
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.65,38.87604072654251
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.7,43.06490776031875
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.75,48.08034496395823
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.8,54.339858052345036
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.85,62.65058928976441
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.9,74.90281868943792
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.95,97.53180423835487
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.975,122.55586391026492
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.99,159.74710286788562
2025-10-22,ILI incidence,2025-11-02,3,ES,median,,29.236093459320145
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.01,3.569032171376011
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.025,5.324535454414021
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.05,7.3651208352361355
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.1,10.547524628752303
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.15,13.353489151058367
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.2,16.062321640918256
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.25,18.790220253172095
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.3,21.60971282390362
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.35,24.57976324562331
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.4,27.7580263937761
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.45,31.20840294986222
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.5,35.00800797385057
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.55,39.25585001104293
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.6,44.085730866618
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.65,49.68759338367726
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.7,56.34600206306509
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.75,64.5160287080213
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.8,74.99063395543327
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.85,89.33180884449152
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.9,111.28178158776353
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.95,153.9979568475994
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.975,204.0074108352067
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.99,282.77489796803263
2025-10-22,ILI incidence,2025-11-09,4,ES,median,,35.00800797385057
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.01,1.776013286891406
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.025,2.323608282195619
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.05,2.8802175639849246
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.1,3.638597510497836
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.15,4.2323432582746525
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.2,4.757980488888642
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.25,5.250819324971088
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.3,5.729252065002763
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.35,6.205219673514002
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.4,6.687958875112722
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.45,7.185776419708654
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.5,7.7071632194919495
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.55,8.261759354718828
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.6,8.86148502644817
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.65,9.522190129686694
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.7,10.266436536857872
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.75,11.128760629507413
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.8,12.166889237845707
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.85,13.489624932572388
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.9,15.344313374741724
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.95,18.53877329832321
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.975,21.81095872128145
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.99,26.3106370523792
2025-10-22,ILI incidence,2025-10-19,1,FI,median,,7.7071632194919495
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.01,1.1687545589766484
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.025,1.7401289526961827
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.05,2.350570167978653
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.1,3.224983718659151
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.15,3.9405024300409766
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.2,4.5946446331598985
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.25,5.224448653144835
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.3,5.850230868089946
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.35,6.486137694608016
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.4,7.144050550222337
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.45,7.83557052301069
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.5,8.57343017270729
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.55,9.372908578230977
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.6,10.253683250922391
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.65,11.242703649134699
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.7,12.379193641287795
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.75,13.724286499720243
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.8,15.381838576213088
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.85,17.550859263708983
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.9,20.69252507812948
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.95,26.353722106047893
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.975,32.4475372706535
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.99,41.25953780355334
2025-10-22,ILI incidence,2025-10-26,2,FI,median,,8.57343017270729
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.01,0.5350249666292086
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.025,1.078749958867435
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.05,1.698113253231356
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.1,2.6445113352968965
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.15,3.46416691499713
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.2,4.245180055116805
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.25,5.023255784703145
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.3,5.8198816150125205
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.35,6.65183168572652
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.4,7.534924337637497
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.45,8.486213125995878
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.5,9.525881115023994
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.55,10.679494417429865
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.6,11.981271873616526
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.65,13.47943156594658
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.7,15.245761950431657
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.75,17.39439950881636
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.8,20.12304479224432
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.85,23.818555255049212
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.9,29.400282247604263
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.95,40.06357400488197
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.975,52.2984608249771
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.99,71.17744053434768
2025-10-22,ILI incidence,2025-11-02,3,FI,median,,9.525881115023994
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.01,0.0059078619577714875
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.025,0.47788726413367333
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.05,1.057510184796548
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.1,2.0131425803801672
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.15,2.897639186736174
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.2,3.782361302615941
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.25,4.6998028865517725
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.3,5.672759399174552
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.35,6.722013226958392
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.4,7.86981854828538
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.45,9.142467854925101
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.5,10.573090443472159
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.55,12.2055062267462
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.6,14.100243785559496
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.65,16.344754337534663
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.7,19.072119253895945
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.75,22.498430573590344
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.8,27.006337024248616
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.85,33.36347388659726
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.9,43.45074165587211
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.95,64.09635937769632
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.975,89.62695488569567
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.99,132.14979182299038
2025-10-22,ILI incidence,2025-11-09,4,FI,median,,10.573090443472159
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.01,54.47833662174245
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.025,68.57862191019304
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.05,83.54040134416336
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.1,104.82527560247325
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.15,122.13715977557847
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.2,137.89437787051685
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.25,153.01023343552995
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.3,167.98169301972737
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.35,183.15114287950516
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.4,198.80274764283257
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.45,215.2108704648337
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.5,232.6738748004423
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.55,251.54733791534284
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.6,272.2869312781525
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.65,295.5144766979874
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.7,322.13251683351416
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.75,353.54449062380183
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.8,392.129517561585
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.85,442.4362451088645
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.9,514.9776759700368
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.95,644.8862141186486
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.975,783.7738035790782
2025-10-22,ILI incidence,2025-10-19,1,FR,quantile,0.99,983.2306581133723
2025-10-22,ILI incidence,2025-10-19,1,FR,median,,232.6738748004423
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.01,46.97249093086581
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.025,63.13618466351946
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.05,81.33138298851115
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.1,108.80332321248017
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.15,132.34789834148145
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.2,154.61136986793215
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.25,176.65141638261673
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.3,199.09213182204044
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.35,222.40965558364388
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.4,247.04342361096155
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.45,273.4591304022964
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.5,302.20114625284236
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.55,333.95309467127976
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.6,369.624359842834
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.65,410.49042931413885
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.7,458.4430288283389
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.75,516.4793253043435
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.8,589.7726097846165
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.85,688.4067040608169
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.9,836.2327211913455
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.95,1115.5965121934842
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.975,1432.3708119891887
2025-10-22,ILI incidence,2025-10-26,2,FR,quantile,0.99,1915.3260715713338
2025-10-22,ILI incidence,2025-10-26,2,FR,median,,302.20114625284236
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.01,37.61181886603599
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.025,54.653699995404935
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.05,75.2163689735377
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.1,108.51825509695526
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.15,138.86510093427498
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.2,168.87595638774965
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.25,199.70534900098525
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.3,232.13134026505924
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.35,266.8375730405866
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.4,304.53617324258994
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.45,346.05293278175645
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.5,392.4155462074808
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.55,444.9717160640188
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.6,505.57108896510744
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.65,576.8718431497907
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.7,662.8995504497933
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.75,770.1592778574661
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.8,910.1106438420729
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.85,1105.6076595509157
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.9,1412.2419463833621
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.95,2029.742136921641
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.975,2780.05125104907
2025-10-22,ILI incidence,2025-11-02,3,FR,quantile,0.99,4007.5081859190923
2025-10-22,ILI incidence,2025-11-02,3,FR,median,,392.4155462074808
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.01,28.304117880320614
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.025,44.960477090036214
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.05,66.68420996740889
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.1,104.754575863828
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.15,141.91014889018118
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.2,180.54741821493926
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.25,221.92059526212057
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.3,267.0518041584017
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.35,316.99051793945677
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.4,372.9541719634482
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.45,436.45690221624034
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.5,509.47231816419844
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.55,594.6746511296826
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.6,695.8286681861141
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.65,818.4646472494628
2025-10-22,ILI incidence,2025-11-09,4,FR,quantile,0.7,971.1329368779146
