origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.8,8.569275086183398
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.85,9.785946035871007
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.9,11.538914772918528
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.95,14.674551854489057
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.975,18.0226907356576
2026-05-13,ILI incidence,2026-05-17,2,CH,quantile,0.99,22.8248082541533
2026-05-13,ILI incidence,2026-05-17,2,CH,median,,4.7058473524286155
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.025,0.1309861499932461
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.05,0.41978666322062397
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.1,0.8454137022453816
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.15,1.2025294646642806
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.2,1.5350245804732543
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.25,1.8600037465286823
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.3,2.187200880732461
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.35,2.5237219673010545
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.4,2.875844690870055
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.45,3.2499832968945315
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.5,3.65343406524131
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.55,4.095184401164871
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.6,4.587026913270679
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.65,5.145334053167139
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.7,5.794190077712264
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.75,6.5714756058733395
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.8,7.542105968655216
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.85,8.831627202703029
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.9,10.734197363550798
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.95,14.251903092558706
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.975,18.146519698475156
2026-05-13,ILI incidence,2026-05-24,3,CH,quantile,0.99,23.94172212160293
2026-05-13,ILI incidence,2026-05-24,3,CH,median,,3.65343406524131
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.01,0
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.025,0
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.05,0
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.1,0.2888243459637603
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.15,0.5845435747856598
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.2,0.8672532018972803
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.25,1.1496681832654598
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.3,1.4395087314857666
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.35,1.74286281496776
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.4,2.0655247851997363
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.45,2.4137865390834126
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.5,2.7951328281383745
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.55,3.219078439239711
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.6,3.6983907136393093
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.65,4.251094989008
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.7,4.904071175199897
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.75,5.700119253444321
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.8,6.713486938235765
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.85,8.08970470260616
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.9,10.175326745122312
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.95,14.178352646253682
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.975,18.794814394785224
2026-05-13,ILI incidence,2026-05-31,4,CH,quantile,0.99,25.95527436968255
2026-05-13,ILI incidence,2026-05-31,4,CH,median,,2.7951328281383745
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.01,2.3908875055441343
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.025,3.035244559162238
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.05,3.68654293878161
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.1,4.56895280918514
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.15,5.2563687547858
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.2,5.8627301578637585
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.25,6.429560763265492
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.3,6.978382736447672
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.35,7.523073907488039
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.4,8.074278141837384
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.45,8.64148033870329
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.5,9.234293671656635
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.55,9.863556557519045
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.6,10.542600449373364
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.65,11.289083503745044
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.7,12.128069988322757
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.75,13.097841083094485
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.8,14.262259268301898
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.85,15.741463149465062
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.9,17.807982496270604
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.95,21.349260067793413
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.975,24.956485517065275
2026-05-13,ILI incidence,2026-05-10,1,CZ,quantile,0.99,29.888894658539648
2026-05-13,ILI incidence,2026-05-10,1,CZ,median,,9.234293671656635
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.01,1.4974030166928922
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.025,2.1109752288046693
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.05,2.757964114388682
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.1,3.6725938017985156
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.15,4.412374543879433
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.2,5.082999147925874
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.25,5.724182682007983
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.3,6.357383241460391
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.35,6.997245230076515
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.4,7.65579252222007
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.45,8.344514692617675
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.5,9.075799102748597
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.55,9.864312476190271
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.6,10.728761670099594
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.65,11.694587278271841
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.7,12.798618914786621
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.75,14.098002591540677
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.8,15.689419986778297
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.85,17.75733594116376
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.9,20.72706035775526
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.95,26.01508701752576
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.975,31.6334091698818
2026-05-13,ILI incidence,2026-05-17,2,CZ,quantile,0.99,39.650918926728295
2026-05-13,ILI incidence,2026-05-17,2,CZ,median,,9.075799102748597
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.01,0.6905523878005155
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.025,1.2338694986222363
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.05,1.8388964840660562
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.1,2.7424903417737982
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.15,3.509533616744962
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.2,4.229796203547568
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.25,4.938736096000251
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.3,5.656924777375214
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.35,6.399741677229805
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.4,7.181103503191956
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.45,8.015521881544466
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.5,8.919759078257654
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.55,9.914689295149023
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.6,11.02791532123785
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.65,12.297980451597763
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.7,13.781843488018854
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.75,15.569454944621775
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.8,17.815574515872267
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.85,20.820797566579117
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.9,25.293085935937665
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.95,33.6619261121271
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.975,43.04985171755354
2026-05-13,ILI incidence,2026-05-24,3,CZ,quantile,0.99,57.20678547483526
2026-05-13,ILI incidence,2026-05-24,3,CZ,median,,8.919759078257654
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.01,0.07026450010702212
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.025,0.5160762304496427
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.05,1.045441728358358
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.1,1.8889828492178697
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.15,2.646874468583858
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.2,3.388662395200682
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.25,4.144201353242548
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.3,4.932931405582027
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.35,5.77136933079367
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.4,6.6762709796542214
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.45,7.666711194853519
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.5,8.766135585596578
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.55,10.005028566417787
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.6,11.42496578469565
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.65,13.085393901424766
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.7,15.075932411171916
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.75,17.540760309884945
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.8,20.732682008203202
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.85,25.15319093044969
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.9,32.01418154907955
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.95,45.629245386914164
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.975,61.91069166618917
2026-05-13,ILI incidence,2026-05-31,4,CZ,quantile,0.99,88.11573192114514
2026-05-13,ILI incidence,2026-05-31,4,CZ,median,,8.766135585596578
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.01,27.119706600522182
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.025,31.357866547910405
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.05,35.510406169428734
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.1,40.963617434810516
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.15,45.09591786648796
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.2,48.66846139305883
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.25,51.95325608291771
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.3,55.08783446585341
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.35,58.15788799338643
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.4,61.226309183617985
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.45,64.34644012673658
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.5,67.56981018480452
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.55,70.95218071039753
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.6,74.55998307574293
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.65,78.47915363891563
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.7,82.82956684916435
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.75,87.79187450565276
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.8,93.66407327522339
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.85,101.00076463166333
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.9,111.04512756995483
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.95,127.78023999407313
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.975,144.30682552319738
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.99,166.20725203771534
2026-05-13,ILI incidence,2026-05-10,1,DK,median,,67.56981018480452
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.01,23.506593475320315
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.025,27.476774422308793
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.05,31.402098807097737
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.1,36.60386599780559
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.15,40.57745056136159
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.2,44.032899300813035
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.25,47.22535602456796
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.3,50.28470377645727
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.35,53.29262989594555
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.4,56.30982493149063
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.45,59.388492701154654
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.5,62.57977690518447
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.55,65.93970739289104
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.6,69.53568975555909
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.65,73.45555757863382
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.7,77.82248962445455
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.75,82.82287585919887
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.8,88.76521818660798
