origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.85,122.77510868349337
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.9,139.04290633876138
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.95,167.16886440979962
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.975,196.0999531010037
2025-08-27,ILI incidence,2025-08-31,2,EE,quantile,0.99,236.052887776759
2025-08-27,ILI incidence,2025-08-31,2,EE,median,,72.43089972303086
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.01,19.756199329601625
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.025,24.299091969815848
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.05,28.99388920293181
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.1,35.49781438244744
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.15,40.66523964627883
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.2,45.28909024235957
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.25,49.66280844340537
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.3,53.941638289129926
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.35,58.22854859454543
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.4,62.605296385541635
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.45,67.14744191723359
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.5,71.9341440025149
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.55,77.05706585201075
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.6,82.63123298940796
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.65,88.81123947159263
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.7,95.81890688053998
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.75,103.99594327309725
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.8,113.91669707761417
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.85,126.66971716805334
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.9,144.74542205841746
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.95,176.34910352538165
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.975,209.26009027225572
2025-08-27,ILI incidence,2025-09-07,3,EE,quantile,0.99,255.27954698783833
2025-08-27,ILI incidence,2025-09-07,3,EE,median,,71.9341440025149
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.01,18.01054975942897
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.025,22.469095667243415
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.05,27.131497240719703
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.1,33.667686641652686
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.15,38.91547687715091
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.2,43.64719960489524
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.25,48.1511950314675
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.3,52.58185731556326
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.35,57.04328466872135
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.4,61.61975398263007
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.45,66.39069490177475
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.5,71.44074880525
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.55,76.86923840322545
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.6,82.80202338260486
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.65,89.40946110159088
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.7,96.93729352381193
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.75,105.76570700072864
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.8,116.53619787812985
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.85,130.46935720237602
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.9,150.37041423353438
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.95,185.5404476186022
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.975,222.59881956549617
2025-08-27,ILI incidence,2025-09-14,4,EE,quantile,0.99,275.0394703926204
2025-08-27,ILI incidence,2025-09-14,4,EE,median,,71.44074880525
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.01,0.5002598087955097
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.025,0.964364859119146
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.05,1.4768317155298933
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.1,2.2356949485988724
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.15,2.875075525288844
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.2,3.4721930625673636
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.25,4.0572828140124555
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.3,4.6476675694606975
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.35,5.256100155660779
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.4,5.893944010721097
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.45,6.572895555091793
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.5,7.30633428983851
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.55,8.110806934100216
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.6,9.008086695692532
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.65,10.028466235809434
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.7,11.216581179039807
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.75,12.642738971089129
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.8,14.427596342394658
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.85,16.80486312699782
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.9,20.3231440017
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.95,26.856228140952293
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.975,34.1234084718282
2025-08-27,ILI incidence,2025-08-24,1,ES,quantile,0.99,44.98882735513665
2025-08-27,ILI incidence,2025-08-24,1,ES,median,,7.30633428983851
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.01,0.01747347508009489
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.025,0.4218487197205236
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.05,0.8960311257346045
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.1,1.6421247283406837
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.15,2.3050817050444383
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.2,2.9487226899821373
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.25,3.599929969760141
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.3,4.275769415908856
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.35,4.99036757872319
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.4,5.75775111257148
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.45,6.593643171323915
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.5,7.51716721472706
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.55,8.553008447587375
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.6,9.734656567725763
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.65,11.109797338861041
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.7,12.750058360184171
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.75,14.770269947697527
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.8,17.37103870263163
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.85,20.948666882547226
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.9,26.45598517189599
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.95,37.259992876179965
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.975,50.01958904452244
2025-08-27,ILI incidence,2025-08-31,2,ES,quantile,0.99,70.29634249965191
2025-08-27,ILI incidence,2025-08-31,2,ES,median,,7.51716721472706
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.05,0.39905931396419136
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.1,1.0965513476540685
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.15,1.7544113393497338
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.2,2.4215851673788418
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.25,3.121367374969946
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.3,3.8709623805695426
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.35,4.686759860065875
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.4,5.586863610987508
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.45,6.593102162439279
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.5,7.733351540205328
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.55,9.044831149789857
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.6,10.579324186640038
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.65,12.412106542498403
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.7,14.65839010152419
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.75,17.50634078098
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.8,21.29125548356165
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.85,26.690645923209544
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.9,35.3794710824281
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.95,53.51622269587269
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.975,76.42705531863297
2025-08-27,ILI incidence,2025-09-07,3,ES,quantile,0.99,115.4266205628743
2025-08-27,ILI incidence,2025-09-07,3,ES,median,,7.733351540205328
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.05,3.9710481457722047e-4
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.1,0.6233762659906283
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.15,1.2504620156808137
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.2,1.917504625361881
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.25,2.6452919777492245
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.3,3.4523629229083195
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.35,4.358924755543187
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.4,5.389281868374446
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.45,6.574346220725717
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.5,7.955023096520357
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.55,9.587374318826642
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.6,11.551087948733045
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.65,13.964277782826358
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.7,17.011208890139336
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.75,20.998906849905527
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.8,26.48665347848974
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.85,34.63376680008225
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.9,48.39855308915552
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.95,79.16060649643374
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.975,120.98844883828991
2025-08-27,ILI incidence,2025-09-14,4,ES,quantile,0.99,197.76914138808334
2025-08-27,ILI incidence,2025-09-14,4,ES,median,,7.955023096520357
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.01,0.6328695646999889
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.025,0.9567704402534716
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.05,1.2862842559532082
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.1,1.7356313150499947
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.15,2.087697693664165
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.2,2.39955029450693
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.25,2.692076884210406
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.3,2.976165792183806
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.35,3.258893601705066
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.4,3.545741457204084
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.45,3.8416455434460017
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.5,4.151657968905604
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.55,4.481520609147956
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.6,4.8383390429142725
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.65,5.23156676606417
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.7,5.674666303090054
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.75,6.188252211672028
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.8,6.8067913486886384
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.85,7.59526497138849
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.9,8.701446127839638
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.95,10.608171538373997
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.975,12.562950095030457
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.99,15.253337316299845
2025-08-27,ILI incidence,2025-08-24,1,FI,median,,4.151657968905604
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.01,0.10601027512213079
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.025,0.400441412367583
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.05,0.7156376693853292
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.1,1.168049191135864
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.15,1.5389114728658249
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.2,1.8784024614189727
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.25,2.205612783471315
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.3,2.53103950912313
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.35,2.8620151594091454
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.4,3.2047200419692565
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.45,3.565208550088726
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.5,3.95014335066488
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.55,4.367535551394576
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.6,4.827717172022578
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.65,5.344853186925506
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.7,5.93957661159584
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.75,6.644067093342684
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.8,7.5130274590065405
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.85,8.651348404232728
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.9,10.302289307971774
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.95,13.282688955477914
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.975,16.497282625129923
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.99,21.15523647773153
2025-08-27,ILI incidence,2025-08-31,2,FI,median,,3.95014335066488
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.05,0.19876213251031838
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.1,0.6253135333395106
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.15,0.9958810485786207
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.2,1.3497735024380875
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.25,1.7029901689032152
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.3,2.0652177124630002
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.35,2.4440701373590756
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.4,2.8467729623252978
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.45,3.281154291381152
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.5,3.7565112765971964
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.55,4.284649415683028
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.6,4.881397146641141
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.65,5.569087916933297
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.7,6.381009000570101
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.75,7.370137555319538
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.8,8.628332050268495
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.85,10.335545041879332
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.9,12.920021620634781
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.95,17.873134970503862
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.975,23.576012404049827
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.99,32.40696469715372
2025-08-27,ILI incidence,2025-09-07,3,FI,median,,3.7565112765971964
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.1,0.1668279545257192
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.15,0.5150218725462727
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.2,0.8644692575542285
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.25,1.2278408705474404
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.3,1.6141345988005558
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.35,2.0316422772550355
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.4,2.4893121379697147
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.45,2.997770726614376
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.5,3.5704534034643016
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.55,4.225173163176592
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.6,4.986579442386282
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.65,5.890339427563387
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.7,6.9908067177653965
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.75,8.376362822585902
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.8,10.203748320656265
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.85,12.787949000452754
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.9,16.9024201744714
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.95,25.363649504915404
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.975,35.88092608753836
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.99,53.490590131181975
2025-08-27,ILI incidence,2025-09-14,4,FI,median,,3.5704534034643016
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.01,128.37428105280333
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.025,149.1087922734602
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.05,169.58063560469708
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.1,196.67187435014827
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.15,217.34115305290285
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.2,235.29917963073163
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.25,251.87820059736688
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.3,267.7556883853468
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.35,283.3571010070308
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.4,298.9979363670247
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.45,314.9489850396604
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.5,331.47496846113353
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.55,348.86535766005375
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.6,367.4678834523546
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.65,387.7351652614387
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.7,410.30145120775285
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.75,436.1258747970652
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.8,466.795126610146
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.85,505.27013326456466
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.9,558.2075504754221
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.95,647.0196551113563
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.975,735.3966026177638
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.99,853.4171511810425
2025-08-27,ILI incidence,2025-08-24,1,GR,median,,331.47496846113353
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.01,119.7036339386343
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.025,140.6230470929805
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.05,161.4925484940383
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.1,189.39834477078327
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.15,210.8859953006822
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.2,229.68033040601142
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.25,247.1273344638021
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.3,263.9170445991827
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.35,280.4877091105328
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.4,297.1690548317093
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.45,314.24876095871156
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.5,332.012604380651
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.55,350.7774164730447
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.6,370.9279143134958
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.65,392.96886999722426
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.7,417.61177654375103
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.75,445.93743603876175
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.8,479.74057498182844
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.85,522.3823713502742
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.9,581.4493632541356
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.95,681.4768009620616
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.975,782.0462410795042
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.99,917.7577130673978
2025-08-27,ILI incidence,2025-08-31,2,GR,median,,332.012604380651
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.01,112.04470365631408
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.025,133.0473320582165
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.05,154.2062117224725
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.1,182.77843031966466
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.15,204.97160120005364
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.2,224.5062353632232
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.25,242.73527562699402
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.3,260.3579789816799
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.35,277.8234706031776
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.4,295.47452033309133
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.45,313.61494110966066
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.5,332.55110978506536
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.55,352.6270160801733
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.6,374.26443322634066
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.65,398.0207230337119
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.7,424.68565640250586
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.75,455.463852237427
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.8,492.36260108128715
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.85,539.1537988277763
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.9,604.3830291472681
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.95,715.8291887555928
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.975,828.9780467882069
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.99,983.1800565650342
2025-08-27,ILI incidence,2025-09-07,3,GR,median,,332.55110978506536
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.01,105.20490083368016
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.025,126.2131436933521
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.05,147.5762856567643
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.1,176.6959667581498
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.15,199.50274963152566
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.2,219.69890465066572
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.25,238.63915163653854
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.3,257.02940417241757
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.35,275.3282084817185
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.4,293.8904962081398
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.45,313.0356857497196
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.5,333.0904860244529
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.55,354.4260165865714
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.6,377.5013565621117
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.65,402.9271034445965
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.7,431.5726101257515
