origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.975,145.93130896476433
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.99,174.67968535938698
2026-08-12,ILI incidence,2026-08-16,2,EE,median,,55.487980720227924
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.01,15.354462891938649
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.025,18.87653984585236
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.05,22.50668160101935
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.1,27.522220510448214
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.15,31.497678841329744
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.2,35.04882176080522
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.25,38.403091430957375
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.3,41.68050130710534
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.35,44.96036892415609
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.4,48.30540180508498
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.45,51.77329904609147
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.5,55.42427167634388
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.55,59.32782660461045
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.6,63.570986497416996
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.65,68.27051520103352
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.7,73.59374507571324
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.75,79.79818914169164
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.8,87.31629658607594
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.85,96.96694864732663
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.9,110.62168923838222
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.95,134.43802091009732
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.975,159.1736750408399
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.99,193.6684801110254
2026-08-12,ILI incidence,2026-08-23,3,EE,median,,55.42427167634388
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.01,13.83234222249532
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.025,17.30285929399902
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.05,20.930568684840775
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.1,26.014134165283235
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.15,30.0941538091132
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.2,33.771970461609634
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.25,37.27201772229226
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.3,40.71441847451639
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.35,44.18011658500607
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.4,47.73459850705393
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.45,51.439542244257844
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.5,55.360634485661485
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.55,59.57492082654794
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.6,64.17999977298591
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.65,69.30794428451138
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.7,75.14923654196194
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.75,81.99852761032012
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.8,90.35292241011786
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.85,101.15814648396533
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.9,116.5873748235318
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.95,143.84444818898206
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.975,172.55327212004653
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.99,213.16180074436906
2026-08-12,ILI incidence,2026-08-30,4,EE,median,,55.360634485661485
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.01,0.7449481987192546
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.025,1.0718369305669793
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.05,1.4015547446797831
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.1,1.8473329461695775
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.15,2.193957316906912
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.2,2.4992967856349377
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.25,2.7844117292815174
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.3,3.0601982326057238
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.35,3.3336647093327976
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.4,3.6101695427108647
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.45,3.894471412198156
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.5,4.191377984430873
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.55,4.506295390768226
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.6,4.845859925009662
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.65,5.218848753848977
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.7,5.637706789980431
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.75,6.121425284861957
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.8,6.701663227842928
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.85,7.43793535830117
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.9,8.465140145794695
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.95,10.222065804220104
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.975,12.007976148903913
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.99,14.444816870216794
2026-08-12,ILI incidence,2026-08-09,1,ES,median,,4.191377984430873
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.01,0.4084572189841982
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.025,0.7454168939979444
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.05,1.0990271566623457
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.1,1.5965099874875577
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.15,1.9971805586252382
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.2,2.3592720736884036
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.25,2.7045841062350218
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.3,3.0448333728273456
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.35,3.387959925682246
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.4,3.740430118250929
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.45,4.108374079774278
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.5,4.498356778620997
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.55,4.918111475959748
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.6,5.377465021288429
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.65,5.8897455257199
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.7,6.474208324155341
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.75,7.160680496934988
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.8,7.999547104802833
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.85,9.086788791554964
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.9,10.643293270849531
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.95,13.402828076354718
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.975,16.320748623992102
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.99,20.464569074246516
2026-08-12,ILI incidence,2026-08-16,2,ES,median,,4.498356778620997
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.01,0.05037751618470265
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.025,0.3756082789583133
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.05,0.7348011319108334
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.1,1.2668023915775017
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.15,1.715119432647421
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.2,2.1338566204589116
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.25,2.5442027231927344
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.3,2.9583010046036704
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.35,3.3850943887544327
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.4,3.83255438239832
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.45,4.308888617275301
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.5,4.823487974851119
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.55,5.387968299595045
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.6,6.017616256271721
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.65,6.733701760264377
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.7,7.56756779077522
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.75,8.56858702559927
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.8,9.8214945035582
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.85,11.490431096862721
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.9,13.960727198472306
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.95,18.548645414982726
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.975,23.653102712435253
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.99,31.286498588067815
2026-08-12,ILI incidence,2026-08-23,3,ES,median,,4.823487974851119
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.025,0.027876283845113203
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.05,0.37105106081614303
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.1,0.9111758797093144
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.15,1.391241502361121
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.2,1.8574096246983407
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.25,2.3291327451285637
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.3,2.8187672946552973
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.35,3.3365478159460658
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.4,3.8926417406039127
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.45,4.498450538571634
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.5,5.1678449687183345
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.55,5.918733066938992
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.6,6.775413278767559
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.65,7.772487511438808
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.7,8.961934997031022
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.75,10.427093621848046
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.8,12.31356597574289
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.85,14.909021117516145
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.9,18.905186101412202
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.95,26.746823328008418
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.975,36.01059374172361
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.99,50.73645903673365
2026-08-12,ILI incidence,2026-08-30,4,ES,median,,5.1678449687183345
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.1,0.04430116859321731
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.15,0.16511978130486993
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.2,0.27103551273399296
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.25,0.36954296046682034
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.3,0.4644953715800513
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.35,0.5583497237444566
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.4,0.6529639878474933
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.45,0.749968380902243
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.5,0.850991153616443
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.55,0.9578458034766766
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.6,1.072742223034104
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.65,1.198587517655418
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.7,1.3394872508677316
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.75,1.501687314429693
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.8,1.6955724025339425
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.85,1.940614609537581
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.9,2.280823917282155
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.95,2.8587931192633493
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.975,3.441937805274936
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,quantile,0.99,4.231651655038716
2026-08-12,ILI incidence,2026-08-09,1,GB-ENG,median,,0.850991153616443
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.15,0.08281987666401713
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.2,0.19393800239231496
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.25,0.298312162713678
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.3,0.3997970396120798
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.35,0.5009059179505955
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.4,0.6035931743269225
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.45,0.7096262873488053
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.5,0.8208212181438161
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.55,0.9392483216809071
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.6,1.067475692414507
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.65,1.208925868564576
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.7,1.3684790113297511
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.75,1.5536153813063271
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.8,1.7768526521474524
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.85,2.061811091478004
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.9,2.4622580174704316
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.95,3.1541116869112704
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.975,3.86521319170666
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,quantile,0.99,4.846443610540677
2026-08-12,ILI incidence,2026-08-16,2,GB-ENG,median,,0.8208212181438161
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.2,0.11130480827838163
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.25,0.2217963476861715
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.3,0.33035280551402857
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.35,0.4395382130628649
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.4,0.5514191262330705
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.45,0.6679345989231058
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.5,0.7911430327292936
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.55,0.9234527335580462
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.6,1.0679088645015988
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.65,1.2286267461206948
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.7,1.4115357598355978
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.75,1.625800420643214
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.8,1.8868707665044497
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.85,2.2241178728931206
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.9,2.7049742749400725
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.95,3.5526994720921925
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.975,4.4435575982420525
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,quantile,0.99,5.700785010193557
2026-08-12,ILI incidence,2026-08-23,3,GB-ENG,median,,0.7911430327292936
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.1,0
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.15,0
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.2,0.026067073845390754
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.25,0.1423691306786561
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.3,0.2580047344107561
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.35,0.37558192411389535
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.4,0.4972965951685282
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.45,0.6252977909453212
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.5,0.7619485821706249
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.55,0.9100886148423475
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.6,1.0733786587310403
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.65,1.2568359992174725
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.7,1.467767188226993
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.75,1.7175653848146126
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.8,2.0255944132175325
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.85,2.4289763858312963
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.9,3.013783716531119
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.95,4.068943693896724
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.975,5.206334614801299
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,quantile,0.99,6.853414792881795
2026-08-12,ILI incidence,2026-08-30,4,GB-ENG,median,,0.7619485821706249
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.05,0.07138524981339045
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.1,0.254237008271299
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.15,0.3949276123712766
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.2,0.5179160766706057
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.25,0.6320360141402839
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.3,0.7418129967740119
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.35,0.8501185276297629
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.4,0.9591104295859425
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.45,1.0706687979218628
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.5,1.186658844290251
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.55,1.309146159014662
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.6,1.440636744669539
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.65,1.584416527863464
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.7,1.7451149521610447
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.75,1.9297618801822463
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.8,2.1500271818719123
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.85,2.42775987722016
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.9,2.812259461154821
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.95,3.4628922249448477
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.975,4.116496052199103
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.99,4.99773267399537
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,median,,1.186658844290251
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.1,0.14768070945635725
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.15,0.2997207410130076
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.2,0.43479733098025797
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.25,0.5618153782927648
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.3,0.6854364278394309
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.35,0.8087077976301529
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.4,0.9340067697940915
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.45,1.0634905976144555
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.5,1.1993825662814435
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.55,1.3442237529238068
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.6,1.5011720477988613
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.65,1.6744417640045381
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.7,1.8700481329121894
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.75,2.097218621416335
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.8,2.3714055416857382
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.85,2.721786934855369
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.9,3.214833997823413
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.95,4.068267671374506
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.975,4.947249972097676
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.99,6.162663663613131
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,median,,1.1993825662814435
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.05,0
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.1,0.021197567452714283
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.15,0.1839137633891963
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.2,0.33153436236280975
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.25,0.47276534305012463
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.3,0.6123168998011996
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.35,0.7534093873291949
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.4,0.8986923769605444
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.45,1.0507027777344113
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.5,1.2121803250153196
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.55,1.3863730246620256
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.6,1.577427417820501
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.65,1.7909864209402153
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.7,2.0352232808502406
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.75,2.3228251964768907
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.8,2.6752651142257666
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.85,3.133528928978362
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.9,3.792159662690821
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.95,4.966238539638027
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.975,6.215157526411315
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.99,7.9995844403230745
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,median,,1.2121803250153196
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.01,0
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.025,0
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.05,0
