origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.9,332.0453745171259
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.95,454.0443016371458
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.975,595.5176903333414
2026-02-04,ILI incidence,2026-02-08,2,FI,quantile,0.99,816.1907664855961
2026-02-04,ILI incidence,2026-02-08,2,FI,median,,109.75121339258644
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.01,7.470681719948404
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.025,11.614029501742836
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.05,16.765927869280347
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.1,25.367486426184794
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.15,33.41644729858903
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.2,41.532272613803514
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.25,50.004170674513915
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.3,59.04111456325184
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.35,68.83857896485931
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.4,79.6097629015102
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.45,91.60962300699369
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.5,105.16199102726058
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.55,120.69759440680416
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.6,138.81393733464276
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.65,160.3774006562058
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.7,186.7108448244929
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.75,219.96954405542007
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.8,263.9839203563848
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.85,326.4704167194567
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.9,426.4343089328332
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.95,633.3810704286441
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.975,892.4788314324902
2026-02-04,ILI incidence,2026-02-15,3,FI,quantile,0.99,1329.514911489415
2026-02-04,ILI incidence,2026-02-15,3,FI,median,,105.16199102726058
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.01,3.478072278105919
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.025,6.323696590671629
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.05,10.180774293536556
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.1,17.210174380769107
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.15,24.307138830042348
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.2,31.87293192986734
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.25,40.14273636327661
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.3,49.328099925764135
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.35,59.66083899668954
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.4,71.42064168980465
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.45,84.96392003498127
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.5,100.76293327703388
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.55,119.4655928316439
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.6,141.99368726256287
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.65,169.71466139317994
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.7,204.7636708801067
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.75,250.7016490519428
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.8,314.02193388893255
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.85,408.2005287003335
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.9,567.6762999964574
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.95,925.2054950105296
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.975,1412.9983082227016
2026-02-04,ILI incidence,2026-02-22,4,FI,quantile,0.99,2311.534042779268
2026-02-04,ILI incidence,2026-02-22,4,FI,median,,100.76293327703388
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.01,97.94250973512914
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.025,117.01193845227122
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.05,136.32738983716212
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.1,162.55218398102082
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.15,183.02005906101738
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.2,201.09906807810387
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.25,218.01837555688672
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.3,234.41623973367055
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.35,250.70526526808638
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.4,267.2029132552532
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.45,284.19304936009235
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.5,301.96429823303845
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.55,320.8429278335753
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.6,341.23105517307306
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.65,363.6620816854051
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.7,388.89394320322924
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.75,418.0852286729571
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.8,453.1701595989796
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.85,497.7900040473451
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.9,560.2114969647167
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.95,667.3835330495654
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.975,776.7803433078932
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.99,926.683826189106
2026-02-04,ILI incidence,2026-02-01,1,FR,median,,301.96429823303845
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,84.68124142080062
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,104.64776544519054
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,125.50376783102293
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,154.70867039076057
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,178.13341548274337
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,199.23926088204908
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,219.3173201358124
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,239.05811425134738
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,258.9264734260784
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,279.2980144435796
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,300.52609164130007
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,322.9866435940865
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,347.12027263044405
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,373.4847976741206
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,402.83476082213593
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,436.2580595940947
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,475.43710064490426
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,523.2096118662396
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,584.9730019912095
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,673.1265272122585
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,828.7566707070062
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,992.5595399016556
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.99,1224.0913208860088
2026-02-04,ILI incidence,2026-02-08,2,FR,median,,322.9866435940865
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.01,72.29647322882504
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.025,92.61054385207672
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.05,114.53098681040844
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.1,146.24702323547865
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.15,172.43004902108646
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.2,196.52166936493882
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.25,219.84037761807306
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.3,243.1183420500646
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.35,266.8736322570833
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.4,291.5491026257644
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.45,317.5842347177033
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.5,345.46771011471304
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.55,375.7916333289369
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.6,409.3238501664133
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.65,447.1212769643876
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.7,490.72820503391205
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.75,542.5594498019417
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.8,606.7301520287808
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.85,691.1515321577162
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.9,814.2278498707853
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.95,1038.0275151819094
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.975,1281.3328357307669
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.99,1636.730560069092
2026-02-04,ILI incidence,2026-02-15,3,FR,median,,345.46771011471304
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.01,60.9830836404836
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.025,81.143007032495575
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.05,103.65334741002559
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.1,137.36359625729017
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.15,166.04799571090484
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.2,193.02994328100618
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.25,219.62592870013552
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.3,246.60289270332183
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.35,274.53708227364507
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.4,303.95251196288297
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.45,335.39783303197675
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.5,369.5087122455423
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.55,407.0784487003553
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.6,449.157649026215
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.65,497.21499421089175
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.7,553.4228678068611
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.75,621.2147444710831
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.8,706.5026850419549
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.85,820.7800235533674
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.9,991.1446794038297
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.95,1310.727806584227
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.975,1670.1916304152785
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.99,2213.7446978612284
2026-02-04,ILI incidence,2026-02-22,4,FR,median,,369.5087122455423
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.01,4.290094582689836
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.025,5.142850747209516
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.05,5.985430191345394
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.1,7.101281514166201
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.15,7.9531836483959655
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.2,8.69369448276153
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.25,9.377611526273498
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.3,10.032816160135244
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.35,10.676831866939995
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.4,11.3226664143452
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.45,11.98149732978087
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.5,12.664264236386346
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.55,13.382941534290534
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.6,14.151924984711876
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.65,14.989963651905898
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.7,15.923341639320693
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.75,16.991819856532395
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.8,18.26119267053655
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.85,19.854270888907536
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.9,22.047232316923587
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.95,25.728792931481014
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.975,29.395027456365238
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.99,34.29466519043788
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,median,,12.664264236386346
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.01,3.7138444348033284
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.025,4.565558121790868
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.05,5.420184248834982
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.1,6.5696224647166215
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.15,7.45927148830636
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.2,8.240330030213768
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.25,8.967637735497451
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.3,9.669442799393298
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.35,10.363804385720025
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.4,11.06442419330953
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.45,11.78336844976888
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.5,12.532731014786727
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.55,13.32602130167669
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.6,14.179738857336446
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.65,15.115624882517462
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.7,16.16442106320532
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.75,17.372939865819767
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.8,18.819076604381188
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.85,20.64900476024754
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.9,23.193387394443388
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.95,27.52485249964633
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.975,31.905021331381235
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.99,37.850414189837664
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,median,,12.532731014786727
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.01,3.0776118132069943
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.025,3.918073360868589
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.05,4.778220879183029
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.1,5.9582280889714845
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.15,6.887686085449118
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.2,7.714159666271948
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.25,8.491883026551012
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.3,9.249282159176328
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.35,10.004971471204609
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.4,10.773503099811032
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.45,11.568111582274572
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.5,12.402463941739828
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.55,13.292205995606514
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.6,14.256804893737987
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.65,15.322263095333078
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.7,16.525719062072522
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.75,17.92417333917626
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.8,19.61312238802288
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.85,21.77297014152264
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.9,24.814911125770156
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.95,30.086738195967545
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.975,35.523660085849585
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.99,43.0517753867214
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,median,,12.402463941739828
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.01,2.434748853745514
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.025,3.249692140050736
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.05,4.10364320664445
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.1,5.303257397433595
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.15,6.268156979971271
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.2,7.139319094531677
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.25,7.969458343948775
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.3,8.7868626321761
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.35,9.610660844279264
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.4,10.456392789919674
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.45,11.338754275134642
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.5,12.273450829205526
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.55,13.278953368119838
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.6,14.378706033050754
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.65,15.604479164964236
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.7,17.00214262087404
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.75,18.642713100306597
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.8,20.64609777170485
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.85,23.24060148959982
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.9,26.95134099823869
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.95,33.52131933634419
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.975,40.45817887721942
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.99,50.294724714213594
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,median,,12.273450829205526
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.01,4.407079299370459
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.025,5.432367783939471
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.05,6.468373329704811
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.1,7.8715571618165825
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.15,8.964359943106256
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.2,9.928111358315146
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.25,10.8288808232018
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.3,11.70090338195057
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.35,12.566245960503942
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.4,13.441825165711581
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.45,14.342707866383808
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.5,15.284157354924222
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.55,16.283375468611634
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.6,17.361514401207412
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.65,18.546585070913924
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.7,19.878340129472598
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.75,21.417486888514993
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.8,23.265289039003363
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.85,25.612224194429135
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.9,28.890331079784705
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.95,34.506229945043934
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.975,40.22490965489047
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.99,48.04196259722076
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,median,,15.284157354924222
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.01,2.811656370401196
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.025,3.6680877324404912
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.05,4.557066536026804
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.1,5.794076663918161
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.15,6.78074378640553
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.2,7.66613706053281
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.25,8.505601298431055
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.3,9.328545431263176
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.35,10.154593020428498
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.4,10.999437400643782
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.45,11.877688739022359
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.5,12.804751401571531
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.55,13.798553150435815
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.6,14.881674689928946
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.65,16.08454633084144
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.7,17.450919592448784
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.75,19.0483015514911
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.8,20.990323938803996
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.85,23.49266631708861
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.9,27.049604189966317
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.95,33.293482005966005
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.975,39.82424585442826
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.99,48.996941681060456
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,median,,12.804751401571531
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.01,1.5524897096607289
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.025,2.244282190117248
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.05,2.9874692212290284
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.1,4.057965614771633
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.15,4.938235345075332
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.2,5.745871732227927
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.25,6.525749628406042
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.3,7.302649968510474
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.35,8.093980713178624
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.4,8.914505546495517
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.45,9.778770423183682
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.5,10.702856783369858
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.55,11.706166985196212
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.6,12.813785896814196
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.65,14.060165752671294
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.7,15.495559539605225
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.75,17.198433864331665
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.8,19.302321527663235
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.85,22.06356163631109
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.9,26.07745906616836
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.95,33.346812299620105
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.975,41.21484102377553
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.99,52.65618375412369
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,median,,10.702856783369858
