origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.8,363.5315166834077
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.85,397.9842449012961
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.9,445.99668025434124
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.95,527.9885653117349
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.975,611.1897443108688
2025-12-10,ILI incidence,2025-12-14,2,EE,quantile,0.99,724.5184936343775
2025-12-10,ILI incidence,2025-12-14,2,EE,median,,245.77162810062157
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.01,76.643719029436
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.025,92.27505668940451
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.05,108.21362482891986
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.1,129.99839144347956
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.15,147.1015355695918
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.2,162.27347052350302
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.25,176.52247923180113
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.3,190.37524487923665
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.35,204.1750489798317
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.4,218.18871821057456
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.45,232.65745204860613
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.5,247.82896264665726
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.55,263.98556801403294
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.6,281.47736999095457
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.65,300.77086814244046
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.7,322.53114788112885
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.75,347.77753465218643
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.8,378.2156340726453
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.85,417.0635427829023
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.9,471.64590022485714
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.95,565.9242528008848
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.975,662.7986065018905
2025-12-10,ILI incidence,2025-12-21,3,EE,quantile,0.99,796.4354323282511
2025-12-10,ILI incidence,2025-12-21,3,EE,median,,247.82896264665726
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.01,71.20572129412753
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.025,86.85473623083004
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.05,103.00072050152973
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.1,125.33198298480633
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.15,143.04875877689963
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.2,158.8852127672215
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.25,173.85200549540787
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.3,188.48296904876116
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.35,203.13140634286748
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.4,218.07710312567437
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.45,233.5779431469883
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.5,249.90344918648935
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.55,267.3651325829501
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.6,286.3533560354059
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.65,307.3922358715326
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.7,331.233240431636
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.75,359.03327863077084
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.8,392.73585414262476
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.85,436.0224453733553
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.9,497.31039873132056
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.95,604.3086989214775
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.975,715.5526130347189
2025-12-10,ILI incidence,2025-12-28,4,EE,quantile,0.99,870.8497604537766
2025-12-10,ILI incidence,2025-12-28,4,EE,median,,249.90344918648935
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.01,23.115731157359974
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.025,27.555459072891527
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.05,32.022312901577955
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.1,38.04621073614408
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.15,42.7197244208657
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.2,46.8298880702483
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.25,50.662655087272796
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.3,54.365652640447166
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.35,58.033553154475136
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.4,61.738468909806976
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.45,65.54417983440241
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.5,69.51487448289811
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.55,73.72250068620185
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.6,78.25516209978183
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.65,83.22917574226916
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.7,88.80924609757683
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.75,95.24645723180849
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.8,102.9590039607856
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.85,112.73236197632043
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.9,126.3452002023874
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.95,149.57538635039913
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.975,173.12948993908003
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.99,205.18688651375783
2025-12-10,ILI incidence,2025-12-07,1,ES,median,,69.51487448289811
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.01,23.33531601190566
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.025,28.971496619757755
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.05,34.852451673779484
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.1,43.07875309763157
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.15,49.67065399925028
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.2,55.60588916738178
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.25,61.24887616602019
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.3,66.7942966570422
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.35,72.37300333494835
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.4,78.09054614661399
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.45,84.04604285333919
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.5,90.34478511519141
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.55,97.11002943581269
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.6,104.4976880836435
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.65,112.71852573146914
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.7,122.07627896710054
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.75,133.04048846580085
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.8,146.40285667217313
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.85,163.66868116334066
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.9,188.29459618014528
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.95,231.72801100636428
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.975,277.39349744850784
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.99,341.8708204840402
2025-12-10,ILI incidence,2025-12-14,2,ES,median,,90.34478511519141
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.01,21.832286226041646
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.025,28.585856981539106
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.05,35.97177060619782
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.1,46.80335964854135
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.15,55.85208922520184
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.2,64.2503659441266
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.25,72.43741143889018
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.3,80.66147981406675
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.35,89.10225489639247
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.4,97.91707308826943
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.45,107.2654578981544
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.5,117.32779720462175
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.55,128.32534404896998
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.6,140.54753223241636
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.65,154.3953073360731
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.7,170.4574316210988
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.75,189.65851201671504
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.8,213.58067535264772
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.85,245.27885768341162
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.9,291.89714560314013
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.95,377.7069799938367
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.975,472.24867419032967
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.99,612.2310821913461
2025-12-10,ILI incidence,2025-12-21,3,ES,median,,117.32779720462175
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.01,19.19835651672424
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.025,26.79312533619511
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.05,35.5728998219597
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.1,49.18971609384508
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.15,61.137704598866165
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.2,72.63128664231449
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.25,84.17194985603425
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.3,96.06951415288981
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.35,108.57306106300189
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.4,121.92378353883547
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.45,136.38705929829806
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.5,152.28152092801162
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.55,170.0148304942685
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.6,190.1365236376863
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.65,213.42519201407788
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.7,241.04535134479207
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.75,274.85636700484525
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.8,318.0929525941792
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.85,377.11542620828
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.9,467.1282638473771
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.95,641.4217049340192
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.975,844.3610154956741
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.99,1162.2245741652503
2025-12-10,ILI incidence,2025-12-28,4,ES,median,,152.28152092801162
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.01,9.707906557717104
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.025,11.812915102444947
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.05,13.951458226252608
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.1,16.86369557470956
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.15,19.142667880687018
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.2,21.1595393318295
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.25,23.050037770635175
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.3,24.88482797575602
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.35,26.709758588341717
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.4,28.56026665763393
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.45,30.468194111183568
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.5,32.46606319873287
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.55,34.59077403884295
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.6,36.887932439619874
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.65,39.41815746791779
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.7,42.26771601768279
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.75,45.568633143231985
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.8,49.54154643065482
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.85,54.6022366379494
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.9,61.6957272831712
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.95,73.90756881860943
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.975,86.41003722157411
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.99,103.59349640237787
2025-12-10,ILI incidence,2025-12-07,1,FI,median,,32.46606319873287
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.01,9.21968275224793
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.025,11.894995646329603
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.05,14.749719609158335
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.1,18.833857548082694
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.15,22.172205383872768
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.2,25.22177328263935
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.25,28.15595828156608
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.3,31.06973336774051
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.35,34.02910112508208
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.4,37.08937728869554
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.45,40.30446387015803
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.5,43.73342310716454
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.55,47.447043137397
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.6,51.53641002628046
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.65,56.126191612486444
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.7,61.39774805541482
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.75,67.63362622348757
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.8,75.31364672844063
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.85,85.3568706445741
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.9,99.89208002192413
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.95,126.05490589946687
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.975,154.18261485060557
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.99,194.80638571627316
2025-12-10,ILI incidence,2025-12-14,2,FI,median,,43.73342310716454
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.01,7.848338001400556
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.025,10.9549897837436
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.05,14.486300193929134
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.1,19.8706466075069
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.15,24.525159736428176
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.2,28.95415680306687
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.25,33.36150334370833
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.3,37.86944328011351
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.35,42.57300930028881
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.4,47.56147472814295
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.45,52.930793332955055
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.5,58.79428166781454
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.55,65.29526285839336
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.6,72.62536125983647
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.65,81.05437672504863
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.7,90.98372342006698
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.75,103.05121348756707
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.8,118.36093356511633
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.85,139.07184115942607
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.9,170.31027070737392
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.95,229.87219512711843
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.975,298.0681033480861
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.99,403.07092491313267
2025-12-10,ILI incidence,2025-12-21,3,FI,median,,58.79428166781454
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.01,6.099490503198887
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.025,9.395010787303997
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.05,13.42939609327509
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.1,20.059739549536815
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.15,26.179484932429567
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.2,32.28834414455189
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.25,38.612484750804306
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.3,45.309409471861265
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.35,52.521771506228276
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.4,60.40159404138845
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.45,69.12791141651053
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.5,78.9258333712855
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.55,90.09267210531118
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.6,103.03864817888112
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.65,118.35589313128617
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.7,136.94472684813846
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.75,160.2657948695024
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.8,190.90317224415034
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.85,234.03531637836184
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.9,302.3341806088481
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.95,441.7169923675267
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.975,613.5389332252239
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.99,898.8024347262844
2025-12-10,ILI incidence,2025-12-28,4,FI,median,,78.9258333712855
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.01,35.84543447799695
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.025,43.016029737040995
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.05,50.28974094133965
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.1,60.179806005049585
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.15,67.90879126734168
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.2,74.7421375410417
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.25,81.14211689361595
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.3,87.34907833434244
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.35,93.5186727641007
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.4,99.77092475929238
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.45,106.21341324414735
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.5,112.95576250555497
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.55,120.12211910137403
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.6,127.86570049090454
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.65,136.3899508791521
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.7,145.98416840387856
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.75,157.09083451112906
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.8,170.44902731568524
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.85,187.45078500712194
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.9,211.25820505463244
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.95,252.187393226932
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.975,294.0269682613911
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.99,351.4430093497002
2025-12-10,ILI incidence,2025-12-07,1,FR,median,,112.95576250555497
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.01,29.080572973559825
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.025,36.80420634970721
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.05,45.01549078424902
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.1,56.71958588547189
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.15,66.25524181802584
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.2,74.94533180618093
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.25,83.29023949688839
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.3,91.56285005007825
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.35,99.951724011062
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.4,108.61387962912926
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.45,117.70139924974393
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.5,127.38010059474206
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.55,137.84798606324466
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.6,149.35915419178588
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.65,162.26071090088664
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.7,177.05685779769433
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.75,194.53213191812685
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.8,216.017291737933
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.85,244.0582256965244
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.9,284.54345939728046
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.95,357.1717797163565
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.975,434.96868761784606
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.99,546.9101160474213
2025-12-10,ILI incidence,2025-12-14,2,FR,median,,127.38010059474206
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.01,21.377069791369863
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.025,29.022335521053275
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.05,37.65654162261604
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.1,50.735732743575205
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.15,61.977463943333724
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.2,72.62987444449058
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.25,83.19368652602564
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.3,93.96592312683974
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.35,105.17460822296994
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.4,117.03143993082686
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.45,129.76183964836375
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.5,143.63022848037807
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.55,158.96947616015063
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.6,176.2231449734534
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.65,196.0141763684037
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.7,219.2674633336393
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.75,247.4497811343645
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.8,283.09532337388885
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.85,331.1490209435555
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.9,403.3221557132396
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.95,540.1219450124921
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.975,695.7446944831327
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.99,933.7918733467841
2025-12-10,ILI incidence,2025-12-21,3,FR,median,,143.63022848037807
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.01,14.474368655472128
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.025,21.41997538011463
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.05,29.840619977522913
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.1,43.54416870080182
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.15,56.084465240399766
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.2,68.52420061249711
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.25,81.33579477160792
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.3,94.84102659287639
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.35,109.32547308029564
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.4,125.08888986308867
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.45,142.4806983099047
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.5,161.93726940494463
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.55,184.03223133049693
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.6,209.55426683482418
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.65,239.63847649959595
