origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.9,141.48100946591623
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.95,176.55265391996875
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.975,213.89190244502146
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.99,267.28781020412725
2026-01-21,ILI incidence,2026-01-25,2,CZ,median,,64.558985488086
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.01,10.5860311222072
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.025,14.368882642761099
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.05,18.596458986289605
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.1,24.933017601315065
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.15,30.329026822843147
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.2,35.407637124518416
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.25,40.41592828735516
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.3,45.49803452522088
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.35,50.76242850935143
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.4,56.30790789728021
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.45,62.23805139691043
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.5,68.67298193593602
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.55,75.7627133444917
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.6,83.70601335763735
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.65,92.78084745325044
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.7,103.39848611691848
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.75,116.20911766518003
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.8,132.33258610667056
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.85,153.94654332211186
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.9,186.18702491448988
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.95,246.71436590873515
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.975,314.8540880739761
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.99,417.9807847607865
2026-01-21,ILI incidence,2026-02-01,3,CZ,median,,68.67298193593602
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.01,6.824203682591423
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.025,10.14711196019356
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.05,14.113740076076239
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.1,20.468471965149035
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.15,26.204727616235186
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.2,31.838320329792943
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.25,37.5925627989973
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.3,43.614492533869154
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.35,50.030428294687
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.4,56.96965914703399
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.45,64.58029202221644
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.5,73.0451423356367
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.55,82.60260277046868
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.6,93.5784947535821
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.65,106.43948829595705
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.7,121.89018191437492
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.75,141.06579469884664
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.8,165.95991294446537
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.85,200.53420320344458
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.9,254.38301526093923
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.95,361.7615054848873
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.975,490.84785468051354
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.99,699.733688171165
2026-01-21,ILI incidence,2026-02-08,4,CZ,median,,73.0451423356367
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.01,138.4870213150366
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.025,161.91579491154485
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.05,185.18992993805713
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.1,216.1792853083543
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.15,239.95171180573598
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.2,260.68769308779963
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.25,279.8938448707717
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.3,298.3399537557075
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.35,316.5126386385058
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.4,334.77582986877275
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.45,353.4449171134501
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.5,372.8311627385694
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.55,393.2777325531231
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.6,415.1995170679423
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.65,439.13913535447796
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.7,465.85962391950216
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.75,496.51797978615116
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.8,533.0325201597574
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.85,578.9906428850859
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.9,642.4763703916423
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.95,749.5762437365087
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.975,856.8034948075347
2026-01-21,ILI incidence,2026-01-18,1,EE,quantile,0.99,1000.8834506390441
2026-01-21,ILI incidence,2026-01-18,1,EE,median,,372.8311627385694
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.01,127.52653804905634
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.025,151.2984830197546
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.05,175.23169728087126
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.1,207.52918360069256
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.15,232.6014176273347
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.2,254.66095734036705
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.25,275.23902290807314
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.3,295.12657497075526
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.35,314.8312502032318
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.4,334.7401003356788
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.45,355.19582582850643
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.5,376.54367595105026
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.55,399.1709647188802
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.6,423.5522864504968
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.65,450.31451418727664
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.7,480.34561129715723
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.75,514.9996069710465
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.8,556.5322440057446
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.85,609.1813452092366
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.9,682.5457022820204
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.95,807.8171960544533
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.975,934.9202036972548
2026-01-21,ILI incidence,2026-01-25,2,EE,quantile,0.99,1108.0256488214668
2026-01-21,ILI incidence,2026-01-25,2,EE,median,,376.54367595105026
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.01,118.20415858298473
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.025,142.15955345767387
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.05,166.57900251527755
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.1,199.9460964768238
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.15,226.1360262824185
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.2,249.36454269728486
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.25,271.1768173903787
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.3,292.37977677918354
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.35,313.49917588164544
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.4,334.94349897806114
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.45,357.08182934732554
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.5,380.293058091878
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.55,405.00886231520843
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.6,431.7644279211089
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.65,461.2727412289574
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.7,494.5501628133077
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.75,533.1542220347658
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.8,579.6908381784723
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.85,639.0763389612486
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.9,722.4994792039876
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.95,866.5573548410524
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.975,1014.5410004966254
2026-01-21,ILI incidence,2026-02-01,3,EE,quantile,0.99,1218.6252033258218
2026-01-21,ILI incidence,2026-02-01,3,EE,median,,380.293058091878
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.01,110.13359715901767
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.025,134.15908898535267
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.05,158.93733139084125
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.1,193.19352952815845
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.15,220.36114053476663
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.2,244.63891897344402
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.25,267.5784382206987
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.3,289.9989115041059
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.35,312.44221518638824
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.4,335.3371840669329
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.45,359.07881327431403
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.5,384.0796753059792
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.55,410.8163881549769
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.6,439.88600178161863
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.65,472.0899322083337
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.7,508.5770137671669
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.75,551.1156400943373
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.8,602.676147710899
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.85,668.8843165314679
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.9,762.6009124199812
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.95,926.1528732175019
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.975,1096.1245622248039
2026-01-21,ILI incidence,2026-02-08,4,EE,quantile,0.99,1333.307177347818
2026-01-21,ILI incidence,2026-02-08,4,EE,median,,384.0796753059792
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.01,26.88037820046139
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.025,32.166926571347204
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.05,37.50871601152777
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.1,44.74370386988476
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.15,50.37831232441313
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.2,55.34750740334753
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.25,59.99195325717709
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.3,64.4881705727341
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.35,68.94993906006208
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.4,73.46448233200137
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.45,78.10948615774639
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.5,82.96364868127036
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.55,88.11566289046701
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.6,93.67458953705875
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.65,99.78485263323026
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.7,106.65141609875732
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.75,114.58728526278527
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.8,124.11457249399065
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.85,136.2153731978841
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.9,153.11725993865292
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.95,182.07269184881073
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.975,211.55796145917753
2026-01-21,ILI incidence,2026-01-18,1,ES,quantile,0.99,251.86221905537582
2026-01-21,ILI incidence,2026-01-18,1,ES,median,,82.96364868127036
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.01,17.262243951690674
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.025,21.73091195508827
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.05,26.439490515142012
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.1,33.09095329774208
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.15,38.46735421326372
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.2,43.33884515479916
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.25,47.99464969150973
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.3,52.59090857132034
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.35,57.23406620001947
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.4,62.01140986381089
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.45,67.00624672286445
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.5,72.30830178712414
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.55,78.02372752333109
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.6,84.28784108350128
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.65,91.28459322166088
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.7,99.28020151515163
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.75,108.68763211390709
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.8,120.20539206985609
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.85,135.16588236122521
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.9,156.64027083595832
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.95,194.85302095702014
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.975,235.422855428336
2026-01-21,ILI incidence,2026-01-25,2,ES,quantile,0.99,293.2741935289144
2026-01-21,ILI incidence,2026-01-25,2,ES,median,,72.30830178712414
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.01,10.003332717965266
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.025,13.519705739071567
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.05,17.430508974697364
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.1,23.263747324102354
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.15,28.209918825604074
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.2,32.85063338781279
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.25,37.41531253386326
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.3,42.03680357193253
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.35,46.81419278167246
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.4,51.83693539033902
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.45,57.198131052623395
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.5,63.00516408376129
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.55,69.3916252170531
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.6,76.53403938219819
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.65,84.67876588642294
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.7,94.18971413715639
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.75,105.64135625027086
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.8,120.02169499918784
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.85,139.24897001077125
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.9,167.83876075151002
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.95,221.27606600628192
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.975,281.1449072735243
2026-01-21,ILI incidence,2026-02-01,3,ES,quantile,0.99,371.3109292787758
2026-01-21,ILI incidence,2026-02-01,3,ES,median,,63.00516408376129
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.01,5.203870019265682
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.025,7.770167719764409
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.05,10.811718075902668
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.1,15.649210979347494
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.15,19.988317197384877
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.2,24.230076293629956
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.25,28.54614169612328
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.3,33.047852330226
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.35,37.82943400700735
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.4,42.986173037832295
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.45,48.6262983291816
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.5,54.88263442911566
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.55,61.92770034999472
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.6,69.99660222889177
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.65,79.42529876110522
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.7,90.7199945667603
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.75,104.69464070322032
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.8,122.77563961337053
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.85,147.79081545076377
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.9,186.5685781513577
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.95,263.38734912825356
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.975,355.07857574952624
2026-01-21,ILI incidence,2026-02-08,4,ES,quantile,0.99,502.37431652183784
2026-01-21,ILI incidence,2026-02-08,4,ES,median,,54.88263442911566
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.01,67.8594687396356
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.025,86.04405960881402
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.05,105.48088611094202
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.1,133.33557696928162
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.15,156.13787548673096
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.2,176.9903746962419
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.25,197.07192301098763
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.3,217.02950094193366
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.35,237.31393055896805
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.4,258.3041562339395
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.45,280.3704588569881
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.5,303.91948096801406
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.55,329.4394151806102
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.6,357.55919636676373
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.65,389.14039026475353
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.7,425.43719988408697
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.75,468.40469128805023
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.8,521.3647067009978
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.85,590.6835109664839
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.9,691.116652724571
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.95,872.1697609741132
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.975,1067.1474450025346
2026-01-21,ILI incidence,2026-01-18,1,FI,quantile,0.99,1349.226651113938
2026-01-21,ILI incidence,2026-01-18,1,FI,median,,303.91948096801406
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.01,56.94963959537066
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.025,77.54303925302838
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.05,101.0196844830217
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.1,136.9209200635319
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.15,168.03588222559262
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.2,197.69900735987918
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.25,227.26296469004183
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.3,257.54290030308306
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.35,289.17614029453415
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.4,322.7645522332843
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.45,358.957725807714
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.5,398.5250699788299
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.55,442.44174356423343
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.6,492.01345820766886
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.65,549.0806557684978
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.7,616.3841221494393
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.75,698.2824340047339
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.8,802.3270204137881
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.85,943.2982131365598
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.9,1156.3319077922438
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.95,1563.6027759295127
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.975,2031.2651511786826
2026-01-21,ILI incidence,2026-01-25,2,FI,quantile,0.99,2753.4654747833893
2026-01-21,ILI incidence,2026-01-25,2,FI,median,,398.5250699788299
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.01,44.13685326188585
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.025,65.399152189917
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.05,91.54110089513053
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.1,134.6925148060307
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.15,174.6728171734115
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.2,214.6933607183466
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.25,256.21973003631774
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.3,300.2828820811072
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.35,347.82500729848886
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.4,399.8567981504633
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.45,457.57374892318103
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.5,522.4833832196247
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.55,596.5807667808083
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.6,682.622814360265
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.65,784.5940565424357
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.7,908.5599810190762
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.75,1064.3725997938514
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.8,1269.4834844912098
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.85,1558.9160810209885
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.9,2018.5281434557455
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.95,2960.2231738803935
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.975,4126.083606779512
2026-01-21,ILI incidence,2026-02-01,3,FI,quantile,0.99,6070.199755931218
2026-01-21,ILI incidence,2026-02-01,3,FI,median,,522.4833832196247
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.01,31.999328211464025
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.025,52.21606607289835
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.05,79.26692223454198
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.1,127.92245923536615
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.15,176.49063647016345
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.2,227.8371519257452
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.25,283.5757839568429
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.3,345.11130937232855
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.35,413.9516520562463
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.4,491.89411685898835
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.45,581.21187830947
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.5,684.9015193240224
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.55,807.057876759658
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.6,953.4867307588416
2026-01-21,ILI incidence,2026-02-08,4,FI,quantile,0.65,1132.7727946850835
