origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.8,564.7028387318516
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.85,662.655130805752
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.9,810.3453443517151
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.95,1091.8060549627728
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.975,1413.8941474364938
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.99,1909.5501437878593
2025-10-15,ILI incidence,2025-11-02,4,FR,median,,282.77034295546497
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.01,164.11220254448745
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.025,190.48982207421764
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.05,216.52263621051344
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.1,250.95881985108514
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.15,277.2223807481985
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.2,300.03484618106506
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.25,321.09094957489526
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.3,341.25222659582903
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.35,361.05949543692367
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.4,380.91357496834877
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.45,401.1582662451667
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.5,422.1294514929823
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.55,444.19421269735943
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.6,467.7933198907369
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.65,493.5003099689274
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.7,522.1186791727769
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.75,554.8632832032448
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.8,593.7435487686523
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.85,642.5087365699329
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.9,709.5864872147318
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.95,822.0800060159371
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.975,933.9767563696429
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.99,1083.344645408702
2025-10-15,ILI incidence,2025-10-12,1,GR,median,,422.1294514929823
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.01,153.8196097839642
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.025,180.5219047958217
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.05,207.14284865925873
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.1,242.71558780302118
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.15,270.09071877650155
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.2,294.024344498233
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.25,316.23438354268745
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.3,337.60108092865124
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.35,358.683074917773
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.4,379.9002735131525
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.45,401.6186498037547
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.5,424.20138559252996
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.55,448.0507789391561
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.6,473.65499733636824
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.65,501.6542278953189
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.7,532.9505054560179
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.75,568.9136905993022
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.8,611.8179646235608
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.85,665.9214612945243
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.9,740.8328057700302
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.95,867.6160465007401
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.975,995.0022098334048
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.99,1166.7862937523932
2025-10-15,ILI incidence,2025-10-19,2,GR,median,,424.20138559252996
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.01,144.73439408823853
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.025,171.6376938688586
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.05,198.71604261975136
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.1,235.2477364846166
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.15,263.6000054496546
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.2,288.5410114039928
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.25,311.80361845628966
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.3,334.28273861643305
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.35,356.5525386573037
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.4,379.050618188393
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.45,402.1642605631819
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.5,426.2834653127872
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.55,451.845595675245
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.6,479.3864301023248
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.65,509.6135182686793
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.7,543.5289563163797
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.75,582.6606386802907
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.8,629.5537127345488
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.85,688.9892515854152
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.9,771.7953818579423
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.95,913.1537021004834
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.975,1056.5393799478752
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.99,1251.7664514058467
2025-10-15,ILI incidence,2025-10-26,3,GR,median,,426.2834653127872
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.01,136.6246539475517
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.025,163.634220392995
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.05,191.0670802104261
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.1,228.41520187677844
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.15,257.63537443075046
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.2,283.49072882010967
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.25,307.72275360614003
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.3,331.2379241097382
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.35,354.6241940466958
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.4,378.3358238303195
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.45,402.7808185362309
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.5,428.37574033370254
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.55,455.59307704477385
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.6,485.0166501690141
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.65,517.4223387312816
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.7,553.9141534071825
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.75,596.1815301385949
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.8,647.0475731203622
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.85,711.8318266319691
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.9,802.6238439252988
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.95,958.891336845069
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.975,1118.837212136242
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.99,1338.6111895574716
2025-10-15,ILI incidence,2025-11-02,4,GR,median,,428.37574033370254
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.1,0.08049055159169316
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.15,0.23266742285035114
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.2,0.3687574333946182
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.25,0.49742393973810084
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.3,0.6232461988111653
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.35,0.749257830749372
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.4,0.8778640278575134
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.45,1.0112843762423087
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.5,1.151841116025683
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.55,1.3022205329659506
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.6,1.465790983760194
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.65,1.647077010159796
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.7,1.852568015874542
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.75,2.0922573532706563
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.8,2.382937016922625
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.85,2.7564229432717013
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.9,3.2854795738819655
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.95,4.209732425308158
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.975,5.171356566218216
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.99,6.514777177164007
2025-10-15,ILI incidence,2025-10-12,1,HR,median,,1.151841116025683
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.15,0.04811276094982175
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.2,0.2060918837016108
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.25,0.3604709516077935
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.3,0.5158780441606454
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.35,0.6756896650059709
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.4,0.8428868325486052
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.45,1.0205137300555593
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.5,1.2120316898969787
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.55,1.421703017565703
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.6,1.6551191916335055
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.65,1.920041997806944
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.7,2.227887768384314
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.75,2.5966105643974813
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.8,3.056974649469608
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.85,3.6684711601777185
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.9,4.570470322661857
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.95,6.237661855765879
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.975,8.082839802244232
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.99,10.827491112061024
2025-10-15,ILI incidence,2025-10-19,2,HR,median,,1.2120316898969787
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.15,0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.2,0.01588945048520607
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.25,0.19216320886267568
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.3,0.3763827539618312
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.35,0.5724084598960082
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.4,0.7841720546477595
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.45,1.0161619281860355
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.5,1.2739053603824684
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.55,1.5645983666739576
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.6,1.8980644408741956
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.65,2.2883603210313987
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.7,2.7566916419816705
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.75,3.3371960731022092
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.8,4.089771909243211
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.85,5.133333007652927
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.9,6.755517948865974
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.95,9.981536160435892
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.975,13.848357978224687
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.99,20.08686746010823
2025-10-15,ILI incidence,2025-10-26,3,HR,median,,1.2739053603824684
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.01,0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.025,0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.05,0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.1,0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.15,0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.2,0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.25,0.01601590978175005
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.3,0.22298455746465984
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.35,0.4522292629971465
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.4,0.7093727363361817
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.45,1.0014195136584427
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.5,1.337509709845758
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.55,1.730038158584509
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.6,2.196465889197736
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.65,2.762458024256146
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.7,3.467719244918669
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.75,4.3778209484897825
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.8,5.611038621718247
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.85,7.409753885821802
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.9,10.38374738233903
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.95,16.831626917468686
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.975,25.317377704811015
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.99,40.381066943245884
2025-10-15,ILI incidence,2025-11-02,4,HR,median,,1.337509709845758
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.01,0.9793642450258166
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.025,1.3604492537638504
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.05,1.7463898248209997
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.1,2.2703023928384813
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.15,2.679147273647346
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.2,3.040237833918507
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.25,3.378137365319974
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.3,3.705598880981995
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.35,4.030865039746481
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.4,4.3602762879842505
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.45,4.6995006312055985
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.5,5.054299719228469
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.55,5.431185372550173
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.6,5.838182049014115
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.65,6.2859328963626995
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.7,6.7895600575713795
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.75,7.372177945031437
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.8,8.072373111931325
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.85,8.96278277654056
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.9,10.208304519642711
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.95,12.346446581973813
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.975,14.528630845082759
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.99,17.518342534661592
2025-10-15,ILI incidence,2025-10-12,1,IE,median,,5.054299719228469
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.01,0.6705118254356772
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.025,1.0457435220027906
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.05,1.4352157365578195
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.1,1.9771371942562959
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.15,2.409366625878396
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.2,2.797218390318457
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.25,3.1649408075586365
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.3,3.525418208453244
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.35,3.887247264359212
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.4,4.257302328970193
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.45,4.641982747717851
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.5,5.04803523853895
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.55,5.483311254612537
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.6,5.957699587684543
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.65,6.4845262103604435
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.7,7.082950251599236
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.75,7.782533038698878
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.8,8.633033048578804
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.85,9.728893152458983
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.9,11.286545046422175
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.95,14.02073499997703
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.975,16.880408689158735
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.99,20.89672032825568
2025-10-15,ILI incidence,2025-10-19,2,IE,median,,5.04803523853895
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.01,0.43606112518760964
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.025,0.8007248863169982
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.05,1.187604496277856
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.1,1.7378939075786644
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.15,2.185401562946919
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.2,2.592677846132966
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.25,2.9833423159907397
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.3,3.37024490635316
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.35,3.7622363609097382
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.4,4.1666602750099715
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.45,4.590605007887235
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.5,5.041777239807724
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.55,5.529359910771742
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.6,6.0651194916019895
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.65,6.665111399150587
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.7,7.3526376662307875
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.75,8.163930518579992
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.8,9.160407856983136
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.85,10.459488386038359
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.9,12.332537142661305
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.95,15.686321626037753
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.975,19.271321006796292
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.99,24.418884736323328
2025-10-15,ILI incidence,2025-10-26,3,IE,median,,5.041777239807724
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.01,0.2508401725737095
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.025,0.6026935575980432
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.05,0.9835095072841116
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.1,1.5361648140283766
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.15,1.9936194660553541
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.2,2.4153491544854866
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.25,2.8242005307778966
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.3,3.232909252517617
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.35,3.650531659670569
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.4,4.084850755796538
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.45,4.543627716376381
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.5,5.03552571632781
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.55,5.57107088285239
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.6,6.163940973277983
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.65,6.832990577906264
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.7,7.605800053660076
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.75,8.525538835968009
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.8,9.665840892025006
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.85,11.168403862116248
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.9,13.363250554917114
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.95,17.365211025548426
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.975,21.728968054908965
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.99,28.122482209298987
2025-10-15,ILI incidence,2025-11-02,4,IE,median,,5.03552571632781
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.15,0.10129885208894795
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.2,0.24591046826912022
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.25,0.3850170446523784
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.3,0.5231267906638435
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.35,0.6633705162939292
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.4,0.8083700285156965
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.45,0.960678231621169
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.5,1.123090733588005
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.55,1.298956652015387
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.6,1.4925840353298736
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.65,1.7098678369568647
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.7,1.9593821674443053
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.75,2.254482881962353
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.8,2.6178476526562235
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.85,3.092907437883354
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.9,3.780241870566048
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.95,5.016908776153297
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.975,6.345852597357842
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.99,8.264316831274272
2025-10-15,ILI incidence,2025-10-12,1,IS,median,,1.123090733588005
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.01,0
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.025,0
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.05,0
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.1,0
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.15,0
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.2,0.14254395663976038
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.25,0.3082399135997522
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.3,0.47742217660046227
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.35,0.653665393666393
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.4,0.8403048978103929
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.45,1.0409064288788894
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.5,1.259664718633541
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.55,1.5018710159299533
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.6,1.7745862366135392
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.65,2.087737495259753
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.7,2.4560768895362495
