origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.3,40.282104895591296
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.35,43.8896979614678
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.4,47.604037591075205
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.45,51.4899704582196
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.5,55.617501610600165
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.55,60.069599785311866
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.6,64.9521646245892
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.65,70.40929064343158
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.7,76.64966192333489
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.75,83.99718514561445
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.8,93.00002177018182
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.85,104.70436690690266
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.9,121.5232493254287
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.95,151.49734050583453
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.975,183.37352580553716
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.99,228.9050783997331
2026-09-23,ILI incidence,2026-09-27,2,BE,median,,55.617501610600165
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.01,10.537836894275715
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.025,13.811498232524379
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.05,17.360864594470016
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.1,22.520973498648946
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.15,26.79885924099108
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.2,30.74714289056342
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.25,34.57844425975745
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.3,38.41155720562742
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.35,42.33120485703131
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.4,46.41042767605775
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.45,50.72226761922335
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.5,55.34843751582839
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.55,60.38838370062348
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.6,65.97147792401513
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.65,72.27620870343719
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.7,79.56384054832147
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.75,88.24354272754432
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.8,99.01361134828302
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.85,113.21858655959794
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.9,133.99213417580694
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.95,171.93011416420526
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.975,213.37037365355468
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.99,274.19425344368557
2026-09-23,ILI incidence,2026-10-04,3,BE,median,,55.34843751582839
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.01,8.720553696096008
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.025,11.810395097033307
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.05,15.242715794632616
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.1,20.356096278812362
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.15,24.687292056524644
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.2,28.74787325526467
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.25,32.7393807262861
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.3,36.778307802812044
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.35,40.951352430230244
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.4,45.336615081182885
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.45,50.01522985280526
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.5,55.080652097879785
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.55,60.64903203999749
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.6,66.8737437815266
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.65,73.96872824193164
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.7,82.24987863774373
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.75,92.21568659596511
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.8,104.72317263610877
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.85,121.43562041505976
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.9,146.26659304508095
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.95,192.62769006662663
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.975,244.5068337784345
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.99,322.54530801949545
2026-09-23,ILI incidence,2026-10-11,4,BE,median,,55.080652097879785
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.01,2.9548760860455343
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.025,3.9404167679941144
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.05,4.982343214067088
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.1,6.459148015439877
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.15,7.656395831378976
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.2,8.74354947018171
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.25,9.784418541880836
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.3,10.813579918156424
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.35,11.854723219834748
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.4,12.927385862174399
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.45,14.050317615677292
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.5,15.243806267625981
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.55,16.531938447950875
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.6,17.9454966403128
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.65,19.526403995461298
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.7,21.335417704724183
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.75,23.46689555264116
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.8,26.080607828560073
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.85,29.481651624996417
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.9,34.37417966689923
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.95,43.10667068377363
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.975,52.408701016796364
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.99,65.71795432255854
2026-09-23,ILI incidence,2026-09-20,1,CH,median,,15.243806267625981
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.01,2.3518751396497484
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.025,3.350898312175482
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.05,4.445221240754876
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.1,6.052671988048408
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.15,7.397455404543319
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.2,8.646869217826879
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.25,9.865902869947583
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.3,11.091370861517442
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.35,12.349993890450651
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.4,13.665237636978038
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.45,15.060954565785849
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.5,16.564169770257074
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.55,18.20807748099858
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.6,20.03614461319993
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.65,22.10862928102798
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.7,24.51406811118987
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.75,27.391571635675835
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.8,30.97929325592198
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.85,35.73732635144489
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.9,42.74229515298636
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.95,55.655192889030246
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.975,69.90491148807384
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.99,91.03805239315955
2026-09-23,ILI incidence,2026-09-27,2,CH,median,,16.564169770257074
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.01,1.751452539322837
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.025,2.7299211053489008
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.05,3.8455746499279453
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.1,5.551963003787377
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.15,7.031083778564273
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.2,8.441344306816157
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.25,9.847018593954184
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.3,11.286850907042586
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.35,12.791143875684963
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.4,14.388523079468927
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.45,16.10989131588594
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.5,17.991857858662932
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.55,20.080827356791463
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.6,22.438939725468753
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.65,25.153788849929082
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.7,28.355826619245136
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.75,32.252516514048914
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.8,37.20331651958263
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.85,43.91182944528296
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.9,54.05077863155804
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.95,73.43712892319596
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.975,95.70195554710462
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.99,130.0910000331777
2026-09-23,ILI incidence,2026-10-04,3,CH,median,,17.991857858662932
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.01,1.1970878315955051
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.025,2.1240624859831616
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.05,3.228616669759547
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.1,4.994938462134034
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.15,6.586812689357393
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.2,8.14837582599404
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.25,9.7418473730052
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.3,11.408038844141133
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.35,13.181878751091698
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.4,15.099009439430606
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.45,17.20017459512568
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.5,19.535594317383882
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.55,22.1706916746343
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.6,25.194818728119486
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.65,28.735879242071977
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.7,32.9868886022463
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.75,38.25866932609277
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.8,45.09677630098317
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.85,54.58469033507782
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.9,69.34444750881599
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.95,98.72779916041641
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.975,133.98789984524092
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.99,190.9407262211848
2026-09-23,ILI incidence,2026-10-11,4,CH,median,,19.535594317383882
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.01,30.59418101486507
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.025,35.291401435554455
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.05,39.88614535695078
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.1,45.910111280721644
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.15,50.46822866278715
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.2,54.40471607181308
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.25,58.02096809842559
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.3,61.4691927577258
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.35,64.84406819244037
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.4,68.21493170096369
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.45,71.64044269786065
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.5,75.17712197672944
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.55,78.88599321722498
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.6,82.83962491978767
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.65,87.13176451517859
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.7,91.89305106219486
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.75,97.32020889559608
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.8,103.73754445625154
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.85,111.74827332173574
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.9,122.70369104288014
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.95,140.9295916011558
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.975,158.89886538171544
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.99,182.67160427191402
2026-09-23,ILI incidence,2026-09-20,1,DK,median,,75.17712197672944
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.01,28.909071414833
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.025,33.64772271759073
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.05,38.31949551528961
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.1,44.49277686146377
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.15,49.19655816996685
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.2,53.27946718944798
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.25,57.0459115466194
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.3,60.6505162773669
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.35,64.19023788523111
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.4,67.73683079933672
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.45,71.35174067030789
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.5,75.09489951364125
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.55,79.03171282881756
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.6,83.24062710856079
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.65,87.82363249211264
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.7,92.9235237859142
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.75,98.75609957198435
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.8,105.67816085558097
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.85,114.35519452119813
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.9,126.28248595649376
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.95,146.2662264890839
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.975,166.12306835252235
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.99,192.6012540034751
2026-09-23,ILI incidence,2026-09-27,2,DK,median,,75.09489951364125
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.01,26.948745393339347
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.025,31.718765693801608
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.05,36.46747603157638
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.1,42.803962321871076
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.15,47.67405336491337
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.2,51.927975057413704
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.25,55.872555236065
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.3,59.66483031019129
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.35,63.40430439694508
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.4,67.16561968108601
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.45,71.01368332485023
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.5,75.01276579806434
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.55,79.23392635268175
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.6,83.76326616413927
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.65,88.71357766182855
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.7,94.24366152064755
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.75,100.59453079413201
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.8,108.16609898647637
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.85,117.70678862419132
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.9,130.90451863270113
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.95,153.21216415543748
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.975,175.59408726918994
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.99,205.73345021234337
2026-09-23,ILI incidence,2026-10-04,3,DK,median,,75.01276579806434
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.01,24.789344873584955
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.025,29.570392542416453
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.05,34.38549675754053
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.1,40.88559845564959
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.15,45.933076061788704
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.2,50.37501175054448
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.25,54.519378796150505
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.3,58.525308065920576
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.35,62.494969809959294
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.4,66.50630346845166
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.45,70.62835526344651
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.5,74.9307207342536
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.55,79.49150828632045
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.6,84.40645917484788
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.65,89.80206461203616
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.7,95.8575306630636
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.75,102.84616103851228
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.8,111.22331936813826
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.85,121.84458712300902
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.9,136.6481311906755
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.95,161.93326022036425
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.975,187.5966738315056
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.99,222.5603261534791
2026-09-23,ILI incidence,2026-10-11,4,DK,median,,74.9307207342536
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.01,25.346574375223913
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.025,30.000726020764418
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.05,34.656014068885106
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.1,40.89732064702935
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.15,45.71442269300091
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.2,49.934904900716326
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.25,53.85832049785287
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.3,57.63856806737265
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.35,61.37367974993428
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.4,65.13769191327995
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.45,68.99547235337421
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.5,73.011721725636
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.55,77.25841827509174
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.6,81.82319497897525
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.65,86.82125689480026
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.7,92.41522368860284
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.75,98.85239983800406
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.8,106.54383390860013
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.85,116.26003741481948
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.9,129.7418915624947
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.95,152.6272378121219
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.975,175.6969892616054
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.99,206.91070879955433
2026-09-23,ILI incidence,2026-09-20,1,EE,median,,73.011721725636
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.01,22.38078539205509
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.025,27.034099936292236
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.05,31.770467308672288
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.1,38.232600914804934
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.15,43.29801793760388
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.2,47.786329512415584
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.25,51.99763576572991
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.3,56.08844410951076
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.35,60.160536922568134
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.4,64.29281132267958
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.45,68.55637954819971
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.5,73.02407972853372
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.55,77.77874632418447
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.6,82.92293529185166
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.65,88.59313726420822
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.7,94.98377509019271
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.75,102.39261932132437
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.8,111.31761918596128
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.85,122.6977326474195
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.9,138.6686493346541
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.95,166.2104437218757
