origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.9,137.81943089521985
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.95,172.01956898851006
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.975,208.43678862107353
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.99,260.52263043870437
2026-01-14,ILI incidence,2026-01-18,2,CZ,median,,62.83541828554274
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.01,10.367547396626259
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.025,14.083584227980385
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.05,18.237641157154002
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.1,24.465743007357297
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.15,29.770694027604147
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.2,34.76449503596684
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.25,39.6898777608543
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.3,44.688500766362246
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.35,49.86702873717138
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.4,55.32266171596417
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.45,61.157345930446716
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.5,67.48934747153945
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.55,74.46639334192625
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.6,82.28425138593383
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.65,91.21672335756946
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.7,101.66895692341964
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.75,114.28151410644057
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.8,130.15775051094494
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.85,151.44344872004513
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.9,183.20003357930915
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.95,242.8339856096586
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.975,309.9864768332545
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.99,411.64756181878187
2026-01-14,ILI incidence,2026-01-25,3,CZ,median,,67.48934747153945
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.01,6.742841290859894
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.025,10.036107094647882
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.05,13.968964879208237
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.1,20.27221245465649
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.15,25.96405804486993
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.2,31.555517617445844
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.25,37.267974971597084
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.3,43.24732479257631
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.35,49.61901195778073
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.4,56.51151880844365
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.45,64.07209866048869
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.5,72.48257194924066
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.55,81.9800865720961
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.6,92.88881553033454
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.65,105.67312875998044
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.7,121.03423383420635
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.75,140.10201504738725
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.8,164.8609285137505
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.85,199.25503473141558
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.9,252.83764814239353
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.95,359.72556945974577
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.975,488.2747355536249
2026-01-14,ILI incidence,2026-02-01,4,CZ,quantile,0.99,696.3781558262648
2026-01-14,ILI incidence,2026-02-01,4,CZ,median,,72.48257194924066
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.01,134.48697790653398
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.025,157.39029794451153
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.05,180.16195346817165
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.1,210.50832027495625
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.15,233.8052321840168
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.2,254.13768168033133
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.25,272.978660369808
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.3,291.0812842296691
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.35,308.9220801394035
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.4,326.85786082120967
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.45,345.1982682332784
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.5,364.2492974739874
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.55,384.348690465857
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.6,405.90514167049975
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.65,429.4535167201857
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.7,455.74631175731474
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.75,485.9249638828534
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.8,521.8825802077743
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.85,567.1604624580522
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.9,629.7413776054532
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.95,735.3966150247966
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.975,841.2678095597589
2026-01-14,ILI incidence,2026-01-11,1,EE,quantile,0.99,983.6484980812879
2026-01-14,ILI incidence,2026-01-11,1,EE,median,,364.2492974739874
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.01,123.83899497569492
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.025,147.06478428024877
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.05,170.46803414134436
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.1,202.0772998975466
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.15,226.633817117179
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.2,248.2514754441607
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.25,268.4264633907719
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.3,287.9322046741109
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.35,307.26557781768355
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.4,326.8059101564969
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.45,346.8895260174719
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.5,367.8556913009515
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.55,390.08541887596175
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.6,414.0459671094685
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.65,440.35489264899104
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.7,469.8873528257606
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.75,503.97831316507165
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.8,544.8524197806918
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.85,596.6902848976353
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.9,668.9642011871485
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.95,792.4687166994074
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.975,917.8850790312597
2026-01-14,ILI incidence,2026-01-18,2,EE,quantile,0.99,1088.8399256705923
2026-01-14,ILI incidence,2026-01-18,2,EE,median,,367.8556913009515
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.01,114.77717049774982
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.025,138.1716628230566
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.05,162.03963953842975
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.1,194.68105444767775
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.15,220.32075296643055
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.2,243.07374774784083
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.25,264.44916780848894
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.3,285.23572892915786
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.35,305.94787099143616
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.4,326.985814695833
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.45,348.7116824578521
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.5,371.4976938930114
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.55,395.768363528532
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.6,422.0504056533347
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.65,451.045917462913
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.7,483.7561570133433
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.75,521.7160179146526
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.8,567.4942900903984
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.85,625.9386403933734
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.9,708.0851607850086
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.95,850.0478332044272
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.975,996.0027600519846
2026-01-14,ILI incidence,2026-01-25,3,EE,quantile,0.99,1197.4619364860741
2026-01-14,ILI incidence,2026-01-25,3,EE,median,,371.4976938930114
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.01,106.92898386564985
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.025,130.38299760362955
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.05,154.59255233160445
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.1,188.09129419949656
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.15,214.67835860902736
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.2,238.45046495147014
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.25,260.9224123317242
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.3,282.89466523802815
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.35,304.8973038312575
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.4,327.35040565455347
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.45,350.64144754881505
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.5,375.1756568435351
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.55,401.42163086312746
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.6,429.9668036486029
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.65,461.60010477151945
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.7,497.4529197934006
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.75,539.2673392548221
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.8,589.9703488374714
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.85,655.1072038673344
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.9,747.3587512620766
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.95,908.4787808357165
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.975,1076.0657344002918
2026-01-14,ILI incidence,2026-02-01,4,EE,quantile,0.99,1310.1225523795772
2026-01-14,ILI incidence,2026-02-01,4,EE,median,,375.1756568435351
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.01,40.4225027945684
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.025,48.21340520685833
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.05,56.07632919665469
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.1,66.7132314794299
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.15,74.9884767943163
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.2,82.28084537449966
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.25,89.09231331269277
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.3,95.68272013811278
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.35,102.21931193995519
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.4,108.83007074560824
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.45,115.62876292132994
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.5,122.73042835360033
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.55,130.2645227223409
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.6,138.3900486145103
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.65,147.31738957406662
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.7,157.34493360029552
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.75,168.92813634865968
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.8,182.82641088382923
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.85,200.46763754725646
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.9,225.08903114033333
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.95,267.2236071597734
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.975,310.07822830418473
2026-01-14,ILI incidence,2026-01-11,1,ES,quantile,0.99,368.5870086964633
2026-01-14,ILI incidence,2026-01-11,1,ES,median,,122.73042835360033
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.01,29.29732599905685
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.025,36.59968910251216
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.05,44.27309529675955
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.1,55.08301000979563
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.15,63.79954941079082
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.2,71.68357542062931
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.25,79.20757932374308
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.3,86.62587896676042
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.35,94.11115215604258
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.4,101.80434369703816
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.45,109.83936456520972
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.5,118.35989280606645
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.55,127.53541759790511
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.6,137.58153749476378
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.65,148.79088874143716
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.7,161.5864890448629
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.75,176.62391198930422
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.8,195.01105102807176
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.85,218.8593067423896
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.9,253.03030272781902
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.95,313.6854421437225
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.975,377.90696308241024
2026-01-14,ILI incidence,2026-01-18,2,ES,quantile,0.99,469.2323898524634
2026-01-14,ILI incidence,2026-01-18,2,ES,median,,118.35989280606645
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.01,19.44489712481673
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.025,25.841576719280113
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.05,32.92238714041659
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.1,43.43396511698138
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.15,52.3100012205668
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.2,60.6126369489536
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.25,68.75880406060391
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.3,76.988243996123785
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.35,85.47824374415478
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.4,94.38749156435044
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.45,103.87995433905076
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.5,114.14373789613444
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.55,125.41195794034802
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.6,137.99181285996534
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.65,152.31116593807855
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.7,169.0010116569962
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.75,189.056015942813
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.8,214.18443347390073
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.85,247.69780666181637
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.9,297.37716129517446
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.95,389.83571335395357
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.975,492.93821068531025
2026-01-14,ILI incidence,2026-01-25,3,ES,quantile,0.99,647.478703304434
2026-01-14,ILI incidence,2026-01-25,3,ES,median,,114.14373789613444
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.01,11.937389872207326
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.025,17.151391938627263
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.05,23.2880393943956
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.1,32.97963492390115
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.15,41.61936620396963
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.2,50.02733320239414
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.25,58.55085184182728
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.3,67.41202994321888
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.35,76.79612825396863
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.4,86.88827287876452
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.45,97.89694334358776
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.5,110.076510417156
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.55,123.7560414843957
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.6,139.3826786250758
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.65,157.59389719466117
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.7,179.34826881606853
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.75,206.18412558099828
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.8,240.79180827489697
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.85,288.49260079103203
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.9,362.09957991261626
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.95,506.9862958925997
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.975,678.7269987981788
2026-01-14,ILI incidence,2026-02-01,4,ES,quantile,0.99,952.6692708749224
2026-01-14,ILI incidence,2026-02-01,4,ES,median,,110.076510417156
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.01,73.73177204792712
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.025,88.43048484671715
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.05,103.36453669176369
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.1,123.70312164332796
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.15,139.62020097438057
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.2,153.70739939155993
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.25,166.91247632085856
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.3,179.72890396988856
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.35,192.47688749690712
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.4,205.40394773837505
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.45,218.73252298107175
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.5,232.68983102747148
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.55,247.53370081384122
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.6,263.5828130907149
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,281.2607797353636
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,301.1704659634685
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,324.2345407692868
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,351.99499145111656
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,387.35769503414184
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,436.92758678363083
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,522.271015775591
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,609.6523655691983
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,729.7592959340637
2026-01-14,ILI incidence,2026-01-11,1,FI,median,,232.68983102747148
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.01,69.02327668992694
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.025,87.37176789540966
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.05,106.9543823542028
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.1,134.9756782925944
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.15,157.8838802997746
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.2,178.81294767630905
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.25,198.95214095025398
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.3,218.95298575140404
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.35,239.26839960641354
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.4,260.27808912799793
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.45,282.3521694671751
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.5,305.8962890381389
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.55,331.39672172791245
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.6,359.47926000882643
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.65,391.00049769202684
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.7,427.2066547249844
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.75,470.03937861217105
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.8,522.7961639721793
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.85,591.7935045876054
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.9,691.6630806923539
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.95,871.4549218979819
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.975,1064.7853120789848
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.99,1344.0574819919807
2026-01-14,ILI incidence,2026-01-18,2,FI,median,,305.8962890381389
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.01,58.50892569070551
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.025,79.4306061919629
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.05,103.21981536604954
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.1,139.50409458346343
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.15,170.87909288399655
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.2,200.74015898175074
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.25,230.46036226946492
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.3,260.86348743359576
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.35,292.59035061932906
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.4,326.24328416381803
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.45,362.4699920718978
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.5,402.03563282877013
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.55,445.90820390354395
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.6,495.38213888713716
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,552.280177591071
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,619.3145116627942
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,700.7949844067824
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,804.1828755839397
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,944.0696917473185
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,1155.1066729852103
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,1557.6068806508601
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,2018.600858683059
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,2728.6362595075007
2026-01-14,ILI incidence,2026-01-25,3,FI,median,,402.03563282877013
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.01,45.859821043512326
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.025,67.64743786922445
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.05,94.33269464509443
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.1,138.21010281598532
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.15,178.72568294411354
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.2,219.18171573623354
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.25,261.0741658750538
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.3,305.44598007026735
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.35,353.2427205619124
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.4,405.4727984885416
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.45,463.3243813848347
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.5,528.2919043733418
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.55,602.3495790154707
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.6,688.2218152774041
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.65,789.8417132489698
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.7,913.1902268416815
