origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.975,131.04847526579866
2026-08-19,ILI incidence,2026-08-23,2,EE,quantile,0.99,156.88476948774604
2026-08-19,ILI incidence,2026-08-23,2,EE,median,,49.76647048527387
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.01,13.672043937344968
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.025,16.83231062637677
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.05,20.08962783162459
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.1,24.590178947070378
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.15,28.157527737036297
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.2,31.34417499638245
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.25,34.35419912933082
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.3,37.295288118392435
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.35,40.238616048673315
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.4,43.24045473383291
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.45,46.35258386116713
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.5,49.62903946511935
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.55,53.132202049965024
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.6,56.940173820146754
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.65,61.15775122363929
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.7,65.93511821182807
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.75,71.50339988705979
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.8,78.25073486794163
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.85,86.91210490403387
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.9,99.16731975428661
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.95,120.54314232690525
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.975,142.74467172914157
2026-08-19,ILI incidence,2026-08-30,3,EE,quantile,0.99,173.70637684203004
2026-08-19,ILI incidence,2026-08-30,3,EE,median,,49.62903946511935
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.01,12.281825968338271
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.025,15.390728213823444
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.05,18.640660414296775
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.1,23.19514574866196
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.15,26.850746872182977
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.2,30.14612534330876
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.25,33.282330997714354
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.3,36.36697865043967
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.35,39.47259059218516
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.4,42.657846453035155
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.45,45.97801937612046
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.5,49.49198048731096
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.55,53.26878628320599
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.6,57.39591964925589
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.65,61.99176939820752
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.7,67.22708673827965
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.75,73.36600777528709
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.8,80.85416533933962
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.85,90.53937972404418
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.9,104.36990022769263
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.95,128.80419394020007
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.975,154.54160012127286
2026-08-19,ILI incidence,2026-09-06,4,EE,quantile,0.99,190.94951805636097
2026-08-19,ILI incidence,2026-09-06,4,EE,median,,49.49198048731096
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.01,1.2503292849233576
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.025,1.6720778698395637
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.05,2.097503735649803
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.1,2.672716073468475
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.15,3.1200101472498316
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.2,3.5140452747695132
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.25,3.8819935441384574
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.3,4.237913849680507
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.35,4.590849625756177
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.4,4.947715819870334
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.45,5.314654105006532
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.5,5.697869983377
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.55,6.104341990585754
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.6,6.5426371522909506
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.65,7.024086734072194
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.7,7.5647575736586425
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.75,8.189168709181379
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.8,8.938195029847869
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.85,9.88867762720641
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.9,11.214791837109235
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.95,13.483101924269809
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.975,15.7889801493383
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.99,18.935510156128334
2026-08-19,ILI incidence,2026-08-16,1,ES,median,,5.697869983377
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.01,0.907880826124849
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.025,1.3647207268681143
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.05,1.844209677141654
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.1,2.5188927813815303
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.15,3.062354775478445
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.2,3.553538255924831
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.25,4.021998915026008
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.3,4.483624853674206
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.35,4.94918537858323
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.4,5.427453284628886
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.45,5.926747362695012
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.5,6.455978446420074
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.55,7.025644892562028
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.6,7.649088858635016
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.65,8.344407856848397
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.7,9.137749404252652
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.75,10.06961899715839
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.8,11.20844351557775
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.85,12.6845789365931
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.9,14.798041613434789
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.95,18.545540204106395
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.975,22.508744166634596
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.99,28.137886304143233
2026-08-19,ILI incidence,2026-08-23,2,ES,median,,6.455978446420074
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.01,0.4941805959696166
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.025,0.9574174061344067
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.05,1.4691701621158333
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.1,2.2273411352716215
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.15,2.866408920646535
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.2,3.463418593104554
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.25,4.048551644162328
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.3,4.639112058666261
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.35,5.247849767507818
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.4,5.886135519562932
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.45,6.565681935626524
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.5,7.299894559056279
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.55,8.10535894551154
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.6,9.00390560071702
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.65,10.02591327494909
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.7,11.21615193576153
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.75,12.645151034774088
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.8,14.43396574945404
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.85,16.81711430562618
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.9,20.345202383030454
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.95,26.89935288721518
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.975,34.19343880133134
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.99,45.10436641813599
2026-08-19,ILI incidence,2026-08-30,3,ES,median,,7.299894559056279
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.01,0.0982749688216702
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.025,0.5359643912492946
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.05,1.0495826541937694
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.1,1.858315728165545
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.15,2.577390870294777
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.2,3.2758404246690978
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.25,3.982772550091923
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.3,4.7166925339944505
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.35,5.492941309918926
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.4,6.326770422222468
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.45,7.235291685933845
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.5,8.239330583734455
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.55,9.36578094511668
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.6,10.651140231801692
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.65,12.147389689958066
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.7,13.932625662112228
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.75,16.132074317531522
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.8,18.964549926377853
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.85,22.862427319410262
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.9,28.86557041069706
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.95,40.65005468838257
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.975,54.57760982082274
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.99,76.72664593013397
2026-08-19,ILI incidence,2026-09-06,4,ES,median,,8.239330583734455
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.01,3.5640321409767433
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.025,4.472010576644145
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.05,5.396136986698899
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.1,6.656903633601053
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.15,7.6451151329359845
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.2,8.520703907421703
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.25,9.342226628450037
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.3,10.140219893915654
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.35,10.934541204164264
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.4,11.740581718562426
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.45,12.572212510618485
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.5,13.443639969861977
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.55,14.371018941515805
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.6,15.374349318371141
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.65,16.480247628304483
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.7,17.726626365152253
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.75,19.17154942293696
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.8,20.91211255045641
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.85,23.131400492771135
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.9,26.24583533525299
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.95,31.616364535785884
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.975,37.124695238972926
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.99,44.70930465322012
2026-08-19,ILI incidence,2026-08-16,1,FI,median,,13.443639969861977
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.01,2.4656179020396025
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.025,3.3616595899603983
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.05,4.31552804770826
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.1,5.676939489422925
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.15,6.787412926633088
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.2,7.800275215973981
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.25,8.773586102149885
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.3,9.739057211714591
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.35,10.718645545204623
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.4,11.730676982143768
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.45,12.79293971646324
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.5,13.924862949092274
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.55,15.149677924228968
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.6,16.497226138218874
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.65,18.00830033555707
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.7,19.742187108026688
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.75,21.791177334610992
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.8,24.311882706219905
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.85,27.60404811556522
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.9,32.36132286387388
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.95,40.90581482214629
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.975,50.07036196999724
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.99,63.27469511803149
2026-08-19,ILI incidence,2026-08-23,2,FI,median,,13.924862949092274
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.01,1.4608202548207694
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.025,2.2855800245862556
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.05,3.212856143860523
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.1,4.611162885200226
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.15,5.808264323208451
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.2,6.939330069687983
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.25,8.058310970154576
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.3,9.196978421703104
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.35,10.379515043056985
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.4,11.628189298023516
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.45,12.966557465467377
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.5,14.422118976465802
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.55,16.029375657697727
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.6,17.834192940193894
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.65,19.900869046206125
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.7,22.324728550768306
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.75,25.25674416653505
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.8,28.957408450914023
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.85,33.93427141386043
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.9,41.387248167681676
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.95,55.45617737763913
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.975,71.38957868762222
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.99,95.65141257608413
2026-08-19,ILI incidence,2026-08-30,3,FI,median,,14.422118976465802
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.01,0.6552352475914147
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.025,1.3645967687585148
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.05,2.2134931005694454
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.1,3.5769042053486686
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.15,4.810336295579594
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.2,6.023646878479643
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.25,7.264591947492423
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.3,8.56478372358451
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.35,9.951522495746428
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.4,11.452866383856941
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.45,13.101050589649894
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.5,14.935942228161425
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.55,17.00959815616148
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.6,19.393236936076647
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.65,22.18894517159003
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.7,25.550966758726304
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.75,29.727984673986416
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.8,35.1570362367463
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.85,42.70732463325795
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.9,54.486032327817156
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.95,78.02747781045383
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.975,106.3985459400895
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.99,152.42487121926348
2026-08-19,ILI incidence,2026-09-06,4,FI,median,,14.935942228161425
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.1,0.09909133000148418
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.15,0.21861099661950267
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.2,0.322804298464356
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.25,0.41926468942635786
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.3,0.5118692269758736
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.35,0.6030664015167941
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.4,0.6946850855529105
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.45,0.7883079762073348
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.5,0.8854948997038052
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.55,0.9879635186489202
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.6,1.097788578607319
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.65,1.217681696432098
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.7,1.351454049977694
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.75,1.5048823121541686
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.8,1.6875411736537065
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.85,1.9173304907563544
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.9,2.2345728874089685
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.95,2.769325980444775
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.975,3.3042387128004167
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.99,4.022347534028373
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,median,,0.8854948997038052
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.1,0.025538389061539046
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.15,0.14998392441247188
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.2,0.25957323420204137
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.25,0.3618775553248701
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.3,0.4608124332647603
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.35,0.5588949300964876
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.4,0.6580481218264442
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.45,0.7599785223915889
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.5,0.8664089483806703
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.55,0.9792754958519756
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.6,1.1009537158415914
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.65,1.2345844452645887
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.7,1.384619875400586
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.75,1.5578528326391794
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.8,1.7656052605804047
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.85,2.0291574418095943
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.9,2.396735217082554
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.95,3.025164563801331
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.975,3.6636552094076196
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.99,4.53444087290211
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,median,,0.8664089483806703
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.15,0.07266138249949683
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.2,0.18808019746720195
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.25,0.29694785466371143
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.3,0.40319045065848846
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.35,0.5093937766044796
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.4,0.6175935566631929
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.45,0.72965480183331
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.5,0.84751619489539
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.55,0.9734088482758934
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.6,1.110119737025785
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.65,1.261382114665472
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.7,1.432539423852936
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.75,1.6318067284870046
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.8,1.8729677488753604
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.85,2.182100284478493
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.9,2.6187447532694845
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.95,3.37851965551552
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.975,4.165559554643984
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.99,5.260209153039757
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,median,,0.84751619489539
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.05,0
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.1,0
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.15,0
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.2,0.11109177841237372
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.25,0.22666838570710346
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.3,0.3406705239248615
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.35,0.455747245496394
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.4,0.574064179497906
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.45,0.6976820338460945
