origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.8,456.72845126779504
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.85,503.59478315076143
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.9,569.4395939773906
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.95,683.1624600191043
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.975,800.0068428849345
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.99,961.178216655973
2025-12-24,ILI incidence,2025-12-28,2,EE,median,,299.4099085944176
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.01,86.29963410764637
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.025,105.2086497780656
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.05,124.71624607482583
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.1,151.69423941124757
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.15,173.09568841245556
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.2,192.22453910842827
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.25,210.30198048300016
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.3,227.97298416814328
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.35,245.66435187616185
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.4,263.7140206508552
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.45,282.43342272989645
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.5,302.14799928284725
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.55,323.2338485845047
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.6,346.1622290471838
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.65,371.56583195017583
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.7,400.3517568592658
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.75,433.9164605988474
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.8,474.60578947803333
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.85,526.863213082412
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.9,600.8479139981486
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.95,730.0010626191885
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.975,864.2657731853798
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.99,1051.6814964181387
2025-12-24,ILI incidence,2026-01-04,3,EE,median,,302.14799928284725
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.01,80.60711631522697
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.025,99.48660695476316
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.05,119.18218548219843
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.1,146.72704726162434
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.15,168.79549050683585
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.2,188.66304502914184
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.25,207.55037459508972
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.3,226.10945851276236
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.35,244.77839560576496
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.4,263.9104560659975
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.45,283.8372749110609
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.5,304.9110463405696
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.55,327.5439670857777
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.6,352.25735972410246
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.65,379.75587580647044
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.7,411.054913458936
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.75,447.7240478703291
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.8,492.4096057500461
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.85,550.1428365608725
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.9,632.4761982174422
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.95,777.6642246328885
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.975,930.2839900675565
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.99,1145.7329382366722
2025-12-24,ILI incidence,2026-01-11,4,EE,median,,304.9110463405696
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.01,88.74312538307987
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.025,105.39711762971362
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.05,122.17217199014576
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.1,144.8207821510703
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.15,162.4102104262639
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.2,177.89089763015363
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.25,192.33563601788086
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.3,206.29880939529173
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.35,220.13642156598706
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.4,234.12010447745342
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.45,248.49055225684305
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.5,263.4904276396391
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.55,279.39212579473707
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.6,296.52958160882173
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.65,315.344027897388
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.7,336.4606275697598
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.75,360.8328609968691
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.8,390.04944544259246
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.85,427.0955647172688
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.9,478.7339945723622
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.95,566.9463565731047
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.975,656.4913669791249
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.99,778.5046808809768
2025-12-24,ILI incidence,2025-12-21,1,ES,median,,263.4904276396391
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.01,105.85184245402938
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.025,130.96911423249443
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.05,157.24536798448918
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.1,194.09675362424426
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.15,223.69462571034433
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.2,250.38876960748115
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.25,275.80362038094677
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.3,300.80936478173925
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.35,325.9930519476898
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.4,351.83027080576437
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.45,378.7695551422744
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.5,407.28914173582353
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.55,437.9504661502526
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.6,471.46519659064376
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.65,508.79683594635816
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.7,551.3354895893591
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.75,601.2320915815951
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.8,662.1164292647643
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.85,740.895907533943
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.9,853.4479606279823
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.95,1052.4275055413616
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.975,1262.174525561294
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.99,1559.1043410280395
2025-12-24,ILI incidence,2025-12-28,2,ES,median,,407.28914173582353
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.01,116.94983173293767
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.025,152.57669602206153
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.05,191.71331371280544
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.1,249.3660994911471
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.15,297.719760574125
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.2,342.7268712073449
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.25,386.70620940778093
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.3,430.97651724714234
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.35,476.4997529702075
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.4,524.1250610069629
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.45,574.7194539438411
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.5,629.2686442967387
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.55,688.9863488413538
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.6,755.4646852350131
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.65,830.9136533845154
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.7,918.583699862048
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.75,1023.5865409027847
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.8,1154.6808537788843
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.85,1328.8034359031883
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.9,1585.6307970248793
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.95,2060.292789431459
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.975,2585.581000066475
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.99,3366.8603703570984
2025-12-24,ILI incidence,2026-01-04,3,ES,median,,629.2686442967387
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.01,121.51499679496334
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.025,168.79170038117852
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.05,223.8069183437556
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.1,309.7024962096135
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.15,385.5120935000377
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.2,458.74996145686936
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.25,532.547000426082
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.3,608.8615621635045
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.35,689.2893737834648
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.4,775.3937966376415
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.45,868.9100796854796
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.5,971.9344314543697
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.55,1087.1600639133717
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.6,1218.2284534071766
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.65,1370.3109948674592
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.7,1551.1578447268216
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.75,1773.1668628133941
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.8,2057.94831379609
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.85,2448.0861316590226
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.9,3045.6488665440847
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.95,4209.730767911579
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.975,5574.074669635431
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.99,7725.412542732507
2025-12-24,ILI incidence,2026-01-11,4,ES,median,,971.9344314543697
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.01,37.65470979326104
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.025,45.27044536209563
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.05,53.010111544996015
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.1,63.553439965249
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.15,71.8065919732069
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.2,79.1121503524762
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.25,85.96118448173134
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.3,92.60943958316832
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.35,99.22291691076283
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.4,105.9299873095379
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.45,112.84606187522657
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.5,120.08907739410701
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.55,127.79290177139347
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.6,136.12303754148272
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.65,145.29952027051252
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.7,155.6355351495181
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.75,167.61045248568718
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.8,182.02547865266268
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.85,200.39061954104275
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.9,226.13839374089648
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.95,270.47814075408064
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.975,315.8883409142089
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.99,378.32155596501906
2025-12-24,ILI incidence,2025-12-21,1,FI,median,,120.08907739410701
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.01,42.615017524266904
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.025,54.07704366752267
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.05,66.31687411384988
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.1,83.8410701210348
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.15,98.17472359613829
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.2,111.27477803469091
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.25,123.88419609705299
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.3,136.41027548963982
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.35,149.1364050200219
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.4,162.30039914082354
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.45,176.13427831315042
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.5,190.89252895093037
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.55,206.88038892215894
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.6,224.4908307690616
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.65,244.2619180689257
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.7,266.9766308303484
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.75,293.8551043125354
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.8,326.96985495536745
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.85,370.2916087080227
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.9,433.02025239252754
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.95,546.0061281352287
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.975,667.5678862770362
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.99,843.2675197068505
2025-12-24,ILI incidence,2025-12-28,2,FI,median,,190.89252895093037
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.01,43.61636739788338
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.025,59.362529552325036
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.05,77.28339377714656
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.1,104.642499310701
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.15,128.31922359855326
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.2,150.86690927686718
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.25,173.3192689554294
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.3,196.29746240973606
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.35,220.28555936425838
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.4,245.73932060169818
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.45,273.1494826836952
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.5,303.0963186740216
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.55,336.31441010153657
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.6,373.78651884743664
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.65,416.8969983254515
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.7,467.70633763675215
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.75,529.4896675234245
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.8,607.9185028616242
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.85,714.0875829425154
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.9,874.3538740040478
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.95,1180.2795354062484
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.975,1530.986345120458
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.99,2071.6602461024004
2025-12-24,ILI incidence,2026-01-04,3,FI,median,,303.0963186740216
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.01,41.27727564559184
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.025,61.0232885283417
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.05,85.24006516557962
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.1,125.11211248856478
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.15,161.97227074580212
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.2,198.8097441284013
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.25,236.9821104922291
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.3,277.43875691294403
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.35,321.04280251633
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.4,368.71659980178526
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.45,421.54838688637375
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.5,480.9081364795563
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.55,548.6067650771754
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.6,627.144508874382
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.65,720.1322538202751
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.7,833.0629536634837
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.75,974.852561038541
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.8,1161.2829157719154
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.85,1423.99979255631
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.9,1840.4999750817478
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.95,2691.8951359128714
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.975,3743.326647547526
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.99,5492.150834789269
2025-12-24,ILI incidence,2026-01-11,4,FI,median,,480.9081364795563
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.01,111.77367873969243
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.025,133.91187729313995
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.05,156.39791552141887
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.1,187.01246565162515
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.15,210.9653137719277
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.2,232.16043868110205
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.25,252.02524522860895
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.3,271.30274887590633
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.35,290.47490426903653
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.4,309.91409815921185
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.45,329.954820464444
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.5,350.9385967649003
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.55,373.25282314675945
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.6,397.3761965963373
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.65,423.94490633238706
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.7,453.86421420333465
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.75,488.51943819257514
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.8,530.22552262073
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.85,583.3445500055732
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.9,657.790232145315
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.95,785.9276761545931
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.975,917.0865197192331
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.99,1097.3128091329381
2025-12-24,ILI incidence,2025-12-21,1,FR,median,,350.9385967649003
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.01,112.52355122585068
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.025,142.15675804459926
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.05,173.75985429712708
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.1,218.94814695084457
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.15,255.86678335917316
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.2,289.5798579720213
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.25,322.0078854494063
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.3,354.202084138118
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.35,386.89238193330755
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.4,420.68993296413436
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.45,456.1897356824564
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.5,494.04327061469206
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.55,535.0309312611174
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.6,580.1564863743968
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.65,630.7933818639091
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.7,688.9391944040464
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.75,757.7054397756403
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.8,842.3751791718743
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.85,953.0659036408636
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.9,1113.20734013122
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.95,1401.311994173594
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.975,1710.884532231042
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.99,2157.7400775838864
2025-12-24,ILI incidence,2025-12-28,2,FR,median,,494.04327061469206
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.01,102.75161664137875
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.025,139.0277427721151
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.05,180.2215319575018
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.1,242.96845593458286
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.15,297.16244873158655
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.2,348.6975420243077
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.25,399.95351009996494
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.3,452.3549363298171
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.35,507.0071439341002
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.4,564.9465952305479
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.45,627.2857261030783
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.5,695.3369236122293
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.55,770.7589164299939
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.6,855.7683157245915
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.65,953.484827576842
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.7,1068.5485420566552
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.75,1208.3300070246373
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.8,1385.5842704494587
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.85,1625.2447308455316
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.9,1986.4910029998289
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.95,2674.6484505354133
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.975,3461.778886430092
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.99,4672.51860994867
2025-12-24,ILI incidence,2026-01-04,3,FR,median,,695.3369236122293
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.01,86.91918821717347
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.025,127.51835458322674
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.05,177.14446440666956
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.1,258.5774267441721
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.15,333.638532644029
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.2,408.49260470459785
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.25,485.9217968038708
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.3,567.8567973469577
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.35,656.0407253729089
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.4,752.3268552804478
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.45,858.8943294115205
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.5,978.4802595417767
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.55,1114.6970641829816
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.6,1272.5263214197632
