origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.9,320.58694583177515
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.95,379.99657685603563
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.975,440.34453555883255
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.99,522.6305114912121
2025-10-01,ILI incidence,2025-10-05,2,EE,median,,175.8453931315138
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.01,54.06297465503138
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.025,65.24567772982861
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.05,76.66371349097982
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.1,92.29118447070283
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.15,104.57509946452794
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.2,115.48155542912457
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.25,125.73198512637137
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.3,135.70370348667234
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.35,145.64305952152992
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.4,155.74194158140585
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.45,166.17419683930876
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.5,177.11873106829717
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.55,188.7797803561534
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.6,201.41093122419272
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.65,215.35038481123885
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.7,231.08063533167893
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.75,249.34155604636325
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.8,271.3717264978045
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.85,299.5091401125327
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.9,339.0780313529377
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.95,407.508438900043
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.975,477.9185263794934
2025-10-01,ILI incidence,2025-10-12,3,EE,quantile,0.99,575.1817728908582
2025-10-01,ILI incidence,2025-10-12,3,EE,median,,177.11873106829717
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.01,50.04460598845729
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.025,61.21878533887314
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.05,72.76696398106263
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.1,88.76570245057621
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.15,101.47719001076446
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.2,112.85175179682368
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.25,123.61117174479898
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.3,134.13731740650442
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.35,144.6834809192832
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.4,155.45078582445268
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.45,166.62512107097987
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.5,178.40123740620507
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.55,191.00465763869062
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.6,204.7183913348372
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.65,219.9228100522237
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.7,237.1637034133433
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.75,257.281850112054
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.8,281.6904590832609
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.85,313.06797922051516
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.9,357.542328575862
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.95,435.3037631742574
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.975,516.2843508207973
2025-10-01,ILI incidence,2025-10-19,4,EE,quantile,0.99,629.5231152172181
2025-10-01,ILI incidence,2025-10-19,4,EE,median,,178.40123740620507
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.01,2.3835347225304497
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.025,3.011049698353811
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.05,3.643070606302463
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.1,4.4963096441428565
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.15,5.1589027809323875
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.2,5.742026579323857
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.25,6.286102958174036
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.3,6.812019074888156
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.35,7.333186463591735
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.4,7.8598368281752915
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.45,8.401035228401474
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.5,8.965919638177477
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.55,9.5647465222295
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.6,10.210088420450813
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.65,10.918556565192132
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.7,11.713685576354463
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.75,12.63136848391474
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.8,13.731409475483263
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.85,15.126176653104388
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.9,17.07022541760386
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.95,20.39092050415859
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.975,23.76148681861847
2025-10-01,ILI incidence,2025-09-28,1,ES,quantile,0.99,28.353786019471737
2025-10-01,ILI incidence,2025-09-28,1,ES,median,,8.965919638177477
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.01,1.7940903576439586
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.025,2.450144814548821
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.05,3.136334881027529
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.1,4.0984962642082765
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.15,4.871137548700907
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.2,5.567888562488863
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.25,6.231178120239204
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.3,6.88372995117402
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.35,7.540869670762719
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.4,8.215008957962699
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.45,8.91784955905067
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.5,9.661864615451469
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.55,10.461694029678048
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.6,11.335892194655885
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.65,12.309576361685037
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.7,13.418981596558616
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.75,14.720171068674464
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.8,16.307747535098176
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.85,18.361726094012027
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.9,21.295859639286864
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.95,26.482145509934476
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.975,31.947995863495812
2025-10-01,ILI incidence,2025-10-05,2,ES,quantile,0.99,39.684209358952074
2025-10-01,ILI incidence,2025-10-05,2,ES,median,,9.661864615451469
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.01,1.1396353778513895
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.025,1.7848848822314216
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.05,2.4934585376119767
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.1,3.536910694134778
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.15,4.411794171355869
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.2,5.22594748985371
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.25,6.02136423872571
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.3,6.821915666924526
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.35,7.6450042120113135
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.4,8.505981919189098
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.45,9.420515480521345
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.5,10.406409162953043
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.55,11.485579071006748
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.6,12.686768089687021
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.65,14.049867738864773
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.7,15.633542923872412
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.75,17.530041394962847
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.8,19.897408820863056
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.85,23.041226601214678
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.9,27.67726053345015
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.95,36.242797815380875
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.975,45.71868874107644
2025-10-01,ILI incidence,2025-10-12,3,ES,quantile,0.99,59.807636356878284
2025-10-01,ILI incidence,2025-10-12,3,ES,median,,10.406409162953043
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.01,0.5419944632339664
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.025,1.1358552933471544
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.05,1.826572833452221
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.1,2.9044427631699894
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.15,3.8553221329952407
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.2,4.773644136439888
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.25,5.698727909735038
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.3,6.6551435858269565
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.35,7.662890969671224
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.4,8.741546741278432
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.45,9.912825580365762
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.5,11.202947109659151
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.55,12.645587667877642
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.6,14.286270457456764
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.65,16.18963319317757
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.7,18.452531032447293
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.75,21.229880085848833
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.8,24.791668942894002
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.85,29.669832831313137
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.9,37.139096202357486
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.95,51.682851967860174
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.975,68.7200407841183
2025-10-01,ILI incidence,2025-10-19,4,ES,quantile,0.99,95.5709810973195
2025-10-01,ILI incidence,2025-10-19,4,ES,median,,11.202947109659151
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.01,0.5141158647896777
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.025,0.8133153721889705
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.05,1.1175218691525535
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.1,1.5321148458668934
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.15,1.8567826097636906
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.2,2.1442576049955524
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.25,2.41383343220878
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.3,2.675562139189293
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.35,2.93597205740955
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.4,3.200115144789053
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.45,3.472536715317834
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.5,3.757884733986174
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.55,4.061437967489103
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.6,4.389725367406714
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.65,4.751429840382932
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.7,5.158912918526189
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.75,5.631098907263337
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.8,6.19962229110382
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.85,6.924112623946291
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.9,7.940142339455596
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.95,9.69054703598331
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.975,11.484020975662679
2025-10-01,ILI incidence,2025-09-28,1,FI,quantile,0.99,13.950947723570154
2025-10-01,ILI incidence,2025-09-28,1,FI,median,,3.757884733986174
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.01,0.026841457318401263
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.025,0.2982588207368564
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.05,0.5884175784959804
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.1,1.0043141724440172
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.15,1.3448267970182695
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.2,1.6562578543130742
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.25,1.956202829279173
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.3,2.254320585767342
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.35,2.5573433786174316
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.4,2.8709318353412114
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.45,3.2006187585328103
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.5,3.552481691107599
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.55,3.9338182632667076
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.6,4.354031129830797
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.65,4.826001974519749
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.7,5.368484297002073
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.75,6.010712980382141
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.8,6.802363582367478
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.85,7.838644105494007
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.9,9.340239984731628
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.95,12.047632957760252
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.975,14.963757932418202
2025-10-01,ILI incidence,2025-10-05,2,FI,quantile,0.99,19.18333930730993
2025-10-01,ILI incidence,2025-10-05,2,FI,median,,3.552481691107599
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.05,0.11063196790803831
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.1,0.5019670566848213
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.15,0.8412229010329153
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.2,1.1647134414065339
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.25,1.487175586109105
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.3,1.817494823749799
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.35,2.162622545227603
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.4,2.529127060388622
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.45,2.924100577755846
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.5,3.3559461101515877
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.55,3.835316052320948
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.6,4.376475879124436
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.65,4.999535588961421
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.7,5.734445917913679
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.75,6.628840770437029
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.8,7.765255553740232
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.85,9.305252288519931
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.9,11.632944531037333
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.95,16.08420706661653
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.975,21.19709074391881
2025-10-01,ILI incidence,2025-10-12,3,FI,quantile,0.99,29.095274610131806
2025-10-01,ILI incidence,2025-10-12,3,FI,median,,3.3559461101515877
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.01,0
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.025,0
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.05,0
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.1,0.07846557813072796
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.15,0.396693117604936
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.2,0.7153362469750231
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.25,1.046050436578636
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.3,1.3970435846255924
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.35,1.7758241077671943
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.4,2.1904519502744697
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.45,2.650465215416601
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.5,3.1678951836650793
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.55,3.758667522335532
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.6,4.44479294243066
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.65,5.258087539988859
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.7,6.246989739125622
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.75,7.490186728273713
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.8,9.127081668479141
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.85,11.437485402525038
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.9,15.10746843874962
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.95,22.63006726660901
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.975,31.94767809155921
2025-10-01,ILI incidence,2025-10-19,4,FI,quantile,0.99,47.49247435142162
2025-10-01,ILI incidence,2025-10-19,4,FI,median,,3.1678951836650793
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.01,116.71818861594878
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.025,135.53143568217862
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.05,154.09965200821938
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.1,178.66285743258032
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.15,197.39736220898686
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.2,213.67061353209013
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.25,228.69135031104872
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.3,243.07407025034658
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.35,257.2045361037152
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.4,271.36866865928255
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.45,285.81173399903423
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.5,300.77336686064365
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.55,316.5154784522005
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.6,333.3525721760911
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.65,351.69390042717487
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.7,372.1128212554537
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.75,395.47624877073156
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.8,423.21812398088383
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.85,458.0139905715117
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.9,505.87808402792524
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.95,586.1526065163737
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.975,666.0051075885343
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.99,772.6031790593709
2025-10-01,ILI incidence,2025-09-28,1,GR,median,,300.77336686064365
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.01,108.73396428876556
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.025,127.67860339676653
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.05,146.56803229106765
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.1,171.81274721471783
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.15,191.24220005310244
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.2,208.2305056835983
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.25,223.99650680222905
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.3,239.16479329976175
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.35,254.13181314082175
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.4,269.19561817450136
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.45,284.6160320940538
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.5,300.65094969611647
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.55,317.5860919130925
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.6,335.7682128501525
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.65,355.65209419549973
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.7,377.8785783393143
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.75,403.4209252215267
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.8,433.89497458927195
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.85,472.32633223836547
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.9,525.5427285841997
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.95,615.6192910473386
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.975,706.1361753282404
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.99,828.2172441079374
2025-10-01,ILI incidence,2025-10-05,2,GR,median,,300.65094969611647
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.01,101.65716159133505
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.025,120.64282093348814
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.05,139.7570535739771
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.1,165.55109638777557
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.15,185.57455852255376
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.2,203.1918554041044
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.25,219.62590692816656
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.3,235.50841311931404
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.35,251.2447919437573
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.4,267.1441522358796
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.45,283.4801776037413
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.5,300.52858218332784
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.55,318.59866813684164
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.6,338.0694337928668
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.65,359.4414789811009
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.7,383.4238971220898
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.75,411.0979586639855
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.8,444.2649969488471
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.85,486.30913042732624
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.9,544.8954509780168
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.95,644.9320052881302
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.975,746.4299360683261
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.99,884.6614040764799
2025-10-01,ILI incidence,2025-10-12,3,GR,median,,300.52858218332784
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.01,95.31977307439604
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.025,114.27718536950894
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.05,133.5400777295475
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.1,159.7767546445101
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.15,180.31156150632475
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.2,198.4868092148076
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.25,215.52486771684303
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.3,232.06224905811533
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.35,248.51202606904127
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.4,265.1935565952531
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.45,282.3938840213264
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.5,300.4062643071281
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.55,319.56350290446596
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.6,340.2769915453257
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.65,363.0936174292495
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.7,388.7917253039358
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.75,418.562598612832
