origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.7,228.1864339509479
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.75,291.31866079386447
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.8,382.2855626078978
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.85,524.6255429883191
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.9,781.0733968846534
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.95,1408.3660551776745
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.975,2347.9382361909
2026-02-11,ILI incidence,2026-03-01,4,FI,quantile,0.99,4253.197002851159
2026-02-11,ILI incidence,2026-03-01,4,FI,median,,96.94767704449782
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.01,75.28305810946
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.025,90.20841273565694
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.05,105.36066150443571
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.1,125.97991880214039
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.15,142.10524574875083
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.2,156.36941422886702
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.25,169.73471363152973
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.3,182.70182614681943
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.35,195.59531713855412
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.4,208.66577256792314
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.45,222.13809195749647
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.5,236.24173126450077
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.55,251.23680349520313
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.6,267.4445742575558
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.65,285.2918602161347
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.7,305.38584402745244
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.75,328.6555097450531
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.8,356.65297424010635
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.85,392.30241710492226
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.9,442.2483465442953
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.95,528.1772188820984
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.975,616.088241810551
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.99,736.8262021511401
2026-02-11,ILI incidence,2026-02-08,1,FR,median,,236.24173126450077
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.01,51.45504037241245
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.025,65.06327263299318
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.05,79.55903743001159
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.1,100.26153940721352
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.15,117.15774069808712
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.2,132.57515419256015
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.25,147.3956018928576
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.3,162.10108951126634
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.35,177.0256895028389
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.4,192.44853974105217
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.45,208.64087432891796
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.5,225.8992059001142
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.55,244.57830052419692
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.6,265.1340825162974
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.65,288.19000275677314
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.7,314.6523956545748
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.75,345.9324493543521
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.8,384.42534312844475
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.85,434.71626652587037
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.9,507.41859544587294
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.95,638.0747863991081
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.975,778.3021384833842
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.99,980.4738349754255
2026-02-11,ILI incidence,2026-02-15,2,FR,median,,225.8992059001142
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.01,31.789026842218362
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.025,43.15607537266922
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.05,56.03781291936535
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.1,75.61918355009165
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.15,92.50102059644937
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.2,108.53350505169385
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.25,124.46186792471596
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.3,140.7306991925019
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.35,157.68358962989797
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.4,175.64153580835512
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.45,194.94805644119955
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.5,216.00756171218757
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.55,239.33043601226245
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.6,265.59800949285835
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.65,295.76844310179484
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.7,331.26592480368083
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.75,374.3513527195921
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.8,428.93494837989476
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.85,502.65527071110057
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.9,613.6278211054178
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.95,824.6326712043361
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.975,1065.49609239088
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.99,1435.2207840713957
2026-02-11,ILI incidence,2026-02-22,3,FR,median,,216.00756171218757
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.01,18.0211410398791
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.025,26.7137696086585
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.05,37.307110218374994
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.1,54.63697336150311
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.15,70.56832824710645
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.2,86.42480024708085
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.25,102.80037667744676
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.3,120.10440999921214
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.35,138.7041574539329
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.4,158.98826066394003
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.45,181.412260065163
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.5,206.54714258894393
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.55,235.1454015286444
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.6,268.24360711263324
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.65,307.3359663869674
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.7,354.6915590201521
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.75,413.9870913348503
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.8,491.71849950007504
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.85,600.8837864719452
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.9,773.2300451347138
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.95,1123.4861894117232
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.975,1553.3109798884013
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.99,2263.6284103842195
2026-02-11,ILI incidence,2026-03-01,4,FR,median,,206.54714258894393
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.01,2.3671139022808716
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.025,2.968326837493296
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.05,3.5705877243657893
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.1,4.379247412872509
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.15,5.004209699082312
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.2,5.552297164415737
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.25,6.062212533514828
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.3,6.553864194474716
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.35,7.039955247872877
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.4,7.530100227093197
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.45,8.032743291699353
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.5,8.556326250105347
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.55,9.110258694318725
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.6,9.706013876412896
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.65,10.358691507967517
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.7,11.089623144833757
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.75,11.931269197162123
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.8,12.937611360854046
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.85,14.209890389472985
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.9,15.976979192278137
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.95,18.980662642488596
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.975,22.013067002348905
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,quantile,0.99,26.122150912860523
2026-02-11,ILI incidence,2026-02-08,1,GB-NIR,median,,8.556326250105347
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.01,1.1807237357392095
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.025,1.648600002964113
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.05,2.130534940436219
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.1,2.795982655624073
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.15,3.3231473028922762
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.2,3.7938586041045443
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.25,4.2383283062335515
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.3,4.672488618942252
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.35,5.106860628317918
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.4,5.549753975816788
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.45,6.008806835247106
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.5,6.491982698687455
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.55,7.008467928543391
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.6,7.569757729019509
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.65,8.191269978743996
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.7,8.89509341102895
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.75,9.715213227593686
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.8,10.70869009556797
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.85,11.983551293725338
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.9,13.786633620222435
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.95,16.92978063666359
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.975,20.19225428324999
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,quantile,0.99,24.7390717758229
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,median,,6.491982698687455
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.01,0.3319145071682643
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.025,0.6825542400501663
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.05,1.0571142622205159
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.1,1.5935667871187924
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.15,2.032481119401848
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.2,2.4337083552503427
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.25,2.819977696240742
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.3,3.2037544784236713
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.35,3.5937164122245546
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.4,3.997149963786793
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.45,4.421167998836305
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.5,4.873575608393928
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.55,5.363737562629597
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.6,5.903713252058814
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.65,6.5100174524734475
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.7,7.20668538198181
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.75,8.031175878715375
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.8,9.047123068786336
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.85,10.37645679202942
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.9,12.30171661622993
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.95,15.770527073338581
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.975,19.503880116513503
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,quantile,0.99,24.90173036020679
2026-02-11,ILI incidence,2026-02-22,3,GB-NIR,median,,4.873575608393928
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.025,0.026183773255746168
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.05,0.3063116386244842
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.1,0.7254383605994545
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.15,1.0817959553557217
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.2,1.4168101893706648
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.25,1.7468752321798298
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.3,2.081528651887352
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.35,2.427924694113711
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.4,2.7925585364042846
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.45,3.1822215700003964
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.5,3.6047744388870813
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.55,4.07002015032547
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.6,4.590934834490716
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.65,5.18565153121315
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.7,5.880983443084654
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.75,6.7192976894698955
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.8,7.773526248062257
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.85,9.185411100678538
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.9,11.289020643809685
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.95,15.231921239984576
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.975,19.66291456329954
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,quantile,0.99,26.35705886843118
2026-02-11,ILI incidence,2026-03-01,4,GB-NIR,median,,3.6047744388870813
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.01,2.2131159434393153
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.025,2.9289420399837542
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.05,3.670902204713369
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.1,4.701843118657349
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.15,5.523094177054966
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.2,6.259364852182828
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.25,6.956906925202932
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.3,7.640261891722352
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.35,8.325773092422152
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.4,9.026479839006399
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.45,9.754492505273776
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.5,10.522553151796295
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.55,11.345466889382601
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.6,12.241858884456489
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.65,13.236806945673507
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.7,14.366343381694017
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.75,15.686035463784773
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.8,17.289372946456638
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.85,19.353719804167106
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.9,22.28531816344235
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.95,27.424750790541996
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.975,32.792616379884215
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,quantile,0.99,40.321020925829004
2026-02-11,ILI incidence,2026-02-08,1,GB-SCT,median,,10.522553151796295
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.01,1.5145195187801508
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.025,2.174048710460733
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.05,2.878069104184342
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.1,3.8856598502246893
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.15,4.7095298143747835
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.2,5.462312760930799
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.25,6.1867571288182335
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.3,6.906287458894902
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.35,7.637192427339885
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.4,8.39313221254939
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.45,9.187426000151742
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.5,10.034675330870142
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.55,10.95238715411532
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.6,11.963094407958526
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.65,13.097643497241787
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.7,14.400914815046917
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.75,15.942837704846252
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.8,17.84217990714764
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.85,20.32646007927849
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.9,23.92274603442036
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.95,30.398114986226922
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.975,37.362379019709266
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,quantile,0.99,47.424384359833695
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,median,,10.034675330870142
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.01,0.9300215664366014
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.025,1.5226465894689127
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.05,2.1759662831515754
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.1,3.1418267396958885
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.15,3.9544461826775015
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.2,4.7125579989379895
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.25,5.454758255485378
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.3,6.203108320843854
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.35,6.973802458235008
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.4,7.78122813080547
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.45,8.640157165836252
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.5,9.567454803941725
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.55,10.58395025229487
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.6,11.71702538299821
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.65,13.004748878375068
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.7,14.503182245670946
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.75,16.300586112338266
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.8,18.5483531290381
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.85,21.539572924173203
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.9,25.961799237780394
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.95,34.161299295198276
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.975,43.26743781690834
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,quantile,0.99,56.860027564111334
2026-02-11,ILI incidence,2026-02-22,3,GB-SCT,median,,9.567454803941725
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.01,0.4561132453638477
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.025,0.9760694588017822
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.05,1.5695175463360358
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.1,2.478109259874228
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.15,3.26638458112017
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.2,4.018446352521104
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.25,4.768461175062447
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.3,5.537060153863955
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.35,6.340411047090081
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.4,7.193814421217191
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.45,8.113811315433056
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.5,9.12001691802794
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.55,10.237312127336414
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.6,11.499031239464909
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.65,12.952180847116383
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.7,14.666789047464402
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.75,16.754257038934313
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.8,19.40765910942176
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.85,23.00504231952808
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.9,28.4455219111993
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.95,38.85757659729095
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.975,50.8275012879721
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,quantile,0.99,69.33432512701351
2026-02-11,ILI incidence,2026-03-01,4,GB-SCT,median,,9.12001691802794
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.15,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.2,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.25,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.3,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.35,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.4,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.45,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.5,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.55,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.6,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.65,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.7,0
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.75,0.07312339760276432
2026-02-11,ILI incidence,2026-02-08,1,GB-WLS,quantile,0.8,0.18234440448613887
