origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.4,164.7952831818324
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.45,174.88051007159495
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.5,185.40461551336867
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.55,196.55844846334944
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.6,208.57580950345331
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.65,221.76546265998746
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.7,236.56471459984138
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.75,253.64033441915487
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.8,274.1030295433082
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.85,300.03929146619714
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.9,336.17464025100804
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.95,397.86297810726575
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.975,460.43794113451844
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.99,545.6396222011961
2025-11-19,ILI incidence,2025-11-16,1,HU,median,,185.40461551336867
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.01,45.95486695583898
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.025,56.77379475992501
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.05,68.0524517207694
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.1,83.81485566648325
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.15,96.43553454736822
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.2,107.79239604659645
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.25,118.58489373007474
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.3,129.18634613104533
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.35,139.84735696157063
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.4,150.76977007478763
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.45,162.14284717086247
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.5,174.16738099390125
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.55,187.0781897359377
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.6,201.17208834896823
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.65,216.8501040146206
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.7,234.68993428371127
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.75,255.58434278096325
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.8,281.03819824981684
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.85,313.91192106454514
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.9,360.7716627959548
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.95,443.3522365916749
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.975,530.0991166802557
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.99,652.4703078409419
2025-11-19,ILI incidence,2025-11-23,2,HU,median,,174.16738099390125
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.01,31.433228249894647
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.025,40.888542441316936
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.05,51.19774469310055
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.1,66.27012768376886
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.15,78.82772897954871
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.2,90.45977142717707
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.25,101.780884075385
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.3,113.13702922165139
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.35,124.77730011406899
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.4,136.91861475301306
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.45,149.7798468671234
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.5,163.60757307017113
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.55,178.70341312211391
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.6,195.4611750239449
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.65,214.4256220119079
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.7,236.39581533555264
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.75,262.62541396489985
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.8,295.2576080088509
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.85,338.4265809439908
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.9,401.7887867171307
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.95,518.0962420189235
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.975,645.8511801290517
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.99,834.4288047826308
2025-11-19,ILI incidence,2025-11-30,3,HU,median,,163.60757307017113
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.01,20.213749216486136
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.025,28.0072857786004
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.05,36.96467625034441
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.1,50.77574202590432
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.15,62.83211638911126
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.2,74.3865631791205
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.25,85.95249419095337
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.3,97.8437635639931
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.35,110.30976274764943
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.4,123.58949151713149
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.45,137.94384758773577
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.5,153.6843536640704
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.55,171.20805155379335
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.6,191.04869509545375
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.65,213.9609223650646
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.7,241.07141053446747
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.75,274.1761118654676
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.8,316.39408535735237
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.85,373.8465603523814
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.9,461.132425963108
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.95,629.2503177082702
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.975,823.8703257208257
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.99,1126.9123281930897
2025-11-19,ILI incidence,2025-12-07,4,HU,median,,153.6843536640704
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.01,2.640881502723858
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.025,3.3372055735843897
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.05,4.04170206779765
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.1,4.997100678154739
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.15,5.742006731970267
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.2,6.39948398932125
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.25,7.014409875508306
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.3,7.610064086291677
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.35,8.20147495104515
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.4,8.800185287067878
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.45,9.416497042660662
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.5,10.060866616600427
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.55,10.745097205823813
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.6,11.483720126359932
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.65,12.29599558343953
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.7,13.209275225373892
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.75,14.265349814975155
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.8,15.533959731082302
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.85,17.146343540430237
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.9,19.400319567066145
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.95,23.26616421697213
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.975,27.207740729503445
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.99,32.60251362717993
2025-11-19,ILI incidence,2025-11-16,1,IE,median,,10.060866616600427
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.01,2.093301912193641
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.025,2.7816805197892354
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.05,3.4950592767707933
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.1,4.486102824468988
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.15,5.2754420699879825
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.2,5.98301864302987
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.25,6.6533100229066475
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.3,7.309911881521435
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.35,7.9685337227223325
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.4,8.641705381103503
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.45,9.341060486480742
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.5,10.078836205633932
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.55,10.869248016847854
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.6,11.730176542400999
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.65,12.685694391748157
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.7,13.770386668503773
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.75,15.0375852152726
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.8,16.577013315549333
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.85,18.558878928747777
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.9,21.37300604790353
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.95,26.30567143030888
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.975,31.45663165594589
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.99,38.679480100997544
2025-11-19,ILI incidence,2025-11-23,2,IE,median,,10.078836205633932
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.01,1.6751139948844638
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.025,2.346959997686159
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.05,3.058270269608215
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.1,4.067930953715286
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.15,4.887512569032348
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.2,5.6324224990326375
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.25,6.346166808997976
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.3,7.052358869900326
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.35,7.767212176170485
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.4,8.504131616269385
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.45,9.276012345577675
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.5,10.096834988232567
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.55,10.983222928790681
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.6,11.956443758130325
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.65,13.045484959376207
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.7,14.29238186543799
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.75,15.76244903739926
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.8,17.566330292441844
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.85,19.915411272965045
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.9,23.297834339236438
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.95,29.342914240640347
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.975,35.79152031730055
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.99,45.03158855717503
2025-11-19,ILI incidence,2025-11-30,3,IE,median,,10.096834988232567
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.01,1.343055252666932
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.025,1.9941052188885577
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.05,2.6970015024618608
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.1,3.7145306510784355
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.15,4.554932043312096
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.2,5.32846338708495
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.25,6.07738432477184
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.3,6.825177351137477
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.35,7.588472432250326
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.4,8.381498236387152
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.45,9.21838687880806
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.5,10.114863011824484
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.55,11.089988492003014
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.6,12.168491498773632
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.65,13.38441827067196
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.7,14.787524579703762
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.75,16.45562683931351
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.8,18.521354903268197
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.85,21.239728372620018
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.9,25.20413120940567
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.95,32.41631851903701
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.975,40.261135043705444
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.99,51.726106066430596
2025-11-19,ILI incidence,2025-12-07,4,IE,median,,10.114863011824484
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.01,0.10801795279745008
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.025,0.3963999963635507
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.05,0.7037803193740528
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.1,1.1430465125796276
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.15,1.5017470049172537
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.2,1.829183976488518
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.25,2.1440461103583943
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.3,2.4565561247502945
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.35,2.773806095440968
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.4,3.1017282749837314
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.45,3.446092796132528
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.5,3.8132127980960275
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.55,4.210646403940877
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.6,4.6481112074268935
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.65,5.138899788132421
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.7,5.7023408860253975
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.75,6.3685361558245575
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.8,7.188586402397723
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.85,8.260335835006492
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.9,9.81031946986013
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.95,12.597420498592594
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.975,15.590531008368671
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.99,19.90852172680492
2025-11-19,ILI incidence,2025-11-16,1,IS,median,,3.8132127980960275
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.025,0.10702777243975903
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.05,0.42470938097421884
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.1,0.9056840663210681
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.15,1.3188973454977826
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.2,1.7103171853214176
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.25,2.0983737326586334
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.3,2.493990226487321
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.35,2.9055440239425674
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.4,3.3408053115235923
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.45,3.808041682898436
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.5,4.316945738073538
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.55,4.879714413078129
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.6,5.512596155042904
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.65,6.2384056634139435
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.7,7.091010606529226
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.75,8.124112976958624
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.8,9.430481028096283
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.85,11.191101100919957
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.9,13.834521881789968
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.95,18.842581483030116
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.975,24.536768530490242
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.99,33.24223855971086
2025-11-19,ILI incidence,2025-11-23,2,IS,median,,4.316945738073538
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.01,0
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.025,0
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.05,0.14149398496200805
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.1,0.6390999207999335
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.15,1.0922882210073506
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.2,1.5402691285792183
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.25,2.0003075911677666
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.3,2.4840219961793384
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.35,3.0016067737935677
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.4,3.563669851760472
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.45,4.182503390813902
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.5,4.8733974929960535
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.55,5.6563966309947125
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.6,6.559003878736962
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.65,7.620736634256794
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.7,8.901429482524037
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.75,10.497753834401243
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.8,12.579977697097993
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.85,15.487593709304335
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.9,20.04618374570892
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.95,29.220744537589866
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.975,40.361241321787006
2025-11-19,ILI incidence,2025-11-30,3,IS,quantile,0.99,58.57420943640573
2025-11-19,ILI incidence,2025-11-30,3,IS,median,,4.8733974929960535
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.01,0
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.025,0
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.05,0
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.1,0.3711779721822952
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.15,0.8458789513827696
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.2,1.3378425983104534
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.25,1.8631708908484415
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.3,2.4348100809038953
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.35,3.0659252777741495
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.4,3.7716963976430566
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.45,4.570931684167635
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.5,5.488085417857116
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.55,6.556232022920544
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.6,7.821863103068081
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.65,9.3531790462354
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.7,11.255481787316898
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.75,13.70231920978217
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.8,17.006025050545396
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.85,21.804990737814165
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.9,29.700064647635475
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.95,46.69785562559132
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.975,68.89960778297736
2025-11-19,ILI incidence,2025-12-07,4,IS,quantile,0.99,108.00779965460222
2025-11-19,ILI incidence,2025-12-07,4,IS,median,,5.488085417857116
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.01,3.562379608705264
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.025,4.51925844942299
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.05,5.501268501500686
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.1,6.852209486076532
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.15,7.918928616321569
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.2,8.869153743272793
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.25,9.764649161329709
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.3,10.637871958819533
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.35,11.510152421769789
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.4,12.398238909084007
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.45,13.317433100155737
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.5,14.283601929419703
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.55,15.314969750717452
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.6,16.434268005072564
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.65,17.67191382340619
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.7,19.071408996723093
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.75,20.6995913602174
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.8,22.668542816671078
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.85,25.190195928858166
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.9,28.748122277068486
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.95,34.92967862856953
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.975,41.32244061000297
2025-11-19,ILI incidence,2025-11-16,1,LT,quantile,0.99,50.19882779838449
2025-11-19,ILI incidence,2025-11-16,1,LT,median,,14.283601929419703
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.01,2.315799217677924
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.025,3.295285054472358
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.05,4.3661824032582714
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.1,5.936233675468629
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.15,7.2475335595063815
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.2,8.46435378225874
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.25,9.65039273632471
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.3,10.84163987429943
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.35,12.064131412758032
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.4,13.340653933123457
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.45,14.694300575536516
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.5,16.151175976565522
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.55,17.743290659135486
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.6,19.51251210376627
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.65,21.516830861931467
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.7,23.841393633119715
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.75,26.61990516798816
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.8,30.081132864088058
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.85,34.66676452502054
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.9,41.409591594280315
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.95,53.817897580318274
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.975,67.48505597383547
2025-11-19,ILI incidence,2025-11-23,2,LT,quantile,0.99,87.71551564727204
2025-11-19,ILI incidence,2025-11-23,2,LT,median,,16.151175976565522
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.01,1.1291125031003268
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.025,2.0115343403999852
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.05,3.0579140828218687
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.1,4.723021533727778
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.15,6.217263868643784
2025-11-19,ILI incidence,2025-11-30,3,LT,quantile,0.2,7.678472017538873
