target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-10-26,2,quantile,0.4,348.22036169350235,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.4,430.5701253588401,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.4,506.79595818135317,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.45,290.00751385823446,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.45,350.5866430205875,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.45,431.51301510605043,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.45,507.621106488644,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.5,292.0416929224383,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.5,352.35605780395116,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.5,432.92821421141394,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.5,511.1317382468386,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.55,294.2950122169732,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.55,354.3335434871427,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.55,434.7356537953299,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.55,514.5296878788412,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.6,296.7264772118813,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.6,356.2085349401629,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.6,436.92630528301817,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.6,517.1237931003633,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.65,298.63275041024474,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.65,357.57309838703867,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.65,440.23427136793276,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.65,518.5555722859747,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.7,299.7834799842666,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.7,362.0691826676639,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.7,448.6326678956773,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.7,519.8028757989921,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.75,301.0965901875145,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.75,368.55136407271425,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.75,453.2525627570391,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.75,522.5951278984311,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.8,304.7936203834924,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.8,374.3385437379463,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.8,456.9613094628563,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.8,526.4949105960231,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.85,308.6678666272913,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.85,380.5709649127074,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.85,464.32311010725533,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.85,532.1059373241895,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.9,317.89246058383185,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.9,383.6846200551672,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.9,470.3707949137678,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.9,553.1908225256436,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.95,337.2389521830047,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.95,390.92247106718287,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.95,477.4848857212322,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.95,572.1464674116221,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.975,347.4768616114261,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.975,394.2424199701463,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.975,481.9701047284997,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.975,583.5313901878294,2025-10-22
ARI incidence,BG,2025-10-19,1,quantile,0.99,465.50360912294843,2025-10-22
ARI incidence,BG,2025-10-26,2,quantile,0.99,396.3868475472024,2025-10-22
ARI incidence,BG,2025-11-02,3,quantile,0.99,486.27365824076963,2025-10-22
ARI incidence,BG,2025-11-09,4,quantile,0.99,591.4528479424991,2025-10-22
ARI incidence,BG,2025-10-19,1,median,,292.0416929224383,2025-10-22
ARI incidence,BG,2025-10-26,2,median,,352.35605780395116,2025-10-22
ARI incidence,BG,2025-11-02,3,median,,432.92821421141394,2025-10-22
ARI incidence,BG,2025-11-09,4,median,,511.1317382468386,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.01,527.6737465878209,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.01,544.0336017447469,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.01,674.4975177924684,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.01,622.4614584231235,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.025,551.6081560498753,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.025,704.0014672001186,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.025,702.0235278901154,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.025,637.1179439754916,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.05,591.6582802674001,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.05,704.6369146908454,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.05,728.3445447399259,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.05,688.9993050308464,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.1,652.2411181658282,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.1,711.9448924769941,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.1,745.1242008746076,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.1,783.3252700359569,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.15,660.730896863457,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.15,717.8621384493866,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.15,751.552074891029,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.15,793.2886143320009,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.2,669.0631137889189,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.2,724.3211753432673,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.2,756.6241011663886,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.2,801.5971161968544,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.25,672.9362120692695,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.25,728.0022437821084,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.25,763.1283377560624,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.25,808.9288826825968,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.3,674.9072922306502,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.3,730.8812364335325,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.3,771.379429878838,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.3,816.7939921098332,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.35,676.7177387206405,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.35,733.7517120090091,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.35,791.4772090275451,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.35,821.7183922905148,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.4,679.8200941862425,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.4,737.3470934845457,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.4,795.9763142467652,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.4,822.4584718997914,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.45,682.1593118914685,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.45,740.8423289690991,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.45,808.6863335624337,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.45,827.2772511580738,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.5,684.0849364624821,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.5,745.6958598361339,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.5,814.5415677170554,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.5,832.3307767737621,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.55,685.1861409385133,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.55,749.2157488963154,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.55,817.3261658593154,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.55,837.5530420933258,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.6,686.3245451533426,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.6,752.1927463627306,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.6,819.9826074367246,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.6,843.5457436238216,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.65,689.2612131867413,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.65,754.1382824290681,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.65,823.4448551977782,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.65,844.6914073083574,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.7,693.355392695172,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.7,756.016868741843,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.7,828.760994025858,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.7,850.0902884422701,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.75,696.3157879603018,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.75,769.48369743152,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.75,833.9205503799102,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.75,855.0187865218237,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.8,697.0684862246565,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.8,793.6841227374947,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.8,840.4202559752446,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.8,861.5901834721761,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.85,703.9587881154719,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.85,796.1990715199797,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.85,849.3042383587617,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.85,880.3536919965255,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.9,713.635897427435,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.9,799.6060572052752,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.9,858.2200025772531,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.9,900.4467813213165,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.95,735.050095624865,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.95,804.5086784089262,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.95,883.4052352880382,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.95,923.4901030617385,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.975,765.840787418201,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.975,887.126888067243,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.975,896.0254404490771,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.975,955.7750405044632,2025-10-22
ARI incidence,CZ,2025-10-19,1,quantile,0.99,776.9490278763105,2025-10-22
ARI incidence,CZ,2025-10-26,2,quantile,0.99,923.7905968223547,2025-10-22
ARI incidence,CZ,2025-11-02,3,quantile,0.99,962.3185278363169,2025-10-22
ARI incidence,CZ,2025-11-09,4,quantile,0.99,1006.4028050886931,2025-10-22
ARI incidence,CZ,2025-10-19,1,median,,684.0849364624821,2025-10-22
ARI incidence,CZ,2025-10-26,2,median,,745.6958598361339,2025-10-22
ARI incidence,CZ,2025-11-02,3,median,,814.5415677170554,2025-10-22
ARI incidence,CZ,2025-11-09,4,median,,832.3307767737621,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.01,600.8616808610655,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.01,744.4303824125168,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.01,678.7359087092691,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.01,988.5939644561867,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.025,635.165891466103,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.025,745.6468807562337,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.025,692.8363865500993,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.025,1049.35761492534,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.05,691.8073637768208,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.05,752.875506000764,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.05,743.9763151888192,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.05,1063.5523878417073,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.1,726.8710724917191,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.1,799.036980790839,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.1,831.5097431756031,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.1,1077.4013372466295,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.15,743.2319820514915,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.15,813.514722879479,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.15,857.8451250841584,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.15,1090.786319550993,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.2,751.3340406010709,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.2,828.4030299578318,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.2,876.8157745283899,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.2,1139.40652754951,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.25,755.4147083577199,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.25,881.2643575726077,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.25,899.5120850180696,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.25,1147.6345676127785,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.3,758.5315609048484,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.3,892.5759349561974,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.3,905.7496984672212,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.3,1156.9834371361217,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.35,761.6298155516242,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.35,905.0685417506247,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.35,914.3419998526371,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.35,1167.703163068809,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.4,764.4638400825922,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.4,912.9902878002367,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.4,922.2588016294723,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.4,1178.7599031921332,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.45,767.5023909006075,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.45,916.6437643453252,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.45,929.2481388752058,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.45,1193.300524497477,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.5,770.7241827943906,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.5,921.4826269411371,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.5,939.4361605356773,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.5,1209.24955239178,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.55,774.4559056475855,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.55,926.9108221303571,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.55,942.5575512866352,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.55,1223.8255228430226,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.6,791.3352094783573,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.6,929.3487497032123,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.6,957.3097257211206,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.6,1235.1764040602825,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.65,824.8040485307398,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.65,931.7680190090498,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.65,973.4373151152625,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.65,1251.176114224302,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.7,833.145625573119,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.7,946.5776014460007,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.7,989.5213791275729,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.7,1275.3037751587358,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.75,840.2608886226751,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.75,959.4330728259333,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.75,1001.4700892621958,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.75,1288.066794332981,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.8,845.7415357850787,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.8,970.8573204596973,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.8,1018.1932859426023,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.8,1296.0763551280245,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.85,849.736076720543,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.85,988.6319287872785,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.85,1033.1338189703717,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.85,1303.2156169534703,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.9,856.1585503608095,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.9,1025.3970852677464,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.9,1065.944665938973,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.9,1305.731412356634,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.95,885.3797036067667,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.95,1069.248758137687,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.95,1098.279049775533,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.95,1314.1634885396004,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.975,1070.2785359554262,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.975,1096.7189063228402,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.975,1116.4355461510143,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.975,1322.0552151458087,2025-10-22
ARI incidence,DE,2025-10-19,1,quantile,0.99,1135.5419300948827,2025-10-22
ARI incidence,DE,2025-10-26,2,quantile,0.99,1161.539831101891,2025-10-22
ARI incidence,DE,2025-11-02,3,quantile,0.99,1251.2905529672064,2025-10-22
ARI incidence,DE,2025-11-09,4,quantile,0.99,1334.1809064711788,2025-10-22
ARI incidence,DE,2025-10-19,1,median,,770.7241827943906,2025-10-22
ARI incidence,DE,2025-10-26,2,median,,921.4826269411371,2025-10-22
ARI incidence,DE,2025-11-02,3,median,,939.4361605356773,2025-10-22
ARI incidence,DE,2025-11-09,4,median,,1209.24955239178,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.01,480.17546852583865,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.01,559.7466900551082,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.01,553.2948324960785,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.01,547.8048298509358,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.025,544.5807336760703,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.025,576.5855586390325,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.025,606.1095898823028,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.025,599.6500870004686,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.05,577.4389462347054,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.05,606.0509992227287,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.05,717.2906448156532,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.05,689.1329784960136,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.1,626.3055367164935,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.1,697.1540887886417,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.1,775.3869608702529,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.1,831.5002341766759,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.15,641.4333469525948,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.15,706.2726823119158,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.15,791.2986008403909,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.15,850.4196227100372,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.2,647.8829864115858,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.2,715.1461261863388,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.2,793.4401609554668,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.2,864.7431832785567,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.25,654.0863143638097,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.25,724.4744949746175,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.25,794.8234484156019,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.25,870.1415004617187,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.3,657.202524303132,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.3,731.0013901856469,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.3,797.8925887326799,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.3,872.5647495021327,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.35,659.9757997468545,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.35,735.8361450418122,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.35,803.0103812264797,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.35,875.3331633413052,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.4,660.7828481066963,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.4,739.6228017748577,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.4,807.8389349475772,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.4,878.4900375699704,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.45,664.6429903908631,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.45,751.2040763427913,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.45,811.4409530339212,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.45,882.2866736777057,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.5,669.929816632568,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.5,759.4185272682355,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.5,815.5972164615316,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.5,886.6001447232609,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.55,675.9364671098826,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.55,767.5760918730947,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.55,824.5688484099146,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.55,891.3296946169708,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.6,680.1430939797715,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.6,778.2014736989985,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.6,828.2153324289706,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.6,895.2055578671061,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.65,684.5703493619334,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.65,787.9155972576158,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.65,832.9756064019159,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.65,899.6768216329635,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.7,689.5556256277127,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.7,791.3453562793042,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.7,842.5834049391015,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.7,907.3136402848935,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.75,696.2723850166005,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.75,794.6819473071115,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.75,848.3815210025117,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.75,914.4126039035257,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.8,708.278132504582,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.8,797.6731195337677,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.8,860.5438479298534,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.8,919.4615715504898,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.85,734.1098135897654,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.85,803.9282949815215,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.85,889.6869052154766,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.85,926.1578325462699,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.9,774.9746905936912,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.9,810.1933895959864,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.9,903.7762710791317,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.9,932.5166571388714,2025-10-22
