target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2025-12-07,4,quantile,0.95,15132.01144799038,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.975,14649.347675028244,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.975,13497.045411386343,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.975,13117.361954916165,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.975,15837.398095933268,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.99,15747.10576420141,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.99,13622.067343722867,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.99,14088.206331100406,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.99,16099.249111278434,2025-11-19
ARI incidence,LU,2025-11-16,1,median,,12254.733539039993,2025-11-19
ARI incidence,LU,2025-11-23,2,median,,12436.409546837696,2025-11-19
ARI incidence,LU,2025-11-30,3,median,,12093.238486226584,2025-11-19
ARI incidence,LU,2025-12-07,4,median,,12280.124550758752,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.01,823.2825995994618,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.01,788.9204354526394,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.01,763.2857451810571,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.01,819.1920300366846,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.025,833.3006110106221,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.025,825.7471143936511,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.025,773.4684476154748,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.025,820.8374705354881,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.05,844.3399394394767,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.05,846.4398393158472,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.05,784.6360504090292,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.05,859.7753930387862,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.1,880.9793113404212,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.1,937.9727134649262,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.1,813.7010100897663,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.1,920.4944582292381,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.15,899.3433676567478,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.15,953.0646174370994,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.15,858.7463007288528,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.15,977.1825517018565,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.2,914.5548346641001,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.2,958.0717212220967,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.2,913.2186026260523,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.2,1037.3451744054535,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.25,929.6284528360127,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.25,972.4969321871403,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.25,976.6083155064645,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.25,1070.2153891762646,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.3,940.4485358588612,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.3,983.0220925299816,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.3,988.5515664085135,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.3,1079.5916844201392,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.35,949.3456569832642,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.35,987.8369346528513,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.35,994.2115248154731,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.35,1086.4306441798644,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.4,952.5769685369124,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.4,992.599901580672,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.4,1000.3558705749384,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.4,1089.883894113204,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.45,968.9062187797854,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.45,996.1399751147591,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.45,1005.3629282037658,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.45,1095.6118373590002,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.5,977.0918778070234,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.5,1000.3755188936462,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.5,1011.9000180819147,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.5,1099.218202340357,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.55,985.0851101049432,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.55,1004.6985368470257,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.55,1016.7613278434933,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.55,1104.6670185135588,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.6,989.3739915939476,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.6,1013.9908593987478,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.6,1019.868236595566,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.6,1113.0196311624823,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.65,994.4966767769179,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.65,1039.5344002405893,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.65,1022.8791472413261,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.65,1119.9234404714384,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.7,1000.3136491912819,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.7,1056.5940092341755,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.7,1025.45877426056,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.7,1126.1245786124625,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.75,1005.3394911465168,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.75,1064.103311338326,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.75,1029.5587676606838,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.75,1128.6716711462757,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.8,1012.3321822523001,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.8,1073.952517884323,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.8,1033.6809937841253,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.8,1131.374471263926,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.85,1025.8571097189226,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.85,1091.9925222333968,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.85,1048.2586384558456,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.85,1134.458634532579,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.9,1055.1316553021693,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.9,1110.4328231253453,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.9,1091.9032622397528,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.9,1139.9481603334377,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.95,1189.1595221259818,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.95,1130.736640333691,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.95,1123.018009099024,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.95,1149.334102059957,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.975,1234.9229705498049,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.975,1145.5909630562596,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.975,1133.5268393533927,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.975,1191.1141767423608,2025-11-19
ARI incidence,SI,2025-11-16,1,quantile,0.99,1325.327417416924,2025-11-19
ARI incidence,SI,2025-11-23,2,quantile,0.99,1210.7176990106216,2025-11-19
ARI incidence,SI,2025-11-30,3,quantile,0.99,1137.8954979865525,2025-11-19
ARI incidence,SI,2025-12-07,4,quantile,0.99,1250.050498496137,2025-11-19
ARI incidence,SI,2025-11-16,1,median,,977.0918778070234,2025-11-19
ARI incidence,SI,2025-11-23,2,median,,1000.3755188936462,2025-11-19
ARI incidence,SI,2025-11-30,3,median,,1011.9000180819147,2025-11-19
ARI incidence,SI,2025-12-07,4,median,,1099.218202340357,2025-11-19
