target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-02,1,quantile,0.45,474.74806587533845,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.45,555.0733294371688,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.45,632.3193352229363,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.45,654.7492015684126,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.5,480.6132991140897,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.5,559.4284698589561,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.5,638.5954548107067,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.5,660.1715991373123,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.55,487.69397538790673,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.55,566.7178240839509,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.55,642.3202085809747,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.55,671.1450404453635,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.6,496.5804659618857,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.6,573.8831050436138,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.6,644.3222736881669,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.6,674.09351990495,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.65,504.28064379532515,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.65,577.4719930488382,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.65,650.7668515518853,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.65,676.4429405422095,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.7,512.9351356170699,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.7,580.6291531353422,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.7,659.4593571935246,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.7,681.3540526705877,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.75,516.7768746154229,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.75,588.9341433511695,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.75,667.6258197166674,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.75,686.3991519382371,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.8,520.0060299469648,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.8,595.3010620112238,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.8,678.3855619278626,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.8,704.8556506515789,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.85,526.1602901541331,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.85,602.0539419487669,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.85,700.3281003553087,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.85,710.5882169409489,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.9,537.3389952251903,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.9,606.7829099517016,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.9,709.8793935291858,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.9,721.5150705802394,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.95,559.1313271749041,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.95,611.4275347719754,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.95,717.7542149295184,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.95,738.5208653111765,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.975,637.0526368852953,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.975,615.7735786468517,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.975,720.5110087622014,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.975,748.9800289611421,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.99,703.8917262604797,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.99,620.9977965695942,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.99,722.5686156922458,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.99,754.4934428327412,2025-11-05
ARI incidence,BG,2025-11-02,1,median,,480.6132991140897,2025-11-05
ARI incidence,BG,2025-11-09,2,median,,559.4284698589561,2025-11-05
ARI incidence,BG,2025-11-16,3,median,,638.5954548107067,2025-11-05
ARI incidence,BG,2025-11-23,4,median,,660.1715991373123,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.01,735.0514389717752,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.01,776.9237992217005,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.01,1083.31373479979,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.01,812.2958797412842,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.025,755.2721076264784,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.025,878.8351174016396,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.025,1099.5309586348487,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.025,875.1095903442513,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.05,782.5007566508508,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.05,996.2750906538732,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.05,1108.3357864564534,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.05,1053.812143180961,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.1,849.7498082698278,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.1,1041.6774921053648,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.1,1116.145168078973,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.1,1169.5445826633752,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.15,897.8983754495583,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.15,1045.4933151349178,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.15,1120.9950330116114,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.15,1174.1840339690382,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.2,904.7521804860307,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.2,1055.0771166078484,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.2,1127.0151379305394,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.2,1179.713319569191,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.25,908.2614054629563,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.25,1075.480215251503,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.25,1129.034537842077,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.25,1200.3665741002637,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.3,912.7634585743164,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.3,1090.8509983802426,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.3,1131.1186798396466,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.3,1205.6934272945555,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.35,919.8045008604435,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.35,1105.3616111509746,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.35,1146.1004564106279,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.35,1210.335253361391,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.4,922.6681271974354,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.4,1150.4594631096452,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.4,1161.7819791696757,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.4,1212.1332402878747,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.45,926.5421073131766,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.45,1170.2366438413621,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.45,1177.531656260903,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.45,1218.7989672862595,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.5,927.567415051559,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.5,1182.4179013391313,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.5,1196.2469956461691,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.5,1231.4613409181459,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.55,929.6655455851709,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.55,1194.6399883772701,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.55,1208.196130749737,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.55,1239.0889789186392,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.6,931.6811599182239,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.6,1204.474144510918,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.6,1215.8506873941608,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.6,1244.356103075663,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.65,936.8202219310596,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.65,1211.2163368609715,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.65,1220.360593728366,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.65,1248.8070032584487,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.7,949.0132823124976,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.7,1214.529677335892,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.7,1231.2787944802378,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.7,1258.7717605939442,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.75,957.1407668529662,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.75,1219.084364388417,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.75,1253.547135633635,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.75,1272.5840779140049,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.8,972.1423856609752,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.8,1222.7441245168245,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.8,1261.581022027552,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.8,1290.4840895249074,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.85,1021.5057817908701,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.85,1228.5201003213062,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.85,1270.3517581566116,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.85,1309.2203016551314,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.9,1062.0169229580015,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.9,1236.7413594820528,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.9,1288.4793411443457,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.9,1398.2448215693264,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.95,1076.2531028249753,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.95,1251.2622568009665,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.95,1377.1109758097168,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.95,1483.3422448338906,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.975,1086.6839339342234,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.975,1268.4221236651094,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.975,1489.2574414698943,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.975,1602.4800624613133,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.99,1094.0608507696793,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.99,1421.0813402527542,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.99,1515.1454778636526,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.99,1612.2722494960005,2025-11-05
ARI incidence,DE,2025-11-02,1,median,,927.567415051559,2025-11-05
ARI incidence,DE,2025-11-09,2,median,,1182.4179013391313,2025-11-05
ARI incidence,DE,2025-11-16,3,median,,1196.2469956461691,2025-11-05
ARI incidence,DE,2025-11-23,4,median,,1231.4613409181459,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.01,599.4736731501837,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.01,818.4560572587202,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.01,827.4128626739532,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.01,857.5169338637099,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.025,742.0614376961415,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.025,831.2691701282439,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.025,917.6999551340048,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.025,890.0377064642647,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.05,839.7390624083672,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.05,849.0177808995361,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.05,931.5948762351322,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.05,930.635567183143,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.1,846.1505950621447,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.1,891.1731748908345,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.1,936.0014056139953,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.1,947.5599240118623,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.15,856.8561568172586,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.15,924.0725105099725,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.15,940.2690612472926,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.15,960.8585673081318,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.2,861.072102811887,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.2,929.8809745925838,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.2,945.3881148185952,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.2,966.5282694846856,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.25,867.9353833998722,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.25,937.1089664799734,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.25,951.0728928203346,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.25,973.3390541171607,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.3,880.5493170049361,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.3,943.308726080885,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.3,954.4006215008152,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.3,976.8505593745705,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.35,889.94796654977,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.35,948.4669706688887,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.35,962.0828386393007,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.35,982.0788468626007,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.4,890.2290181141622,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.4,952.5424227873218,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.4,968.1459590780879,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.4,987.5139462812044,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.45,896.6002053992383,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.45,957.1064666585374,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.45,974.5122005918347,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.45,994.8681045171315,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.5,900.7233474214612,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.5,959.5686781837547,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.5,994.0187884540476,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.5,1004.8350640197948,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.55,902.0457950269224,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.55,962.236865075839,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.55,1010.0953248128016,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.55,1010.3776767237894,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.6,907.0701327793471,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.6,964.8293467364427,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.6,1011.4579630490389,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.6,1016.0869975243929,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.65,913.2262220813523,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.65,967.3609805880976,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.65,1015.2586037253752,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.65,1021.0764782741024,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.7,949.6047973825064,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.7,976.7716297787152,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.7,1020.2415775493097,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.7,1027.2260560784591,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.75,951.7525775375881,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.75,999.9754709095325,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.75,1022.9148156297015,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.75,1032.1733557096404,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.8,955.3772229160395,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.8,1006.2778228404131,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.8,1026.541765773027,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.8,1041.5374209183983,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.85,959.6426500708404,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.85,1019.0632796924193,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.85,1044.0960232747202,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.85,1049.6266549664028,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.9,963.8002049943401,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.9,1027.3643493373625,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.9,1056.3099062242643,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.9,1062.3007795923636,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.95,1009.7066096861772,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.95,1054.708389709786,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.95,1084.403120122514,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.95,1062.791102110514,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.975,1037.4690919400728,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.975,1059.5680719301404,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.975,1106.1457704345748,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.975,1175.6541247201417,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.99,1063.2570873825214,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.99,1069.9443838423626,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.99,1131.1000675135836,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.99,1287.6275529820853,2025-11-05
ARI incidence,LT,2025-11-02,1,median,,900.7233474214612,2025-11-05
ARI incidence,LT,2025-11-09,2,median,,959.5686781837547,2025-11-05
ARI incidence,LT,2025-11-16,3,median,,994.0187884540476,2025-11-05
ARI incidence,LT,2025-11-23,4,median,,1004.8350640197948,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.01,642.4855596261397,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.01,727.9585910570972,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.01,769.4403449968626,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.01,537.756053263743,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.025,685.5001277558359,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.025,750.0676049759206,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.025,827.4806495338811,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.025,643.9757336545273,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.05,697.9081893664026,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.05,807.35804469005,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.05,881.6227392967186,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.05,780.4241738889898,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.1,706.8779081891593,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.1,872.6039302231409,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.1,892.5732577526226,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.1,929.8359219036696,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.15,711.0576105893036,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.15,911.2063747344264,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.15,905.1946001046132,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.15,952.9014765954829,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.2,717.5258025855077,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.2,944.1476181473785,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.2,906.8207510423949,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.2,972.9892184548438,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.25,730.1468574098164,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.25,961.7208175123835,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.25,966.2910184422526,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.25,980.9263800486387,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.3,746.6802479281347,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.3,970.1583563062865,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.3,974.5995939264496,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.3,984.6804686959965,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.35,761.1182291470917,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.35,985.8877654554127,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.35,985.8870530782198,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.35,986.9730446318758,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.4,769.7830049101743,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.4,997.2897856522947,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.4,990.4920211930622,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.4,991.6163928406643,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.45,798.4254119816907,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.45,1007.6758523672154,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.45,1001.8100814181533,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.45,999.4275063733709,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.5,839.4846323287331,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.5,1016.062583574954,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.5,1007.5178158409835,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.5,1009.1247027689155,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.55,843.1901297693355,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.55,1021.7683502507838,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.55,1013.4329354104124,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.55,1042.0210809814723,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.6,848.5591516498508,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.6,1029.69182782917,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.6,1015.6777031370917,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.6,1052.9335316716154,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.65,853.8271427806199,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.65,1038.7571720683256,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.65,1021.1418033803267,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.65,1066.5565249662461,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.7,867.5382867289801,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.7,1048.2543592975826,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.7,1024.9065461485488,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.7,1076.841249178726,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.75,871.634906124981,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.75,1064.446480783785,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.75,1029.253936248091,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.75,1084.349787162529,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.8,875.1016540748153,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.8,1074.300129613039,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.8,1032.169553175264,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.8,1091.4631765871482,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.85,878.3841166662941,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.85,1092.7875741207554,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.85,1047.1182063944166,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.85,1102.0449541252035,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.9,882.6708476915737,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.9,1115.7510870625356,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.9,1138.8054762766315,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.9,1115.8474053421128,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.95,973.471400036205,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.95,1119.1132896875306,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.95,1180.0369985071952,2025-11-05
