target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,SI,2025-10-12,2,quantile,0.4,0.8026017945283952,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.4,1.669315144052437,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.4,0.9182065232589659,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.45,0.0,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.45,0.8627833957004029,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.45,1.7346437399933166,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.45,0.9583472067709686,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.5,0.06215943825760842,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.5,0.896437967258001,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.5,1.7946595228684001,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.5,1.0051155723758438,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.55,0.10835627051005743,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.55,0.9389656195033911,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.55,1.8169549600824821,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.55,1.045792999173982,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.6,0.13564287580269255,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.6,0.9721516454573791,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.6,1.8358993135435766,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.6,1.0693006412673203,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.65,0.22761204169490185,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.65,0.9848918143633782,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.65,1.883455259582178,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.65,1.0840898880001022,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.7,0.2534741859567352,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.7,1.0604908288577894,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.7,1.928223938829099,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.7,1.11553822545555,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.75,0.26279200240967066,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.75,1.1108547953674135,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.75,1.9583828482093408,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.75,1.1511530412823148,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.8,0.2880309718823496,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.8,1.151370622868067,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.8,2.054742016228929,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.8,1.1808743500351462,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.85,0.4198331029039791,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.85,1.1890655831421428,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.85,2.111774638848353,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.85,1.187091714428053,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.9,0.5842925458147279,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.9,1.256245822909017,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.9,2.156024678159348,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.9,1.250744562676014,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.95,0.6502660101228258,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.95,1.3451245077191776,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.95,2.263668662873886,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.95,1.3853227698856547,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.975,1.0379174411933598,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.975,1.4304223606986424,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.975,2.49767791081602,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.975,1.454928556899007,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.99,1.6023858092588998,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.99,1.9350394680583238,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.99,3.2579908212147504,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.99,1.5616879451724153,2025-10-08
ILI incidence,SI,2025-10-05,1,median,,0.06215943825760842,2025-10-08
ILI incidence,SI,2025-10-12,2,median,,0.896437967258001,2025-10-08
ILI incidence,SI,2025-10-19,3,median,,1.7946595228684001,2025-10-08
ILI incidence,SI,2025-10-26,4,median,,1.0051155723758438,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.01,278.66826609359117,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.01,454.88712562959853,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.01,268.79142174001754,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.01,490.6703199929212,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.025,284.070321460675,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.025,460.41318526383463,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.025,481.2086102158847,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.025,526.3972676824363,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.05,303.8443758558885,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.05,463.5970698588694,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.05,485.5855160862586,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.05,660.0273908191616,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.1,359.549139849275,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.1,478.7362826170225,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.1,551.0821421746065,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.1,702.5592775145991,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.15,375.8729258885731,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.15,485.33610673196847,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.15,564.983473068323,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.15,711.0802088690648,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.2,379.2552948427131,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.2,486.2427763556261,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.2,572.9837712973538,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.2,719.3355417121023,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.25,382.3376439344371,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.25,489.55393741557094,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.25,576.5182302657895,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.25,726.8212302373342,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.3,384.38376480303396,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.3,492.72214292965765,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.3,579.1172070461063,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.3,731.1641196964905,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.35,386.0322325585623,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.35,496.25667783011374,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.35,581.8859406720939,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.35,734.9882927043348,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.4,387.9393412991524,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.4,498.9398059495026,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.4,583.8921373156312,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.4,739.7273532439362,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.45,391.5267291461988,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.45,503.8897256576931,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.45,586.554651263117,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.45,743.189788611363,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.5,393.8830918090523,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.5,510.47922665888063,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.5,593.4391290123785,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.5,745.0966266196672,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.55,396.09608407825584,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.55,514.615183704983,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.55,598.5117766518662,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.55,746.6765766150457,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.6,399.3699708798296,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.6,517.6878659519745,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.6,604.4160696197558,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.6,750.6403781902761,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.65,403.5078634883719,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.65,518.6955160322358,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.65,607.5615883574787,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.65,758.255956354468,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.7,407.8215997841375,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.7,522.470978251229,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.7,609.683335420329,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.7,764.3907559656542,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.75,411.2081581990365,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.75,537.8362915309306,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.75,616.377656222254,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.75,770.1137543643297,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.8,416.21592860623485,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.8,555.3472253649081,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.8,621.2778579247167,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.8,776.0258378051493,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.85,424.0695277941201,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.85,566.3298226843319,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.85,633.0700181656588,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.85,778.7833580974055,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.9,445.24438670318824,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.9,592.3878258922105,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.9,689.1496217968437,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.9,803.3480276936733,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.95,462.3873707891136,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.95,614.4183711022542,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.95,704.4316534246628,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.95,836.4180745152704,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.975,472.2184965766919,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.975,621.8584824930986,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.975,705.9469902043937,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.975,858.8212679222912,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.99,548.9556482749723,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.99,651.3800145227984,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.99,706.6232468487834,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.99,876.4379536400331,2025-10-08
ARI incidence,BE,2025-10-05,1,median,,393.8830918090523,2025-10-08
ARI incidence,BE,2025-10-12,2,median,,510.47922665888063,2025-10-08
ARI incidence,BE,2025-10-19,3,median,,593.4391290123785,2025-10-08
ARI incidence,BE,2025-10-26,4,median,,745.0966266196672,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.01,193.64129794066136,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.01,164.36980980972075,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.01,242.43125922065084,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.01,308.49095106719665,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.025,194.9710843807889,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.025,185.95491322404598,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.025,260.6482773219277,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.025,319.3220331144451,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.05,196.99116544285403,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.05,200.70377016558714,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.05,266.9594304889378,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.05,329.1605131156579,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.1,220.72486090826226,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.1,225.83997164033664,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.1,275.9574901168614,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.1,334.3230071357675,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.15,245.90266981078787,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.15,247.47446873388344,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.15,283.188614178147,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.15,339.94707031528543,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.2,253.03750310607472,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.2,250.52835210246673,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.2,289.08700221619586,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.2,342.8994622507836,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.25,257.1332484669575,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.25,254.02807400233172,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.25,292.551998379152,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.25,346.26901132886474,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.3,258.6820278451946,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.3,255.84692222832348,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.3,294.14961268236056,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.3,351.54739988897865,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.35,260.13790715593143,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.35,257.3418448582435,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.35,296.81424966656226,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.35,353.0905727915348,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.4,261.3908337768117,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.4,259.29641329026987,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.4,308.6755271184483,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.4,361.28561224538294,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.45,262.82602382273376,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.45,260.60691016712013,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.45,310.1164388746813,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.45,370.53333160221746,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.5,263.8261272085347,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.5,262.1663401375271,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.5,310.7320693803198,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.5,375.2733514675798,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.55,265.61074670047714,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.55,263.3165504354361,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.55,311.46061050801944,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.55,376.2334644341456,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.6,268.32794380198015,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.6,265.0148686820399,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.6,312.5705965167286,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.6,378.66745287074525,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.65,270.78217391834943,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.65,266.8944428681491,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.65,313.56395961022224,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.65,380.22315925231965,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.7,274.0421942710387,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.7,270.16076951081914,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.7,315.3156037101077,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.7,383.144491049979,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.75,277.1561831320272,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.75,274.996992148426,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.75,316.69985545229315,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.75,388.4917056997016,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.8,280.70804149320753,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.8,281.2254117373065,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.8,318.2998957092182,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.8,390.09880068618446,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.85,284.63917211303897,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.85,285.73907371969005,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.85,320.16912762270243,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.85,390.9335263586623,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.9,292.7906657583785,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.9,290.1019525380775,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.9,322.0069009846501,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.9,425.38933976709285,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.95,337.62063694594656,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.95,295.83542370397424,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.95,327.20576110958217,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.95,429.19737006105794,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.975,360.6107918846168,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.975,300.7585192946583,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.975,335.7748803516694,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.975,432.31089248135964,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.99,363.20178197927646,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.99,349.7352685734287,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.99,400.94066793194804,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.99,455.1923659344213,2025-10-08
ARI incidence,BG,2025-10-05,1,median,,263.8261272085347,2025-10-08
ARI incidence,BG,2025-10-12,2,median,,262.1663401375271,2025-10-08
ARI incidence,BG,2025-10-19,3,median,,310.7320693803198,2025-10-08
ARI incidence,BG,2025-10-26,4,median,,375.2733514675798,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.01,368.50544516280803,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.01,436.74445450434325,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.01,515.0190660451439,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.01,565.8889237899039,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.025,370.7704615801468,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.025,460.67355717032996,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.025,556.900173548442,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.025,612.4854329948311,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.05,373.0961003678394,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.05,488.36091593004033,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.05,630.2321370839087,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.05,646.3450996968149,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.1,387.90261805180654,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.1,501.58735882498826,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.1,650.6289635397019,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.1,716.1869451838637,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.15,395.3585877070981,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.15,513.2306159317651,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.15,690.1493245833161,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.15,732.2082402958338,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.2,402.8446082069136,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.2,521.0547074371366,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.2,699.9214815169357,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.2,741.6082158226576,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.25,412.32074466630263,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.25,523.9259010271833,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.25,704.4222816477602,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.25,751.2419106358329,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.3,415.3225680649847,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.3,525.8106239031242,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.3,708.222794497069,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.3,764.0635042545047,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.35,416.84416605955084,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.35,527.8078623001705,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.35,711.8627571039588,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.35,766.4813021699227,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.4,418.9671241351159,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.4,531.0252097406126,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.4,714.7445803718185,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.4,769.4938804261146,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.45,420.96523968115406,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.45,534.4891987134339,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.45,715.7683898369577,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.45,772.2266378075959,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.5,422.42079671906566,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.5,537.7810436948473,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.5,716.8149272836413,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.5,775.9392752051982,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.55,425.19894335226707,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.55,540.9963428219609,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.55,718.1240076109647,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.55,779.9416752363346,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.6,430.1374072674166,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.6,543.1779805306111,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.6,722.8595431606849,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.6,783.8550256170075,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.65,438.06365770234794,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.65,546.2285463207553,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.65,724.8300801796128,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.65,787.8355230824283,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.7,443.16504309987255,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.7,550.2060500232398,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.7,727.9141205310166,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.7,790.9519443726201,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.75,447.739441720769,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.75,554.3583629062588,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.75,730.5482612069437,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.75,793.1502293173551,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.8,450.4396614355948,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.8,559.1474437733566,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.8,733.2101281435562,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.8,798.6511920990181,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.85,454.2547072522,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.85,564.2430606681943,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.85,735.9676810579437,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.85,804.5693765413232,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.9,465.118677130489,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.9,573.6898104644721,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.9,738.0088271713676,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.9,810.7481298866628,2025-10-08
