target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-10-12,1,quantile,0.95,829.9170250664782,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.95,857.9049163099646,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.95,980.4746472651054,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.95,996.8208527604097,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.975,846.595682597866,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.975,875.2155552162961,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.975,981.4997740865605,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.975,1084.980771067287,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.99,852.3640380268133,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.99,896.2420440428054,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.99,981.7612097006911,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.99,1130.9572486588827,2025-10-15
ARI incidence,DE,2025-10-12,1,median,,708.4908843718711,2025-10-15
ARI incidence,DE,2025-10-19,2,median,,814.4423332286542,2025-10-15
ARI incidence,DE,2025-10-26,3,median,,913.3013865017508,2025-10-15
ARI incidence,DE,2025-11-02,4,median,,896.5258723716793,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.01,384.7416948032029,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.01,478.227236687787,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.01,549.3060353992014,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.01,643.3722843223131,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.025,398.91292004075245,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.025,516.2700529012575,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.025,617.2080201024716,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.025,661.1750557444449,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.05,420.49496124258883,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.05,590.0992793185354,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.05,651.5671479856572,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.05,715.7639576308761,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.1,497.2146904338644,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.1,643.4803044783605,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.1,672.7089475575305,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.1,750.7900041616521,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.15,506.1655530792338,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.15,663.726591965876,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.15,673.9608620969098,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.15,763.2121417678901,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.2,527.1339002991258,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.2,669.5900989670182,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.2,674.364297494801,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.2,764.9901616785493,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.25,534.8312617680562,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.25,680.5501149817578,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.25,675.1641060300344,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.25,771.2453131663194,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.3,542.707364759083,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.3,686.0326394273809,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.3,680.5090109811571,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.3,780.6007475477372,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.35,553.6839581491513,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.35,691.7284392837364,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.35,683.8697423113902,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.35,796.0259350302603,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.4,555.857104564859,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.4,695.0863668032429,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.4,688.1064868345636,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.4,799.9155960980305,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.45,557.9572832982777,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.45,697.8579674948867,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.45,698.4688821496101,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.45,803.7001363688919,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.5,560.1874837136222,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.5,699.8702565931344,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.5,703.1681207572257,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.5,808.1075170503043,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.55,562.7739825074729,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.55,700.8320025167103,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.55,708.3602945792034,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.55,812.5949176852242,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.6,570.1101872034715,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.6,703.7367538980876,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.6,719.8726397882484,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.6,816.6164906346971,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.65,577.7941160018574,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.65,705.5509948250556,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.65,730.4003350532644,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.65,821.8437996469702,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.7,587.3256189382845,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.7,710.3909314705022,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.7,732.8368544632458,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.7,825.514826879035,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.75,601.0794785664557,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.75,715.2652270514816,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.75,739.2676607408182,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.75,830.6752836148263,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.8,612.5884597825902,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.8,720.0570588678167,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.8,746.0307951543907,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.8,838.481612982222,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.85,619.69798406054,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.85,729.4843097037565,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.85,753.4726977234603,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.85,851.846403863733,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.9,634.7208621288676,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.9,733.7463947060875,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.9,791.7081268215145,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.9,873.0513456189314,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.95,654.5130753996514,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.95,816.2206337947401,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.95,801.1978519887177,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.95,892.5121809706245,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.975,676.8041414432081,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.975,830.9450492610936,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.975,825.6148072673363,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.975,903.3520358303388,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.99,709.0274782758256,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.99,840.1710688014423,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.99,1065.7462951461607,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.99,938.677052134947,2025-10-15
ARI incidence,LT,2025-10-12,1,median,,560.1874837136222,2025-10-15
ARI incidence,LT,2025-10-19,2,median,,699.8702565931344,2025-10-15
ARI incidence,LT,2025-10-26,3,median,,703.1681207572257,2025-10-15
ARI incidence,LT,2025-11-02,4,median,,808.1075170503043,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.01,3919.957944268099,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.01,3861.7585876737226,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.01,4635.17974218247,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.01,6755.402874172438,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.025,4055.4180793791434,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.025,4528.885444302373,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.025,5497.773806347038,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.025,7166.162744922131,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.05,4177.238409425461,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.05,5596.676120646979,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.05,5687.293411548068,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.05,9049.384863076903,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.1,4533.299492683647,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.1,5778.703856641881,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.1,5792.174097233713,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.1,9232.968371848761,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.15,5074.554714014795,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.15,5998.989647742007,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.15,5873.275834558709,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.15,9615.024707248629,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.2,5180.223826928901,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.2,6292.072528746567,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.2,5927.292615588459,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.2,9779.546509474287,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.25,5407.828822360342,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.25,6342.032087359061,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.25,5931.609438302977,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.25,9941.313745149773,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.3,5571.533439223525,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.3,6373.9018629367065,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.3,6044.121294532366,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.3,9989.331697199757,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.35,5689.772788319902,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.35,6407.486598575218,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.35,6249.487602956045,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.35,10051.299585274895,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.4,5792.566781200617,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.4,6439.71212981226,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.4,6358.621096767368,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.4,10180.975547873255,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.45,5856.581975766494,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.45,6504.558439208628,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.45,6452.306176362154,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.45,10366.253790675939,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.5,5933.003493377556,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.5,6560.752245734386,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.5,6505.043056524514,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.5,10457.427511611942,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.55,6057.838514227432,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.55,6613.784096956731,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.55,6548.847852170316,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.55,10559.812375484607,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.6,6154.122586175308,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.6,6686.711629095055,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.6,6585.518699282063,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.6,10683.969886982179,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.65,6244.281279008193,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.65,6812.865374906771,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.65,6639.003251536664,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.65,10822.302911229466,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.7,6332.29420886068,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.7,7003.704920229198,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.7,6704.655952453349,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.7,10975.122246910401,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.75,6399.1583998766255,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.75,7158.530090441036,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.75,6776.318816619527,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.75,11141.106274174228,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.8,6475.834549754895,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.8,7273.715277301059,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.8,6855.856632417626,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.8,11373.395498706022,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.85,6692.299561620706,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.85,7412.535982860516,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.85,6933.342753577375,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.85,11435.226738068191,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.9,6848.860507705365,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.9,7563.962948447569,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.9,7096.486820982947,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.9,11508.259147200493,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.95,8186.029177290452,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.95,7719.736222636318,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.95,7568.00418013711,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.95,11750.50610293871,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.975,9032.02143434082,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.975,7847.783482819383,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.975,8563.433648245427,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.975,11939.40822536559,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.99,9634.295614151612,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.99,7894.118392206016,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.99,10433.771959682957,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.99,12031.64406687069,2025-10-15
ARI incidence,LU,2025-10-12,1,median,,5933.003493377556,2025-10-15
ARI incidence,LU,2025-10-19,2,median,,6560.752245734386,2025-10-15
ARI incidence,LU,2025-10-26,3,median,,6505.043056524514,2025-10-15
ARI incidence,LU,2025-11-02,4,median,,10457.427511611942,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.01,413.88676541826715,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.01,514.4771246602043,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.01,549.8089570403596,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.01,671.8214722753471,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.025,446.18608642228236,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.025,628.7667011248624,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.025,592.4288498306196,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.025,683.930739718926,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.05,517.9756623756123,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.05,646.7024471354163,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.05,630.2827876281116,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.05,701.1909266269951,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.1,565.9280969953984,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.1,657.0657733743107,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.1,662.1926708933981,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.1,759.5500765050421,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.15,655.5190831520492,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.15,667.3935852148525,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.15,740.8449769143235,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.15,778.8813977768586,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.2,668.3896899521496,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.2,674.1482765809369,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.2,747.6267897942655,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.2,782.0797277368396,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.25,671.0734793244108,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.25,680.8023726962168,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.25,751.87002243703,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.25,791.2360188852358,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.3,679.4039048106769,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.3,685.7883406670521,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.3,760.71207279313,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.3,805.4525195301991,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.35,690.4292647084997,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.35,689.4380159897474,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.35,768.6342502335864,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.35,817.9708579835193,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.4,697.5255675055712,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.4,693.147069808673,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.4,772.7932080873544,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.4,829.4276909416312,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.45,703.0446445757723,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.45,698.4800792022335,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.45,777.6011557096225,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.45,837.402213693011,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.5,710.9312559030155,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.5,704.2674989902481,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.5,782.6480370355516,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.5,842.8993058708719,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.55,718.4013450968329,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.55,724.8067477545889,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.55,790.1697244332021,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.55,848.1319106240107,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.6,723.2258298309279,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.6,736.5974070914016,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.6,793.9817338424506,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.6,855.3384649503257,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.65,726.3671160769544,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.65,745.3676241982729,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.65,798.8560133936479,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.65,859.4686196560144,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.7,727.8924109855775,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.7,748.3229271419251,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.7,802.7485832787974,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.7,863.4128731858023,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.75,729.7179993007086,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.75,759.2416155666206,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.75,809.0767533687924,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.75,867.2288103526004,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.8,732.469855314608,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.8,767.4099968401522,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.8,812.0675274447034,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.8,873.5479098061733,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.85,735.4543273823708,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.85,774.5954088944646,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.85,820.497979754026,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.85,884.5590631327857,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.9,742.2859139759712,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.9,795.5403305602218,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.9,840.0324031989941,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.9,905.61444002907,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.95,761.7553167834097,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.95,840.1171804864122,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.95,862.9168017103531,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.95,934.1881270277655,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.975,782.9441021011985,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.975,856.168050397406,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.975,870.412551849574,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.975,949.056240721929,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.99,791.0998937808329,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.99,881.071357938932,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.99,880.3216358198126,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.99,958.8327439797578,2025-10-15
ARI incidence,SI,2025-10-12,1,median,,710.9312559030155,2025-10-15
ARI incidence,SI,2025-10-19,2,median,,704.2674989902481,2025-10-15
ARI incidence,SI,2025-10-26,3,median,,782.6480370355516,2025-10-15
ARI incidence,SI,2025-11-02,4,median,,842.8993058708719,2025-10-15
